3,29,10,tI,0.003945885764575602
3,29,10,tO,0.01708056517796164
3,29,11,tD,0.019229832663259002
3,29,11,tE,0.03503552158304956
3,29,11,tI,0.0042097477751801005
3,29,11,tO,0.01666851457299587
3,29,12,tD,0.019508951838652137
3,29,12,tE,0.034424280402017754
3,29,12,tI,0.004694520092123033
3,29,12,tO,0.016004119871688698
3,29,13,tD,0.019246983619523234
3,29,13,tE,0.033962384870974346
3,29,13,tI,0.005131050176566836
3,29,13,tO,0.015774800802731383
3,29,14,tD,0.019173381250875535
3,29,14,tE,0.03283675700775348
3,29,14,tI,0.005769847532588756
3,29,14,tO,0.015710471734443367
3,29,15,tD,0.019224376278871205
3,29,15,tE,0.028162145715905352
3,29,15,tI,0.00497338807634272
3,29,15,tO,0.015067264551131908
3,29,-1,s,0.4921875
3,29,-1,x,0.984375
3,29,-1,c,1.0
3,30,1,tD,0.07663431684020906
3,30,1,tE,0.19745063801296056
3,30,1,tI,0.020465879880404828
3,30,1,tO,0.0706765372303004
3,30,2,tD,0.0423821118613705
3,30,2,tE,0.13792380706407129
3,30,2,tI,0.004044100786467122
3,30,2,tO,0.03896456766718378
3,30,3,tD,0.04032306899316609
3,30,3,tE,0.11916820904240012
3,30,3,tI,0.01165631255557734
3,30,3,tO,0.038006651489374536
3,30,4,tD,0.03284263355657458
3,30,4,tE,0.08496884998574387
3,30,4,tI,0.008992157708726155
3,30,4,tO,0.031083586791995913
3,30,5,tD,0.028551928851520643
3,30,5,tE,0.06531098416162422
3,30,5,tI,0.009377681339665288
3,30,5,tO,0.025909429345512762
3,30,6,tD,0.024798740434926005
3,30,6,tE,0.04980474392301403
3,30,6,tI,0.006130348378277025
3,30,6,tO,0.02246425615126888
3,30,7,tD,0.021192751413909718
3,30,7,tE,0.03658399084175471
3,30,7,tI,0.005225826265914899
3,30,7,tO,0.019144481031748
3,30,8,tD,0.019253327086626085
3,30,8,tE,0.03014771566929994
3,30,8,tI,0.0030140666380072314
3,30,8,tO,0.01688218189687662
3,30,9,tD,0.018999261743738317
3,30,9,tE,0.027919209226820386
3,30,9,tI,0.0044200956405293255
3,30,9,tO,0.01638807941650157
3,30,10,tD,0.01886392688989872
3,30,10,tE,0.026150821946721407
3,30,10,tI,0.0058003951583596065
3,30,10,tO,0.015935147757840846
3,30,11,tD,0.0189406187372515
3,30,11,tE,0.02244388623003033
3,30,11,tI,0.007141756575291462
3,30,11,tO,0.01575015067656447
3,30,12,tD,0.018318576074671
3,30,12,tE,0.017413042815023802
3,30,12,tI,0.004198349815651454
3,30,12,tO,0.015157005321758333
3,30,13,tD,0.01764476747455774
3,30,13,tE,0.016315973080490948
3,30,13,tI,0.0039874241157873865
3,30,13,tO,0.014559996812589815
3,30,14,tD,0.016898631011426916
3,30,14,tE,0.015833633787260624
3,30,14,tI,0.0038950866993630673
3,30,14,tO,0.013245326535984835
3,30,15,tD,0.016312456195882986
3,30,15,tE,0.014865419247507816
3,30,15,tI,0.0035382040552722174
3,30,15,tO,0.012276787179075958
3,30,-1,s,0.7265625
3,30,-1,x,1.0
3,30,-1,c,1.0
3,31,1,tD,0.07600131716113538
3,31,1,tE,0.19982243325561286
3,31,1,tI,0.013499218990312025
3,31,1,tO,0.07586336149151127
3,31,2,tD,0.0446315796347335
3,31,2,tE,0.13692444471176712
3,31,2,tI,0.01579357241394003
3,31,2,tO,0.04091915683386226
3,31,3,tD,0.03443462759722024
3,31,3,tE,0.10325494310585782
3,31,3,tI,0.008983696169786223
3,31,3,tO,0.034532644615042955
3,31,4,tD,0.03167994613177143
3,31,4,tE,0.08314371757442132
3,31,4,tI,0.008429674815917679
3,31,4,tO,0.0319324714167354
3,31,5,tD,0.027545778594212606
3,31,5,tE,0.05563146004278678
3,31,5,tI,0.009395033902631742
3,31,5,tO,0.026375588344099622
3,31,6,tD,0.02158931573852897
3,31,6,tE,0.04009672706597485
3,31,6,tI,0.009151202165451348
3,31,6,tO,0.02042025354038924
3,31,7,tD,0.017133125751279295
3,31,7,tE,0.029519206248805857
3,31,7,tI,0.003168127595478533
3,31,7,tO,0.016754574968421365
3,31,8,tD,0.016212057537341024
3,31,8,tE,0.02753560745215509
3,31,8,tI,0.0029308923185575016
3,31,8,tO,0.016084729059201587
3,31,9,tD,0.015982466890709476
3,31,9,tE,0.026731394308735616
3,31,9,tI,0.0033887237831525755
3,31,9,tO,0.016007845335707923
3,31,10,tD,0.016018613325431943
3,31,10,tE,0.025915994148817845
3,31,10,tI,0.003918691642880731
3,31,10,tO,0.015508949768244445
3,31,11,tD,0.015929833324626087
3,31,11,tE,0.025099963402026332
3,31,11,tI,0.004615447881650955
3,31,11,tO,0.015355279186464031
3,31,12,tD,0.016006608096358833
3,31,12,tE,0.02392246240808163
3,31,12,tI,0.005695159512511357
3,31,12,tO,0.015152654495303675
3,31,13,tD,0.015918875089846553
3,31,13,tE,0.021351633454323747
3,31,13,tI,0.006125208023455344
3,31,13,tO,0.01450668637031049
3,31,14,tD,0.01589564718567999
3,31,14,tE,0.018059725302737206
3,31,14,tI,0.004463016652443912
3,31,14,tO,0.013846420504220684
3,31,15,tD,0.015257210240815767
3,31,15,tE,0.016444765470223503
3,31,15,tI,0.0036649835944917867
3,31,15,tO,0.013200574394303355
3,31,-1,s,0.859375
3,31,-1,x,0.9921875
3,31,-1,c,1.0
3,32,1,tD,0.07341521510854364
3,32,1,tE,0.19838348228018732
3,32,1,tI,0.016264339007776168
3,32,1,tO,0.07108159274421633
3,32,2,tD,0.05168493641074747
3,32,2,tE,0.15170156854204833
3,32,2,tI,0.005198107112727485
3,32,2,tO,0.045906179167330266
3,32,3,tD,0.039388494142331185
3,32,3,tE,0.1289929899107665
3,32,3,tI,0.005317398993541095
3,32,3,tO,0.03846460342407226
3,32,4,tD,0.03574176038149744
3,32,4,tE,0.1090032238373533
3,32,4,tI,0.013361491954734447
3,32,4,tO,0.035312797653333595
3,32,5,tD,0.029548562141135336
3,32,5,tE,0.08246754396299366
3,32,5,tI,0.009121617259796039
3,32,5,tO,0.029342078422855897
3,32,6,tD,0.0264056507172063
3,32,6,tE,0.05367888663720805
3,32,6,tI,0.010365713717277686
3,32,6,tO,0.02574322206635649
3,32,7,tD,0.022618644782342018
3,32,7,tE,0.0360351186763728
3,32,7,tI,0.007149002463210006
3,32,7,tO,0.02192386606079526
3,32,8,tD,0.018920574918738567
3,32,8,tE,0.02882997057517059
3,32,8,tI,0.004853878689689737
3,32,8,tO,0.018179762762854806
3,32,9,tD,0.01736770378134679
3,32,9,tE,0.027069503967068156
3,32,9,tI,0.0035971706551936222
3,32,9,tO,0.016668608323845546
3,32,10,tD,0.017053422977623994
3,32,10,tE,0.025624277991591952
3,32,10,tI,0.0034367406828932873
3,32,10,tO,0.01590529216423359
3,32,11,tD,0.01703356018610066
3,32,11,tE,0.024947272173303645
3,32,11,tI,0.0036809144550170457
3,32,11,tO,0.01581547427433543
3,32,12,tD,0.017132764255220537
3,32,12,tE,0.02466149430023506
3,32,12,tI,0.004033677229472232
3,32,12,tO,0.015469391524379414
3,32,13,tD,0.01697550890792627
3,32,13,tE,0.023765972571854945
3,32,13,tI,0.00427732129192312
3,32,13,tO,0.014801027915003942
3,32,14,tD,0.01691085518221371
3,32,14,tE,0.023133076860103755
3,32,14,tI,0.0046135181362005825
3,32,14,tO,0.014790433701928124
3,32,15,tD,0.016708310752292163
3,32,15,tE,0.022523744732898195
3,32,15,tI,0.004697013109951513
3,32,15,tO,0.014314746974142811
3,32,-1,s,0.625
3,32,-1,x,0.9921875
3,32,-1,c,1.0
3,33,1,tD,0.07816705037839711
3,33,1,tE,0.19858864760026335
3,33,1,tI,0.016892624496142768
3,33,1,tO,0.07574240304529667
3,33,2,tD,0.05655143088661134
3,33,2,tE,0.144367232080549
3,33,2,tI,0.01278330524103573
3,33,2,tO,0.051663671736605465
3,33,3,tD,0.03708570369053632
3,33,3,tE,0.09798280718969181
3,33,3,tI,0.0068094156175199415
3,33,3,tO,0.03532141298839512
3,33,4,tD,0.033141442057676614
3,33,4,tE,0.08261352540226653
3,33,4,tI,0.00971158542324944
3,33,4,tO,0.03366770462117468
3,33,5,tD,0.030087902997620403
3,33,5,tE,0.06822706923238002
3,33,5,tI,0.011049169819498881
3,33,5,tO,0.029876305059762673
3,33,6,tD,0.02802105255774222
3,33,6,tE,0.05782484616269357
3,33,6,tI,0.010292699095477777
3,33,6,tO,0.027450277039936435
3,33,7,tD,0.0264713468530681
3,33,7,tE,0.0502525933412835
3,33,7,tI,0.01643215585915459
3,33,7,tO,0.024002045259966204
3,33,8,tD,0.02287088323268108
3,33,8,tE,0.03710936402203515
3,33,8,tI,0.010488066535670441
3,33,8,tO,0.019942677666510766
3,33,9,tD,0.020310005703940988
3,33,9,tE,0.028759619887568987
3,33,9,tI,0.008080578062331673
3,33,9,tO,0.01780731090796568
3,33,10,tD,0.01835136780224275
3,33,10,tE,0.02571044361742679
3,33,10,tI,0.004830763804481345
3,33,10,tO,0.01693064607241346
3,33,11,tD,0.018102705999626777
3,33,11,tE,0.023212988074519672
3,33,11,tI,0.005089033228658082
3,33,11,tO,0.016642257186817007
3,33,12,tD,0.01788903218752239
3,33,12,tE,0.020569232256384566
3,33,12,tI,0.005363733414305898
3,33,12,tO,0.016320487673675717
3,33,13,tD,0.017918507018475794
3,33,13,tE,0.019006669860100373
3,33,13,tI,0.00580287879013728
3,33,13,tO,0.015872199010307668
3,33,14,tD,0.017620455406722614
3,33,14,tE,0.01699876123573631
3,33,14,tI,0.005642850132351062
3,33,14,tO,0.015459868390772803
3,33,15,tD,0.017584890048601663
3,33,15,tE,0.015733107601117808
3,33,15,tI,0.0047029398619391335
3,33,15,tO,0.015245674207336076
3,33,-1,s,0.6640625
3,33,-1,x,1.0
3,33,-1,c,1.0
3,34,1,tD,0.07501154347322882
3,34,1,tE,0.20123184070922434
3,34,1,tI,0.021794138643574115
3,34,1,tO,0.07141572419678172
3,34,2,tD,0.04106377471238375
3,34,2,tE,0.1396019083634019
3,34,2,tI,0.0033916969672191043
3,34,2,tO,0.03943454460504775
3,34,3,tD,0.038710333998315034
3,34,3,tE,0.12301703441888094
3,34,3,tI,0.004754107952921307
3,34,3,tO,0.03856920465144018
3,34,4,tD,0.036707927265670154
3,34,4,tE,0.09758336454629898
3,34,4,tI,0.008655002956106425
3,34,4,tO,0.03557207582083841
3,34,5,tD,0.031358034578152
3,34,5,tE,0.056371825544629245
3,34,5,tI,0.03070232754975344
3,34,5,tO,0.026774254102919563
3,34,6,tD,0.028695605093962514
3,34,6,tE,0.0416804016038077
3,34,6,tI,0.03183448582953982
3,34,6,tO,0.022705782981065566
3,34,7,tD,0.026493686558678745
3,34,7,tE,0.03117521204170771
3,34,7,tI,0.027439956145867958
3,34,7,tO,0.020908760155104875
3,34,8,tD,0.0210315525700571
3,34,8,tE,0.029691286137094722
3,34,8,tI,0.00737925360841109
3,34,8,tO,0.018522651276308654
3,34,9,tD,0.019310007575841157
3,34,9,tE,0.028011557493009605
3,34,9,tI,0.0032302647971385644
3,34,9,tO,0.017318334755002676
3,34,10,tD,0.019025426755833904
3,34,10,tE,0.027335452453698963
3,34,10,tI,0.0035204515268111814
3,34,10,tO,0.017241905961961797
3,34,11,tD,0.018981862838263624
3,34,11,tE,0.02569221400539391
3,34,11,tI,0.0038572340902477058
3,34,11,tO,0.01634122880456562
3,34,12,tD,0.019067269369552376
3,34,12,tE,0.025317331859841943
3,34,12,tI,0.0044904733719413345
3,34,12,tO,0.016493270410229646
3,34,13,tD,0.01910445373010589
3,34,13,tE,0.02387724870524835
3,34,13,tI,0.004924631711396311
3,34,13,tO,0.01583187487643348
3,34,14,tD,0.019234313668857795
3,34,14,tE,0.022904080558801068
3,34,14,tI,0.005639394944445182
3,34,14,tO,0.015413410617159874
3,34,15,tD,0.019445951484958642
3,34,15,tE,0.020929602236719802
3,34,15,tI,0.00669965641634432
3,34,15,tO,0.01510357091007366
3,34,-1,s,0.75
3,34,-1,x,0.96875
3,34,-1,c,1.0
3,35,1,tD,0.0725948684103787
3,35,1,tE,0.18723996490705758
3,35,1,tI,0.017163413543234734
3,35,1,tO,0.07121823769776771
3,35,2,tD,0.03989477372728288
3,35,2,tE,0.11895316000562162
3,35,2,tI,0.004188104850451055
3,35,2,tO,0.03869247422988216
3,35,3,tD,0.03795520862564444
3,35,3,tE,0.10144978844560683
3,35,3,tI,0.005323325480652177
3,35,3,tO,0.038112446807480105
3,35,4,tD,0.033975147290620955
3,35,4,tE,0.07869551034411415
3,35,4,tI,0.03393558075521014
3,35,4,tO,0.032622469494662555
3,35,5,tD,0.025829777291510255
3,35,5,tE,0.05590307695965748
3,35,5,tI,0.0311964946145193
3,35,5,tO,0.02390284018528958
3,35,6,tD,0.024493465258274227
3,35,6,tE,0.04792445086117368
3,35,6,tI,0.03361655440730283
3,35,6,tO,0.021680706115749977
3,35,7,tD,0.021919469890417532
3,35,7,tE,0.036998145316902084
3,35,7,tI,0.029422014510529455
3,35,7,tO,0.018616776438158317
3,35,8,tD,0.01999266684288159
3,35,8,tE,0.030830357952509074
3,35,8,tI,0.027528963756364343
3,35,8,tO,0.0175188391682265
3,35,9,tD,0.019616825776029145
3,35,9,tE,0.027862562522059306
3,35,9,tI,0.028280723391725285
3,35,9,tO,0.016734231500323708
3,35,10,tD,0.019521250703110126
3,35,10,tE,0.0229549988063809
3,35,10,tI,0.030454758060450938
3,35,10,tO,0.01646600193178165
3,35,11,tD,0.01955871434212895
3,35,11,tE,0.020412475038610864
3,35,11,tI,0.02841746842110539
3,35,11,tO,0.01601265294444359
3,35,12,tD,0.018806697489926593
3,35,12,tE,0.02000552385870833
3,35,12,tI,0.011160109608565108
3,35,12,tO,0.015902705772600407
3,35,13,tD,0.017935685441771057
3,35,13,tE,0.018174039272707887
3,35,13,tI,0.0036515173424789583
3,35,13,tO,0.014941927436889576
3,35,14,tD,0.017362950249953428
3,35,14,tE,0.017963662912370636
3,35,14,tI,0.00329750446043181
3,35,14,tO,0.013721715809171049
3,35,15,tD,0.017091523897543082
3,35,15,tE,0.01758425889769569
3,35,15,tI,0.002942556355691825
3,35,15,tO,0.012638834604387132
3,35,-1,s,0.7265625
3,35,-1,x,1.0
3,35,-1,c,1.0
3,36,1,tD,0.0773833908746019
3,36,1,tE,0.2011903855809942
3,36,1,tI,0.01834724876274595
3,36,1,tO,0.07312874851841479
3,36,2,tD,0.04426156487315893
3,36,2,tE,0.1395186159433797
3,36,2,tI,0.0031068155999840505
3,36,2,tO,0.04033430146208654
3,36,3,tD,0.03968008992960677
3,36,3,tE,0.1217168520973064
3,36,3,tI,0.003357648187110499
3,36,3,tO,0.03838300367739673
3,36,4,tD,0.03767206027288921
3,36,4,tE,0.10210438629612327
3,36,4,tI,0.02656175942141393
3,36,4,tO,0.035266812581568954
3,36,5,tD,0.03270837639574893
3,36,5,tE,0.07232831156696193
3,36,5,tI,0.013488549783863466
3,36,5,tO,0.029288970873419504
3,36,6,tD,0.027405779969412833
3,36,6,tE,0.05537833599955775
3,36,6,tI,0.00707558242870194
3,36,6,tO,0.02345966018922627
3,36,7,tD,0.024882311558467336
3,36,7,tE,0.03878493683470879
3,36,7,tI,0.005809094555033274
3,36,7,tO,0.021250337168292995
3,36,8,tD,0.022228770019719377
3,36,8,tE,0.029995699001301546
3,36,8,tI,0.004260183529710048
3,36,8,tO,0.01867266162621672
3,36,9,tD,0.02097398195968708
3,36,9,tE,0.0282530631206464
3,36,9,tI,0.00459041599194461
3,36,9,tO,0.017433111197538285
3,36,10,tD,0.02025208992767148
3,36,10,tE,0.023472014242433944
3,36,10,tI,0.0039269084063028765
3,36,10,tO,0.01628385447973657
3,36,11,tD,0.019758981112681796
3,36,11,tE,0.01940053120837547
3,36,11,tI,0.003764819353339893
3,36,11,tO,0.01617684233030013
3,36,12,tD,0.019486018675670493
3,36,12,tE,0.016155962787452155
3,36,12,tI,0.0037186248576629925
3,36,12,tO,0.015460101577526074
3,36,13,tD,0.018765127712104004
3,36,13,tE,0.01639889260433847
3,36,13,tI,0.003780658466640186
3,36,13,tO,0.014326607607566984
3,36,14,tD,0.018187091643048915
3,36,14,tE,0.016033184623811394
3,36,14,tI,0.003766625610929623
3,36,14,tO,0.01317812440279522
3,36,15,tD,0.017786575151549185
3,36,15,tE,0.015790783479460516
3,36,15,tI,0.0036323974519982586
3,36,15,tO,0.012157962188478753
3,36,-1,s,0.734375
3,36,-1,x,1.0
3,36,-1,c,1.0
3,37,1,tD,0.07540000536944717
3,37,1,tE,0.20428907117806375
3,37,1,tI,0.018777538573044997
3,37,1,tO,0.0728756027671819
3,37,2,tD,0.045306998980231585
3,37,2,tE,0.13356806663330645
3,37,2,tI,0.003991732072436207
3,37,2,tO,0.04152625664308046
3,37,3,tD,0.036120583715382966
3,37,3,tE,0.11114579495508224
3,37,3,tI,0.00786911399656007
3,37,3,tO,0.0373937541601869
3,37,4,tD,0.03154846403049305
3,37,4,tE,0.08792874557664618
3,37,4,tI,0.012936051127260725
3,37,4,tO,0.032403122884919866
3,37,5,tD,0.02343137374613434
3,37,5,tE,0.052672965028323235
3,37,5,tI,0.007000739821094612
3,37,5,tO,0.024485275935886116
3,37,6,tD,0.020452235376578757
3,37,6,tE,0.04221438162727281
3,37,6,tI,0.008756100057195
3,37,6,tO,0.021348373936799666
3,37,7,tD,0.01792632697877707
3,37,7,tE,0.03302629737590905
3,37,7,tI,0.004626649991999633
3,37,7,tO,0.018568376157985768
3,37,8,tD,0.016606043100910028
3,37,8,tE,0.02707435507181799
3,37,8,tI,0.004267178872695998
3,37,8,tO,0.01695825934620613
3,37,9,tD,0.0165677863136807
3,37,9,tE,0.022987452175293584
3,37,9,tI,0.00403751405780713
3,37,9,tO,0.016720664442875812
3,37,10,tD,0.01640807031209988
3,37,10,tE,0.01838001723459456
3,37,10,tI,0.003489645474836531
3,37,10,tO,0.016796528601000317
3,37,11,tD,0.01582592201521038
3,37,11,tE,0.01516720461047953
3,37,11,tI,0.0032656259268648378
3,37,11,tO,0.015774269636996904
3,37,12,tD,0.015309269145218423
3,37,12,tE,0.013689672648324632
3,37,12,tI,0.0034060779015878022
3,37,12,tO,0.014745746531814803
3,37,13,tD,0.015020924716009177
3,37,13,tE,0.01368033796607051
3,37,13,tI,0.0033509578553748724
3,37,13,tO,0.013657444120733999
3,37,14,tD,0.014613204194392892
3,37,14,tE,0.013394549173826818
3,37,14,tI,0.0026516397410669013
3,37,14,tO,0.01266669647595457
3,37,15,tD,0.014596698924215161
3,37,15,tE,0.012442007379431743
3,37,15,tI,0.002473523550446165
3,37,15,tO,0.01189472525055559
3,37,-1,s,0.625
3,37,-1,x,1.0
3,37,-1,c,1.0
3,38,1,tD,0.07844738398678601
3,38,1,tE,0.20477440036833286
3,38,1,tI,0.026563547047979228
3,38,1,tO,0.07220639404592415
3,38,2,tD,0.04121325225569308
3,38,2,tE,0.14294223316945134
3,38,2,tI,0.002835876083102145
3,38,2,tO,0.038910329850700996
3,38,3,tD,0.03781365793198347
3,38,3,tE,0.11869171289494261
3,38,3,tI,0.008143564530931447
3,38,3,tO,0.03716943650863444
3,38,4,tD,0.032524203325156126
3,38,4,tE,0.08778000490507111
3,38,4,tI,0.008600082601905645
3,38,4,tO,0.03227581325313077
3,38,5,tD,0.027177889873273672
3,38,5,tE,0.06636133648455143
3,38,5,tI,0.011163610236804136
3,38,5,tO,0.026394637417436268
3,38,6,tD,0.022643019524984993
3,38,6,tE,0.048419950945535674
3,38,6,tI,0.008478967457187537
3,38,6,tO,0.02157733381225262
3,38,7,tD,0.01886565555585548
3,38,7,tE,0.037467471715644934
3,38,7,tI,0.004061080264643048
3,38,7,tO,0.018001616500512074
3,38,8,tD,0.017442577746114695
3,38,8,tE,0.03255093781335745
3,38,8,tI,0.003882360982398192
3,38,8,tO,0.016640003826527392
3,38,9,tD,0.017456343507801647
3,38,9,tE,0.02812765234557446
3,38,9,tI,0.004805043735665095
3,38,9,tO,0.01605490990107258
3,38,10,tD,0.017363268891640474
3,38,10,tE,0.023812935349415056
3,38,10,tI,0.005349578594109819
3,38,10,tO,0.016153272781928536
3,38,11,tD,0.01673588187491987
3,38,11,tE,0.019791628954699263
3,38,11,tI,0.00343575316589704
3,38,11,tO,0.015406794272984067
3,38,12,tD,0.01612096839089645
3,38,12,tE,0.01702324062702246
3,38,12,tI,0.0031890046876457442
3,38,12,tO,0.014491403627578014
3,38,13,tD,0.015437288763932884
3,38,13,tE,0.016391372035141103
3,38,13,tI,0.003173449632203604
3,38,13,tO,0.013159005771488106
3,38,14,tD,0.014987546029733494
3,38,14,tE,0.0152554670086829
3,38,14,tI,0.0028226794713203467
3,38,14,tO,0.011942986124980962
3,38,15,tD,0.014796796817390713
3,38,15,tE,0.014734634871128947
3,38,15,tI,0.0026444262111508577
3,38,15,tO,0.011274517284924514
3,38,-1,s,0.671875
3,38,-1,x,1.0
3,38,-1,c,1.0
3,39,1,tD,0.0741623502690345
3,39,1,tE,0.1849346330203116
3,39,1,tI,0.019845748702578325
3,39,1,tO,0.06939621189733346
3,39,2,tD,0.040709865991957486
3,39,2,tE,0.13182392040733248
3,39,2,tI,0.0034441330737026874
3,39,2,tO,0.03922630837745965
3,39,3,tD,0.038191794538870456
3,39,3,tE,0.10942128911847249
3,39,3,tI,0.01516594588133133
3,39,3,tO,0.03680909553232292
3,39,4,tD,0.030191003769868986
3,39,4,tE,0.07067163787025493
3,39,4,tI,0.010912633556426347
3,39,4,tO,0.02884990580092805
3,39,5,tD,0.024479971998371184
3,39,5,tE,0.05390573175624013
3,39,5,tI,0.005765032338800665
3,39,5,tO,0.02320941076586799
3,39,6,tD,0.022265358681906947
3,39,6,tE,0.04576771137071774
3,39,6,tI,0.006142689885258732
3,39,6,tO,0.021220480507055377
3,39,7,tD,0.020077802822343074
3,39,7,tE,0.03854064237733837
3,39,7,tI,0.0027119240732827164
3,39,7,tO,0.01901516351014531
3,39,8,tD,0.018421431840397417
3,39,8,tE,0.0348773384661763
3,39,8,tI,0.002282691338636141
3,39,8,tO,0.017396468511612813
3,39,9,tD,0.018083674953086302
3,39,9,tE,0.03386444496543845
3,39,9,tI,0.0026117448499638463
3,39,9,tO,0.016675627790289582
3,39,10,tD,0.01802745797816897
3,39,10,tE,0.03298006513476139
3,39,10,tI,0.0029276162630594627
3,39,10,tO,0.016598008745223828
3,39,11,tD,0.017863872147572693
3,39,11,tE,0.032696110294491515
3,39,11,tI,0.0030396554739891145
3,39,11,tO,0.016374541165535144
3,39,12,tD,0.017787394219485577
3,39,12,tE,0.0319342669119942
3,39,12,tI,0.003158926051837625
3,39,12,tO,0.016077682470796086
3,39,13,tD,0.017824806242133492
3,39,13,tE,0.031432132788177115
3,39,13,tI,0.00332615865517558
3,39,13,tO,0.015260381006533862
3,39,14,tD,0.017808315253350884
3,39,14,tE,0.03063669315248262
3,39,14,tI,0.003620359325189687
3,39,14,tO,0.015264612831364502
3,39,15,tD,0.017698410344019068
3,39,15,tE,0.029513764531584455
3,39,15,tI,0.0036672551461682207
3,39,15,tO,0.014768193749123991
3,39,-1,s,0.5703125
3,39,-1,x,0.96875
3,39,-1,c,1.0
3,40,1,tD,0.07682090986520052
3,40,1,tE,0.19787358113564552
3,40,1,tI,0.014631926731365335
3,40,1,tO,0.07335763616735737
3,40,2,tD,0.050927689224481584
3,40,2,tE,0.1446282769064419
3,40,2,tI,0.012068240488424635
3,40,2,tO,0.04804474494606256
3,40,3,tD,0.036452116349246354
3,40,3,tE,0.09608638091827743
3,40,3,tI,0.006532823554959274
3,40,3,tO,0.03529140580787013
3,40,4,tD,0.030952403428964315
3,40,4,tE,0.06948841365170665
3,40,4,tI,0.005590388777116459
3,40,4,tO,0.030503369900087514
3,40,5,tD,0.02792553529026918
3,40,5,tE,0.048827105230884627
3,40,5,tI,0.00812181002045933
3,40,5,tO,0.027258988540542
3,40,6,tD,0.02285515170835424
3,40,6,tE,0.026685538760357303
3,40,6,tI,0.0030166341444458644
3,40,6,tO,0.02164586887700716
3,40,7,tD,0.019901719271729235
3,40,7,tE,0.024616665138164535
3,40,7,tI,0.002543841252162868
3,40,7,tO,0.01815978480143046
3,40,8,tD,0.01939983853822923
3,40,8,tE,0.02263145134304068
3,40,8,tI,0.0030065287999999175
3,40,8,tO,0.017072512845004287
3,40,9,tD,0.0192640211780963
3,40,9,tE,0.0205079155578278
3,40,9,tI,0.0034598302047443214
3,40,9,tO,0.017223355164343958
3,40,10,tD,0.01920207440547529
3,40,10,tE,0.019902727875305573
3,40,10,tI,0.004004448556994248
3,40,10,tO,0.01696551958224154
3,40,11,tD,0.01923331581878301
3,40,11,tE,0.02063900922687026
3,40,11,tI,0.0051012647738437715
3,40,11,tO,0.01691750838603184
3,40,12,tD,0.019067071015160763
3,40,12,tE,0.018636706115648848
3,40,12,tI,0.005223427028214549
3,40,12,tO,0.01628078849949331
3,40,13,tD,0.01846804425062146
3,40,13,tE,0.01562688737663848
3,40,13,tI,0.0029344189795022734
3,40,13,tO,0.015389021460000853
3,40,14,tD,0.01781891015576548
3,40,14,tE,0.014411904929220327
3,40,14,tI,0.002669621030679991
3,40,14,tO,0.013987906619692998
3,40,15,tD,0.017429269800850307
3,40,15,tE,0.014428970697335898
3,40,15,tI,0.0025054726643690324
3,40,15,tO,0.012608306634923792
3,40,-1,s,0.796875
3,40,-1,x,1.0
3,40,-1,c,1.0
3,41,1,tD,0.07455307766795158
3,41,1,tE,0.2032952809613198
3,41,1,tI,0.01827097448867668
3,41,1,tO,0.07163606225295613
3,41,2,tD,0.05192548033315689
3,41,2,tE,0.16228573590982706
3,41,2,tI,0.015255443094827873
3,41,2,tO,0.04769214167026803
3,41,3,tD,0.04068034472409636
3,41,3,tE,0.11554569942993112
3,41,3,tI,0.0107826638460859
3,41,3,tO,0.03766287795950969
3,41,4,tD,0.032675883893389254
3,41,4,tE,0.08337196486070753
3,41,4,tI,0.009896492693824257
3,41,4,tO,0.031810476584825664
3,41,5,tD,0.02816531579941511
3,41,5,tE,0.06258951136551331
3,41,5,tI,0.00767382822510505
3,41,5,tO,0.027973961219734823
3,41,6,tD,0.02547497289022431
3,41,6,tE,0.044455185722908935
3,41,6,tI,0.011377996557421284
3,41,6,tO,0.025235925395352146
3,41,7,tD,0.019508594798098786
3,41,7,tE,0.02769136748480378
3,41,7,tI,0.005343819093171381
3,41,7,tO,0.019671693831332958
3,41,8,tD,0.016951711468573195
3,41,8,tE,0.022515498640423175
3,41,8,tI,0.002798627769931045
3,41,8,tO,0.017263187849302388
3,41,9,tD,0.016550884516327642
3,41,9,tE,0.02175566963647725
3,41,9,tI,0.003150360188050399
3,41,9,tO,0.01705221423447559
3,41,10,tD,0.016447318748105316
3,41,10,tE,0.020400898510124534
3,41,10,tI,0.0032472148058586754
3,41,10,tO,0.017022364449008214
3,41,11,tD,0.016449301538668807
3,41,11,tE,0.020251576707523783
3,41,11,tI,0.0033647620718244677
3,41,11,tO,0.016713381514608047
3,41,12,tD,0.01647167035494931
3,41,12,tE,0.019290088457637466
3,41,12,tI,0.0035461884158661024
3,41,12,tO,0.01636454558778981
3,41,13,tD,0.016477050792746015
3,41,13,tE,0.019181795071344824
3,41,13,tI,0.003632428934261649
3,41,13,tO,0.01631847473370726
3,41,14,tD,0.016483189081773163
3,41,14,tE,0.019114619519677946
3,41,14,tI,0.003705913863062354
3,41,14,tO,0.015982096112372043
3,41,15,tD,0.01647565765415493
3,41,15,tE,0.01867536889971234
3,41,15,tI,0.003939021307405104
3,41,15,tO,0.015782237568845933
3,41,-1,s,0.7578125
3,41,-1,x,0.9296875
3,41,-1,c,1.0
3,42,1,tD,0.07468830345198513
3,42,1,tE,0.19578168765641749
3,42,1,tI,0.024376693195555466
