1,28,8,tI,0.004550406148175777
1,28,8,tO,0.022228063018720906
1,28,9,tD,0.023071617835084907
1,28,9,tE,0.03837024075677618
1,28,9,tI,0.007608879336528237
1,28,9,tO,0.021048557015834378
1,28,10,tD,0.02031926080424455
1,28,10,tE,0.027830738584743813
1,28,10,tI,0.003912808930711132
1,28,10,tO,0.018251290890718034
1,28,11,tD,0.019398300284665312
1,28,11,tE,0.02305880503554363
1,28,11,tI,0.0031454787543892357
1,28,11,tO,0.016953797207825118
1,28,12,tD,0.019198248879838502
1,28,12,tE,0.021391193222953006
1,28,12,tI,0.0037278743907566726
1,28,12,tO,0.01643077804381998
1,28,13,tD,0.019261198211315788
1,28,13,tE,0.02118069551768713
1,28,13,tI,0.004197601838228972
1,28,13,tO,0.016014238269470904
1,28,14,tD,0.019291874203918268
1,28,14,tE,0.020331244714325295
1,28,14,tI,0.0045782862025056
1,28,14,tO,0.015821685868722853
1,28,15,tD,0.019235065763205057
1,28,15,tE,0.020208332674228585
1,28,15,tI,0.005237150992586976
1,28,15,tO,0.015558886725838723
1,28,-1,s,0.796875
1,28,-1,x,0.984375
1,28,-1,c,1.0
1,29,1,tD,0.07938362000510096
1,29,1,tE,0.21052055103704334
1,29,1,tI,0.016300241692720496
1,29,1,tO,0.0755265339637796
1,29,2,tD,0.04607494985219091
1,29,2,tE,0.12669497669674457
1,29,2,tI,0.0053430066912939465
1,29,2,tO,0.04142893584740038
1,29,3,tD,0.03830402129329741
1,29,3,tE,0.1101717569748871
1,29,3,tI,0.004607964049660495
1,29,3,tO,0.03810128802697485
1,29,4,tD,0.03577400014270097
1,29,4,tE,0.09271883482346312
1,29,4,tI,0.011750038635589287
1,29,4,tO,0.034903697727092856
1,29,5,tD,0.029738047302816994
1,29,5,tE,0.06383411045360844
1,29,5,tI,0.009144498727871299
1,29,5,tO,0.02800360615826988
1,29,6,tD,0.02545575724885566
1,29,6,tE,0.040933580994023944
1,29,6,tI,0.004491455963601765
1,29,6,tO,0.023867968547041526
1,29,7,tD,0.023782321187900378
1,29,7,tE,0.03510664104600437
1,29,7,tI,0.004151492036551644
1,29,7,tO,0.022174970940415126
1,29,8,tD,0.02293384801276261
1,29,8,tE,0.02814006016298663
1,29,8,tI,0.006378141569630922
1,29,8,tO,0.0211881831100521
1,29,9,tD,0.020947350321221164
1,29,9,tE,0.021270200153230688
1,29,9,tI,0.0038825130460876
1,29,9,tO,0.018128553091257344
1,29,10,tD,0.019664888399420308
1,29,10,tE,0.0193696368689416
1,29,10,tI,0.004135969655411221
1,29,10,tO,0.01706511609329027
1,29,11,tD,0.019449670131143647
1,29,11,tE,0.018312743226415476
1,29,11,tI,0.004285650262369017
1,29,11,tO,0.016653670342377153
1,29,12,tD,0.019572915578610264
1,29,12,tE,0.01787032155378256
1,29,12,tI,0.0045753589928038615
1,29,12,tO,0.016087405709423668
1,29,13,tD,0.01979625442792894
1,29,13,tE,0.019167488443199546
1,29,13,tI,0.004481530655237293
1,29,13,tO,0.015579224356454991
1,29,14,tD,0.019878245879954192
1,29,14,tE,0.019326365009183066
1,29,14,tI,0.0045384345835130565
1,29,14,tO,0.015244209352623633
1,29,15,tD,0.020046736288641114
1,29,15,tE,0.019695118252420797
1,29,15,tI,0.004867387139152318
1,29,15,tO,0.015254154820819774
1,29,-1,s,0.8125
1,29,-1,x,1.0
1,29,-1,c,1.0
1,30,1,tD,0.08164996352046729
1,30,1,tE,0.21896837901324034
1,30,1,tI,0.019819711270764553
1,30,1,tO,0.07406795871816575
1,30,2,tD,0.05893896528985351
1,30,2,tE,0.15413112958194689
1,30,2,tI,0.010232183040396801
1,30,2,tO,0.04790152998672177
1,30,3,tD,0.04178581926506013
1,30,3,tE,0.09470157310308423
1,30,3,tI,0.009159066236318418
1,30,3,tO,0.03623784755015125
1,30,4,tD,0.03303863743145485
1,30,4,tE,0.06685277745244093
1,30,4,tI,0.00816093224100041
1,30,4,tO,0.03176455426957303
1,30,5,tD,0.028712216309504584
1,30,5,tE,0.054073053415049796
1,30,5,tI,0.00897611324598741
1,30,5,tO,0.028323538713234786
1,30,6,tD,0.027990732967155055
1,30,6,tE,0.04624476747529115
1,30,6,tI,0.012995814353884878
1,30,6,tO,0.025183859191446875
1,30,7,tD,0.024009783107903786
1,30,7,tE,0.029928185534517978
1,30,7,tI,0.00821323099202103
1,30,7,tO,0.020780383527841575
1,30,8,tD,0.02099577847693581
1,30,8,tE,0.023091292708704712
1,30,8,tI,0.0034449029001189044
1,30,8,tO,0.017615249998644382
1,30,9,tD,0.020488375503045973
1,30,9,tE,0.020985207956982777
1,30,9,tI,0.004052819961820205
1,30,9,tO,0.017196265493602064
1,30,10,tD,0.020345637155114674
1,30,10,tE,0.01960407418810064
1,30,10,tI,0.005609297931254332
1,30,10,tO,0.01655520233826731
1,30,11,tD,0.020432886682392563
1,30,11,tE,0.01756708620188874
1,30,11,tI,0.007169908270170709
1,30,11,tO,0.01642629217262341
1,30,12,tD,0.020336155904806218
1,30,12,tE,0.016432946162531152
1,30,12,tI,0.008108805182791305
1,30,12,tO,0.015736794519844503
1,30,13,tD,0.020375655297539198
1,30,13,tE,0.01736667094519362
1,30,13,tI,0.009196415610959472
1,30,13,tO,0.015593808066303609
1,30,14,tD,0.020159257559280375
1,30,14,tE,0.019113734716665932
1,30,14,tI,0.007338955448163082
1,30,14,tO,0.014810786058927381
1,30,15,tD,0.019453167582687458
1,30,15,tE,0.02006998986340477
1,30,15,tI,0.004192118594385344
1,30,15,tO,0.014152856149167444
1,30,-1,s,0.828125
1,30,-1,x,1.0
1,30,-1,c,1.0
1,31,1,tD,0.07528577834367751
1,31,1,tE,0.1944602864328772
1,31,1,tI,0.016233180184843755
1,31,1,tO,0.07154566170151035
1,31,2,tD,0.04694335631560534
1,31,2,tE,0.13135728894732893
1,31,2,tI,0.0062558206844920885
1,31,2,tO,0.04128489164573451
1,31,3,tD,0.04035726487869397
1,31,3,tE,0.10477789571043104
1,31,3,tI,0.005526007335365042
1,31,3,tO,0.037775417225745817
1,31,4,tD,0.03516959904693067
1,31,4,tE,0.07845373520627617
1,31,4,tI,0.00971348380427844
1,31,4,tO,0.03306081540153052
1,31,5,tD,0.030671562952920794
1,31,5,tE,0.05654586437158286
1,31,5,tI,0.020863048503065026
1,31,5,tO,0.02582068081549369
1,31,6,tD,0.02666526910266839
1,31,6,tE,0.04897543498605955
1,31,6,tI,0.009607768996955202
1,31,6,tO,0.022543401657487267
1,31,7,tD,0.024583540126914157
1,31,7,tE,0.03696204037871212
1,31,7,tI,0.008429483292124739
1,31,7,tO,0.02130237014632439
1,31,8,tD,0.02127861464046873
1,31,8,tE,0.02317078735708492
1,31,8,tI,0.004825246329231352
1,31,8,tO,0.017917665624195556
1,31,9,tD,0.020070350358146243
1,31,9,tE,0.019687010573688893
1,31,9,tI,0.004609976586258805
1,31,9,tO,0.0166951984790115
1,31,10,tD,0.019474542066454888
1,31,10,tE,0.016078209206316387
1,31,10,tI,0.003113668335935169
1,31,10,tO,0.016203027285519055
1,31,11,tD,0.018924018639372663
1,31,11,tE,0.013481077859905781
1,31,11,tI,0.002413052520355753
1,31,11,tO,0.01607694663851483
1,31,12,tD,0.01838976210390683
1,31,12,tE,0.011558477116050198
1,31,12,tI,0.002313248774624905
1,31,12,tO,0.015474993520780118
1,31,13,tD,0.017836450915783644
1,31,13,tE,0.011787267590407283
1,31,13,tI,0.002562974787500328
1,31,13,tO,0.014695426806545583
1,31,14,tD,0.017354583686101252
1,31,14,tE,0.012667504184064456
1,31,14,tI,0.002817794959509532
1,31,14,tO,0.013598188951305929
1,31,15,tD,0.016910247141495346
1,31,15,tE,0.012103801897028461
1,31,15,tI,0.0026627194623348865
1,31,15,tO,0.012771876129506077
1,31,-1,s,0.796875
1,31,-1,x,1.0
1,31,-1,c,1.0
1,32,1,tD,0.0747995106363669
1,32,1,tE,0.19228148561436684
1,32,1,tI,0.020992909415477698
1,32,1,tO,0.0701493470966816
1,32,2,tD,0.03973007674328983
1,32,2,tE,0.12274316597729922
1,32,2,tI,0.004696504843397634
1,32,2,tO,0.03846136546228081
1,32,3,tD,0.03602572992676869
1,32,3,tE,0.09991213463712484
1,32,3,tI,0.013376172781270726
1,32,3,tO,0.03572333977138624
1,32,4,tD,0.028879364065360277
1,32,4,tE,0.06571338316658512
1,32,4,tI,0.011037556578578613
1,32,4,tO,0.02768320739463282
1,32,5,tD,0.022691775232087822
1,32,5,tE,0.05171073708683252
1,32,5,tI,0.0033985878722311708
1,32,5,tO,0.022657139329239726
1,32,6,tD,0.02216031578951515
1,32,6,tE,0.04872613578569144
1,32,6,tI,0.005698755611437567
1,32,6,tO,0.021971712252590807
1,32,7,tD,0.02104790635232348
1,32,7,tE,0.03705397773795994
1,32,7,tI,0.006686120737572006
1,32,7,tO,0.019432015194635218
1,32,8,tD,0.017698309609259014
1,32,8,tE,0.028705172853078692
1,32,8,tI,0.002497615986875341
1,32,8,tO,0.017061034674785334
1,32,9,tD,0.01688772295572562
1,32,9,tE,0.02675387268245686
1,32,9,tI,0.0027834868612450618
1,32,9,tO,0.016140390594276445
1,32,10,tD,0.016747373828839045
1,32,10,tE,0.025547486217401456
1,32,10,tI,0.003350748665411326
1,32,10,tO,0.01610044202315718
1,32,11,tD,0.016662914405751506
1,32,11,tE,0.024205986822489648
1,32,11,tI,0.004032153093007461
1,32,11,tO,0.015779100810332843
1,32,12,tD,0.01659603688196512
1,32,12,tE,0.0213587659021141
1,32,12,tI,0.005565667291411955
1,32,12,tO,0.01525341576327628
1,32,13,tD,0.01661141411808785
1,32,13,tE,0.01725168764940463
1,32,13,tI,0.005228612353364345
1,32,13,tO,0.015186535759518545
1,32,14,tD,0.01571623557480052
1,32,14,tE,0.01462498221488204
1,32,14,tI,0.002938826444284738
1,32,14,tO,0.014656512887090987
1,32,15,tD,0.015135971030103975
1,32,15,tE,0.01346053498738911
1,32,15,tI,0.0026050640563492684
1,32,15,tO,0.013728858458300238
1,32,-1,s,0.7890625
1,32,-1,x,1.0
1,32,-1,c,1.0
1,33,1,tD,0.0685415013320744
1,33,1,tE,0.1805138611793518
1,33,1,tI,0.02131824187335951
1,33,1,tO,0.06694107277411968
1,33,2,tD,0.038972155493684116
1,33,2,tE,0.1167077269172296
1,33,2,tI,0.0044254110539808005
1,33,2,tO,0.03868027206820746
1,33,3,tD,0.03558799001388252
1,33,3,tE,0.09919445613399148
1,33,3,tI,0.006544426327559753
1,33,3,tO,0.03575664133019745
1,33,4,tD,0.03153519018087536
1,33,4,tE,0.07937006414635107
1,33,4,tI,0.0062629571577920914
1,33,4,tO,0.03108728453470394
1,33,5,tD,0.028521578304935246
1,33,5,tE,0.06187566537293605
1,33,5,tI,0.005398318887948941
1,33,5,tO,0.028161665133355808
1,33,6,tD,0.025935390308732167
1,33,6,tE,0.04829566759901354
1,33,6,tI,0.005301056434088726
1,33,6,tO,0.025298557268339208
1,33,7,tD,0.024630271744099444
1,33,7,tE,0.04218077904428355
1,33,7,tI,0.00808560835240678
1,33,7,tO,0.022019011905087003
1,33,8,tD,0.02159421147312969
1,33,8,tE,0.02982679287699284
1,33,8,tI,0.004439906417658676
1,33,8,tO,0.019136000380152837
1,33,9,tD,0.019044018985005094
1,33,9,tE,0.02474856066517532
1,33,9,tI,0.0031045970316990862
1,33,9,tO,0.017076018240719956
1,33,10,tD,0.018217378482222556
1,33,10,tE,0.02259889951965306
1,33,10,tI,0.003414986001619885
1,33,10,tO,0.016734120113188207
1,33,11,tD,0.017903716854634696
1,33,11,tE,0.020895598852075637
1,33,11,tI,0.0037895394172446687
1,33,11,tO,0.01622910646957462
1,33,12,tD,0.017803709453146438
1,33,12,tE,0.019298414518125355
1,33,12,tI,0.004196286478923866
1,33,12,tO,0.015712395792720296
1,33,13,tD,0.01797247743641492
1,33,13,tE,0.016780434740358032
1,33,13,tI,0.00476894531119251
1,33,13,tO,0.015523516085459656
1,33,14,tD,0.017935133411665447
1,33,14,tE,0.015337670978915412
1,33,14,tI,0.004023955278365368
1,33,14,tO,0.014785190129254867
1,33,15,tD,0.017484653993160463
1,33,15,tE,0.013457068187417463
1,33,15,tI,0.003748150817413261
1,33,15,tO,0.014612224786231915
1,33,-1,s,0.78125
1,33,-1,x,0.9921875
1,33,-1,c,1.0
1,34,1,tD,0.06908072349615395
1,34,1,tE,0.1791069453721866
1,34,1,tI,0.024032200190156193
1,34,1,tO,0.06749063149808596
1,34,2,tD,0.038400639947503805
1,34,2,tE,0.1147487050644122
1,34,2,tI,0.004801759197576151
1,34,2,tO,0.03824194511507328
1,34,3,tD,0.03581253351643682
1,34,3,tE,0.09598170385928824
1,34,3,tI,0.006545627682153281
1,34,3,tO,0.03593144303932786
1,34,4,tD,0.03070023321779445
1,34,4,tE,0.07352446460048669
1,34,4,tI,0.00880737477598844
1,34,4,tO,0.030593129122707372
1,34,5,tD,0.026650537892710418
1,34,5,tE,0.0576413760316791
1,34,5,tI,0.005398247418861501
1,34,5,tO,0.025986133996940528
1,34,6,tD,0.023304633181542158
1,34,6,tE,0.046761054825037715
1,34,6,tI,0.0039029075687467413
1,34,6,tO,0.022796022590327387
1,34,7,tD,0.022538171773776414
1,34,7,tE,0.044127208249992694
1,34,7,tI,0.004422583554978095
1,34,7,tO,0.02168436611451519
1,34,8,tD,0.02200074915308505
1,34,8,tE,0.03960917980526574
1,34,8,tI,0.007197919706142177
1,34,8,tO,0.02074202447652351
1,34,9,tD,0.019236387527780608
1,34,9,tE,0.02829251354734879
1,34,9,tI,0.004811619003184509
1,34,9,tO,0.017915592295408716
1,34,10,tD,0.017623780488502234
1,34,10,tE,0.024676338444114664
1,34,10,tI,0.004139004885218128
1,34,10,tO,0.01637154184714503
1,34,11,tD,0.01739616201026365
1,34,11,tE,0.022863094981294126
1,34,11,tI,0.005053042758083999
1,34,11,tO,0.016137412484861367
1,34,12,tD,0.017482451379764827
1,34,12,tE,0.02038601668260526
1,34,12,tI,0.006475657302904438
1,34,12,tO,0.015601717497581073
1,34,13,tD,0.01714111928944476
1,34,13,tE,0.01739724821120035
1,34,13,tI,0.003702275139587679
1,34,13,tO,0.015100280187975537
1,34,14,tD,0.016293752213241534
1,34,14,tE,0.014439925252227113
1,34,14,tI,0.0030670349225329118
1,34,14,tO,0.014039662319541095
1,34,15,tD,0.015646184769575484
1,34,15,tE,0.01264841490658
1,34,15,tI,0.002765233852482197
1,34,15,tO,0.013054673065431417
1,34,-1,s,0.734375
1,34,-1,x,1.0
1,34,-1,c,1.0
1,35,1,tD,0.07232156040146948
1,35,1,tE,0.18921110805589705
1,35,1,tI,0.019569489019572454
1,35,1,tO,0.06924914253409951
1,35,2,tD,0.0390188251202926
1,35,2,tE,0.11681000155862421
1,35,2,tI,0.004656897423325669
1,35,2,tO,0.039338741595080745
1,35,3,tD,0.03394552140962333
1,35,3,tE,0.08506542901042849
1,35,3,tI,0.011394360589837864
1,35,3,tO,0.03491969399914766
1,35,4,tD,0.028804136647377163
1,35,4,tE,0.06079209946794435
1,35,4,tI,0.00764546849447106
1,35,4,tO,0.030262188149616124
1,35,5,tD,0.024400729150511325
1,35,5,tE,0.04438347472110763
1,35,5,tI,0.003684139122959702
1,35,5,tO,0.02581883051324015
1,35,6,tD,0.02146308247523848
1,35,6,tE,0.03774123869137838
1,35,6,tI,0.004642607613152602
1,35,6,tO,0.02282025418023113
1,35,7,tD,0.0207627507741563
1,35,7,tE,0.03496919521130622
1,35,7,tI,0.0038609654614532095
1,35,7,tO,0.021961894607249028
1,35,8,tD,0.01905517133360263
1,35,8,tE,0.027582256924652028
1,35,8,tI,0.003194074816743523
1,35,8,tO,0.019011442418695273
1,35,9,tD,0.01734130053082481
1,35,9,tE,0.02480476293101674
1,35,9,tI,0.0024216695365163713
1,35,9,tO,0.01707366685619733
1,35,10,tD,0.016877888407034334
1,35,10,tE,0.02314034225710202
1,35,10,tI,0.0028076501149559285
1,35,10,tO,0.016606984996566706
1,35,11,tD,0.016562223675427958
1,35,11,tE,0.021676055332209218
1,35,11,tI,0.0030644697220413948
1,35,11,tO,0.016468657680452452
1,35,12,tD,0.016481744352786334
1,35,12,tE,0.02087759743531933
1,35,12,tI,0.002941876781595056
1,35,12,tO,0.015949868647944336
1,35,13,tD,0.016532416448753792
1,35,13,tE,0.019548946464492473
1,35,13,tI,0.003199751351929687
1,35,13,tO,0.016023068389632196
1,35,14,tD,0.016583426437573507
1,35,14,tE,0.018520429150376005
1,35,14,tI,0.004000548432946137
1,35,14,tO,0.015574601849434355
1,35,15,tD,0.01673561216535745
1,35,15,tE,0.01687967338555609
1,35,15,tI,0.004490276531258133
1,35,15,tO,0.014976834104042306
1,35,-1,s,0.6015625
1,35,-1,x,0.984375
1,35,-1,c,1.0
1,36,1,tD,0.07090526907239109
1,36,1,tE,0.1902933118841611
1,36,1,tI,0.018896974955091232
1,36,1,tO,0.06850648346201828
1,36,2,tD,0.04036053497111425
1,36,2,tE,0.11902999758021907
1,36,2,tI,0.004590942901771389
1,36,2,tO,0.03921726239224275
1,36,3,tD,0.03590295229805633
1,36,3,tE,0.09415778595255687
1,36,3,tI,0.00807741849930638
1,36,3,tO,0.03609663382203629
1,36,4,tD,0.031459565558470785
1,36,4,tE,0.08247902679722756
1,36,4,tI,0.00690822274405582
1,36,4,tO,0.03345717493623185
1,36,5,tD,0.030547958363313227
1,36,5,tE,0.06377171631262173
1,36,5,tI,0.029082773813124126
1,36,5,tO,0.02942784341199634
1,36,6,tD,0.02599092655000277
1,36,6,tE,0.042887201451230796
1,36,6,tI,0.022741135316915462
1,36,6,tO,0.023333914863178505
1,36,7,tD,0.022273582503548824
1,36,7,tE,0.036284323438303547
1,36,7,tI,0.006109346791929662
1,36,7,tO,0.021361647092116375
1,36,8,tD,0.021523283098940738
1,36,8,tE,0.03390580787032377
1,36,8,tI,0.0079547841992074
1,36,8,tO,0.020372550944273825
1,36,9,tD,0.0195261095254682
1,36,9,tE,0.027623169500730002
1,36,9,tI,0.005374672357735108
1,36,9,tO,0.018278026524640154
1,36,10,tD,0.01824616058162064
1,36,10,tE,0.025839212085993494
1,36,10,tI,0.004000647808956273
1,36,10,tO,0.017169636246195295
1,36,11,tD,0.018082730304740835
1,36,11,tE,0.02498691765125841
1,36,11,tI,0.003645330891912939
1,36,11,tO,0.016560274459499244
1,36,12,tD,0.018004677709395765
1,36,12,tE,0.02370421692787204
1,36,12,tI,0.0034621256572900166
1,36,12,tO,0.016024021637354356
1,36,13,tD,0.01816429523692932
1,36,13,tE,0.022996304509579204
1,36,13,tI,0.003629420937331209
1,36,13,tO,0.016008105423049226
1,36,14,tD,0.018049774279934355
1,36,14,tE,0.022028788872994483
1,36,14,tI,0.003820972471151132
1,36,14,tO,0.015630827808675047
1,36,15,tD,0.017837872584495925
1,36,15,tE,0.021476140816812404
1,36,15,tI,0.0038920984912717057
1,36,15,tO,0.015357516444288195
1,36,-1,s,0.75
1,36,-1,x,1.0
1,36,-1,c,1.0
1,37,1,tD,0.07147495451383293
1,37,1,tE,0.18729574502445756
1,37,1,tI,0.015215114402605347
1,37,1,tO,0.07017071878102918
1,37,2,tD,0.04140591976698488
1,37,2,tE,0.12599447598215194
1,37,2,tI,0.005156698365724272
1,37,2,tO,0.04085949088074267
1,37,3,tD,0.03760961558669806
1,37,3,tE,0.11284205020871013
1,37,3,tI,0.003736958609619857
1,37,3,tO,0.03825842453865334
1,37,4,tD,0.03599732212955132
1,37,4,tE,0.09870690550655127
1,37,4,tI,0.013677659239062147
1,37,4,tO,0.035647403206210584
1,37,5,tD,0.029135130976792423
1,37,5,tE,0.04604040802107193
1,37,5,tI,0.00912380330745509
1,37,5,tO,0.027362711654587958
1,37,6,tD,0.023501594813424162
1,37,6,tE,0.032260071154450995
1,37,6,tI,0.007697999959108226
1,37,6,tO,0.022068010537904532
1,37,7,tD,0.020261455880245194
1,37,7,tE,0.02130008978798287
1,37,7,tI,0.005453149060335514
1,37,7,tO,0.01887071659666253
1,37,8,tD,0.018237883093534038
1,37,8,tE,0.01556467335933121
1,37,8,tI,0.003161003887481153
1,37,8,tO,0.01739099829350016
1,37,9,tD,0.017883863087918145
1,37,9,tE,0.01412138178216992
1,37,9,tI,0.0028592274750384
1,37,9,tO,0.017197891893224248
1,37,10,tD,0.01756882088709972
1,37,10,tE,0.013885745796287666
1,37,10,tI,0.0029768396122429597
1,37,10,tO,0.016965718693686842
1,37,11,tD,0.01744649656706315
1,37,11,tE,0.013130752441647929
1,37,11,tI,0.0030629865142230606
1,37,11,tO,0.016849748563729616
1,37,12,tD,0.017506444133105106
1,37,12,tE,0.012728531571337954
1,37,12,tI,0.0032327682590269735
1,37,12,tO,0.016651784602795185
1,37,13,tD,0.017534006061177932
1,37,13,tE,0.012275429549627006
1,37,13,tI,0.0036145986337020684
1,37,13,tO,0.016057008659627173
1,37,14,tD,0.017496205441711935
1,37,14,tE,0.01207376125108567
1,37,14,tI,0.004114557387173287
1,37,14,tO,0.016129951989278198
1,37,15,tD,0.017462474007115817
1,37,15,tE,0.012911297146347351
1,37,15,tI,0.004571336952355826
1,37,15,tO,0.0156466404467598
1,37,-1,s,0.8828125
1,37,-1,x,1.0
1,37,-1,c,1.0
1,38,1,tD,0.07674632503651083
1,38,1,tE,0.19296685026027263
1,38,1,tI,0.011747105213984166
1,38,1,tO,0.07574427281537403
1,38,2,tD,0.04284920963458717
1,38,2,tE,0.1247450797026977
1,38,2,tI,0.004202417189584594
1,38,2,tO,0.041735294984653594
1,38,3,tD,0.03848069617524743
1,38,3,tE,0.10476233718916773
1,38,3,tI,0.006509524038471379
1,38,3,tO,0.03840546809897448
1,38,4,tD,0.03450571766356006
1,38,4,tE,0.07565852061612531
1,38,4,tI,0.01045851630212807
1,38,4,tO,0.0342003376451321
1,38,5,tD,0.030365151829319075
1,38,5,tE,0.04998369419248774
1,38,5,tI,0.00822713067039634
1,38,5,tO,0.02786047876183875
1,38,6,tD,0.025252752878004686
1,38,6,tE,0.03368304027360864
1,38,6,tI,0.004465254500702334
1,38,6,tO,0.02355587212923759
1,38,7,tD,0.023872182314516977
1,38,7,tE,0.02495490832196083
1,38,7,tI,0.006255871218449708
1,38,7,tO,0.02156741067353869
1,38,8,tD,0.020078835552558304
1,38,8,tE,0.015012103603803553
1,38,8,tI,0.00412311443063542
1,38,8,tO,0.018481110219096687
1,38,9,tD,0.018550217109150252
1,38,9,tE,0.01356022092164494
1,38,9,tI,0.0037170930619249702
1,38,9,tO,0.017048825161386047
1,38,10,tD,0.018255570740438997
1,38,10,tE,0.012835710486106109
1,38,10,tI,0.0038978956927045753
1,38,10,tO,0.016399177891730992
1,38,11,tD,0.01821482865489088
1,38,11,tE,0.012177993043442257
1,38,11,tI,0.004191236604555646
1,38,11,tO,0.016142959364102958
1,38,12,tD,0.018123248948832042
1,38,12,tE,0.011548407811205834
1,38,12,tI,0.004042305218274123
1,38,12,tO,0.015998938451103943
1,38,13,tD,0.018171857840789018
1,38,13,tE,0.011528821426909417
1,38,13,tI,0.004290677005442073
1,38,13,tO,0.015822266608534846
1,38,14,tD,0.018204651133564766
1,38,14,tE,0.011550114908604883
1,38,14,tI,0.004491750073973283
1,38,14,tO,0.01574391248806205
1,38,15,tD,0.01820820071734488
1,38,15,tE,0.012228409684612416
1,38,15,tI,0.0046150358690501886
1,38,15,tO,0.015268732947214933
1,38,-1,s,0.859375
1,38,-1,x,1.0
1,38,-1,c,1.0
1,39,1,tD,0.07017185563221574
1,39,1,tE,0.18705392400268464
1,39,1,tI,0.014110948625057063
1,39,1,tO,0.0695022281948477
1,39,2,tD,0.04250720874872058
1,39,2,tE,0.13130871831439436
1,39,2,tI,0.010012460830782402
1,39,2,tO,0.04066237471594165
1,39,3,tD,0.03798626457341015
1,39,3,tE,0.10538543306291104
1,39,3,tI,0.004369533710431521
1,39,3,tO,0.03879689115549748
1,39,4,tD,0.03532514247810468
1,39,4,tE,0.08665492012922187
1,39,4,tI,0.008764980368552036
1,39,4,tO,0.03612197167829921
1,39,5,tD,0.0298954121558927
1,39,5,tE,0.06345860477769748
1,39,5,tI,0.008769634772722686
1,39,5,tO,0.03141585606130926
1,39,6,tD,0.02446437848848291
1,39,6,tE,0.02993402487889398
1,39,6,tI,0.007300687428961586
1,39,6,tO,0.02514187692167858
1,39,7,tD,0.020861820158315822
1,39,7,tE,0.018339525856426918
1,39,7,tI,0.015084843429599763
1,39,7,tO,0.01939060985974114
1,39,8,tD,0.020237779651361053
1,39,8,tE,0.01191537512713694
1,39,8,tI,0.01943293580344228
1,39,8,tO,0.017303649264368382
1,39,9,tD,0.018793156368483322
1,39,9,tE,0.010415784026845358
1,39,9,tI,0.011384289993469186
1,39,9,tO,0.016670922347955638
1,39,10,tD,0.01690038610904594
1,39,10,tE,0.009310814101627329
1,39,10,tI,0.0029809000377451107
1,39,10,tO,0.016447374787627873
1,39,11,tD,0.01683384594929521
1,39,11,tE,0.008720290787605335
1,39,11,tI,0.0030390591131278294
1,39,11,tO,0.01629016025547753
1,39,12,tD,0.016844494945689802
1,39,12,tE,0.008544068213086575
1,39,12,tI,0.0031054467787046936
1,39,12,tO,0.01600247736541496
1,39,13,tD,0.016894039722683375
1,39,13,tE,0.008867505320813507
1,39,13,tI,0.003377433221492538
1,39,13,tO,0.015529218490657514
1,39,14,tD,0.016943064010702072
1,39,14,tE,0.008830030239187181
1,39,14,tI,0.0035229425763063774
1,39,14,tO,0.015366342408209069
1,39,15,tD,0.01703527110745199
1,39,15,tE,0.008763711642532144
1,39,15,tI,0.003614215055597015
1,39,15,tO,0.015066935083193433
1,39,-1,s,0.8671875
1,39,-1,x,0.9609375
1,39,-1,c,1.0
1,40,1,tD,0.06858742288779468
1,40,1,tE,0.18793081987649202
1,40,1,tI,0.01572523790521882
1,40,1,tO,0.06504389302587757
1,40,2,tD,0.03857254439033568
1,40,2,tE,0.1278644282091409
1,40,2,tI,0.0016385757985529683
1,40,2,tO,0.03895199403911829
1,40,3,tD,0.03875107274390757
1,40,3,tE,0.12265249091200531
1,40,3,tI,0.003026935406026496
1,40,3,tO,0.038262192877009514
1,40,4,tD,0.03764212201582268
1,40,4,tE,0.10660386530682445
1,40,4,tI,0.00985308888755147
1,40,4,tO,0.03623072573170066
1,40,5,tD,0.03318071875954047
1,40,5,tE,0.08151683114701883
1,40,5,tI,0.009481116762554545
1,40,5,tO,0.03242317341757007
1,40,6,tD,0.028175034701125697
1,40,6,tE,0.05200959484092891
1,40,6,tI,0.0076370173481409434
1,40,6,tO,0.027323052215079465
1,40,7,tD,0.023394477352267132
1,40,7,tE,0.036819210852263494
1,40,7,tI,0.004158211507234228
1,40,7,tO,0.022650574880070055
1,40,8,tD,0.02171091468713712
1,40,8,tE,0.026695072017027997
1,40,8,tI,0.006449611573699561
1,40,8,tO,0.02096446263208054
1,40,9,tD,0.01823934564279625
1,40,9,tE,0.016184779120085296
1,40,9,tI,0.002331294567384854
1,40,9,tO,0.017977859040275993
1,40,10,tD,0.017489258590067037
1,40,10,tE,0.014343899167579366
1,40,10,tI,0.0026049388263521297
1,40,10,tO,0.01700086410816099
1,40,11,tD,0.017294204801728483
1,40,11,tE,0.013186080803716322
1,40,11,tI,0.0025310991487167483
1,40,11,tO,0.016620348699652822
1,40,12,tD,0.01723365980411472
1,40,12,tE,0.011633572877617553
1,40,12,tI,0.002806914990939428
1,40,12,tO,0.016638317391009575
1,40,13,tD,0.017087079230186646
1,40,13,tE,0.011355952998856082
1,40,13,tI,0.003189591108623669
1,40,13,tO,0.01677948058823434
1,40,14,tD,0.017098634670692264
1,40,14,tE,0.010644519188790582
1,40,14,tI,0.003625509915246463
1,40,14,tO,0.016341141746704427
1,40,15,tD,0.01710453360021347
1,40,15,tE,0.010322133369336371
