9,25,3,tE,0.08134584327461197
9,25,3,tI,0.00665042102426014
9,25,3,tO,0.03769706162794804
9,25,4,tD,0.03509260348277166
9,25,4,tE,0.05959800083772279
9,25,4,tI,0.009660113447234229
9,25,4,tO,0.033239695434225724
9,25,5,tD,0.0313322138460353
9,25,5,tE,0.03468220521521289
9,25,5,tI,0.013160845773876644
9,25,5,tO,0.026474893704561207
9,25,6,tD,0.02391435550583992
9,25,6,tE,0.01069854336004937
9,25,6,tI,0.003506630586879813
9,25,6,tO,0.019744712091167457
9,25,7,tD,0.021154789062566123
9,25,7,tE,0.00802470584429102
9,25,7,tI,0.0024036527575638806
9,25,7,tO,0.016958260354896386
9,25,8,tD,0.020908609644393436
9,25,8,tE,0.007786023125372594
9,25,8,tI,0.002941038213179733
9,25,8,tO,0.016682636804771996
9,25,9,tD,0.020807357898447662
9,25,9,tE,0.0077976552059408274
9,25,9,tI,0.0034436493485930746
9,25,9,tO,0.016374021599573706
9,25,10,tD,0.02077179573534522
9,25,10,tE,0.007861722819216084
9,25,10,tI,0.003919713252670287
9,25,10,tO,0.015894509753212334
9,25,11,tD,0.020997259359864982
9,25,11,tE,0.008940775505034254
9,25,11,tI,0.0041416251668936945
9,25,11,tO,0.015686757314009203
9,25,12,tD,0.021055359613383187
9,25,12,tE,0.00967866943028639
9,25,12,tI,0.004854412186511278
9,25,12,tO,0.015472461069119163
9,25,13,tD,0.021179057495028245
9,25,13,tE,0.01028523184824735
9,25,13,tI,0.005163912628772475
9,25,13,tO,0.014934206099981868
9,25,14,tD,0.021393559907446614
9,25,14,tE,0.010627693505375646
9,25,14,tI,0.006475109894151198
9,25,14,tO,0.014727690931598772
9,25,15,tD,0.021560799148865044
9,25,15,tE,0.011287348449113778
9,25,15,tI,0.007331073958722603
9,25,15,tO,0.013942182767787017
9,25,-1,s,0.9453125
9,25,-1,x,0.9609375
9,25,-1,c,1.0
9,26,1,tD,0.07600708646699786
9,26,1,tE,0.16065832095220686
9,26,1,tI,0.008549931542179062
9,26,1,tO,0.07330861493169019
9,26,2,tD,0.05220800661481917
9,26,2,tE,0.12046165445121006
9,26,2,tI,0.014236798665144306
9,26,2,tO,0.04865711999079213
9,26,3,tD,0.038841796738561245
9,26,3,tE,0.08724920553388074
9,26,3,tI,0.009242090977427628
9,26,3,tO,0.03716976855043322
9,26,4,tD,0.03556870840373449
9,26,4,tE,0.06847721985308454
9,26,4,tI,0.021175248764588712
9,26,4,tO,0.03322485689415286
9,26,5,tD,0.03369665338424966
9,26,5,tE,0.054488377967500126
9,26,5,tI,0.014080025362236483
9,26,5,tO,0.030885203856974842
9,26,6,tD,0.028099727142835037
9,26,6,tE,0.03328388099442236
9,26,6,tI,0.009416043033765163
9,26,6,tO,0.02660566849554501
9,26,7,tD,0.02390039141930174
9,26,7,tE,0.016748169818893075
9,26,7,tI,0.007335844286981834
9,26,7,tO,0.02214027317543514
9,26,8,tD,0.020817863415286412
9,26,8,tE,0.011552740485349204
9,26,8,tI,0.005353057938966231
9,26,8,tO,0.019056942691395913
9,26,9,tD,0.018886566675209906
9,26,9,tE,0.008338024459080771
9,26,9,tI,0.0024812893935704777
9,26,9,tO,0.017041958617182294
9,26,10,tD,0.01841793852785486
9,26,10,tE,0.007711405662994366
9,26,10,tI,0.0022745521078310653
9,26,10,tO,0.016125053650175688
9,26,11,tD,0.018291221718682207
9,26,11,tE,0.007788698052172549
9,26,11,tI,0.0027131887579028746
9,26,11,tO,0.015854835674831216
9,26,12,tD,0.018282310485083143
9,26,12,tE,0.008333525428897702
9,26,12,tI,0.0026432605147141052
9,26,12,tO,0.01557433667940495
9,26,13,tD,0.01822496076056268
9,26,13,tE,0.008909521784516983
9,26,13,tI,0.0025606654130212216
9,26,13,tO,0.015478635966646835
9,26,14,tD,0.01834395524005231
9,26,14,tE,0.009084954544086941
9,26,14,tI,0.002628318284434499
9,26,14,tO,0.015142925941918899
9,26,15,tD,0.018356050776128542
9,26,15,tE,0.009536938099190593
9,26,15,tI,0.0024866627101352303
9,26,15,tO,0.014744423596658937
9,26,-1,s,0.9609375
9,26,-1,x,1.0
9,26,-1,c,1.0
9,27,1,tD,0.07550006180536002
9,27,1,tE,0.1626271784910932
9,27,1,tI,0.016013096235275345
9,27,1,tO,0.0695616183153664
9,27,2,tD,0.04548597170971334
9,27,2,tE,0.10889107010792941
9,27,2,tI,0.0026415942647663544
9,27,2,tO,0.040320822759841876
9,27,3,tD,0.03944661059882492
9,27,3,tE,0.09285788946785033
9,27,3,tI,0.0022328826242399677
9,27,3,tO,0.037378033784994234
9,27,4,tD,0.03711766351247206
9,27,4,tE,0.07709988076472656
9,27,4,tI,0.012945292981097737
9,27,4,tO,0.03374999016259486
9,27,5,tD,0.03253275839379057
9,27,5,tE,0.053869041202124206
9,27,5,tI,0.015251666662855616
9,27,5,tO,0.028488755497693394
9,27,6,tD,0.026527024440001698
9,27,6,tE,0.021746825592417737
9,27,6,tI,0.00767562213919579
9,27,6,tO,0.023179916017261954
9,27,7,tD,0.02068033833114896
9,27,7,tE,0.006125329829374095
9,27,7,tI,0.0017396961407048367
9,27,7,tO,0.01783441563177621
9,27,8,tD,0.019323241636157035
9,27,8,tE,0.00530565673718229
9,27,8,tI,0.0017003046514073503
9,27,8,tO,0.016654102675500326
9,27,9,tD,0.01914592582557816
9,27,9,tE,0.004445196723390836
9,27,9,tI,0.0018664937596434659
9,27,9,tO,0.01642565150805361
9,27,10,tD,0.01910333475243533
9,27,10,tE,0.004284441119452822
9,27,10,tI,0.002065188480929161
9,27,10,tO,0.01587820838362677
9,27,11,tD,0.0190876074359403
9,27,11,tE,0.004254557372260024
9,27,11,tI,0.0024045313556265075
9,27,11,tO,0.015713729345865433
9,27,12,tD,0.01898963616869878
9,27,12,tE,0.004444024045587866
9,27,12,tI,0.002693505672055229
9,27,12,tO,0.015534110860646858
9,27,13,tD,0.01912161887914408
9,27,13,tE,0.004842644086456857
9,27,13,tI,0.0032229219589826243
9,27,13,tO,0.015317152158963532
9,27,14,tD,0.019247093248995952
9,27,14,tE,0.005197233619765029
9,27,14,tI,0.0037019125043455765
9,27,14,tO,0.015561078642131179
9,27,15,tD,0.01924636947864201
9,27,15,tE,0.0056219928315840665
9,27,15,tI,0.004068011810695073
9,27,15,tO,0.015133081433503927
9,27,-1,s,0.9609375
9,27,-1,x,0.9609375
9,27,-1,c,1.0
9,28,1,tD,0.07896947951987386
9,28,1,tE,0.16457444933243096
9,28,1,tI,0.01770615388753049
9,28,1,tO,0.0729297737274319
9,28,2,tD,0.043560095811262724
9,28,2,tE,0.09594876819057391
9,28,2,tI,0.0050629404190422065
9,28,2,tO,0.039448563184744365
9,28,3,tD,0.03761141049442813
9,28,3,tE,0.07098850304028019
9,28,3,tI,0.00789892095227636
9,28,3,tO,0.035794476266329485
9,28,4,tD,0.03274644870776683
9,28,4,tE,0.05238582941587083
9,28,4,tI,0.006464295270902464
9,28,4,tO,0.03124369409486341
9,28,5,tD,0.02979745202814229
9,28,5,tE,0.037314313389360906
9,28,5,tI,0.009772645617022742
9,28,5,tO,0.02728375104671189
9,28,6,tD,0.025498824314563535
9,28,6,tE,0.01563920831133146
9,28,6,tI,0.0070119763983627
9,28,6,tO,0.02233177421441845
9,28,7,tD,0.020779407270019874
9,28,7,tE,0.00768587853788631
9,28,7,tI,0.0024211891106000016
9,28,7,tO,0.017711309617850928
9,28,8,tD,0.019799978834926152
9,28,8,tE,0.006901709784433479
9,28,8,tI,0.002331131354722553
9,28,8,tO,0.016458930370485177
9,28,9,tD,0.01966115613206057
9,28,9,tE,0.0073201781744137405
9,28,9,tI,0.0025548108243686634
9,28,9,tO,0.016244947221915936
9,28,10,tD,0.019651270970935
9,28,10,tE,0.0075355210885754784
9,28,10,tI,0.002793537592270392
9,28,10,tO,0.015575715692112378
9,28,11,tD,0.01965297007758636
9,28,11,tE,0.008413706562714651
9,28,11,tI,0.0031780327130060564
9,28,11,tO,0.015851183658853796
9,28,12,tD,0.01976352374389535
9,28,12,tE,0.009742279702331871
9,28,12,tI,0.003430932579080642
9,28,12,tO,0.015443796511526064
9,28,13,tD,0.019844112087157556
9,28,13,tE,0.009977083357516675
9,28,13,tI,0.003729085225790186
9,28,13,tO,0.01526987285327535
9,28,14,tD,0.020101796136877965
9,28,14,tE,0.010669624475413001
9,28,14,tI,0.0036787557880015812
9,28,14,tO,0.014845868942992335
9,28,15,tD,0.020144902189786082
9,28,15,tE,0.011005325235892087
9,28,15,tI,0.0038239622837427305
9,28,15,tO,0.014994547287152576
9,28,-1,s,0.921875
9,28,-1,x,0.9609375
9,28,-1,c,1.0
9,29,1,tD,0.08071857204660773
9,29,1,tE,0.1634359854203649
9,29,1,tI,0.017532686615893908
9,29,1,tO,0.07304730644853165
9,29,2,tD,0.045545614243019374
9,29,2,tE,0.09863443648209795
9,29,2,tI,0.005383670745064592
9,29,2,tO,0.03913187510116647
9,29,3,tD,0.0365999980410561
9,29,3,tE,0.06237225897668395
9,29,3,tI,0.00987207606067265
9,29,3,tO,0.03503886626792761
9,29,4,tD,0.030009670718573033
9,29,4,tE,0.03650424216291867
9,29,4,tI,0.007238789453226976
9,29,4,tO,0.029197813820947584
9,29,5,tD,0.026734850858338176
9,29,5,tE,0.022318347513792105
9,29,5,tI,0.008577296720402956
9,29,5,tO,0.025093139344127848
9,29,6,tD,0.022915509534359443
9,29,6,tE,0.015116022566216998
9,29,6,tI,0.007622122408705764
9,29,6,tO,0.02046681312828635
9,29,7,tD,0.021283089979260695
9,29,7,tE,0.010421468601271045
9,29,7,tI,0.0033814093364732496
9,29,7,tO,0.017877618949802127
9,29,8,tD,0.020586790204106364
9,29,8,tE,0.009606971605389845
9,29,8,tI,0.0030405367868224856
9,29,8,tO,0.01704956684629239
9,29,9,tD,0.020296237916627432
9,29,9,tE,0.008859500399557874
9,29,9,tI,0.0030895925900549627
9,29,9,tO,0.01628101641019263
9,29,10,tD,0.020202743687841574
9,29,10,tE,0.0091185442218557
9,29,10,tI,0.0032369568674196973
9,29,10,tO,0.015751007715880404
9,29,11,tD,0.02044842028604762
9,29,11,tE,0.009648235787171871
9,29,11,tI,0.0034761585465215225
9,29,11,tO,0.015351771100332067
9,29,12,tD,0.02050522903307865
9,29,12,tE,0.009774048126419075
9,29,12,tI,0.0037314497005403
9,29,12,tO,0.015093458977222326
9,29,13,tD,0.020600482124864358
9,29,13,tE,0.010355879896087572
9,29,13,tI,0.003766471140272188
9,29,13,tO,0.014757702328138597
9,29,14,tD,0.020771931517883785
9,29,14,tE,0.010906356755876914
9,29,14,tI,0.004062869099039138
9,29,14,tO,0.014860043037925303
9,29,15,tD,0.020846100598719206
9,29,15,tE,0.011068133222870528
9,29,15,tI,0.004203515817146884
9,29,15,tO,0.014610590951012758
9,29,-1,s,0.9453125
9,29,-1,x,0.9921875
9,29,-1,c,1.0
9,30,1,tD,0.07840662920381875
9,30,1,tE,0.16287571987137198
9,30,1,tI,0.017203907424440938
9,30,1,tO,0.07496245150143901
9,30,2,tD,0.04070153085980564
9,30,2,tE,0.10036787195364014
9,30,2,tI,0.0030181497577511135
9,30,2,tO,0.04039484850720813
9,30,3,tD,0.03622036352287978
9,30,3,tE,0.08343446968239732
9,30,3,tI,0.008563765714759938
9,30,3,tO,0.03816206845936055
9,30,4,tD,0.031167110526002944
9,30,4,tE,0.05492792432778515
9,30,4,tI,0.008293665968843318
9,30,4,tO,0.03263151945235829
9,30,5,tD,0.025406912683392874
9,30,5,tE,0.030072138580726458
9,30,5,tI,0.012026747899102096
9,30,5,tO,0.02659668518420464
9,30,6,tD,0.021485594633850268
9,30,6,tE,0.013128430498472881
9,30,6,tI,0.012028481188196261
9,30,6,tO,0.022051546290148206
9,30,7,tD,0.01743954893681803
9,30,7,tE,0.007422625146573409
9,30,7,tI,0.0023828767408158457
9,30,7,tO,0.018257624116668012
9,30,8,tD,0.016768561162607512
9,30,8,tE,0.006794424953550333
9,30,8,tI,0.002293372080145976
9,30,8,tO,0.01756286367723563
9,30,9,tD,0.016576808764075395
9,30,9,tE,0.006747001077019377
9,30,9,tI,0.002645293183664762
9,30,9,tO,0.017260605438719115
9,30,10,tD,0.01645361985785712
9,30,10,tE,0.006939133467822103
9,30,10,tI,0.0033037517401498916
9,30,10,tO,0.0169401751258168
9,30,11,tD,0.0165401665418176
9,30,11,tE,0.007798363559995778
9,30,11,tI,0.004070197115789597
9,30,11,tO,0.016784618425905742
9,30,12,tD,0.016735304875619476
9,30,12,tE,0.007859090777346865
9,30,12,tI,0.005186694441743384
9,30,12,tO,0.016280718840508294
9,30,13,tD,0.016826246062410063
9,30,13,tE,0.009252891632495448
9,30,13,tI,0.005806861777897817
9,30,13,tO,0.016099374374719144
9,30,14,tD,0.016991508122737288
9,30,14,tE,0.009916454369958956
9,30,14,tI,0.0064180856811957105
9,30,14,tO,0.01578590929460673
9,30,15,tD,0.017289979435008717
9,30,15,tE,0.01140234432037687
9,30,15,tI,0.007355609422533841
9,30,15,tO,0.015276266360514759
9,30,-1,s,0.9921875
9,30,-1,x,1.0
9,30,-1,c,1.0
9,31,1,tD,0.07540991470217705
9,31,1,tE,0.15739190793596208
9,31,1,tI,0.011189433863528393
9,31,1,tO,0.07200266782163332
9,31,2,tD,0.05688723545055836
9,31,2,tE,0.12156186962267385
9,31,2,tI,0.009617865526075244
9,31,2,tO,0.04825404164381325
9,31,3,tD,0.046830559629015625
9,31,3,tE,0.09141316954861395
9,31,3,tI,0.006918800197003293
9,31,3,tO,0.039196404825740806
9,31,4,tD,0.03598226452479139
9,31,4,tE,0.06978516736766323
9,31,4,tI,0.0056207134339808056
9,31,4,tO,0.0354624425667959
9,31,5,tD,0.03144131922977977
9,31,5,tE,0.05074840262066573
9,31,5,tI,0.008158330660332771
9,31,5,tO,0.031128931590705178
9,31,6,tD,0.02781227739294991
9,31,6,tE,0.03080006514413981
9,31,6,tI,0.010705926860563826
9,31,6,tO,0.026976180283313927
9,31,7,tD,0.022769255178282037
9,31,7,tE,0.01488883281184826
9,31,7,tI,0.006826939886950034
9,31,7,tO,0.02159174342903619
9,31,8,tD,0.02029924768139608
9,31,8,tE,0.011431950725382193
9,31,8,tI,0.003003692345663391
9,31,8,tO,0.018445627418521324
9,31,9,tD,0.019993813737819437
9,31,9,tE,0.01043806477333419
9,31,9,tI,0.0034632262756907344
9,31,9,tO,0.01752333152120506
9,31,10,tD,0.02008823490148643
9,31,10,tE,0.011398415907169692
9,31,10,tI,0.003885976800122686
9,31,10,tO,0.017523633548019765
9,31,11,tD,0.020268909406731837
9,31,11,tE,0.011768176331825088
9,31,11,tI,0.004314151388234071
9,31,11,tO,0.016754382185143187
9,31,12,tD,0.020449341858329716
9,31,12,tE,0.012290180859272368
9,31,12,tI,0.004970332834184471
9,31,12,tO,0.016594504614923306
9,31,13,tD,0.020736387465440202
9,31,13,tE,0.012915653258096427
9,31,13,tI,0.005325486881272809
9,31,13,tO,0.016096497264079516
9,31,14,tD,0.020934886714385356
9,31,14,tE,0.01341869485913776
9,31,14,tI,0.006051244293747004
9,31,14,tO,0.01612961462638729
9,31,15,tD,0.021048499590833672
9,31,15,tE,0.014031091603683307
9,31,15,tI,0.006442565274075605
9,31,15,tO,0.01568911317626286
9,31,-1,s,0.9765625
9,31,-1,x,0.9765625
9,31,-1,c,1.0
9,32,1,tD,0.07400379297323526
9,32,1,tE,0.16180260645225644
9,32,1,tI,0.012053571729607939
9,32,1,tO,0.072701810172759
9,32,2,tD,0.04544812341220677
9,32,2,tE,0.10666259310906753
9,32,2,tI,0.008172376616073356
9,32,2,tO,0.04251475585702186
9,32,3,tD,0.0367879535863176
9,32,3,tE,0.0834788899961859
9,32,3,tI,0.004310912708315603
9,32,3,tO,0.037579554145845274
9,32,4,tD,0.033432329401839524
9,32,4,tE,0.06885089225834236
9,32,4,tI,0.005764146965105586
9,32,4,tO,0.03393959265512725
9,32,5,tD,0.03223997221328318
9,32,5,tE,0.05553375167190097
9,32,5,tI,0.00996560359988871
9,32,5,tO,0.032224070106089735
9,32,6,tD,0.028561500355717726
9,32,6,tE,0.040812302796402945
9,32,6,tI,0.01405508901799476
9,32,6,tO,0.027097776956274175
9,32,7,tD,0.02259979335445678
9,32,7,tE,0.019481876197969542
9,32,7,tI,0.010885355333207674
9,32,7,tO,0.021016279991095264
9,32,8,tD,0.01760792430344736
9,32,8,tE,0.007853306455363054
9,32,8,tI,0.002728392728772936
9,32,8,tO,0.017290282959865483
9,32,9,tD,0.01688282105664257
9,32,9,tE,0.006747756514669163
9,32,9,tI,0.0024204402528248464
9,32,9,tO,0.01634616861207663
9,32,10,tD,0.016753066710880376
9,32,10,tE,0.006617732805898413
9,32,10,tI,0.002883106291332903
9,32,10,tO,0.015853704271750757
9,32,11,tD,0.016806602315264173
9,32,11,tE,0.007196999479347142
9,32,11,tI,0.0031618463334319434
9,32,11,tO,0.01570249111876668
9,32,12,tD,0.0168918736512569
9,32,12,tE,0.007360071994917235
9,32,12,tI,0.003479160742394015
9,32,12,tO,0.015690251409386596
9,32,13,tD,0.017104970434011192
9,32,13,tE,0.007946296694281046
9,32,13,tI,0.003809726628115944
9,32,13,tO,0.015590864339610561
9,32,14,tD,0.017255997410975398
9,32,14,tE,0.008778311641071923
9,32,14,tI,0.0037421015179619037
9,32,14,tO,0.015253180158780499
9,32,15,tD,0.017422015580159496
9,32,15,tE,0.009421758979733567
9,32,15,tI,0.004104696741661125
9,32,15,tO,0.014923700834818495
9,32,-1,s,0.8359375
9,32,-1,x,0.859375
9,32,-1,c,1.0
9,33,1,tD,0.07912745483219624
9,33,1,tE,0.16098285069689156
9,33,1,tI,0.014155431725425539
9,33,1,tO,0.0731242623468861
9,33,2,tD,0.04647081313189119
9,33,2,tE,0.10200632359134033
9,33,2,tI,0.009521267056000093
9,33,2,tO,0.04103969570063055
9,33,3,tD,0.040538616119883956
9,33,3,tE,0.09069436572492123
9,33,3,tI,0.003889940069182709
9,33,3,tO,0.037667882512634
9,33,4,tD,0.038683577857445924
9,33,4,tE,0.07380266807507724
9,33,4,tI,0.007821842738426009
9,33,4,tO,0.03494671871396713
9,33,5,tD,0.0340815842943266
9,33,5,tE,0.0498727276280988
9,33,5,tI,0.027241147697743145
9,33,5,tO,0.02843625759752467
9,33,6,tD,0.02863756870792713
9,33,6,tE,0.02842087203229312
9,33,6,tI,0.029084618195835597
9,33,6,tO,0.021953013648705867
9,33,7,tD,0.025363162569701673
9,33,7,tE,0.014147212153475267
9,33,7,tI,0.00567795975687477
9,33,7,tO,0.0185636212133104
9,33,8,tD,0.022576751125161536
9,33,8,tE,0.012388493361358997
9,33,8,tI,0.002672524540243709
9,33,8,tO,0.0168829679559567
9,33,9,tD,0.021731390980421567
9,33,9,tE,0.01049586387729505
9,33,9,tI,0.0024169199788520927
9,33,9,tO,0.016040795771346893
9,33,10,tD,0.021395142742840108
9,33,10,tE,0.010095717452932149
9,33,10,tI,0.002378481108587342
9,33,10,tO,0.01604018058226696
9,33,11,tD,0.021167855618987232
9,33,11,tE,0.008985666662629227
9,33,11,tI,0.0023577552378180066
9,33,11,tO,0.015570168985204266
9,33,12,tD,0.021006878838234114
9,33,12,tE,0.008824843036127277
9,33,12,tI,0.0024479630299404863
9,33,12,tO,0.01549627726804465
9,33,13,tD,0.020955382914980874
9,33,13,tE,0.009082249640778172
9,33,13,tI,0.0024681741606982542
9,33,13,tO,0.015228156216234008
9,33,14,tD,0.020945786124502774
9,33,14,tE,0.008557262250396888
9,33,14,tI,0.0025391785451338365
9,33,14,tO,0.015117983705698862
9,33,15,tD,0.020823092600039672
9,33,15,tE,0.008860969129309525
9,33,15,tI,0.0026126760891396162
9,33,15,tO,0.01513744517674786
9,33,-1,s,0.9140625
9,33,-1,x,0.9296875
9,33,-1,c,1.0
9,34,1,tD,0.07439773049205542
9,34,1,tE,0.15295492013916373
9,34,1,tI,0.016647858597706847
9,34,1,tO,0.06803930433591207
9,34,2,tD,0.04021341087762267
9,34,2,tE,0.10109991472214461
9,34,2,tI,0.0030265228211186087
9,34,2,tO,0.039513491683950026
9,34,3,tD,0.03785469427704811
9,34,3,tE,0.08613756950013339
9,34,3,tI,0.007809652700677665
9,34,3,tO,0.037782038884082186
9,34,4,tD,0.03340474435128272
9,34,4,tE,0.059755618856288495
9,34,4,tI,0.010102275279054083
9,34,4,tO,0.03258438188776684
9,34,5,tD,0.027063249417115003
9,34,5,tE,0.03526952508284012
9,34,5,tI,0.011180227252343078
9,34,5,tO,0.026112486330637088
9,34,6,tD,0.0224988173332531
9,34,6,tE,0.019367512497119606
9,34,6,tI,0.009180593248610725
9,34,6,tO,0.020796651765393713
9,34,7,tD,0.01881454209025833
9,34,7,tE,0.00988653398642782
9,34,7,tI,0.002237078214427432
9,34,7,tO,0.017736015857585396
9,34,8,tD,0.018496677272050874
9,34,8,tE,0.00844898135837866
9,34,8,tI,0.0023252798900315003
9,34,8,tO,0.017392423914095463
9,34,9,tD,0.018458268131653313
9,34,9,tE,0.008092792604438728
9,34,9,tI,0.002694746420373728
9,34,9,tO,0.017068121497693937
9,34,10,tD,0.018400978704012232
9,34,10,tE,0.007638845784385922
9,34,10,tI,0.0029847326405045655
9,34,10,tO,0.016746293388535075
9,34,11,tD,0.018333809215328074
9,34,11,tE,0.007690790399938124
9,34,11,tI,0.00335982243316054
9,34,11,tO,0.016513508155199814
9,34,12,tD,0.018424597197517868
9,34,12,tE,0.008289888550643809
9,34,12,tI,0.0038683201386229484
9,34,12,tO,0.01622830614775982
9,34,13,tD,0.018512317395579885
9,34,13,tE,0.009213295207591727
9,34,13,tI,0.0039310568038223815
9,34,13,tO,0.016175875260538305
9,34,14,tD,0.018407759748079115
9,34,14,tE,0.00939573406940326
9,34,14,tI,0.004071763180281171
9,34,14,tO,0.015786039637600575
9,34,15,tD,0.018512615343133802
9,34,15,tE,0.009861491854244377
9,34,15,tI,0.004175094014596349
9,34,15,tO,0.015648521839539173
9,34,-1,s,0.9375
9,34,-1,x,0.9921875
9,34,-1,c,1.0
9,35,1,tD,0.07633096943609416
9,35,1,tE,0.1661768770730123
9,35,1,tI,0.02031581934802125
9,35,1,tO,0.07134076726312438
9,35,2,tD,0.043940453892573714
9,35,2,tE,0.10693583144573494
9,35,2,tI,0.0033490720868555096
9,35,2,tO,0.03981341341820856
9,35,3,tD,0.039447134777437894
9,35,3,tE,0.09143530966714025
9,35,3,tI,0.006016456251901824
9,35,3,tO,0.03742769578797743
9,35,4,tD,0.03591778544476256
9,35,4,tE,0.06937813587719574
9,35,4,tI,0.011210545882075167
9,35,4,tO,0.034054361487040295
9,35,5,tD,0.03089440423529595
9,35,5,tE,0.039020820739970076
9,35,5,tI,0.01223800953634903
9,35,5,tO,0.028688865491965164
9,35,6,tD,0.02472095623612404
9,35,6,tE,0.019797525999019853
9,35,6,tI,0.004673972009603555
9,35,6,tO,0.02296295430183333
9,35,7,tD,0.02201389964262489
9,35,7,tE,0.010529794329340803
9,35,7,tI,0.002642368242763041
9,35,7,tO,0.019717263996804832
9,35,8,tD,0.02026806993759237
9,35,8,tE,0.010255487602989888
9,35,8,tI,0.00273753442233586
9,35,8,tO,0.017616555825195973
9,35,9,tD,0.019908766959269998
9,35,9,tE,0.008819411720178322
9,35,9,tI,0.00260198714662935
9,35,9,tO,0.01695550409804855
9,35,10,tD,0.019807849344797433
9,35,10,tE,0.008204867174499668
9,35,10,tI,0.00275424166995496
9,35,10,tO,0.01708100386035221
9,35,11,tD,0.019691056894953363
9,35,11,tE,0.008492124620970572
9,35,11,tI,0.00303251028544643
9,35,11,tO,0.016790958627825602
9,35,12,tD,0.019621058111661115
9,35,12,tE,0.007508406295019085
9,35,12,tI,0.0033266001158929917
9,35,12,tO,0.01679640866894139
9,35,13,tD,0.019673594690975734
9,35,13,tE,0.007527933343371842
9,35,13,tI,0.0035275928276047733
9,35,13,tO,0.016452765749869286
9,35,14,tD,0.019612370585964527
9,35,14,tE,0.0080119991961692
9,35,14,tI,0.00372203151757761
9,35,14,tO,0.016333891993931805
9,35,15,tD,0.01964888835354941
9,35,15,tE,0.007545709927217104
9,35,15,tI,0.0038282616571935556
9,35,15,tO,0.016092816722705416
9,35,-1,s,0.8359375
9,35,-1,x,0.84375
9,35,-1,c,1.0
9,36,1,tD,0.0741986379167065
9,36,1,tE,0.15404218312934972
9,36,1,tI,0.018268945599537952
9,36,1,tO,0.07128929331215719
9,36,2,tD,0.04386838585138321
9,36,2,tE,0.09833619432523846
9,36,2,tI,0.005962858636007999
9,36,2,tO,0.03925603731612985
9,36,3,tD,0.038929416448809206
9,36,3,tE,0.0816581809706986
9,36,3,tI,0.004006523841716747
9,36,3,tO,0.038241063891133915
9,36,4,tD,0.03648540298454463
9,36,4,tE,0.06827633738517762
9,36,4,tI,0.012130547750632104
9,36,4,tO,0.03434916743139426
9,36,5,tD,0.03207258452894166
9,36,5,tE,0.053143016164249275
9,36,5,tI,0.01236519579423839
9,36,5,tO,0.028707794308351974
9,36,6,tD,0.02819819230819121
9,36,6,tE,0.03700358999049058
9,36,6,tI,0.01982005535302536
9,36,6,tO,0.024850556057101736
9,36,7,tD,0.02688605968200136
9,36,7,tE,0.03371583161788294
9,36,7,tI,0.023531685980792343
9,36,7,tO,0.022400045837236877
9,36,8,tD,0.027051855562604032
9,36,8,tE,0.03165558654043707
9,36,8,tI,0.018755617879801623
9,36,8,tO,0.020319593415168737
9,36,9,tD,0.026616662701708264
9,36,9,tE,0.030402427765366155
9,36,9,tI,0.0175832247360316
9,36,9,tO,0.018074053141482485
9,36,10,tD,0.025279375875834377
9,36,10,tE,0.02853267424448859
9,36,10,tI,0.012365956384601305
9,36,10,tO,0.01716117903390356
9,36,11,tD,0.02457451085036155
9,36,11,tE,0.026083696385030636
9,36,11,tI,0.008402162938963254
9,36,11,tO,0.016848196507043514
9,36,12,tD,0.023614574135281147
9,36,12,tE,0.024155094797024504
9,36,12,tI,0.006619503519769448
9,36,12,tO,0.01650322106307916
9,36,13,tD,0.022868239379895385
9,36,13,tE,0.01931377188535407
9,36,13,tI,0.006431866983122745
9,36,13,tO,0.015977894468291197
9,36,14,tD,0.022308647907047997
9,36,14,tE,0.016463466876302846
9,36,14,tI,0.00603893173277902
9,36,14,tO,0.015824372500714768
9,36,15,tD,0.02192623417446157
9,36,15,tE,0.01605833201756468
9,36,15,tI,0.0058473584201237825
9,36,15,tO,0.015416240531204191
9,36,-1,s,0.828125
9,36,-1,x,0.890625
9,36,-1,c,1.0
9,37,1,tD,0.07426349818706512
9,37,1,tE,0.15798619639361278
9,37,1,tI,0.007289349400289059
9,37,1,tO,0.07138226501550525
9,37,2,tD,0.05143749915994704
9,37,2,tE,0.11412551675457508
9,37,2,tI,0.008944462883463834
9,37,2,tO,0.04620216163496176
9,37,3,tD,0.040848486237227914
9,37,3,tE,0.08746503156959079
9,37,3,tI,0.0063982344593083934
9,37,3,tO,0.03863458937980856
9,37,4,tD,0.03669708163943142
9,37,4,tE,0.06488176493672654
9,37,4,tI,0.005811991686171193
9,37,4,tO,0.034650941204822934
9,37,5,tD,0.03416628328152001
9,37,5,tE,0.04687090121093206
9,37,5,tI,0.00592005946429587
9,37,5,tO,0.031888445282743004
9,37,6,tD,0.03045115028624423
9,37,6,tE,0.03288163579709362
9,37,6,tI,0.006642652335748911
9,37,6,tO,0.02767038686115605
9,37,7,tD,0.026843917569494807
9,37,7,tE,0.02651013556984253
9,37,7,tI,0.0044873995164089134
9,37,7,tO,0.02353350743453484
9,37,8,tD,0.02583921146695502
9,37,8,tE,0.024140708080958573
9,37,8,tI,0.004979260644739649
9,37,8,tO,0.022677804212008292
9,37,9,tD,0.024154401452979073
9,37,9,tE,0.01749625652213581
9,37,9,tI,0.005501425748998978
