2,60,8,tD,0.019111386157455855
2,60,8,tE,0.008191217621788382
2,60,8,tI,0.002325512275837051
2,60,8,tO,0.019155749906378333
2,60,9,tD,0.017855397869716398
2,60,9,tE,0.006804988605726976
2,60,9,tI,0.0020967694278175865
2,60,9,tO,0.017771124912784823
2,60,10,tD,0.01757883705169661
2,60,10,tE,0.006375296078331303
2,60,10,tI,0.0022451256107536514
2,60,10,tO,0.016900546116007414
2,60,11,tD,0.01731618942314526
2,60,11,tE,0.006575899313029368
2,60,11,tI,0.0026448875922757604
2,60,11,tO,0.01701815745603138
2,60,12,tD,0.017320838766754606
2,60,12,tE,0.006899175741418731
2,60,12,tI,0.003190527269226853
2,60,12,tO,0.01691642817182098
2,60,13,tD,0.017205069679766892
2,60,13,tE,0.007228435598954093
2,60,13,tI,0.0031418440361885586
2,60,13,tO,0.016374425132521235
2,60,14,tD,0.017325471166695933
2,60,14,tE,0.007542337123886682
2,60,14,tI,0.003333748839918068
2,60,14,tO,0.01636316410349294
2,60,15,tD,0.017269970354391262
2,60,15,tE,0.008535723615495953
2,60,15,tI,0.003278782330444907
2,60,15,tO,0.015811261174041042
2,60,-1,s,0.9453125
2,60,-1,x,0.96875
2,60,-1,c,1.0
2,61,1,tD,0.07252729276195169
2,61,1,tE,0.17756179239833728
2,61,1,tI,0.017490316276356072
2,61,1,tO,0.07187328199887028
2,61,2,tD,0.04284729813225567
2,61,2,tE,0.09987950370181352
2,61,2,tI,0.005161733086045084
2,61,2,tO,0.04055781415197998
2,61,3,tD,0.03717786278575659
2,61,3,tE,0.08122454291093163
2,61,3,tI,0.0067561876007845665
2,61,3,tO,0.0383814670657739
2,61,4,tD,0.03287205239990726
2,61,4,tE,0.05736776148434728
2,61,4,tI,0.007976560042054189
2,61,4,tO,0.033072642478471
2,61,5,tD,0.027713953281054273
2,61,5,tE,0.03612646029272582
2,61,5,tI,0.008365006791380438
2,61,5,tO,0.028949499054811895
2,61,6,tD,0.024783385213813746
2,61,6,tE,0.019390527798386757
2,61,6,tI,0.00808137925987588
2,61,6,tO,0.02566160142266502
2,61,7,tD,0.019857401176705026
2,61,7,tE,0.009004749385348986
2,61,7,tI,0.006389152845388405
2,61,7,tO,0.020118839433862983
2,61,8,tD,0.01735800211376045
2,61,8,tE,0.005110981987672858
2,61,8,tI,0.003124209002611072
2,61,8,tO,0.01744563023695567
2,61,9,tD,0.01693342169310199
2,61,9,tE,0.004756944566324819
2,61,9,tI,0.0026356055547645764
2,61,9,tO,0.016981695820528938
2,61,10,tD,0.016942204590013717
2,61,10,tE,0.0047852450546633915
2,61,10,tI,0.0021345797293233775
2,61,10,tO,0.016613531597715336
2,61,11,tD,0.01702092046616599
2,61,11,tE,0.004963950330566149
2,61,11,tI,0.0023758361123697494
2,61,11,tO,0.016680267613264733
2,61,12,tD,0.016985171776323114
2,61,12,tE,0.005041876049945131
2,61,12,tI,0.002463267639145973
2,61,12,tO,0.01599407924073845
2,61,13,tD,0.01705697945144493
2,61,13,tE,0.0051204963674535975
2,61,13,tI,0.0026373404693495104
2,61,13,tO,0.016036180702183628
2,61,14,tD,0.01717093473940622
2,61,14,tE,0.005589930781570729
2,61,14,tI,0.0028785235265822847
2,61,14,tO,0.01610180417864467
2,61,15,tD,0.0172158922496601
2,61,15,tE,0.0061228503310121595
2,61,15,tI,0.00282078683737988
2,61,15,tO,0.01574999082336338
2,61,-1,s,0.96875
2,61,-1,x,1.0
2,61,-1,c,1.0
2,62,1,tD,0.07130841738078743
2,62,1,tE,0.16685225169640033
2,62,1,tI,0.018275157824864437
2,62,1,tO,0.06973913026073326
2,62,2,tD,0.04177660960704088
2,62,2,tE,0.0993661154131405
2,62,2,tI,0.0037289844888194544
2,62,2,tO,0.03904302093324562
2,62,3,tD,0.03830834635766223
2,62,3,tE,0.0717508952744538
2,62,3,tI,0.008452896545790888
2,62,3,tO,0.035979774311960984
2,62,4,tD,0.03303976658498868
2,62,4,tE,0.05724998513876926
2,62,4,tI,0.008315513212297447
2,62,4,tO,0.030539409642185395
2,62,5,tD,0.02956193679943681
2,62,5,tE,0.041284048646339215
2,62,5,tI,0.009002460731680912
2,62,5,tO,0.027208922667157215
2,62,6,tD,0.02557937043136917
2,62,6,tE,0.024670792156248355
2,62,6,tI,0.006015525840008195
2,62,6,tO,0.022149978639305724
2,62,7,tD,0.022953671417199076
2,62,7,tE,0.012034587655798533
2,62,7,tI,0.00414207142842497
2,62,7,tO,0.019267158817558083
2,62,8,tD,0.020396076885517686
2,62,8,tE,0.010361332336178747
2,62,8,tI,0.0027261420177589267
2,62,8,tO,0.017698667252610902
2,62,9,tD,0.019548903538670857
2,62,9,tE,0.007723973320098594
2,62,9,tI,0.0026301528935061165
2,62,9,tO,0.016461716645232324
2,62,10,tD,0.019387973049306312
2,62,10,tE,0.007418432245613076
2,62,10,tI,0.0027908851937524255
2,62,10,tO,0.01602649920557936
2,62,11,tD,0.01946411753538996
2,62,11,tE,0.007569968344760127
2,62,11,tI,0.003037188906943508
2,62,11,tO,0.01559870752603456
2,62,12,tD,0.019508590444456787
2,62,12,tE,0.007510109219874721
2,62,12,tI,0.003348306396942159
2,62,12,tO,0.015347917965103989
2,62,13,tD,0.01948023764489335
2,62,13,tE,0.007806472813535947
2,62,13,tI,0.0037678321046259954
2,62,13,tO,0.015285040652592822
2,62,14,tD,0.019709694264893187
2,62,14,tE,0.008725655900198035
2,62,14,tI,0.0037350618525197206
2,62,14,tO,0.015284385575956549
2,62,15,tD,0.01971427634896827
2,62,15,tE,0.00950992167869117
2,62,15,tI,0.003909568033598286
2,62,15,tO,0.014868329802062362
2,62,-1,s,0.8515625
2,62,-1,x,0.9609375
2,62,-1,c,1.0
2,63,1,tD,0.07561689860653133
2,63,1,tE,0.1875776214338839
2,63,1,tI,0.016277251568829646
2,63,1,tO,0.07341909192471455
2,63,2,tD,0.040073186398949474
2,63,2,tE,0.09798589321319014
2,63,2,tI,0.003728112340720145
2,63,2,tO,0.039603612478201586
2,63,3,tD,0.03780036731623113
2,63,3,tE,0.08505837398348376
2,63,3,tI,0.004638556939209896
2,63,3,tO,0.03816608895780518
2,63,4,tD,0.03473750666715205
2,63,4,tE,0.07101368678966537
2,63,4,tI,0.016832987402252912
2,63,4,tO,0.03317125967657193
2,63,5,tD,0.029913232654798776
2,63,5,tE,0.05178645771520678
2,63,5,tI,0.005670271878675218
2,63,5,tO,0.028730706974941615
2,63,6,tD,0.02862460501724854
2,63,6,tE,0.042044910066761074
2,63,6,tI,0.00739933369273543
2,63,6,tO,0.02674417542949474
2,63,7,tD,0.026047297182376496
2,63,7,tE,0.027951875503640623
2,63,7,tI,0.007954576750187698
2,63,7,tO,0.02399748493602965
2,63,8,tD,0.022675415031262674
2,63,8,tE,0.02024334929534234
2,63,8,tI,0.006387035132388216
2,63,8,tO,0.020396089827428417
2,63,9,tD,0.020534715483081528
2,63,9,tE,0.013516170562361367
2,63,9,tI,0.0027642174929836377
2,63,9,tO,0.01841526625691525
2,63,10,tD,0.019340896317735314
2,63,10,tE,0.011552200071455444
2,63,10,tI,0.0026643763957993846
2,63,10,tO,0.01706885014116415
2,63,11,tD,0.01889547612168826
2,63,11,tE,0.010473187433672138
2,63,11,tI,0.0026729914508008125
2,63,11,tO,0.01664348780052387
2,63,12,tD,0.01876608839724213
2,63,12,tE,0.01000697788054822
2,63,12,tI,0.0026539488684065872
2,63,12,tO,0.016543786942202134
2,63,13,tD,0.018857806533051188
2,63,13,tE,0.009682757882692385
2,63,13,tI,0.00262088410124367
2,63,13,tO,0.016292542607067542
2,63,14,tD,0.01891090758726932
2,63,14,tE,0.009771910522249527
2,63,14,tI,0.0025841248867824714
2,63,14,tO,0.01605353345168987
2,63,15,tD,0.018943512501718943
2,63,15,tE,0.009865569074172527
2,63,15,tI,0.00256841379824012
2,63,15,tO,0.015921199908528555
2,63,-1,s,0.84375
2,63,-1,x,1.0
2,63,-1,c,1.0
2,64,1,tD,0.07523595748934894
2,64,1,tE,0.1783459662552923
2,64,1,tI,0.017999912040266887
2,64,1,tO,0.07306767179196079
2,64,2,tD,0.04354124039877206
2,64,2,tE,0.10809211909654551
2,64,2,tI,0.0038140912660404257
2,64,2,tO,0.03987949975362669
2,64,3,tD,0.039102199818007645
2,64,3,tE,0.09336049604229629
2,64,3,tI,0.0027340444890439053
2,64,3,tO,0.037409930899894486
2,64,4,tD,0.036349164717830715
2,64,4,tE,0.08119712831219658
2,64,4,tI,0.005221910839294348
2,64,4,tO,0.034648937842343006
2,64,5,tD,0.03541959826368839
2,64,5,tE,0.06944224585662596
2,64,5,tI,0.006407147064313903
2,64,5,tO,0.0330605794620545
2,64,6,tD,0.03261561901075766
2,64,6,tE,0.048668407606310214
2,64,6,tI,0.006372134494950539
2,64,6,tO,0.029909467845767115
2,64,7,tD,0.02853551844833419
2,64,7,tE,0.029844827292254194
2,64,7,tI,0.007414099297283732
2,64,7,tO,0.025632658709345075
2,64,8,tD,0.023621731158928013
2,64,8,tE,0.013942453690979163
2,64,8,tI,0.005290152705057456
2,64,8,tO,0.021103882166964467
2,64,9,tD,0.02046380645770114
2,64,9,tE,0.00711297979549272
2,64,9,tI,0.0019726993910959816
2,64,9,tO,0.017896926978913447
2,64,10,tD,0.01946992642187979
2,64,10,tE,0.006201414489041781
2,64,10,tI,0.002045993259678653
2,64,10,tO,0.016700900118710706
2,64,11,tD,0.019283074379782193
2,64,11,tE,0.005201022776600439
2,64,11,tI,0.002451449703980264
2,64,11,tO,0.016090381222806174
2,64,12,tD,0.019172034453076775
2,64,12,tE,0.005603187801752938
2,64,12,tI,0.0029379933089900686
2,64,12,tO,0.015898647538250467
2,64,13,tD,0.019286624453379773
2,64,13,tE,0.006154841886600479
2,64,13,tI,0.003173270849027176
2,64,13,tO,0.015425819064946457
2,64,14,tD,0.019297681202006062
2,64,14,tE,0.0068446684931404884
2,64,14,tI,0.0030875329160335242
2,64,14,tO,0.01553638066605102
2,64,15,tD,0.01927267096732976
2,64,15,tE,0.007299223832087591
2,64,15,tI,0.0031592383690688926
2,64,15,tO,0.015339590613356753
2,64,-1,s,0.96875
2,64,-1,x,0.9765625
2,64,-1,c,1.0
2,65,1,tD,0.07244840237312018
2,65,1,tE,0.17283221429912374
2,65,1,tI,0.016074834251051166
2,65,1,tO,0.069595224798657
2,65,2,tD,0.04002556141000241
2,65,2,tE,0.1012859714962542
2,65,2,tI,0.0026955150504815416
2,65,2,tO,0.03829374942618112
2,65,3,tD,0.03786015735939145
2,65,3,tE,0.09070995003683492
2,65,3,tI,0.006839608074236821
2,65,3,tO,0.036672616108320656
2,65,4,tD,0.034683162015862766
2,65,4,tE,0.07441572586540132
2,65,4,tI,0.00463914701961221
2,65,4,tO,0.03288940787796552
2,65,5,tD,0.031617900112178174
2,65,5,tE,0.05392046865832526
2,65,5,tI,0.007236905023710279
2,65,5,tO,0.030053184020565823
2,65,6,tD,0.028585055293515325
2,65,6,tE,0.04141313203261234
2,65,6,tI,0.005382273178317215
2,65,6,tO,0.026692975373317798
2,65,7,tD,0.025482418148312716
2,65,7,tE,0.020561225197743626
2,65,7,tI,0.005846159909112127
2,65,7,tO,0.023714728527430756
2,65,8,tD,0.019697140039643273
2,65,8,tE,0.009195774208346847
2,65,8,tI,0.0032916401033811172
2,65,8,tO,0.018326671066111886
2,65,9,tD,0.018032430486637167
2,65,9,tE,0.007308454294980038
2,65,9,tI,0.0020933289108355287
2,65,9,tO,0.016718000746303006
2,65,10,tD,0.017742388751357793
2,65,10,tE,0.00682689587934874
2,65,10,tI,0.0019785693868379895
2,65,10,tO,0.016267942081564495
2,65,11,tD,0.01768758790974971
2,65,11,tE,0.00690959380910499
2,65,11,tI,0.002209173865982545
2,65,11,tO,0.015736656748573295
2,65,12,tD,0.017789464801899156
2,65,12,tE,0.007095621566404589
2,65,12,tI,0.0024718985019850756
2,65,12,tO,0.015649813141979392
2,65,13,tD,0.01784160212991992
2,65,13,tE,0.007287998514657374
2,65,13,tI,0.0027146039394598726
2,65,13,tO,0.015489083559194114
2,65,14,tD,0.017984438965213484
2,65,14,tE,0.00747438063233858
2,65,14,tI,0.0029238738293752248
2,65,14,tO,0.015496291783221143
2,65,15,tD,0.01804398412059527
2,65,15,tE,0.008011735993495677
2,65,15,tI,0.003113491058643073
2,65,15,tO,0.015211518996497034
2,65,-1,s,0.9140625
2,65,-1,x,0.9453125
2,65,-1,c,1.0
2,66,1,tD,0.07318335062358529
2,66,1,tE,0.18441096286289393
2,66,1,tI,0.021859323617193394
2,66,1,tO,0.06906240400889267
2,66,2,tD,0.042505431799218056
2,66,2,tE,0.09981772556435317
2,66,2,tI,0.004409748922924337
2,66,2,tO,0.03887492282067736
2,66,3,tD,0.03647069085156545
2,66,3,tE,0.07620134423137642
2,66,3,tI,0.0031595686395745966
2,66,3,tO,0.036126525178939724
2,66,4,tD,0.03323213896364905
2,66,4,tE,0.061382422666065396
2,66,4,tI,0.005193381621841581
2,66,4,tO,0.03330071043075683
2,66,5,tD,0.03064073548070155
2,66,5,tE,0.0460180702758953
2,66,5,tI,0.005885714073869167
2,66,5,tO,0.030103936176591864
2,66,6,tD,0.028255706782219933
2,66,6,tE,0.03674201655201614
2,66,6,tI,0.008275268033316631
2,66,6,tO,0.02716023381135892
2,66,7,tD,0.026176144622731955
2,66,7,tE,0.026960731290164405
2,66,7,tI,0.007886450137002005
2,66,7,tO,0.024320122375541056
2,66,8,tD,0.02352586275432259
2,66,8,tE,0.022693072680267504
2,66,8,tI,0.006919060961527672
2,66,8,tO,0.021704285025421995
2,66,9,tD,0.02292923232947942
2,66,9,tE,0.019931197881815025
2,66,9,tI,0.0118877147485764
2,66,9,tO,0.01968443817901425
2,66,10,tD,0.021292771521548275
2,66,10,tE,0.014148515595006756
2,66,10,tI,0.010506378905071567
2,66,10,tO,0.017469494976239123
2,66,11,tD,0.01882336542243138
2,66,11,tE,0.008602436033834237
2,66,11,tI,0.0029929495576664824
2,66,11,tO,0.016551588771884174
2,66,12,tD,0.018518391158868327
2,66,12,tE,0.007765837235492654
2,66,12,tI,0.002662999563021003
2,66,12,tO,0.016140210312170288
2,66,13,tD,0.018362594982754672
2,66,13,tE,0.0077766223289654594
2,66,13,tI,0.002739045669093078
2,66,13,tO,0.016054375546023947
2,66,14,tD,0.01833075564849423
2,66,14,tE,0.007742889149230905
2,66,14,tI,0.00269109337191306
2,66,14,tO,0.015574846118416948
2,66,15,tD,0.01831704212730983
2,66,15,tE,0.007769185642828234
2,66,15,tI,0.002902550492820107
2,66,15,tO,0.01562522484313619
2,66,-1,s,0.9375
2,66,-1,x,1.0
2,66,-1,c,1.0
2,67,1,tD,0.07301996015477925
2,67,1,tE,0.17087266383226962
2,67,1,tI,0.01656386942497981
2,67,1,tO,0.07067392913314204
2,67,2,tD,0.04242869747336954
2,67,2,tE,0.10508411023532972
2,67,2,tI,0.0016623758388777787
2,67,2,tO,0.03930336650523047
2,67,3,tD,0.04092735469341278
2,67,3,tE,0.09411941398400814
2,67,3,tI,0.00791054915932212
2,67,3,tO,0.03811923378674934
2,67,4,tD,0.03574713859707117
2,67,4,tE,0.07542650562012568
2,67,4,tI,0.004360296339072495
2,67,4,tO,0.03413410223678996
2,67,5,tD,0.03367951230611652
2,67,5,tE,0.06389998476486652
2,67,5,tI,0.011924768686379442
2,67,5,tO,0.03128116717701778
2,67,6,tD,0.030453341894317417
2,67,6,tE,0.041477007484645584
2,67,6,tI,0.008839283587993123
2,67,6,tO,0.027962579225189983
2,67,7,tD,0.02590024525707122
2,67,7,tE,0.02257620622694958
2,67,7,tI,0.008302305121113022
2,67,7,tO,0.023469174682182105
2,67,8,tD,0.023110801683797037
2,67,8,tE,0.012519971816218459
2,67,8,tI,0.009150259813424782
2,67,8,tO,0.02016049093976229
2,67,9,tD,0.020515769322228154
2,67,9,tE,0.007635216947237495
2,67,9,tI,0.0034781872888779617
2,67,9,tO,0.017720973133584873
2,67,10,tD,0.01996539848521934
2,67,10,tE,0.007359029523795471
2,67,10,tI,0.0031925356841408454
2,67,10,tO,0.016985718947350202
2,67,11,tD,0.019813613194273785
2,67,11,tE,0.006799732798535843
2,67,11,tI,0.003315276745071363
2,67,11,tO,0.016858874097873924
2,67,12,tD,0.019852808023933903
2,67,12,tE,0.007961394581798231
2,67,12,tI,0.0030359092617145505
2,67,12,tO,0.01625762085377452
2,67,13,tD,0.019762107990536605
2,67,13,tE,0.007898910954390886
2,67,13,tI,0.003042678433189091
2,67,13,tO,0.01612053396451908
2,67,14,tD,0.019776607914027407
2,67,14,tE,0.008964428066974506
2,67,14,tI,0.002879619716627834
2,67,14,tO,0.015900827758882467
2,67,15,tD,0.01984645816148259
2,67,15,tE,0.008620085531438235
2,67,15,tI,0.0028884398351268223
2,67,15,tO,0.015963245066828675
2,67,-1,s,0.9921875
2,67,-1,x,0.9921875
2,67,-1,c,1.0
2,68,1,tD,0.07280081714969128
2,68,1,tE,0.1796506516262889
2,68,1,tI,0.01328528144284246
2,68,1,tO,0.07262823773237566
2,68,2,tD,0.04455147923901677
2,68,2,tE,0.11444223704747855
2,68,2,tI,0.0068753867542861065
2,68,2,tO,0.0438360918428128
2,68,3,tD,0.03782473816536367
2,68,3,tE,0.09488338484661654
2,68,3,tI,0.004206251564228296
2,68,3,tO,0.03774965304136276
2,68,4,tD,0.035018342914991084
2,68,4,tE,0.08150471442611888
2,68,4,tI,0.009156532421175749
2,68,4,tO,0.034709622423785426
2,68,5,tD,0.029830628766212612
2,68,5,tE,0.057664064969867465
2,68,5,tI,0.0037569941907747003
2,68,5,tO,0.028985706153170514
2,68,6,tD,0.02840243944665417
2,68,6,tE,0.044790675360127354
2,68,6,tI,0.0026746347751048535
2,68,6,tO,0.02734344579721801
2,68,7,tD,0.027896460288902743
2,68,7,tE,0.03981265182199422
2,68,7,tI,0.0027819874149026874
2,68,7,tO,0.026321078676652784
2,68,8,tD,0.027095672364812345
2,68,8,tE,0.034307888363255185
2,68,8,tI,0.005760132251211568
2,68,8,tO,0.024707895348314197
2,68,9,tD,0.026369523719185963
2,68,9,tE,0.029892304319073446
2,68,9,tI,0.008967515633135312
2,68,9,tO,0.022739019071334042
2,68,10,tD,0.025480650356621483
2,68,10,tE,0.025025225933350156
2,68,10,tI,0.01061350372103819
2,68,10,tO,0.021269739924018115
2,68,11,tD,0.023872952937381342
2,68,11,tE,0.02099059830157785
2,68,11,tI,0.009679074021383712
2,68,11,tO,0.02072222041200924
2,68,12,tD,0.02259569024085067
2,68,12,tE,0.017594354441098404
2,68,12,tI,0.010197034893387656
2,68,12,tO,0.0197500280161427
2,68,13,tD,0.020423935679573332
2,68,13,tE,0.010845587975636591
2,68,13,tI,0.006132222211861518
2,68,13,tO,0.01856247234158218
2,68,14,tD,0.018269221364462282
2,68,14,tE,0.007906723458872875
2,68,14,tI,0.003561988127330551
2,68,14,tO,0.016677713468690247
2,68,15,tD,0.017722942627151496
2,68,15,tE,0.007337088405620307
2,68,15,tI,0.0033783195356760793
2,68,15,tO,0.015952118602988775
2,68,-1,s,0.984375
2,68,-1,x,0.9921875
2,68,-1,c,1.0
2,69,1,tD,0.07281371902674437
2,69,1,tE,0.17563996450044214
2,69,1,tI,0.02179485312074879
2,69,1,tO,0.07094099331398805
2,69,2,tD,0.04785117060411721
2,69,2,tE,0.11928629261441528
2,69,2,tI,0.013784890639166407
2,69,2,tO,0.04415210514049977
2,69,3,tD,0.036614474451635036
2,69,3,tE,0.0814734738203697
2,69,3,tI,0.003340077499159937
2,69,3,tO,0.036592665222783885
2,69,4,tD,0.03147599279647693
2,69,4,tE,0.06667073567165062
2,69,4,tI,0.002752320571028425
2,69,4,tO,0.03315208399117303
2,69,5,tD,0.030562583258142696
2,69,5,tE,0.05769827570649795
2,69,5,tI,0.005873124385818907
2,69,5,tO,0.03248106528826368
2,69,6,tD,0.028480122740147634
2,69,6,tE,0.04496044928964693
2,69,6,tI,0.007099595338073413
2,69,6,tO,0.030015910163211326
2,69,7,tD,0.025204295872827062
2,69,7,tE,0.031757943485863506
2,69,7,tI,0.006448488260903104
2,69,7,tO,0.0262407021963348
2,69,8,tD,0.022586416986887344
2,69,8,tE,0.022298973188153468
2,69,8,tI,0.005890933266816622
2,69,8,tO,0.023060636420889447
2,69,9,tD,0.019725898529286495
2,69,9,tE,0.008860330653405982
2,69,9,tI,0.004476300198264653
2,69,9,tO,0.019756582408512864
2,69,10,tD,0.017436704216670477
2,69,10,tE,0.006033662002591882
2,69,10,tI,0.0022775695889188986
2,69,10,tO,0.01705537277154508
2,69,11,tD,0.01697981691933819
2,69,11,tE,0.0051333512319251895
2,69,11,tI,0.0025716547085357887
2,69,11,tO,0.01645081895850793
2,69,12,tD,0.016870061374647777
2,69,12,tE,0.0053956825163913895
2,69,12,tI,0.0026561460987589575
2,69,12,tO,0.016060622456328322
2,69,13,tD,0.016903267670204513
2,69,13,tE,0.0054211066322750415
2,69,13,tI,0.002943442501225339
2,69,13,tO,0.015918449325753804
2,69,14,tD,0.01687869512643374
2,69,14,tE,0.005840724199661054
2,69,14,tI,0.003159245910011426
2,69,14,tO,0.015987955856636593
2,69,15,tD,0.01683179384941468
2,69,15,tE,0.006634958594222553
2,69,15,tI,0.0033343622742674295
2,69,15,tO,0.015663396197376035
2,69,-1,s,0.9296875
2,69,-1,x,1.0
2,69,-1,c,1.0
2,70,1,tD,0.07080194656271488
2,70,1,tE,0.1821590599929914
2,70,1,tI,0.020121503872542235
2,70,1,tO,0.06874652645426492
2,70,2,tD,0.03914265083149075
2,70,2,tE,0.10001492108218372
2,70,2,tI,0.0027698362419384163
2,70,2,tO,0.03826884211072077
2,70,3,tD,0.03767088703345507
2,70,3,tE,0.08638262101914734
2,70,3,tI,0.00540815858958922
2,70,3,tO,0.03742375118906299
2,70,4,tD,0.03328447693958878
2,70,4,tE,0.06724535979272332
2,70,4,tI,0.010694720621174686
2,70,4,tO,0.03263635095705589
2,70,5,tD,0.030295816921861844
2,70,5,tE,0.05504931255243719
2,70,5,tI,0.008323771673894953
2,70,5,tO,0.02935554976699253
2,70,6,tD,0.027787417491199447
2,70,6,tE,0.038826501993462444
2,70,6,tI,0.008634211246588771
2,70,6,tO,0.026286273747566157
2,70,7,tD,0.022848292001872324
2,70,7,tE,0.01803800113062607
2,70,7,tI,0.008695565367782062
2,70,7,tO,0.021391786132376484
2,70,8,tD,0.019006402984960005
2,70,8,tE,0.007541037306655198
2,70,8,tI,0.003448299086360445
2,70,8,tO,0.017525802702254928
2,70,9,tD,0.018311781027005054
2,70,9,tE,0.006952193496981635
2,70,9,tI,0.0029756250703182256
2,70,9,tO,0.016439061683544424
2,70,10,tD,0.018242420639435295
2,70,10,tE,0.006381702020444208
2,70,10,tI,0.003243475047157517
2,70,10,tO,0.01601347098479649
2,70,11,tD,0.018185956985107624
2,70,11,tE,0.006747922071954235
2,70,11,tI,0.003652356352762581
2,70,11,tO,0.01579818874897804
2,70,12,tD,0.018258937038481235
2,70,12,tE,0.007637973685341422
2,70,12,tI,0.003923081584933243
2,70,12,tO,0.015398791931947925
2,70,13,tD,0.018534663015161643
2,70,13,tE,0.008480415561934932
2,70,13,tI,0.003929861038561891
2,70,13,tO,0.014824553127987505
2,70,14,tD,0.01857665376854129
2,70,14,tE,0.009411483379662968
2,70,14,tI,0.003869315571574892
2,70,14,tO,0.014765699190766706
2,70,15,tD,0.01873201918118866
2,70,15,tE,0.010293529948103241
2,70,15,tI,0.00379435727370704
2,70,15,tO,0.014517752278974512
2,70,-1,s,0.9296875
2,70,-1,x,0.9765625
2,70,-1,c,1.0
2,71,1,tD,0.07353048290126026
2,71,1,tE,0.18323926899116486
2,71,1,tI,0.01802896567221251
2,71,1,tO,0.0719856254303207
2,71,2,tD,0.040892175305634736
2,71,2,tE,0.10639357747510075
2,71,2,tI,0.003440320098227251
2,71,2,tO,0.03960327267770966
2,71,3,tD,0.03809424700215459
2,71,3,tE,0.08940167139982805
2,71,3,tI,0.003781956571945557
2,71,3,tO,0.03807755959437539
2,71,4,tD,0.034880343198310584
2,71,4,tE,0.06537848581909202
2,71,4,tI,0.008307480555443666
2,71,4,tO,0.03479978914698586
2,71,5,tD,0.028916780902072788
2,71,5,tE,0.0424071881105192
2,71,5,tI,0.009591338186399904
2,71,5,tO,0.028538757044977197
2,71,6,tD,0.026248569821473212
2,71,6,tE,0.029416333275148646
2,71,6,tI,0.009165035843116736
2,71,6,tO,0.025045845381178274
2,71,7,tD,0.02238892444584053
2,71,7,tE,0.01787996014871169
2,71,7,tI,0.007276823050689321
2,71,7,tO,0.020906180995244845
2,71,8,tD,0.019156749772373586
2,71,8,tE,0.010098482415050966
2,71,8,tI,0.0022949858993888484
2,71,8,tO,0.017447061886564672
2,71,9,tD,0.018362957881763578
2,71,9,tE,0.009138105538440869
2,71,9,tI,0.002414208456517372
2,71,9,tO,0.01690774473523682
2,71,10,tD,0.01816556990612298
2,71,10,tE,0.00850069617794361
2,71,10,tI,0.002518384908983838
2,71,10,tO,0.016238690236525143
2,71,11,tD,0.01804141637403518
2,71,11,tE,0.008489857377426233
2,71,11,tI,0.002667483888954545
2,71,11,tO,0.01618972455546221
2,71,12,tD,0.018009705627628138
2,71,12,tE,0.008825443363457452
2,71,12,tI,0.0027569478965767
2,71,12,tO,0.015461801222389718
2,71,13,tD,0.018060147131909617
2,71,13,tE,0.008892927352280821
2,71,13,tI,0.0029399408330306564
2,71,13,tO,0.01581693743475383
2,71,14,tD,0.01795677468093345
2,71,14,tE,0.009189037397445645
2,71,14,tI,0.003215667884576154
2,71,14,tO,0.015617483104671313
2,71,15,tD,0.017988383950432764
2,71,15,tE,0.009268803793820552
2,71,15,tI,0.003462133561290102
2,71,15,tO,0.015244661599950632
2,71,-1,s,0.9375
2,71,-1,x,0.9609375
2,71,-1,c,1.0
2,72,1,tD,0.07337824353016913
2,72,1,tE,0.16932056189514696
2,72,1,tI,0.01905470276895479
2,72,1,tO,0.07217527518793941
2,72,2,tD,0.03863897555042058
2,72,2,tE,0.10029433780815453
2,72,2,tI,0.0033546817602000375
2,72,2,tO,0.039260690044456474
2,72,3,tD,0.03646435157395899
2,72,3,tE,0.08941397620132192
2,72,3,tI,0.004041679554980268
2,72,3,tO,0.03815647178795189
2,72,4,tD,0.03451694720424712
2,72,4,tE,0.06751534363022074
2,72,4,tI,0.006354422316425674
2,72,4,tO,0.035096931485886065
2,72,5,tD,0.030337211787700654
2,72,5,tE,0.0353565627761418
2,72,5,tI,0.021685138085784275
2,72,5,tO,0.029234195899101905
2,72,6,tD,0.02394387321313843
2,72,6,tE,0.01636910628018086
2,72,6,tI,0.03076171121236742
2,72,6,tO,0.02128925549205936
2,72,7,tD,0.020356239604589065
2,72,7,tE,0.008876315117522609
2,72,7,tI,0.026853171150344374
2,72,7,tO,0.01764817055121724
2,72,8,tD,0.019456300052988807
2,72,8,tE,0.0068986610466527055
2,72,8,tI,0.02473443859694453
2,72,8,tO,0.016742193300451617
2,72,9,tD,0.019283486783970148
2,72,9,tE,0.006609873859488289
2,72,9,tI,0.02565496926921454
2,72,9,tO,0.016910191707953347
2,72,10,tD,0.019106477687309963
2,72,10,tE,0.006755287070991472
2,72,10,tI,0.025989545958885477
2,72,10,tO,0.016480604805517943
2,72,11,tD,0.0191537033818895
2,72,11,tE,0.006409177520763479
2,72,11,tI,0.025788939125430867
2,72,11,tO,0.016483476693213258
2,72,12,tD,0.019192249271436593
2,72,12,tE,0.006341153156463406
2,72,12,tI,0.026549405920987132
2,72,12,tO,0.01612311553877953
2,72,13,tD,0.018981578378297854
2,72,13,tE,0.006690029123456042
2,72,13,tI,0.02755739530598415
2,72,13,tO,0.01610608132489142
2,72,14,tD,0.01852473071892746
2,72,14,tE,0.009818852054158923
