4,25,-1,c,0.8346886242157553
4,26,1,tD,0.07666071945801377
4,26,1,tE,0.1881031596334651
4,26,1,tI,0.02404732562675781
4,26,1,tO,0.07149474793827781
4,26,2,tD,0.04595731276087463
4,26,2,tE,0.1061438697995618
4,26,2,tI,0.003359499061155854
4,26,2,tO,0.03851401961408556
4,26,3,tD,0.039571009827777746
4,26,3,tE,0.0727717946714256
4,26,3,tI,0.004351925848742212
4,26,3,tO,0.0355302621878994
4,26,4,tD,0.03420278057688847
4,26,4,tE,0.057208815602352844
4,26,4,tI,0.0067058220172842384
4,26,4,tO,0.029768723748469103
4,26,5,tD,0.030918920673429967
4,26,5,tE,0.0461211765371263
4,26,5,tI,0.003077204039539841
4,26,5,tO,0.02707959192370375
4,26,6,tD,0.03002225328469649
4,26,6,tE,0.039335115216090344
4,26,6,tI,0.0035985076608497668
4,26,6,tO,0.026133999474618273
4,26,7,tD,0.028589798046741634
4,26,7,tE,0.03405015296826605
4,26,7,tI,0.012356644703548227
4,26,7,tO,0.024026475871292252
4,26,8,tD,0.027604329772293566
4,26,8,tE,0.02878615731722675
4,26,8,tI,0.01853672061219974
4,26,8,tO,0.02166494719342639
4,26,9,tD,0.02606614414951764
4,26,9,tE,0.025127073049661705
4,26,9,tI,0.028622099928858613
4,26,9,tO,0.018885392541473266
4,26,10,tD,0.023195082184975034
4,26,10,tE,0.02048929867494735
4,26,10,tI,0.030972323187411045
4,26,10,tO,0.016320144939478875
4,26,11,tD,0.02203599580156151
4,26,11,tE,0.01725195655861171
4,26,11,tI,0.021465289057312476
4,26,11,tO,0.01594507184125056
4,26,12,tD,0.021716483543859796
4,26,12,tE,0.016007409275189274
4,26,12,tI,0.018675621511443752
4,26,12,tO,0.015709205188943694
4,26,13,tD,0.02153985977114644
4,26,13,tE,0.014991581610374852
4,26,13,tI,0.015373633187021672
4,26,13,tO,0.01525969706508234
4,26,14,tD,0.021532233087928034
4,26,14,tE,0.014882991829945241
4,26,14,tI,0.014169437227762198
4,26,14,tO,0.015009443480002422
4,26,15,tD,0.0214906501484802
4,26,15,tE,0.015142017001344356
4,26,15,tI,0.014004108913662397
4,26,15,tO,0.014731300723845682
4,26,-1,s,0.9140625
4,26,-1,x,0.8984375
4,26,-1,c,0.8346886242157553
4,27,1,tD,0.07948345147538931
4,27,1,tE,0.19598436466883867
4,27,1,tI,0.02498545421947286
4,27,1,tO,0.07372858732597282
4,27,2,tD,0.047630661940202115
4,27,2,tE,0.11171905201859772
4,27,2,tI,0.003140340312894599
4,27,2,tO,0.03994161953808119
4,27,3,tD,0.03975918319541961
4,27,3,tE,0.09000935236457736
4,27,3,tI,0.003448745997601388
4,27,3,tO,0.03799218114744872
4,27,4,tD,0.03643973192665726
4,27,4,tE,0.07267833236837759
4,27,4,tI,0.009121561355090914
4,27,4,tO,0.03512092615338042
4,27,5,tD,0.03240492536337115
4,27,5,tE,0.05493883694987744
4,27,5,tI,0.015176657929116724
4,27,5,tO,0.03049772618788605
4,27,6,tD,0.030104493934195488
4,27,6,tE,0.044386397848720664
4,27,6,tI,0.014658417839345626
4,27,6,tO,0.02740269400187147
4,27,7,tD,0.026963672742713243
4,27,7,tE,0.03017462483723648
4,27,7,tI,0.009236922737426842
4,27,7,tO,0.022989383725662872
4,27,8,tD,0.021291886153048837
4,27,8,tE,0.016214244891889395
4,27,8,tI,0.003971690511086914
4,27,8,tO,0.018381149689938564
4,27,9,tD,0.020042039960972032
4,27,9,tE,0.014016719110077246
4,27,9,tI,0.0034671775620857565
4,27,9,tO,0.017290133252885427
4,27,10,tD,0.01977460498106666
4,27,10,tE,0.013385617976309732
4,27,10,tI,0.003420394298795145
4,27,10,tO,0.016864753136202733
4,27,11,tD,0.019751227470696905
4,27,11,tE,0.012761769066273701
4,27,11,tI,0.00366805992180889
4,27,11,tO,0.0166459435774741
4,27,12,tD,0.019871988330269232
4,27,12,tE,0.012745917231368366
4,27,12,tI,0.003870845567247064
4,27,12,tO,0.01642625523111686
4,27,13,tD,0.020013900439371356
4,27,13,tE,0.01313971633440815
4,27,13,tI,0.004046377344357703
4,27,13,tO,0.016147641915730978
4,27,14,tD,0.019922696691355667
4,27,14,tE,0.013278499485750217
4,27,14,tI,0.004235456376200697
4,27,14,tO,0.016023439975469955
4,27,15,tD,0.020173578272224404
4,27,15,tE,0.013951283564674668
4,27,15,tI,0.004402020022344611
4,27,15,tO,0.01584531902387001
4,27,-1,s,0.8671875
4,27,-1,x,0.96875
4,27,-1,c,0.8346886242157553
4,28,1,tD,0.07346846882253885
4,28,1,tE,0.1848275250196457
4,28,1,tI,0.020479711411942846
4,28,1,tO,0.06816399414899449
4,28,2,tD,0.047075847033411264
4,28,2,tE,0.10668276803102344
4,28,2,tI,0.008130177799737794
4,28,2,tO,0.03962017862452194
4,28,3,tD,0.04024961512768641
4,28,3,tE,0.08041794623248279
4,28,3,tI,0.010185117673243137
4,28,3,tO,0.035942847844058025
4,28,4,tD,0.03587016850244254
4,28,4,tE,0.06690033606486395
4,28,4,tI,0.005528608287739341
4,28,4,tO,0.03219170406685832
4,28,5,tD,0.034520799157908184
4,28,5,tE,0.05900185210281052
4,28,5,tI,0.01652731331633216
4,28,5,tO,0.028943304183272026
4,28,6,tD,0.03355529386899434
4,28,6,tE,0.0529622482456034
4,28,6,tI,0.025168073115016645
4,28,6,tO,0.025557878391312745
4,28,7,tD,0.03140076104318723
4,28,7,tE,0.046916230500792154
4,28,7,tI,0.02320730797080614
4,28,7,tO,0.022055183113300396
4,28,8,tD,0.031549102276330815
4,28,8,tE,0.04090565567254089
4,28,8,tI,0.029424407839573785
4,28,8,tO,0.02076159731556739
4,28,9,tD,0.02860774966349709
4,28,9,tE,0.026574793576728553
4,28,9,tI,0.02637196463321258
4,28,9,tO,0.018401450152877565
4,28,10,tD,0.026070062586950372
4,28,10,tE,0.018020915385422994
4,28,10,tI,0.02323977408595723
4,28,10,tO,0.016527823722683632
4,28,11,tD,0.025498187975172185
4,28,11,tE,0.014795863674808061
4,28,11,tI,0.023688013546314324
4,28,11,tO,0.01622478733008999
4,28,12,tD,0.025544300923647824
4,28,12,tE,0.013209431116993074
4,28,12,tI,0.024912804086064475
4,28,12,tO,0.01597402409085286
4,28,13,tD,0.02536946917673049
4,28,13,tE,0.012214688981912332
4,28,13,tI,0.02534095771010349
4,28,13,tO,0.01596004186877205
4,28,14,tD,0.02555695172355627
4,28,14,tE,0.012327852480084403
4,28,14,tI,0.025422864072515948
4,28,14,tO,0.015462834440428803
4,28,15,tD,0.025575707363168478
4,28,15,tE,0.012669422847538954
4,28,15,tI,0.025029757107930588
4,28,15,tO,0.01524001106605283
4,28,-1,s,0.78125
4,28,-1,x,0.8359375
4,28,-1,c,0.8346886242157553
4,29,1,tD,0.07116846976336091
4,29,1,tE,0.1687252163887024
4,29,1,tI,0.02323905733966482
4,29,1,tO,0.06568907564536978
4,29,2,tD,0.04161757177207619
4,29,2,tE,0.1097074088640511
4,29,2,tI,0.0019445418975468176
4,29,2,tO,0.03924181420138727
4,29,3,tD,0.03922594181261957
4,29,3,tE,0.09471252812072635
4,29,3,tI,0.002389183269374371
4,29,3,tO,0.03856903116684407
4,29,4,tD,0.03783761415164918
4,29,4,tE,0.08691939478972927
4,29,4,tI,0.004172932174135591
4,29,4,tO,0.03687692624811704
4,29,5,tD,0.034952207745518535
4,29,5,tE,0.0719979676627554
4,29,5,tI,0.017458789363572577
4,29,5,tO,0.031721976090067376
4,29,6,tD,0.03212949629640207
4,29,6,tE,0.059374899645335974
4,29,6,tI,0.019907321349176832
4,29,6,tO,0.02854368241938452
4,29,7,tD,0.02928660830948502
4,29,7,tE,0.0422716406249674
4,29,7,tI,0.01785759822934536
4,29,7,tO,0.0245505078471809
4,29,8,tD,0.02445588523230981
4,29,8,tE,0.025776840410544538
4,29,8,tI,0.007661733895741539
4,29,8,tO,0.02050730949799375
4,29,9,tD,0.02125755732442485
4,29,9,tE,0.020762208511005156
4,29,9,tI,0.004367519967490807
4,29,9,tO,0.018069129131482137
4,29,10,tD,0.020683270294975954
4,29,10,tE,0.019728858869930265
4,29,10,tI,0.0037539770156120845
4,29,10,tO,0.01749517046912418
4,29,11,tD,0.02070918153214734
4,29,11,tE,0.018759221952059306
4,29,11,tI,0.0036869117346795973
4,29,11,tO,0.01689198943351706
4,29,12,tD,0.02055623385356739
4,29,12,tE,0.01850725584954489
4,29,12,tI,0.003773653132377755
4,29,12,tO,0.016790151686698663
4,29,13,tD,0.02068862703352352
4,29,13,tE,0.018476330027915537
4,29,13,tI,0.0037589182657951216
4,29,13,tO,0.01616911760364504
4,29,14,tD,0.020769516138534526
4,29,14,tE,0.01814905570587143
4,29,14,tI,0.003820741370189353
4,29,14,tO,0.015956767492141807
4,29,15,tD,0.02099380024315906
4,29,15,tE,0.0185192075005034
4,29,15,tI,0.0038139143882338733
4,29,15,tO,0.01567912658343751
4,29,-1,s,0.78125
4,29,-1,x,0.859375
4,29,-1,c,0.7244810403595918
4,30,1,tD,0.07878861298318952
4,30,1,tE,0.19413884677458554
4,30,1,tI,0.025435620108498674
4,30,1,tO,0.07187114855926484
4,30,2,tD,0.04468079279875383
4,30,2,tE,0.10956160274799913
4,30,2,tI,0.007319861583086095
4,30,2,tO,0.03916150780286019
4,30,3,tD,0.039549975646659734
4,30,3,tE,0.08838323574047535
4,30,3,tI,0.007069578957992841
4,30,3,tO,0.03747863163473084
4,30,4,tD,0.03477722022798844
4,30,4,tE,0.06403531025338452
4,30,4,tI,0.011970266376437697
4,30,4,tO,0.0333883660955665
4,30,5,tD,0.029960764340357854
4,30,5,tE,0.054387787841260436
4,30,5,tI,0.009443348140087134
4,30,5,tO,0.027351613127160817
4,30,6,tD,0.029178225178620776
4,30,6,tE,0.044851929458091036
4,30,6,tI,0.022426474640897746
4,30,6,tO,0.02180032092600595
4,30,7,tD,0.027211683224450098
4,30,7,tE,0.03633530646911822
4,30,7,tI,0.019083300004875733
4,30,7,tO,0.018102728770541338
4,30,8,tD,0.026771611343865517
4,30,8,tE,0.030344602636469063
4,30,8,tI,0.018675594246211402
4,30,8,tO,0.017181846859699968
4,30,9,tD,0.024880163181369427
4,30,9,tE,0.02528396144276485
4,30,9,tI,0.011475315048322955
4,30,9,tO,0.016544358435096607
4,30,10,tD,0.02281518872230663
4,30,10,tE,0.022082959188119276
4,30,10,tI,0.0032908279806433713
4,30,10,tO,0.01635946897129664
4,30,11,tD,0.022620417407742933
4,30,11,tE,0.020552837792347418
4,30,11,tI,0.0033191453006414426
4,30,11,tO,0.016473169378674355
4,30,12,tD,0.022364653075856042
4,30,12,tE,0.02030901021178579
4,30,12,tI,0.0032699837442111556
4,30,12,tO,0.01578652194539609
4,30,13,tD,0.022239025487724575
4,30,13,tE,0.019314803106244654
4,30,13,tI,0.0037414811508885274
4,30,13,tO,0.015896095363927696
4,30,14,tD,0.022102638996802853
4,30,14,tE,0.01900801751879044
4,30,14,tI,0.003932816839228811
4,30,14,tO,0.015364899756576051
4,30,15,tD,0.02197150972475356
4,30,15,tE,0.018880553278140724
4,30,15,tI,0.004291965119521289
4,30,15,tO,0.015873961167007414
4,30,-1,s,0.7890625
4,30,-1,x,0.890625
4,30,-1,c,0.7244810403595918
4,31,1,tD,0.07380017723888159
4,31,1,tE,0.18179887715727092
4,31,1,tI,0.024646979604322647
4,31,1,tO,0.07037466198330124
4,31,2,tD,0.04340731866192073
4,31,2,tE,0.1038760872418061
4,31,2,tI,0.0024157416418711364
4,31,2,tO,0.03844895318895578
4,31,3,tD,0.03974592188838869
4,31,3,tE,0.08614274669089354
4,31,3,tI,0.0026422935687423887
4,31,3,tO,0.03803274195827544
4,31,4,tD,0.037906724824570116
4,31,4,tE,0.07643146953429096
4,31,4,tI,0.011210993816139913
4,31,4,tO,0.03537302808704165
4,31,5,tD,0.034614287122385574
4,31,5,tE,0.0646920362682431
4,31,5,tI,0.04564412975091545
4,31,5,tO,0.02843285887890185
4,31,6,tD,0.03315981606137939
4,31,6,tE,0.04526775169651955
4,31,6,tI,0.045358548578950525
4,31,6,tO,0.02339034641495285
4,31,7,tD,0.031977934044552965
4,31,7,tE,0.0376954231178388
4,31,7,tI,0.04333982957869254
4,31,7,tO,0.02191190982082238
4,31,8,tD,0.031483775065280495
4,31,8,tE,0.02541322323755594
4,31,8,tI,0.04532949191046889
4,31,8,tO,0.020567678302254838
4,31,9,tD,0.028597836989792996
4,31,9,tE,0.019036827662785073
4,31,9,tI,0.04718402677416452
4,31,9,tO,0.017546328583489715
4,31,10,tD,0.02725026851927396
4,31,10,tE,0.016104003950895274
4,31,10,tI,0.05045785605931936
4,31,10,tO,0.016781175619893476
4,31,11,tD,0.02672078619187232
4,31,11,tE,0.014352274509728886
4,31,11,tI,0.04993080319895671
4,31,11,tO,0.01649697033309106
4,31,12,tD,0.02613144119444769
4,31,12,tE,0.01258717926713871
4,31,12,tI,0.04901480038978722
4,31,12,tO,0.016501372641796477
4,31,13,tD,0.025946935398387723
4,31,13,tE,0.011449312926997664
4,31,13,tI,0.04454630079433991
4,31,13,tO,0.016250331227114657
4,31,14,tD,0.025620016964385286
4,31,14,tE,0.012038576977647607
4,31,14,tI,0.04301389513803709
4,31,14,tO,0.01621093435959968
4,31,15,tD,0.024344474045210517
4,31,15,tE,0.02665732069479418
4,31,15,tI,0.024927502572722006
4,31,15,tO,0.016321536706450084
4,31,-1,s,0.65625
4,31,-1,x,0.953125
4,31,-1,c,0.7244810403595918
4,32,1,tD,0.0782016818691045
4,32,1,tE,0.19004342466592788
4,32,1,tI,0.020185587795565275
4,32,1,tO,0.07445334304093072
4,32,2,tD,0.04560531181283295
4,32,2,tE,0.12541580230463295
4,32,2,tI,0.006977580672465895
4,32,2,tO,0.040941203302393356
4,32,3,tD,0.03796747267013416
4,32,3,tE,0.09855716817313805
4,32,3,tI,0.0064530957005511785
4,32,3,tO,0.036394691827862216
4,32,4,tD,0.03504119747085497
4,32,4,tE,0.07773070760304109
4,32,4,tI,0.003691806578095263
4,32,4,tO,0.03295970743941143
4,32,5,tD,0.03409798686974682
4,32,5,tE,0.06230813156231307
4,32,5,tI,0.007566500320554648
4,32,5,tO,0.03159711045306176
4,32,6,tD,0.029876176342368124
4,32,6,tE,0.035583898050244894
4,32,6,tI,0.018458393486522253
4,32,6,tO,0.02650523863550431
4,32,7,tD,0.025230567943071946
4,32,7,tE,0.020427994600468083
4,32,7,tI,0.026679431267864855
4,32,7,tO,0.01943878132083531
4,32,8,tD,0.02293073693785118
4,32,8,tE,0.012385798771283589
4,32,8,tI,0.026547613323547315
4,32,8,tO,0.017111650658092305
4,32,9,tD,0.020700536259100774
4,32,9,tE,0.011368127961468417
4,32,9,tI,0.010455062583584246
4,32,9,tO,0.01676415697617146
4,32,10,tD,0.019782230208220425
4,32,10,tE,0.009658239256241359
4,32,10,tI,0.004245556604229629
4,32,10,tO,0.016125108996013295
4,32,11,tD,0.01974367164686555
4,32,11,tE,0.010287626760837157
4,32,11,tI,0.0026747911792529824
4,32,11,tO,0.01621177925032195
4,32,12,tD,0.019721229134011083
4,32,12,tE,0.009749444270855747
4,32,12,tI,0.002618321374579561
4,32,12,tO,0.015940831190697887
4,32,13,tD,0.01971494247118244
4,32,13,tE,0.009490591877838597
4,32,13,tI,0.002539192304357736
4,32,13,tO,0.015809521506162126
4,32,14,tD,0.019822824982111343
4,32,14,tE,0.009547721963899676
4,32,14,tI,0.0028124681340335276
4,32,14,tO,0.015586597218474102
4,32,15,tD,0.01994518317922484
4,32,15,tE,0.009498951049317838
4,32,15,tI,0.0030007172941489747
4,32,15,tO,0.015426079485856461
4,32,-1,s,0.90625
4,32,-1,x,0.96875
4,32,-1,c,0.8346886242157553
4,33,1,tD,0.079050192120485
4,33,1,tE,0.18507933526299894
4,33,1,tI,0.032694012177641826
4,33,1,tO,0.07170128108809391
4,33,2,tD,0.04552245626691729
4,33,2,tE,0.1120031976979226
4,33,2,tI,0.006109571169921158
4,33,2,tO,0.038882999149151144
4,33,3,tD,0.04091534883715212
4,33,3,tE,0.0912584842229262
4,33,3,tI,0.00622912023283546
4,33,3,tO,0.03713958672682444
4,33,4,tD,0.03902770629618317
4,33,4,tE,0.07918839488527737
4,33,4,tI,0.02952906950665298
4,33,4,tO,0.03362646584841423
4,33,5,tD,0.03607690380886197
4,33,5,tE,0.05925881922303233
4,33,5,tI,0.03468188471568404
4,33,5,tO,0.029502398465294392
4,33,6,tD,0.03168724945746362
4,33,6,tE,0.040666510862647554
4,33,6,tI,0.017869215254562733
4,33,6,tO,0.026124396524896534
4,33,7,tD,0.026660323576070368
4,33,7,tE,0.025128534759569447
4,33,7,tI,0.0075251584660848796
4,33,7,tO,0.021330436438671312
4,33,8,tD,0.023820885493187234
4,33,8,tE,0.01833966227917699
4,33,8,tI,0.006891788103919073
4,33,8,tO,0.017842482275998918
4,33,9,tD,0.022088116375962273
4,33,9,tE,0.012727299708785722
4,33,9,tI,0.007671701091868575
4,33,9,tO,0.016772609463359307
4,33,10,tD,0.021645605805097147
4,33,10,tE,0.010533788693865063
4,33,10,tI,0.008012741965116827
4,33,10,tO,0.016204144747306904
4,33,11,tD,0.021416265003499576
4,33,11,tE,0.009203932998643723
4,33,11,tI,0.008081968202499108
4,33,11,tO,0.01610583985974275
4,33,12,tD,0.02121429026534315
4,33,12,tE,0.008457574696221855
4,33,12,tI,0.009064909996851687
4,33,12,tO,0.016115996860336358
4,33,13,tD,0.02083796304243151
4,33,13,tE,0.0079436337579682
4,33,13,tI,0.00907281628194202
4,33,13,tO,0.015616875305912496
4,33,14,tD,0.02115465926704928
4,33,14,tE,0.00786833243459114
4,33,14,tI,0.009232658841567171
4,33,14,tO,0.01590697907221329
4,33,15,tD,0.020907686892314814
4,33,15,tE,0.007526354968576925
4,33,15,tI,0.010105283676573283
4,33,15,tO,0.01585951585525375
4,33,-1,s,0.8671875
4,33,-1,x,0.9921875
4,33,-1,c,0.8346886242157553
4,34,1,tD,0.07311926473863423
4,34,1,tE,0.21062642789445818
4,34,1,tI,0.023735352143023192
4,34,1,tO,0.07172022242068003
4,34,2,tD,0.04485258874017745
4,34,2,tE,0.12793764260131865
4,34,2,tI,0.00917235749091075
4,34,2,tO,0.042961549421151476
4,34,3,tD,0.03455943063367158
4,34,3,tE,0.07749234143644572
4,34,3,tI,0.004137104866565096
4,34,3,tO,0.035721259772777555
4,34,4,tD,0.03143972529331222
4,34,4,tE,0.06165778347756714
4,34,4,tI,0.004704297495959812
4,34,4,tO,0.032853388978323586
4,34,5,tD,0.03023951144888997
4,34,5,tE,0.048513110757339745
4,34,5,tI,0.00999840260864706
4,34,5,tO,0.031496289047955844
4,34,6,tD,0.02647607636055909
4,34,6,tE,0.0340423853835091
4,34,6,tI,0.007209047357424424
4,34,6,tO,0.02666920891885335
4,34,7,tD,0.025281683337234427
4,34,7,tE,0.028292817609617486
4,34,7,tI,0.015639952253838903
4,34,7,tO,0.022978365567648627
4,34,8,tD,0.023978624916053376
4,34,8,tE,0.022428479210793738
4,34,8,tI,0.017217722664087585
4,34,8,tO,0.020746217998462574
4,34,9,tD,0.02085772880265722
4,34,9,tE,0.018589888906062696
4,34,9,tI,0.010182852662572258
4,34,9,tO,0.019644217895596134
4,34,10,tD,0.01920850863214582
4,34,10,tE,0.013444481456535868
4,34,10,tI,0.006251453910520164
4,34,10,tO,0.017872066942518965
4,34,11,tD,0.018229797143867472
4,34,11,tE,0.010818473120380076
4,34,11,tI,0.003545960048794465
4,34,11,tO,0.01695664179743229
4,34,12,tD,0.017831616712064714
4,34,12,tE,0.01048023352806922
4,34,12,tI,0.0031439848768022786
4,34,12,tO,0.01653283729746666
4,34,13,tD,0.017796347363037056
4,34,13,tE,0.010508656880410853
4,34,13,tI,0.003252803487344257
4,34,13,tO,0.016397541327935566
4,34,14,tD,0.01789974278130103
4,34,14,tE,0.010483602278400212
4,34,14,tI,0.0034392094707691285
4,34,14,tO,0.015815740794903832
4,34,15,tD,0.017997006228688404
4,34,15,tE,0.010986177453014534
4,34,15,tI,0.0035067789206016946
4,34,15,tO,0.015755938797044414
4,34,-1,s,0.9453125
4,34,-1,x,1.0
4,34,-1,c,0.8346886242157553
4,35,1,tD,0.07652862862683833
4,35,1,tE,0.1900243991240859
4,35,1,tI,0.01903939598815638
4,35,1,tO,0.07196951630866776
4,35,2,tD,0.04434765286743641
4,35,2,tE,0.10700999194290489
4,35,2,tI,0.0028120842725487213
4,35,2,tO,0.04005762355836729
4,35,3,tD,0.03849977175937966
4,35,3,tE,0.08603709889343009
4,35,3,tI,0.007202086575437837
4,35,3,tO,0.037164358099456875
4,35,4,tD,0.03485439319396391
4,35,4,tE,0.07295908792177215
4,35,4,tI,0.01784595311235474
4,35,4,tO,0.0321980029020148
4,35,5,tD,0.03027940863976255
4,35,5,tE,0.058815810460364444
4,35,5,tI,0.012830377211465627
4,35,5,tO,0.02769444708658072
4,35,6,tD,0.02690263546886854
4,35,6,tE,0.03584399680956267
4,35,6,tI,0.011330682135776442
4,35,6,tO,0.024598171081510373
4,35,7,tD,0.021820486902142874
4,35,7,tE,0.018356553386838642
4,35,7,tI,0.005228598567224253
4,35,7,tO,0.01948239669322114
4,35,8,tD,0.01993499340605922
4,35,8,tE,0.013793413293024059
4,35,8,tI,0.0031093294648332328
4,35,8,tO,0.0170182745004034
4,35,9,tD,0.019617628471751233
4,35,9,tE,0.01303072528942721
4,35,9,tI,0.0029567627540697384
4,35,9,tO,0.016765738533402328
4,35,10,tD,0.0196538808074547
4,35,10,tE,0.012593852823483758
4,35,10,tI,0.003363924979288034
4,35,10,tO,0.016514539583130195
4,35,11,tD,0.019836147026508114
4,35,11,tE,0.013002941954473499
4,35,11,tI,0.0036235515592610078
4,35,11,tO,0.01575111984303415
4,35,12,tD,0.01999024885502877
4,35,12,tE,0.0131120479531819
4,35,12,tI,0.004176648034880296
4,35,12,tO,0.015804635992695694
4,35,13,tD,0.020196604343072976
4,35,13,tE,0.014446287044265774
4,35,13,tI,0.004829682576444611
4,35,13,tO,0.015303770467478899
4,35,14,tD,0.020400006982090418
4,35,14,tE,0.014510755063674878
4,35,14,tI,0.005526024327245978
4,35,14,tO,0.015081623280566418
4,35,15,tD,0.02048592319799354
4,35,15,tE,0.015284489789046347
4,35,15,tI,0.005510089323504265
4,35,15,tO,0.014660554189952867
4,35,-1,s,0.921875
4,35,-1,x,0.984375
4,35,-1,c,0.8346886242157553
4,36,1,tD,0.07985321686603129
4,36,1,tE,0.20820589169859885
4,36,1,tI,0.015888113297999856
4,36,1,tO,0.07360929258478184
4,36,2,tD,0.061706074015237394
4,36,2,tE,0.15376103893388063
4,36,2,tI,0.02488843303012254
4,36,2,tO,0.04610539862109969
4,36,3,tD,0.041644608643837275
4,36,3,tE,0.10562798585742712
4,36,3,tI,0.0031467594168777093
4,36,3,tO,0.039197684408010296
4,36,4,tD,0.03768411229364574
4,36,4,tE,0.08582079081912525
4,36,4,tI,0.006086632708030569
4,36,4,tO,0.03616171420443182
4,36,5,tD,0.03437191113247536
4,36,5,tE,0.07052702478016727
4,36,5,tI,0.00829584160738341
4,36,5,tO,0.03359120405574019
4,36,6,tD,0.03232538295211271
4,36,6,tE,0.05743530491949059
4,36,6,tI,0.013333436308200665
4,36,6,tO,0.029440809103737895
4,36,7,tD,0.02929323141113855
4,36,7,tE,0.052333542826818305
4,36,7,tI,0.009364006801925522
4,36,7,tO,0.024230829669861124
4,36,8,tD,0.02796030669793254
4,36,8,tE,0.04680718786432408
4,36,8,tI,0.008472248284750095
4,36,8,tO,0.02242778906825697
4,36,9,tD,0.026213106731738663
4,36,9,tE,0.03581979904498439
4,36,9,tI,0.008707787407523331
4,36,9,tO,0.020443001399660717
4,36,10,tD,0.023521790754748508
4,36,10,tE,0.02421304040472023
4,36,10,tI,0.005401866777863082
4,36,10,tO,0.018903427326537593
4,36,11,tD,0.021338549434658488
4,36,11,tE,0.02030095444759354
4,36,11,tI,0.004849505215143533
4,36,11,tO,0.01770547757644575
4,36,12,tD,0.02046236637994298
4,36,12,tE,0.01867063460929785
4,36,12,tI,0.004458119341505759
4,36,12,tO,0.01723975944701427
4,36,13,tD,0.020111592157481938
4,36,13,tE,0.017124152731266804
4,36,13,tI,0.00430099508687878
4,36,13,tO,0.016692075062004732
4,36,14,tD,0.020133731038877157
4,36,14,tE,0.01624380769324489
4,36,14,tI,0.004303699191982257
4,36,14,tO,0.016524452949738287
4,36,15,tD,0.02010643177862221
4,36,15,tE,0.01614308423770126
4,36,15,tI,0.004285203708008339
4,36,15,tO,0.01623094881346818
4,36,-1,s,0.890625
4,36,-1,x,0.9765625
4,36,-1,c,0.8346886242157553
4,37,1,tD,0.07922444961499422
4,37,1,tE,0.20327332535758613
4,37,1,tI,0.01332515595803549
4,37,1,tO,0.07269326054460058
4,37,2,tD,0.05230790801346302
4,37,2,tE,0.13542378915473818
4,37,2,tI,0.016768374516523788
4,37,2,tO,0.04185547673578063
4,37,3,tD,0.04238939141854644
4,37,3,tE,0.11234214735683054
4,37,3,tI,0.0039311284909019075
4,37,3,tO,0.03799374481725196
4,37,4,tD,0.04017884300788865
4,37,4,tE,0.09553929086774587
4,37,4,tI,0.010655706191188073
4,37,4,tO,0.03550413389961856
4,37,5,tD,0.036771894397679715
4,37,5,tE,0.07890555195743218
4,37,5,tI,0.011378500640809459
4,37,5,tO,0.031161469592247158
4,37,6,tD,0.03464425189420581
4,37,6,tE,0.05512572325067595
4,37,6,tI,0.03256821098572012
4,37,6,tO,0.023892822430624315
4,37,7,tD,0.03250857175909914
4,37,7,tE,0.04230560663156211
4,37,7,tI,0.0323713130840794
4,37,7,tO,0.0207492961777607
4,37,8,tD,0.027645245107705704
4,37,8,tE,0.02324743444623891
4,37,8,tI,0.02674860286220428
4,37,8,tO,0.017133704818280724
4,37,9,tD,0.026408970384509303
4,37,9,tE,0.019000458742229966
4,37,9,tI,0.02634208643974671
4,37,9,tO,0.01619342571377638
4,37,10,tD,0.023958183767681475
4,37,10,tE,0.01645460159808863
4,37,10,tI,0.018623594651190917
4,37,10,tO,0.016106508347719987
4,37,11,tD,0.020350327716150786
4,37,11,tE,0.015295851120317821
4,37,11,tI,0.0038266540518961845
4,37,11,tO,0.015691267462001026
4,37,12,tD,0.020152065941947513
4,37,12,tE,0.014001985388167668
4,37,12,tI,0.0031972368886575473
4,37,12,tO,0.016024356930637928
4,37,13,tD,0.020049816669197754
4,37,13,tE,0.01332406255620299
4,37,13,tI,0.0030404210880636434
4,37,13,tO,0.015587509917929614
4,37,14,tD,0.020017602061270737
4,37,14,tE,0.013374372733815108
4,37,14,tI,0.0029404004240683812
4,37,14,tO,0.015511458040316938
4,37,15,tD,0.020077757024555467
4,37,15,tE,0.012936345691268798
4,37,15,tI,0.0030065190022614844
4,37,15,tO,0.015523373565927614
4,37,-1,s,0.84375
4,37,-1,x,0.984375
4,37,-1,c,0.8346886242157553
4,38,1,tD,0.08114012852311134
4,38,1,tE,0.19392355625517665
4,38,1,tI,0.013658024983767215
4,38,1,tO,0.07399269786911707
4,38,2,tD,0.05852447947021574
4,38,2,tE,0.13960893623065204
4,38,2,tI,0.007107766326328298
4,38,2,tO,0.04853829984258239
4,38,3,tD,0.042260482632555066
4,38,3,tE,0.11145512850023806
4,38,3,tI,0.002828435289766882
4,38,3,tO,0.0381476441185611
4,38,4,tD,0.04076567442622036
4,38,4,tE,0.09571000611875206
4,38,4,tI,0.007437079310154635
4,38,4,tO,0.037113842672357955
4,38,5,tD,0.03676715966314077
4,38,5,tE,0.0742152870760765
4,38,5,tI,0.013701189879216447
4,38,5,tO,0.03214674191518376
4,38,6,tD,0.03134655307047069
4,38,6,tE,0.047638739666435864
4,38,6,tI,0.017138618366831605
