7,31,11,tO,0.016420539487424928
7,31,12,tD,0.02308717562962556
7,31,12,tE,0.011887946645729244
7,31,12,tI,0.0038696172586727092
7,31,12,tO,0.016227989851448608
7,31,13,tD,0.023167912671051453
7,31,13,tE,0.01221906660910463
7,31,13,tI,0.004360535157609168
7,31,13,tO,0.015963851742844176
7,31,14,tD,0.023220801966963335
7,31,14,tE,0.012119974763772917
7,31,14,tI,0.005051799010851028
7,31,14,tO,0.01564212825030942
7,31,15,tD,0.023125878240680322
7,31,15,tE,0.012409315216937103
7,31,15,tI,0.005921361584663828
7,31,15,tO,0.015214339830282067
7,31,-1,s,0.9375
7,31,-1,x,0.984375
7,31,-1,c,1.0
7,32,1,tD,0.07702954634092748
7,32,1,tE,0.1811297667538747
7,32,1,tI,0.018124744040481647
7,32,1,tO,0.07218482978735119
7,32,2,tD,0.04394618805963546
7,32,2,tE,0.10585488502169028
7,32,2,tI,0.009338884089277901
7,32,2,tO,0.040038196962326765
7,32,3,tD,0.034741511221509425
7,32,3,tE,0.06583443489391357
7,32,3,tI,0.00534871887933817
7,32,3,tO,0.03312672065664083
7,32,4,tD,0.03220061180181801
7,32,4,tE,0.04605813778733136
7,32,4,tI,0.010826894388554137
7,32,4,tO,0.029516521111363544
7,32,5,tD,0.02598916570423171
7,32,5,tE,0.02074623083055485
7,32,5,tI,0.007304220711789337
7,32,5,tO,0.02300161311889921
7,32,6,tD,0.02276863777136896
7,32,6,tE,0.011078350488969591
7,32,6,tI,0.0022893477575553333
7,32,6,tO,0.01896773252869025
7,32,7,tD,0.021211520740180276
7,32,7,tE,0.010251548065643873
7,32,7,tI,0.0021247894967503576
7,32,7,tO,0.01737284543218751
7,32,8,tD,0.021093459646799602
7,32,8,tE,0.009912692035723012
7,32,8,tI,0.002162071728328859
7,32,8,tO,0.01663547064679248
7,32,9,tD,0.021030185529380106
7,32,9,tE,0.00950642566276656
7,32,9,tI,0.0023319236328297847
7,32,9,tO,0.01639587799461151
7,32,10,tD,0.021027236239169723
7,32,10,tE,0.009430841471476015
7,32,10,tI,0.0025927601788638035
7,32,10,tO,0.01663129617535257
7,32,11,tD,0.021133605274371803
7,32,11,tE,0.009700613427485223
7,32,11,tI,0.002897149660601826
7,32,11,tO,0.016577587316739178
7,32,12,tD,0.0212038964999374
7,32,12,tE,0.00882772317774652
7,32,12,tI,0.003264081987534155
7,32,12,tO,0.01629609223693357
7,32,13,tD,0.021232099868357182
7,32,13,tE,0.008692520356707973
7,32,13,tI,0.003246832134667784
7,32,13,tO,0.01601046516073984
7,32,14,tD,0.0211807612265693
7,32,14,tE,0.009159014023316559
7,32,14,tI,0.0033773366395513827
7,32,14,tO,0.01604656167900733
7,32,15,tD,0.021062202423927374
7,32,15,tE,0.008136156117543578
7,32,15,tI,0.0037300569460312545
7,32,15,tO,0.01614405045589956
7,32,-1,s,0.953125
7,32,-1,x,0.984375
7,32,-1,c,1.0
7,33,1,tD,0.07995751026086509
7,33,1,tE,0.19046361690387129
7,33,1,tI,0.011998331952833723
7,33,1,tO,0.0721103131674851
7,33,2,tD,0.057108331033959986
7,33,2,tE,0.1387961874436587
7,33,2,tI,0.0248111275202297
7,33,2,tO,0.04573799724333609
7,33,3,tD,0.038359048969578
7,33,3,tE,0.09043525304819923
7,33,3,tI,0.013098527227369535
7,33,3,tO,0.03547772698011249
7,33,4,tD,0.03232089864322916
7,33,4,tE,0.05618151661707088
7,33,4,tI,0.009509724291963114
7,33,4,tO,0.03128380639416476
7,33,5,tD,0.027233260890934616
7,33,5,tE,0.03198886186059099
7,33,5,tI,0.008367427851750108
7,33,5,tO,0.02663890886850034
7,33,6,tD,0.02252983495069202
7,33,6,tE,0.02002946624008473
7,33,6,tI,0.005539754328133616
7,33,6,tO,0.022674622378622493
7,33,7,tD,0.020946405958384276
7,33,7,tE,0.01124118532257853
7,33,7,tI,0.005512465620414635
7,33,7,tO,0.020607777669288528
7,33,8,tD,0.019007673584274017
7,33,8,tE,0.006023511045641499
7,33,8,tI,0.00278197123328088
7,33,8,tO,0.01768768692598678
7,33,9,tD,0.018142225265619344
7,33,9,tE,0.005694305201905081
7,33,9,tI,0.00278636552815442
7,33,9,tO,0.016200260142077847
7,33,10,tD,0.017906749626854436
7,33,10,tE,0.005540645779983606
7,33,10,tI,0.0028892489576865044
7,33,10,tO,0.015707959032695118
7,33,11,tD,0.01785118361847708
7,33,11,tE,0.005708486422663555
7,33,11,tI,0.0031204896494915983
7,33,11,tO,0.015440114736838343
7,33,12,tD,0.01789618119772058
7,33,12,tE,0.006059622526518069
7,33,12,tI,0.0032732791404444773
7,33,12,tO,0.0153363344585523
7,33,13,tD,0.017919116920093073
7,33,13,tE,0.00635751278110547
7,33,13,tI,0.003489434110722262
7,33,13,tO,0.015461949763654654
7,33,14,tD,0.017987420607241802
7,33,14,tE,0.0067690396690159105
7,33,14,tI,0.0034515740181765672
7,33,14,tO,0.015004443343534755
7,33,15,tD,0.01807867414143402
7,33,15,tE,0.0069249901012517516
7,33,15,tI,0.0037584021381359585
7,33,15,tO,0.015177629937708843
7,33,-1,s,0.9296875
7,33,-1,x,0.9609375
7,33,-1,c,1.0
7,34,1,tD,0.07816219732165336
7,34,1,tE,0.18253476840909572
7,34,1,tI,0.028542456340912396
7,34,1,tO,0.0722480441685766
7,34,2,tD,0.06033683217130601
7,34,2,tE,0.1428337209392339
7,34,2,tI,0.020602153882454635
7,34,2,tO,0.03936985526854793
7,34,3,tD,0.044766736682504416
7,34,3,tE,0.09529913790756836
7,34,3,tI,0.008586133222474018
7,34,3,tO,0.036947546852286905
7,34,4,tD,0.0350356175005436
7,34,4,tE,0.0631828248576494
7,34,4,tI,0.009331250134871273
7,34,4,tO,0.03197165424229267
7,34,5,tD,0.030787681348156185
7,34,5,tE,0.04416550372203346
7,34,5,tI,0.007737381911754103
7,34,5,tO,0.028408060268033296
7,34,6,tD,0.026520890685496852
7,34,6,tE,0.02583629293978447
7,34,6,tI,0.01091008504099106
7,34,6,tO,0.023459784679852116
7,34,7,tD,0.021346788519294932
7,34,7,tE,0.010718211813800735
7,34,7,tI,0.004520693538390332
7,34,7,tO,0.01799408772799264
7,34,8,tD,0.020507425857067572
7,34,8,tE,0.007773589514836203
7,34,8,tI,0.0028033670344375424
7,34,8,tO,0.016332857441622765
7,34,9,tD,0.02004533275408903
7,34,9,tE,0.007152880360517883
7,34,9,tI,0.002962263193061517
7,34,9,tO,0.015898667275643676
7,34,10,tD,0.019896892354590818
7,34,10,tE,0.006789610063133295
7,34,10,tI,0.003271460858196709
7,34,10,tO,0.015653682041403955
7,34,11,tD,0.020024151605903172
7,34,11,tE,0.007460868827765807
7,34,11,tI,0.0037338714977158817
7,34,11,tO,0.015381815200074925
7,34,12,tD,0.019830317576415835
7,34,12,tE,0.00737493780645309
7,34,12,tI,0.004366008473940989
7,34,12,tO,0.015455099954124307
7,34,13,tD,0.02011454535415396
7,34,13,tE,0.008185126635944472
7,34,13,tI,0.004713860432203849
7,34,13,tO,0.014793333765454008
7,34,14,tD,0.0200712491403101
7,34,14,tE,0.008942677686573006
7,34,14,tI,0.006156843574877712
7,34,14,tO,0.014839259832161285
7,34,15,tD,0.020150841353752183
7,34,15,tE,0.009399356087960768
7,34,15,tI,0.007489843522603527
7,34,15,tO,0.014291724460951324
7,34,-1,s,0.9140625
7,34,-1,x,0.9921875
7,34,-1,c,1.0
7,35,1,tD,0.07221079820301383
7,35,1,tE,0.17409734881017358
7,35,1,tI,0.01682754821351288
7,35,1,tO,0.0668368247129644
7,35,2,tD,0.04174406195990741
7,35,2,tE,0.10486568940803409
7,35,2,tI,0.008766086366317418
7,35,2,tO,0.038610963102119665
7,35,3,tD,0.03395715151214972
7,35,3,tE,0.059041177689214235
7,35,3,tI,0.009215147546583164
7,35,3,tO,0.03255747011327185
7,35,4,tD,0.029386092508211732
7,35,4,tE,0.03905238928622566
7,35,4,tI,0.007900456777248715
7,35,4,tO,0.02801505881237487
7,35,5,tD,0.025950481877662242
7,35,5,tE,0.02369424601783976
7,35,5,tI,0.005264842110837587
7,35,5,tO,0.024095737865776755
7,35,6,tD,0.023577039709489326
7,35,6,tE,0.016260709280031732
7,35,6,tI,0.00478286592658939
7,35,6,tO,0.021480970518663524
7,35,7,tD,0.022695615215197903
7,35,7,tE,0.013850067578605376
7,35,7,tI,0.005459270710829515
7,35,7,tO,0.020186005026713246
7,35,8,tD,0.02119651348548359
7,35,8,tE,0.00881949218979571
7,35,8,tI,0.0025484700531366493
7,35,8,tO,0.018515268973850956
7,35,9,tD,0.020256334123114356
7,35,9,tE,0.006969660958275199
7,35,9,tI,0.002239258231841935
7,35,9,tO,0.01662759715935681
7,35,10,tD,0.01995717265926942
7,35,10,tE,0.0060810260083235335
7,35,10,tI,0.0023858595657366096
7,35,10,tO,0.017131171457571325
7,35,11,tD,0.019920066587947077
7,35,11,tE,0.006281771062640473
7,35,11,tI,0.002556975280342158
7,35,11,tO,0.01620367799109469
7,35,12,tD,0.019927865908757666
7,35,12,tE,0.0065228855513851155
7,35,12,tI,0.0030892199928324164
7,35,12,tO,0.015925585283335143
7,35,13,tD,0.020020434312464204
7,35,13,tE,0.006615162261878141
7,35,13,tI,0.003774950931121566
7,35,13,tO,0.015825070779959788
7,35,14,tD,0.02002146284103219
7,35,14,tE,0.007046079036954324
7,35,14,tI,0.004373731091708274
7,35,14,tO,0.015705152391654945
7,35,15,tD,0.020124182446234044
7,35,15,tE,0.009972611357807182
7,35,15,tI,0.0045426636766036
7,35,15,tO,0.01569299345940332
7,35,-1,s,0.984375
7,35,-1,x,1.0
7,35,-1,c,1.0
7,36,1,tD,0.07645725838374347
7,36,1,tE,0.1854189835768193
7,36,1,tI,0.01727135716270368
7,36,1,tO,0.07224061154543111
7,36,2,tD,0.04410608575213701
7,36,2,tE,0.12244614206138067
7,36,2,tI,0.006779596560132632
7,36,2,tO,0.03972200394126897
7,36,3,tD,0.03594918373273685
7,36,3,tE,0.07916065624216571
7,36,3,tI,0.0048577994460653525
7,36,3,tO,0.03583022292361905
7,36,4,tD,0.0323091035708785
7,36,4,tE,0.06126306784804911
7,36,4,tI,0.005952297459138208
7,36,4,tO,0.032255607431133586
7,36,5,tD,0.028982107737101616
7,36,5,tE,0.04689500552951358
7,36,5,tI,0.007753615715238993
7,36,5,tO,0.028340433806646616
7,36,6,tD,0.024740372189553453
7,36,6,tE,0.03145332650310593
7,36,6,tI,0.0029994052706733784
7,36,6,tO,0.02315532452488939
7,36,7,tD,0.023451120840618386
7,36,7,tE,0.027050481955811848
7,36,7,tI,0.0031586041157679575
7,36,7,tO,0.021994251264220416
7,36,8,tD,0.022697635574440937
7,36,8,tE,0.018954411763115787
7,36,8,tI,0.012504610461327198
7,36,8,tO,0.02057938103284687
7,36,9,tD,0.01830380586659885
7,36,9,tE,0.00929624799216981
7,36,9,tI,0.0023720272480419833
7,36,9,tO,0.017019364225581132
7,36,10,tD,0.017670351091364864
7,36,10,tE,0.007914372556988382
7,36,10,tI,0.0019851145662078125
7,36,10,tO,0.01629170766901613
7,36,11,tD,0.017623877764417557
7,36,11,tE,0.008087576635734877
7,36,11,tI,0.002248271509159925
7,36,11,tO,0.016545357297747008
7,36,12,tD,0.017650570248006262
7,36,12,tE,0.009236291975103086
7,36,12,tI,0.002390140528451866
7,36,12,tO,0.01650160143910034
7,36,13,tD,0.01751917750458233
7,36,13,tE,0.0074825003040314185
7,36,13,tI,0.0021716788612927
7,36,13,tO,0.01633572762584178
7,36,14,tD,0.01753986771836935
7,36,14,tE,0.007102083541103639
7,36,14,tI,0.002391110013414315
7,36,14,tO,0.015990631375592784
7,36,15,tD,0.017592505221473403
7,36,15,tE,0.0065054016912472435
7,36,15,tI,0.0027643404193086096
7,36,15,tO,0.01573388744786401
7,36,-1,s,0.9765625
7,36,-1,x,0.984375
7,36,-1,c,1.0
7,37,1,tD,0.07550121932756156
7,37,1,tE,0.17608276403974743
7,37,1,tI,0.024619294368003464
7,37,1,tO,0.07072647909323375
7,37,2,tD,0.04197716120630503
7,37,2,tE,0.1211386565444991
7,37,2,tI,0.004520786508946912
7,37,2,tO,0.038998013459146025
7,37,3,tD,0.03963376148138195
7,37,3,tE,0.09290868449956179
7,37,3,tI,0.0175562566519208
7,37,3,tO,0.03683559676554675
7,37,4,tD,0.032157295707147565
7,37,4,tE,0.046775036001345145
7,37,4,tI,0.005990810005403546
7,37,4,tO,0.03034897352506717
7,37,5,tD,0.02854108816711232
7,37,5,tE,0.0370622909226222
7,37,5,tI,0.00668081709438411
7,37,5,tO,0.027765466918082286
7,37,6,tD,0.02701542157912627
7,37,6,tE,0.02465999389314675
7,37,6,tI,0.009199370727089748
7,37,6,tO,0.025568931206866787
7,37,7,tD,0.021635810701991432
7,37,7,tE,0.009674309102847474
7,37,7,tI,0.004403058504101258
7,37,7,tO,0.019678682823005753
7,37,8,tD,0.01927274244138971
7,37,8,tE,0.004827619884817978
7,37,8,tI,0.0018935657537482863
7,37,8,tO,0.017372540958283934
7,37,9,tD,0.018783543073222973
7,37,9,tE,0.004123118033821811
7,37,9,tI,0.0018215871496583228
7,37,9,tO,0.016658937878921278
7,37,10,tD,0.01861441237357212
7,37,10,tE,0.003791111568134511
7,37,10,tI,0.0020686508829846086
7,37,10,tO,0.016443973517763274
7,37,11,tD,0.01872525878425222
7,37,11,tE,0.0038955571404949295
7,37,11,tI,0.0023930720173624045
7,37,11,tO,0.01637933616442509
7,37,12,tD,0.018767546744202265
7,37,12,tE,0.004013770566234598
7,37,12,tI,0.002945646726804019
7,37,12,tO,0.01630840689181059
7,37,13,tD,0.0187867204847862
7,37,13,tE,0.004525002443551784
7,37,13,tI,0.0032697200341159868
7,37,13,tO,0.01589116261299447
7,37,14,tD,0.018829761803208386
7,37,14,tE,0.0049915703330771066
7,37,14,tI,0.0035277843306988264
7,37,14,tO,0.015843314858522112
7,37,15,tD,0.01895348961086711
7,37,15,tE,0.0057351981078682
7,37,15,tI,0.0038819655422557844
7,37,15,tO,0.015719330386147097
7,37,-1,s,0.9765625
7,37,-1,x,1.0
7,37,-1,c,1.0
7,38,1,tD,0.07966752015054226
7,38,1,tE,0.19240371979307383
7,38,1,tI,0.026063862416001938
7,38,1,tO,0.07168384487802784
7,38,2,tD,0.04460889429785311
7,38,2,tE,0.12496386299375445
7,38,2,tI,0.004865455304265197
7,38,2,tO,0.03863494961584608
7,38,3,tD,0.03612768700579181
7,38,3,tE,0.09529681870248169
7,38,3,tI,0.006694919695653273
7,38,3,tO,0.03462135838313649
7,38,4,tD,0.03159929328365251
7,38,4,tE,0.05941878233221359
7,38,4,tI,0.006020996790078546
7,38,4,tO,0.029626807475307337
7,38,5,tD,0.027678593817399816
7,38,5,tE,0.028989612633595244
7,38,5,tI,0.00810131267382773
7,38,5,tO,0.025269077279449752
7,38,6,tD,0.02145053371787071
7,38,6,tE,0.008897827342734673
7,38,6,tI,0.002942691741841069
7,38,6,tO,0.019321091530980387
7,38,7,tD,0.01914758386061294
7,38,7,tE,0.006858390826382674
7,38,7,tI,0.002342162395799581
7,38,7,tO,0.01659115585302546
7,38,8,tD,0.01878114349703537
7,38,8,tE,0.005905505189439282
7,38,8,tI,0.0025313202867788885
7,38,8,tO,0.016050850821008985
7,38,9,tD,0.018638314823620022
7,38,9,tE,0.00613206879934296
7,38,9,tI,0.002912895139651179
7,38,9,tO,0.01579408325686139
7,38,10,tD,0.018594408975623082
7,38,10,tE,0.005925515650596935
7,38,10,tI,0.0034247923742186685
7,38,10,tO,0.015938518795815374
7,38,11,tD,0.01872638825007016
7,38,11,tE,0.006244179889908992
7,38,11,tI,0.0035977203566914494
7,38,11,tO,0.015430872422633305
7,38,12,tD,0.018724414494354278
7,38,12,tE,0.006904117409139872
7,38,12,tI,0.0038052751397311415
7,38,12,tO,0.014864049614906737
7,38,13,tD,0.018903512136894278
7,38,13,tE,0.007310141332563944
7,38,13,tI,0.004050577554343666
7,38,13,tO,0.015168961605479125
7,38,14,tD,0.019001517601427622
7,38,14,tE,0.0077606016892241315
7,38,14,tI,0.003894491882670991
7,38,14,tO,0.014698852960170674
7,38,15,tD,0.018990107601275667
7,38,15,tE,0.008668355013360269
7,38,15,tI,0.00445197930100403
7,38,15,tO,0.014444572172384748
7,38,-1,s,0.9921875
7,38,-1,x,0.9921875
7,38,-1,c,1.0
7,39,1,tD,0.07621756056789308
7,39,1,tE,0.17606489720754326
7,39,1,tI,0.013468712894660105
7,39,1,tO,0.06976960983499884
7,39,2,tD,0.04048047362826765
7,39,2,tE,0.10003404091577978
7,39,2,tI,0.007035596472775069
7,39,2,tO,0.038860614794616895
7,39,3,tD,0.03306848303414881
7,39,3,tE,0.06482735257130116
7,39,3,tI,0.005775430122878485
7,39,3,tO,0.03353090532387917
7,39,4,tD,0.029836116817314177
7,39,4,tE,0.046231741440133194
7,39,4,tI,0.007765661658135893
7,39,4,tO,0.03057044535316527
7,39,5,tD,0.02661648328183219
7,39,5,tE,0.03655278154590633
7,39,5,tI,0.00835508977220161
7,39,5,tO,0.02680867014095808
7,39,6,tD,0.024818319145124404
7,39,6,tE,0.029257360071496805
7,39,6,tI,0.017095856576156317
7,39,6,tO,0.023411537358537318
7,39,7,tD,0.021456975084729494
7,39,7,tE,0.017067317552719032
7,39,7,tI,0.007437416904571971
7,39,7,tO,0.020629736508630838
7,39,8,tD,0.018196900683688
7,39,8,tE,0.008562904471327784
7,39,8,tI,0.002397411327988569
7,39,8,tO,0.01764154431030814
7,39,9,tD,0.01770306426042225
7,39,9,tE,0.006927461922314251
7,39,9,tI,0.0023129082696077604
7,39,9,tO,0.017095758314719812
7,39,10,tD,0.01750412485736888
7,39,10,tE,0.007335964393132599
7,39,10,tI,0.002270795439331171
7,39,10,tO,0.017170000738745632
7,39,11,tD,0.01758154745795764
7,39,11,tE,0.006273167058316176
7,39,11,tI,0.00237909597469267
7,39,11,tO,0.016788390663748334
7,39,12,tD,0.017546556330053135
7,39,12,tE,0.006110129029984819
7,39,12,tI,0.0027871517082439824
7,39,12,tO,0.01731097140853914
7,39,13,tD,0.01751684935123194
7,39,13,tE,0.00615283831000852
7,39,13,tI,0.00288173113309252
7,39,13,tO,0.016567006390192547
7,39,14,tD,0.01751872119377367
7,39,14,tE,0.006257074639288476
7,39,14,tI,0.003060770366567643
7,39,14,tO,0.016567646602168678
7,39,15,tD,0.017635077513405123
7,39,15,tE,0.006437644401012221
7,39,15,tI,0.0032249352580874984
7,39,15,tO,0.01636667025881373
7,39,-1,s,0.9765625
7,39,-1,x,1.0
7,39,-1,c,1.0
7,40,1,tD,0.08022692606318742
7,40,1,tE,0.18932691352441908
7,40,1,tI,0.021565765584649246
7,40,1,tO,0.0754072678949063
7,40,2,tD,0.045257547227665784
7,40,2,tE,0.1327384301740676
7,40,2,tI,0.004565515405209226
7,40,2,tO,0.0400306115206331
7,40,3,tD,0.04049494273494929
7,40,3,tE,0.11607402860652655
7,40,3,tI,0.003053289673644637
7,40,3,tO,0.038142838975725075
7,40,4,tD,0.039134720063302667
7,40,4,tE,0.09928071755915881
7,40,4,tI,0.007230312160947203
7,40,4,tO,0.037060666492208835
7,40,5,tD,0.035811415628995744
7,40,5,tE,0.06494444747455418
7,40,5,tI,0.021035140536720672
7,40,5,tO,0.03225565607845783
7,40,6,tD,0.030668728065211325
7,40,6,tE,0.035188411084818655
7,40,6,tI,0.01610553154424997
7,40,6,tO,0.026979311003543748
7,40,7,tD,0.025962872927775608
7,40,7,tE,0.024223535622586497
7,40,7,tI,0.006241924131228492
7,40,7,tO,0.02261765267457425
7,40,8,tD,0.02371555678488221
7,40,8,tE,0.016581842027953826
7,40,8,tI,0.007327957752770696
7,40,8,tO,0.0207351120505676
7,40,9,tD,0.020575069158221593
7,40,9,tE,0.009350273781456054
7,40,9,tI,0.0029161702940582474
7,40,9,tO,0.01760454489775778
7,40,10,tD,0.01994349421700463
7,40,10,tE,0.008541419173125177
7,40,10,tI,0.0029653948160721483
7,40,10,tO,0.01693275434720757
7,40,11,tD,0.019823649033205583
7,40,11,tE,0.008035583718738052
7,40,11,tI,0.003088028574766213
7,40,11,tO,0.016667657656139152
7,40,12,tD,0.019898051015916282
7,40,12,tE,0.00881674777076114
7,40,12,tI,0.003251345592473323
7,40,12,tO,0.016349228132976956
7,40,13,tD,0.019889456577366217
7,40,13,tE,0.00860562155401567
7,40,13,tI,0.003103865536687711
7,40,13,tO,0.015561861117152147
7,40,14,tD,0.01993037753505632
7,40,14,tE,0.009280473503458779
7,40,14,tI,0.0035396306414513675
7,40,14,tO,0.016058769285678863
7,40,15,tD,0.02005150469543878
7,40,15,tE,0.009903716998232994
7,40,15,tI,0.0036444795501168604
7,40,15,tO,0.015676001741254973
7,40,-1,s,0.96875
7,40,-1,x,0.984375
7,40,-1,c,1.0
7,41,1,tD,0.08134078262373805
7,41,1,tE,0.19304686817340552
7,41,1,tI,0.025371958899059792
7,41,1,tO,0.07593619399207334
7,41,2,tD,0.04411516366526484
7,41,2,tE,0.12700043846853076
7,41,2,tI,0.02004242743903857
7,41,2,tO,0.03988802210893482
7,41,3,tD,0.03872048305813223
7,41,3,tE,0.10607953781494871
7,41,3,tI,0.007401545807357252
7,41,3,tO,0.03784257445856929
7,41,4,tD,0.03415269192075357
7,41,4,tE,0.07505383452982642
7,41,4,tI,0.015920683978450447
7,41,4,tO,0.0319971506067086
7,41,5,tD,0.029632082055322827
7,41,5,tE,0.05003462530788966
7,41,5,tI,0.004493416860580813
7,41,5,tO,0.02780162409405845
7,41,6,tD,0.028935065971454607
7,41,6,tE,0.042293862504302525
7,41,6,tI,0.005975333244154172
7,41,6,tO,0.026916082860824343
7,41,7,tD,0.027077273714821784
7,41,7,tE,0.02476800150296185
7,41,7,tI,0.009731178188063495
7,41,7,tO,0.024411354267698093
7,41,8,tD,0.020976547332829797
7,41,8,tE,0.008368203589052428
7,41,8,tI,0.0039045047944018733
7,41,8,tO,0.018312372050985383
7,41,9,tD,0.01900565523188561
7,41,9,tE,0.00587478945410112
7,41,9,tI,0.0025987586250096986
7,41,9,tO,0.016977926932876773
7,41,10,tD,0.01856431060587056
7,41,10,tE,0.0053130630208761435
7,41,10,tI,0.002397426078290058
7,41,10,tO,0.016592489526092928
7,41,11,tD,0.01855679390951991
7,41,11,tE,0.0054286830543424005
7,41,11,tI,0.0025552137767420693
7,41,11,tO,0.016216027705377202
7,41,12,tD,0.018494248795323073
7,41,12,tE,0.005161514606443234
7,41,12,tI,0.00273172467775233
7,41,12,tO,0.015933364564407384
7,41,13,tD,0.018457762695616112
7,41,13,tE,0.0052361193418619225
7,41,13,tI,0.0030830967137202
7,41,13,tO,0.015886292532872177
7,41,14,tD,0.018548286363948136
7,41,14,tE,0.005801818333275151
7,41,14,tI,0.0032105813792889723
7,41,14,tO,0.015378063815650725
7,41,15,tD,0.018604837977327406
7,41,15,tE,0.006457068793242798
7,41,15,tI,0.003408414847064705
7,41,15,tO,0.015727489377750318
7,41,-1,s,0.9609375
7,41,-1,x,0.984375
7,41,-1,c,1.0
7,42,1,tD,0.07425044221803546
7,42,1,tE,0.1883988966816105
7,42,1,tI,0.017438940834331635
7,42,1,tO,0.0725062656927233
7,42,2,tD,0.04452474863734096
7,42,2,tE,0.1329315318679437
7,42,2,tI,0.0068693169908456185
7,42,2,tO,0.042234040380765996
7,42,3,tD,0.0373124508978799
7,42,3,tE,0.09015282281092368
7,42,3,tI,0.004827993568319168
7,42,3,tO,0.03801764573653539
7,42,4,tD,0.03253581733442843
7,42,4,tE,0.059228405348258094
7,42,4,tI,0.00591558815689253
7,42,4,tO,0.03282178893793995
7,42,5,tD,0.02832006706856191
7,42,5,tE,0.033738528319227044
7,42,5,tI,0.008754686486735106
7,42,5,tO,0.028643502845428884
7,42,6,tD,0.02455551016551908
7,42,6,tE,0.022109265725885053
7,42,6,tI,0.006830282780153842
7,42,6,tO,0.024402997766039335
7,42,7,tD,0.020752151659398806
7,42,7,tE,0.008713005700992654
7,42,7,tI,0.00709162023725609
7,42,7,tO,0.0200892834176387
7,42,8,tD,0.018590072593942752
7,42,8,tE,0.0056943273972137835
7,42,8,tI,0.0034229562507498484
7,42,8,tO,0.01835765782519593
7,42,9,tD,0.018196749151102268
7,42,9,tE,0.00456753235834185
7,42,9,tI,0.00353801455288946
7,42,9,tO,0.017216876508056884
7,42,10,tD,0.01838022113937768
7,42,10,tE,0.00555307953763986
7,42,10,tI,0.00458807472873256
7,42,10,tO,0.017484536657080753
7,42,11,tD,0.0183603130991105
7,42,11,tE,0.005767131139873527
7,42,11,tI,0.005301927671873273
7,42,11,tO,0.016455280861681482
7,42,12,tD,0.01851610858357162
7,42,12,tE,0.006742578540288377
7,42,12,tI,0.005266991481478423
7,42,12,tO,0.0166666735567948
7,42,13,tD,0.01864864365721587
7,42,13,tE,0.007601452539529418
7,42,13,tI,0.004953505551039901
7,42,13,tO,0.016299299889962034
7,42,14,tD,0.018609404931630706
7,42,14,tE,0.009040901029075031
7,42,14,tI,0.0038506358525858863
7,42,14,tO,0.01607429328801421
7,42,15,tD,0.01870365256254445
7,42,15,tE,0.009870023898401995
7,42,15,tI,0.0034016551548180967
7,42,15,tO,0.014890149022986103
7,42,-1,s,0.953125
7,42,-1,x,0.9765625
7,42,-1,c,1.0
7,43,1,tD,0.07575664089992643
7,43,1,tE,0.18943492753431201
7,43,1,tI,0.026585395762972135
7,43,1,tO,0.07353194929659367
7,43,2,tD,0.044796433188021186
7,43,2,tE,0.12652319241547957
7,43,2,tI,0.009498078236897224
7,43,2,tO,0.04139442710299045
7,43,3,tD,0.03924735239241272
7,43,3,tE,0.10268352242419496
7,43,3,tI,0.0047441078098139165
7,43,3,tO,0.03839891330649455
7,43,4,tD,0.03625064124586061
7,43,4,tE,0.08215786610497161
7,43,4,tI,0.021149292869698303
7,43,4,tO,0.03420295507926494
7,43,5,tD,0.028577588783809914
7,43,5,tE,0.041204377097892576
7,43,5,tI,0.010954052235091997
7,43,5,tO,0.027169944662135095
7,43,6,tD,0.02442010901053436
7,43,6,tE,0.02380131511541549
7,43,6,tI,0.00680124461313729
7,43,6,tO,0.022749832895817234
7,43,7,tD,0.022716164492303504
7,43,7,tE,0.01739395082986448
7,43,7,tI,0.00857339755200519
7,43,7,tO,0.0196847717774023
7,43,8,tD,0.019395601233118214
7,43,8,tE,0.010320742749026977
7,43,8,tI,0.003512220983666339
7,43,8,tO,0.016819402293884195
7,43,9,tD,0.01905198499618564
7,43,9,tE,0.009058488245354965
7,43,9,tI,0.0033677560300651144
7,43,9,tO,0.01649592059266676
7,43,10,tD,0.018831615053350105
7,43,10,tE,0.009928951256442815
7,43,10,tI,0.003381342653097211
7,43,10,tO,0.016444803212293968
7,43,11,tD,0.018879252150072717
7,43,11,tE,0.010222382925567217
7,43,11,tI,0.0037535693362297025
7,43,11,tO,0.015944079731338812
7,43,12,tD,0.018927036394015887
7,43,12,tE,0.010215361867449247
7,43,12,tI,0.003922500230259174
7,43,12,tO,0.015864830569936504
7,43,13,tD,0.01900413558119908
7,43,13,tE,0.010933747915551066
7,43,13,tI,0.0043911156497366995
7,43,13,tO,0.015620745947924055
7,43,14,tD,0.019202271729009224
7,43,14,tE,0.011290804925665724
7,43,14,tI,0.004797588704052032
7,43,14,tO,0.01541756706518936
7,43,15,tD,0.019266874990426005
7,43,15,tE,0.011550510921515524
7,43,15,tI,0.0051460343130832675
7,43,15,tO,0.014915273071974903
7,43,-1,s,0.9375
7,43,-1,x,0.96875
7,43,-1,c,1.0
7,44,1,tD,0.07875064485706389
7,44,1,tE,0.1943287492543459
7,44,1,tI,0.016041880907742476
7,44,1,tO,0.07516035010665655
7,44,2,tD,0.04965384850744158
7,44,2,tE,0.13856459068134427
7,44,2,tI,0.008709692160011703
