8,61,12,tE,0.0064853371868957765
8,61,12,tI,0.0024559508034526518
8,61,12,tO,0.016167322290343386
8,61,13,tD,0.016684296038583853
8,61,13,tE,0.006730394637561404
8,61,13,tI,0.0024969607773164173
8,61,13,tO,0.01596093741673394
8,61,14,tD,0.01672463384573348
8,61,14,tE,0.006173378485254943
8,61,14,tI,0.0026846690181810116
8,61,14,tO,0.01601129780485159
8,61,15,tD,0.016656901607639156
8,61,15,tE,0.0065673576563131065
8,61,15,tI,0.0029298403219157384
8,61,15,tO,0.015731557696465948
8,61,-1,s,0.984375
8,61,-1,x,0.984375
8,61,-1,c,1.0
8,62,1,tD,0.07657794159837067
8,62,1,tE,0.16284602761268616
8,62,1,tI,0.023176735808168206
8,62,1,tO,0.07337864407369246
8,62,2,tD,0.04665675245225429
8,62,2,tE,0.11003207290545106
8,62,2,tI,0.011162525880845956
8,62,2,tO,0.04021439033622543
8,62,3,tD,0.037237550830468535
8,62,3,tE,0.08412184207234531
8,62,3,tI,0.004148704941379644
8,62,3,tO,0.03709511146508157
8,62,4,tD,0.03251686661504209
8,62,4,tE,0.056413421836914494
8,62,4,tI,0.011167484107332105
8,62,4,tO,0.03276975460676476
8,62,5,tD,0.02721420170099009
8,62,5,tE,0.04131350919255056
8,62,5,tI,0.006667439833159733
8,62,5,tO,0.027037302365526556
8,62,6,tD,0.02464225303789135
8,62,6,tE,0.03293202268076129
8,62,6,tI,0.00946291129096062
8,62,6,tO,0.023341251145796073
8,62,7,tD,0.021842734350648242
8,62,7,tE,0.018224276422697586
8,62,7,tI,0.005979588320150166
8,62,7,tO,0.02069012309036528
8,62,8,tD,0.020008926348236856
8,62,8,tE,0.009446682488487568
8,62,8,tI,0.0031446858089160135
8,62,8,tO,0.018778570044533503
8,62,9,tD,0.01833748843171634
8,62,9,tE,0.007855070193472783
8,62,9,tI,0.003475367199484026
8,62,9,tO,0.016922250975563657
8,62,10,tD,0.01762044622315443
8,62,10,tE,0.008031727554043754
8,62,10,tI,0.0030365323795200918
8,62,10,tO,0.01578466156310363
8,62,11,tD,0.017482342043658717
8,62,11,tE,0.008961436795070768
8,62,11,tI,0.0030830062083623488
8,62,11,tO,0.01559212234102112
8,62,12,tD,0.01744938379561063
8,62,12,tE,0.009762286672485061
8,62,12,tI,0.0031706797769620607
8,62,12,tO,0.01524465269325204
8,62,13,tD,0.017495122073596575
8,62,13,tE,0.010614031954901293
8,62,13,tI,0.0034825681981504506
8,62,13,tO,0.014722759728761352
8,62,14,tD,0.017565384352419642
8,62,14,tE,0.011043343571363948
8,62,14,tI,0.003644011913949119
8,62,14,tO,0.014919718312021966
8,62,15,tD,0.017749549415020736
8,62,15,tE,0.011231014061486348
8,62,15,tI,0.0035439321869380363
8,62,15,tO,0.014492739218146502
8,62,-1,s,0.9296875
8,62,-1,x,0.9375
8,62,-1,c,1.0
8,63,1,tD,0.06811477412004024
8,63,1,tE,0.14246105057187378
8,63,1,tI,0.016690975057292234
8,63,1,tO,0.06726840658082316
8,63,2,tD,0.03907042009755969
8,63,2,tE,0.09566561237210408
8,63,2,tI,0.0026783885492580642
8,63,2,tO,0.0383184221649232
8,63,3,tD,0.03780356226488948
8,63,3,tE,0.08436410177964718
8,63,3,tI,0.008221336751200094
8,63,3,tO,0.03761890598960842
8,63,4,tD,0.0332732425571885
8,63,4,tE,0.06426149016711862
8,63,4,tI,0.004178542384848394
8,63,4,tO,0.03320554392187235
8,63,5,tD,0.030661085299216212
8,63,5,tE,0.05614224875345826
8,63,5,tI,0.014163752620821469
8,63,5,tO,0.02852295847435016
8,63,6,tD,0.029984972326783463
8,63,6,tE,0.04852587433881126
8,63,6,tI,0.023833334133062937
8,63,6,tO,0.02541610263598462
8,63,7,tD,0.02896913780074101
8,63,7,tE,0.04223409426922444
8,63,7,tI,0.03080080174004494
8,63,7,tO,0.022510746034327893
8,63,8,tD,0.025611388485413045
8,63,8,tE,0.023659548052819446
8,63,8,tI,0.031168325976315827
8,63,8,tO,0.019867559164830406
8,63,9,tD,0.02191388138628099
8,63,9,tE,0.016146209106664172
8,63,9,tI,0.015176265728133633
8,63,9,tO,0.017319331444601023
8,63,10,tD,0.01942442986939568
8,63,10,tE,0.01201797100933618
8,63,10,tI,0.00338736585338241
8,63,10,tO,0.016402740548520037
8,63,11,tD,0.019245033934130334
8,63,11,tE,0.011840939593093935
8,63,11,tI,0.003305222543902346
8,63,11,tO,0.01632138153875227
8,63,12,tD,0.01910542260215152
8,63,12,tE,0.011532684605626856
8,63,12,tI,0.0032922673243095534
8,63,12,tO,0.01568074781348211
8,63,13,tD,0.019044253928004764
8,63,13,tE,0.010916007227497176
8,63,13,tI,0.003620174419663575
8,63,13,tO,0.01568961154637994
8,63,14,tD,0.019062273129820825
8,63,14,tE,0.01099041910842061
8,63,14,tI,0.0037555435479383354
8,63,14,tO,0.015506042005309913
8,63,15,tD,0.019104679618030786
8,63,15,tE,0.011911795414052904
8,63,15,tI,0.003747912907033121
8,63,15,tO,0.014958214614884734
8,63,-1,s,0.9453125
8,63,-1,x,0.9765625
8,63,-1,c,1.0
8,64,1,tD,0.0717047857446596
8,64,1,tE,0.14623182486975567
8,64,1,tI,0.018934392324586952
8,64,1,tO,0.06796479645449047
8,64,2,tD,0.04015318671707064
8,64,2,tE,0.08679563662037254
8,64,2,tI,0.004990910724713407
8,64,2,tO,0.03830743964544187
8,64,3,tD,0.03531075268983841
8,64,3,tE,0.05827568725158926
8,64,3,tI,0.02149066142955174
8,64,3,tO,0.033456152994806566
8,64,4,tD,0.02557994525297545
8,64,4,tE,0.024514384507638168
8,64,4,tI,0.007319459122874832
8,64,4,tO,0.0232267717369056
8,64,5,tD,0.020899831817951055
8,64,5,tE,0.007482945732044754
8,64,5,tI,0.0019572048740246826
8,64,5,tO,0.018613581006221163
8,64,6,tD,0.01926942640973721
8,64,6,tE,0.006278813897661166
8,64,6,tI,0.0018204208479261675
8,64,6,tO,0.01709398659374953
8,64,7,tD,0.01911721964366734
8,64,7,tE,0.006006678105186438
8,64,7,tI,0.0017166694945214354
8,64,7,tO,0.01662831521744374
8,64,8,tD,0.019054032154963353
8,64,8,tE,0.005710509498021566
8,64,8,tI,0.0019617849331467975
8,64,8,tO,0.016253112729105245
8,64,9,tD,0.019011274175718428
8,64,9,tE,0.006662070895472425
8,64,9,tI,0.0026384373751743625
8,64,9,tO,0.01663573415709834
8,64,10,tD,0.018969957944354975
8,64,10,tE,0.006430854145801277
8,64,10,tI,0.0031093760914791347
8,64,10,tO,0.01636023640575877
8,64,11,tD,0.01905596889264416
8,64,11,tE,0.005790432027424686
8,64,11,tI,0.0034386936605842492
8,64,11,tO,0.01591769839533178
8,64,12,tD,0.019132195408456027
8,64,12,tE,0.007033440337327192
8,64,12,tI,0.0036672858088616827
8,64,12,tO,0.015953214284027732
8,64,13,tD,0.019130321001575794
8,64,13,tE,0.006968919502105564
8,64,13,tI,0.0034417588356870205
8,64,13,tO,0.01546199570731551
8,64,14,tD,0.019093267068965362
8,64,14,tE,0.007474187875923235
8,64,14,tI,0.0036239907400886294
8,64,14,tO,0.0155952636419388
8,64,15,tD,0.0191716002926114
8,64,15,tE,0.007696312760817819
8,64,15,tI,0.003913386008801657
8,64,15,tO,0.015590510970486018
8,64,-1,s,0.9609375
8,64,-1,x,0.984375
8,64,-1,c,1.0
8,65,1,tD,0.06925112314056606
8,65,1,tE,0.1488429282582365
8,65,1,tI,0.02404992118320782
8,65,1,tO,0.0650226776196311
8,65,2,tD,0.04149273478426039
8,65,2,tE,0.10107756349258125
8,65,2,tI,0.004669807258575323
8,65,2,tO,0.039219870587500434
8,65,3,tD,0.03895710074342787
8,65,3,tE,0.07955320057459175
8,65,3,tI,0.006238262517374096
8,65,3,tO,0.037104161869734524
8,65,4,tD,0.035373851454351096
8,65,4,tE,0.062231868752860464
8,65,4,tI,0.005073638109578193
8,65,4,tO,0.03389220887438084
8,65,5,tD,0.033412867612205445
8,65,5,tE,0.0471593442701851
8,65,5,tI,0.009527849352137612
8,65,5,tO,0.030301630075632906
8,65,6,tD,0.02815357345272787
8,65,6,tE,0.03555465814599302
8,65,6,tI,0.006073833617554556
8,65,6,tO,0.024780179101042448
8,65,7,tD,0.02621268484275788
8,65,7,tE,0.030285538091848137
8,65,7,tI,0.004953750650120128
8,65,7,tO,0.023014362216771892
8,65,8,tD,0.023234705065842718
8,65,8,tE,0.01042851350910496
8,65,8,tI,0.005339718679737416
8,65,8,tO,0.019612514831494385
8,65,9,tD,0.020820978067349644
8,65,9,tE,0.006565741810627515
8,65,9,tI,0.0019790022303101673
8,65,9,tO,0.017586501394573132
8,65,10,tD,0.020630259753670544
8,65,10,tE,0.0061299408235936425
8,65,10,tI,0.002288581031796942
8,65,10,tO,0.01682717906057951
8,65,11,tD,0.02061814137035981
8,65,11,tE,0.006123649834480602
8,65,11,tI,0.002959552532390565
8,65,11,tO,0.01713983749813148
8,65,12,tD,0.02063037825806532
8,65,12,tE,0.006552692564873723
8,65,12,tI,0.003517707753288657
8,65,12,tO,0.016910089617701792
8,65,13,tD,0.020670975733664818
8,65,13,tE,0.007973301375750452
8,65,13,tI,0.003923582281047857
8,65,13,tO,0.016510529588049393
8,65,14,tD,0.020791135170147756
8,65,14,tE,0.00855236853210954
8,65,14,tI,0.004213119594865323
8,65,14,tO,0.01611377508183553
8,65,15,tD,0.020720053102704698
8,65,15,tE,0.009579118280962575
8,65,15,tI,0.0048017411430895055
8,65,15,tO,0.01625423100712457
8,65,-1,s,0.984375
8,65,-1,x,1.0
8,65,-1,c,1.0
8,66,1,tD,0.0742675264319405
8,66,1,tE,0.15573217084631324
8,66,1,tI,0.01633022104485523
8,66,1,tO,0.07072235883958637
8,66,2,tD,0.04428535839077085
8,66,2,tE,0.10329112413339317
8,66,2,tI,0.0039495251634301285
8,66,2,tO,0.03962815351970494
8,66,3,tD,0.039197619273327294
8,66,3,tE,0.07900553290033713
8,66,3,tI,0.008058045194908724
8,66,3,tO,0.03660905088034148
8,66,4,tD,0.03164185418048873
8,66,4,tE,0.05281307709170505
8,66,4,tI,0.007398248304766942
8,66,4,tO,0.031105183109641076
8,66,5,tD,0.02774108393583447
8,66,5,tE,0.03510942076420179
8,66,5,tI,0.012391244521634993
8,66,5,tO,0.026419777219377768
8,66,6,tD,0.02144374715106096
8,66,6,tE,0.010207307163218502
8,66,6,tI,0.006373723586732619
8,66,6,tO,0.019457314186128012
8,66,7,tD,0.0190556206178735
8,66,7,tE,0.006886751715792343
8,66,7,tI,0.002424346518803456
8,66,7,tO,0.016966742374390983
8,66,8,tD,0.01870049306191504
8,66,8,tE,0.0064668783397064545
8,66,8,tI,0.0022474469386264294
8,66,8,tO,0.01695383089101233
8,66,9,tD,0.01866388563357759
8,66,9,tE,0.00648440100310836
8,66,9,tI,0.0022812017088975458
8,66,9,tO,0.016352631269517588
8,66,10,tD,0.018724792228313164
8,66,10,tE,0.006825799061334692
8,66,10,tI,0.002896583399147251
8,66,10,tO,0.01616476060808539
8,66,11,tD,0.018991300353081896
8,66,11,tE,0.007686321531364229
8,66,11,tI,0.003874074234527749
8,66,11,tO,0.016261790446650895
8,66,12,tD,0.01911420603573788
8,66,12,tE,0.00823504322761437
8,66,12,tI,0.004689397441125038
8,66,12,tO,0.01567089161084732
8,66,13,tD,0.019310738455387763
8,66,13,tE,0.008818331476359163
8,66,13,tI,0.00602614394706931
8,66,13,tO,0.01531654411298708
8,66,14,tD,0.019625848742434754
8,66,14,tE,0.009445732793101342
8,66,14,tI,0.008821100674021485
8,66,14,tO,0.014837603576719023
8,66,15,tD,0.01968746092170477
8,66,15,tE,0.009850182726659114
8,66,15,tI,0.011714533018173824
8,66,15,tO,0.013506661807788381
8,66,-1,s,0.96875
8,66,-1,x,0.96875
8,66,-1,c,1.0
8,67,1,tD,0.07038059571757913
8,67,1,tE,0.15422286781016736
8,67,1,tI,0.0207991463207242
8,67,1,tO,0.06853942386743923
8,67,2,tD,0.03941906007938087
8,67,2,tE,0.09282639333279803
8,67,2,tI,0.002032500334641554
8,67,2,tO,0.03871664071145157
8,67,3,tD,0.03641409426461905
8,67,3,tE,0.08180496301036327
8,67,3,tI,0.0026551962231411985
8,67,3,tO,0.037899302552764615
8,67,4,tD,0.03452697850530967
8,67,4,tE,0.0692686871578917
8,67,4,tI,0.020060808952536414
8,67,4,tO,0.034482872385842106
8,67,5,tD,0.03066867874353193
8,67,5,tE,0.04760449617053382
8,67,5,tI,0.008926196694991935
8,67,5,tO,0.03035003078953984
8,67,6,tD,0.025697227625641972
8,67,6,tE,0.03299185565556399
8,67,6,tI,0.007828784215574463
8,67,6,tO,0.025732080375775696
8,67,7,tD,0.021990336305461825
8,67,7,tE,0.01577782931854017
8,67,7,tI,0.01332916962573654
8,67,7,tO,0.0211677913495029
8,67,8,tD,0.01858413073263364
8,67,8,tE,0.008478161161183379
8,67,8,tI,0.00884444219225649
8,67,8,tO,0.017356326180743054
8,67,9,tD,0.018176503041613615
8,67,9,tE,0.00757682065886911
8,67,9,tI,0.009234312993195394
8,67,9,tO,0.016452499198853426
8,67,10,tD,0.017536438849347177
8,67,10,tE,0.007747279118921142
8,67,10,tI,0.003720721629687129
8,67,10,tO,0.016433994302584323
8,67,11,tD,0.01747805663777399
8,67,11,tE,0.008778048723470419
8,67,11,tI,0.0032324300294385468
8,67,11,tO,0.016103250633978557
8,67,12,tD,0.017507866283267504
8,67,12,tE,0.008934904786292464
8,67,12,tI,0.00325974370570475
8,67,12,tO,0.01587928313196365
8,67,13,tD,0.017685024728998543
8,67,13,tE,0.009826919613988138
8,67,13,tI,0.0033752224583719604
8,67,13,tO,0.015654700808261018
8,67,14,tD,0.017730812502268236
8,67,14,tE,0.010124876783811488
8,67,14,tI,0.003478872353981084
8,67,14,tO,0.015346980028096974
8,67,15,tD,0.01788007585098967
8,67,15,tE,0.010730418421444484
8,67,15,tI,0.0034948299940127376
8,67,15,tO,0.015141925688047194
8,67,-1,s,0.9765625
8,67,-1,x,0.9921875
8,67,-1,c,1.0
8,68,1,tD,0.07447216999717057
8,68,1,tE,0.15261106341145933
8,68,1,tI,0.021569247995675445
8,68,1,tO,0.07168170902101943
8,68,2,tD,0.04169945502188057
8,68,2,tE,0.0978530807653442
8,68,2,tI,0.003244974904262411
8,68,2,tO,0.0390058474537606
8,68,3,tD,0.03805357837118208
8,68,3,tE,0.0776158965122886
8,68,3,tI,0.005463922654530809
8,68,3,tO,0.03788471865359073
8,68,4,tD,0.03450957222143188
8,68,4,tE,0.059046226444188506
8,68,4,tI,0.021812131662445607
8,68,4,tO,0.0325117098261447
8,68,5,tD,0.025171039860579184
8,68,5,tE,0.023784037137811537
8,68,5,tI,0.013969002877471211
8,68,5,tO,0.024165165658147695
8,68,6,tD,0.019808880316850262
8,68,6,tE,0.007573669110279298
8,68,6,tI,0.005234609421340792
8,68,6,tO,0.01897064244146653
8,68,7,tD,0.018094404816511086
8,68,7,tE,0.0052849517813592685
8,68,7,tI,0.0024216137091486113
8,68,7,tO,0.016369707017826536
8,68,8,tD,0.017730786346946845
8,68,8,tE,0.004962202014430659
8,68,8,tI,0.002547795238147955
8,68,8,tO,0.016199946055877566
8,68,9,tD,0.017681702181580477
8,68,9,tE,0.004855487467866623
8,68,9,tI,0.0028417658960218735
8,68,9,tO,0.01579813089853754
8,68,10,tD,0.017734340277311276
8,68,10,tE,0.004977702457254054
8,68,10,tI,0.0036610909049159092
8,68,10,tO,0.015716152579543025
8,68,11,tD,0.017922215219732605
8,68,11,tE,0.00496581254323246
8,68,11,tI,0.004291011592781918
8,68,11,tO,0.015275882882303752
8,68,12,tD,0.018067213139438536
8,68,12,tE,0.005589698663097806
8,68,12,tI,0.005667568445697422
8,68,12,tO,0.01523790740330393
8,68,13,tD,0.018168575104355114
8,68,13,tE,0.006776398025249364
8,68,13,tI,0.006916022814468306
8,68,13,tO,0.015071109884045048
8,68,14,tD,0.01839759574075288
8,68,14,tE,0.008066677548777079
8,68,14,tI,0.008595842595597484
8,68,14,tO,0.014833211084691962
8,68,15,tD,0.01865602573219803
8,68,15,tE,0.0097889698392828
8,68,15,tI,0.010372141531347249
8,68,15,tO,0.013712907997663327
8,68,-1,s,0.7265625
8,68,-1,x,0.7890625
8,68,-1,c,1.0
8,69,1,tD,0.08051698801573366
8,69,1,tE,0.16239346188958734
8,69,1,tI,0.012358765916618115
8,69,1,tO,0.07450613319159796
8,69,2,tD,0.04823795373085886
8,69,2,tE,0.11066539224237204
8,69,2,tI,0.006163083931004015
8,69,2,tO,0.041846213678829375
8,69,3,tD,0.042963819564320146
8,69,3,tE,0.090457575856708
8,69,3,tI,0.004330068710534154
8,69,3,tO,0.03808327124811088
8,69,4,tD,0.03898937658290379
8,69,4,tE,0.06883004803908989
8,69,4,tI,0.005837651565379929
8,69,4,tO,0.03352281250152737
8,69,5,tD,0.033769025012152266
8,69,5,tE,0.050493925453629344
8,69,5,tI,0.007177946743208546
8,69,5,tO,0.028030149494879877
8,69,6,tD,0.031589418486692014
8,69,6,tE,0.037620160148944704
8,69,6,tI,0.004962500212643742
8,69,6,tO,0.025177047754560287
8,69,7,tD,0.028616292506922037
8,69,7,tE,0.03307533847924787
8,69,7,tI,0.005195721300946995
8,69,7,tO,0.022356280786567366
8,69,8,tD,0.027485240811656694
8,69,8,tE,0.02768238873250084
8,69,8,tI,0.005238863623190506
8,69,8,tO,0.01974149714189116
8,69,9,tD,0.026537474555225343
8,69,9,tE,0.024628000726224855
8,69,9,tI,0.0029727277977556997
8,69,9,tO,0.017896967561304336
8,69,10,tD,0.02622507258070982
8,69,10,tE,0.021847152077534703
8,69,10,tI,0.0026354184278934555
8,69,10,tO,0.017168487871890344
8,69,11,tD,0.026221790142444662
8,69,11,tE,0.020994383230863604
8,69,11,tI,0.00318465843190279
8,69,11,tO,0.016640210641897284
8,69,12,tD,0.026349049623968314
8,69,12,tE,0.020891846436134075
8,69,12,tI,0.0036713269312434326
8,69,12,tO,0.0165065240982464
8,69,13,tD,0.026365440453082555
8,69,13,tE,0.020714081717887894
8,69,13,tI,0.004190217834331027
8,69,13,tO,0.016058935527141632
8,69,14,tD,0.026449247357668355
8,69,14,tE,0.020759187679504975
8,69,14,tI,0.004925778219781933
8,69,14,tO,0.015886418403325175
8,69,15,tD,0.02648539429617813
8,69,15,tE,0.020364349453593604
8,69,15,tI,0.005724968092385097
8,69,15,tO,0.015298211011016975
8,69,-1,s,0.7578125
8,69,-1,x,0.9296875
8,69,-1,c,1.0
8,70,1,tD,0.07139656753279269
8,70,1,tE,0.14720579444197937
8,70,1,tI,0.017589609348090864
8,70,1,tO,0.06908533884584904
8,70,2,tD,0.03885483399499208
8,70,2,tE,0.09282609303714708
8,70,2,tI,0.001514036260337889
8,70,2,tO,0.038889174307541303
8,70,3,tD,0.03660189322661608
8,70,3,tE,0.07666193209646735
8,70,3,tI,0.00510279021715299
8,70,3,tO,0.03805557140506183
8,70,4,tD,0.03329596322029829
8,70,4,tE,0.059474469434935597
8,70,4,tI,0.0042370396236334875
8,70,4,tO,0.034695249112633365
8,70,5,tD,0.029523590586613864
8,70,5,tE,0.041029560822062196
8,70,5,tI,0.009518422608661543
8,70,5,tO,0.030376344324167196
8,70,6,tD,0.024658074011094867
8,70,6,tE,0.02284770216385368
8,70,6,tI,0.01844156834082848
8,70,6,tO,0.023614941012230703
8,70,7,tD,0.02277920416847337
8,70,7,tE,0.020502904785680585
8,70,7,tI,0.00508645117070652
8,70,7,tO,0.02200027151386409
8,70,8,tD,0.02241356250247918
8,70,8,tE,0.019175231022527443
8,70,8,tI,0.004943339559523641
8,70,8,tO,0.02121968376725757
8,70,9,tD,0.02109753648051992
8,70,9,tE,0.013852535941405222
8,70,9,tI,0.004956184955284698
8,70,9,tO,0.019311805534933228
8,70,10,tD,0.019345760110882113
8,70,10,tE,0.009912729266507086
8,70,10,tI,0.003888734409898461
8,70,10,tO,0.017305677729076707
8,70,11,tD,0.018848722148977686
8,70,11,tE,0.010189557288395008
8,70,11,tI,0.0039898221680935726
8,70,11,tO,0.01616703250904781
8,70,12,tD,0.01887143068743171
8,70,12,tE,0.010128196437872248
8,70,12,tI,0.0042584844341909045
8,70,12,tO,0.015942079734508296
8,70,13,tD,0.01902935493417317
8,70,13,tE,0.010680403829610441
8,70,13,tI,0.0044525848227470605
8,70,13,tO,0.01553072458061312
8,70,14,tD,0.019212079106946476
8,70,14,tE,0.011639971701515605
8,70,14,tI,0.005294393379602601
8,70,14,tO,0.015181326262478251
8,70,15,tD,0.01944007179903565
8,70,15,tE,0.012157482442562468
8,70,15,tI,0.006446766457103271
8,70,15,tO,0.01489144147335901
8,70,-1,s,0.796875
8,70,-1,x,0.796875
8,70,-1,c,1.0
8,71,1,tD,0.07637073213700205
8,71,1,tE,0.1605558550078422
8,71,1,tI,0.017172450294697227
8,71,1,tO,0.07426919848906498
8,71,2,tD,0.05515937765594572
8,71,2,tE,0.11695951697241981
8,71,2,tI,0.037361398347329364
8,71,2,tO,0.045092358036277196
8,71,3,tD,0.04523227476514876
8,71,3,tE,0.08843862530949992
8,71,3,tI,0.034897294606002716
8,71,3,tO,0.038656530585139987
8,71,4,tD,0.03738725905539468
8,71,4,tE,0.06875691550085321
8,71,4,tI,0.03036424026515427
8,71,4,tO,0.035752842311592155
8,71,5,tD,0.03160012676380575
8,71,5,tE,0.049100142441457134
8,71,5,tI,0.01800749098395075
8,71,5,tO,0.029910039040027186
8,71,6,tD,0.027611707561882214
8,71,6,tE,0.034190949533949605
8,71,6,tI,0.012878359174547464
8,71,6,tO,0.02589416132227052
8,71,7,tD,0.022791057324502616
8,71,7,tE,0.020217920744034928
8,71,7,tI,0.004536022904476946
8,71,7,tO,0.01979004674591124
8,71,8,tD,0.021402047803858296
8,71,8,tE,0.01777422413841123
8,71,8,tI,0.00282741951696759
8,71,8,tO,0.017841837828358013
8,71,9,tD,0.021148249252873938
8,71,9,tE,0.015936324288340985
8,71,9,tI,0.0028254486698848875
8,71,9,tO,0.017301690149276207
8,71,10,tD,0.021068478789529763
8,71,10,tE,0.015001335891283815
8,71,10,tI,0.0030227326714399776
8,71,10,tO,0.017034089168625845
8,71,11,tD,0.02089551316748839
8,71,11,tE,0.013593342100648442
8,71,11,tI,0.003074226742440563
8,71,11,tO,0.01646726043127031
8,71,12,tD,0.020935328358609694
8,71,12,tE,0.013240484063862823
8,71,12,tI,0.003175722591312175
8,71,12,tO,0.016533086480437
8,71,13,tD,0.020897123278700747
8,71,13,tE,0.012270452309167013
8,71,13,tI,0.0036667409398578456
8,71,13,tO,0.016311576233953625
8,71,14,tD,0.020844245763437356
8,71,14,tE,0.011994917301053646
8,71,14,tI,0.0038266831226974316
8,71,14,tO,0.016566055807149194
8,71,15,tD,0.020906590789381882
8,71,15,tE,0.011871051874477416
8,71,15,tI,0.00418377917604812
8,71,15,tO,0.01581957867719757
8,71,-1,s,0.8359375
8,71,-1,x,0.9296875
8,71,-1,c,1.0
8,72,1,tD,0.07308370560407638
8,72,1,tE,0.1576381029887125
8,72,1,tI,0.011817087963270145
8,72,1,tO,0.07146674739383162
8,72,2,tD,0.04552062840666622
8,72,2,tE,0.11220000982517377
8,72,2,tI,0.007737158353832759
8,72,2,tO,0.040576557335754236
8,72,3,tD,0.03800309839658439
8,72,3,tE,0.08255932158790528
8,72,3,tI,0.008893427464706595
8,72,3,tO,0.03693027713336051
8,72,4,tD,0.03223705287789926
8,72,4,tE,0.05243783666985109
8,72,4,tI,0.008183899097210087
8,72,4,tO,0.031180102817481382
8,72,5,tD,0.02879010895558167
8,72,5,tE,0.03938196921139024
8,72,5,tI,0.0104625671991865
8,72,5,tO,0.02536054825829342
8,72,6,tD,0.02508909012656659
8,72,6,tE,0.024855923563300165
8,72,6,tI,0.00989171393163997
8,72,6,tO,0.021062707273929844
8,72,7,tD,0.021424451145576312
8,72,7,tE,0.01593942943640286
8,72,7,tI,0.0036716382777995022
8,72,7,tO,0.01753903428426323
8,72,8,tD,0.02050888703262899
8,72,8,tE,0.014217206510656978
8,72,8,tI,0.002914710893470328
8,72,8,tO,0.01710699393738954
8,72,9,tD,0.020287316219473724
8,72,9,tE,0.013229366294399369
8,72,9,tI,0.0028063055761473757
8,72,9,tO,0.016630703788944327
8,72,10,tD,0.020163917227182537
8,72,10,tE,0.011476971094380133
8,72,10,tI,0.0029169712956075575
8,72,10,tO,0.016517744495033793
8,72,11,tD,0.020205866001779215
8,72,11,tE,0.011192784769518767
8,72,11,tI,0.003113527563395716
8,72,11,tO,0.016396775919463834
8,72,12,tD,0.020193595800956244
8,72,12,tE,0.011327544225787278
8,72,12,tI,0.003203997093454139
8,72,12,tO,0.01612552274330422
8,72,13,tD,0.020200657362292988
8,72,13,tE,0.010881633470999076
8,72,13,tI,0.0032267821642878213
8,72,13,tO,0.016204598764161346
8,72,14,tD,0.020394211909733714
8,72,14,tE,0.011181386468524578
8,72,14,tI,0.0034341631539997856
8,72,14,tO,0.016122556018240478
8,72,15,tD,0.020350757270207395
8,72,15,tE,0.011712609492533374
8,72,15,tI,0.0035180967882915866
8,72,15,tO,0.015765057488087524
8,72,-1,s,0.921875
8,72,-1,x,0.9921875
8,72,-1,c,1.0
8,73,1,tD,0.0736847035586834
8,73,1,tE,0.15260028534801676
8,73,1,tI,0.018582725098890175
8,73,1,tO,0.07027927198664596
8,73,2,tD,0.042251952635124324
8,73,2,tE,0.09920807481277734
8,73,2,tI,0.0030533515385230505
8,73,2,tO,0.03982365640377005
8,73,3,tD,0.03791521170642227
8,73,3,tE,0.07960804415983148
8,73,3,tI,0.007463592413671601
8,73,3,tO,0.03757104637566954
8,73,4,tD,0.03371585923945531
8,73,4,tE,0.05868119381251745
8,73,4,tI,0.00945031275218389
8,73,4,tO,0.032535075015543646
8,73,5,tD,0.03118204459780827
8,73,5,tE,0.043279357835417614
8,73,5,tI,0.03473505031787075
8,73,5,tO,0.02731840863622104
8,73,6,tD,0.030524808951886372
8,73,6,tE,0.03424683208053466
8,73,6,tI,0.045888880359409086
8,73,6,tO,0.023827799812250305
8,73,7,tD,0.030454856471624225
8,73,7,tE,0.025803313023934606
8,73,7,tI,0.048423508654518325
8,73,7,tO,0.02252028408565093
8,73,8,tD,0.027423131831455977
8,73,8,tE,0.015168977760331472
8,73,8,tI,0.04555333025648361
8,73,8,tO,0.019605715647650263
8,73,9,tD,0.0244912217190722
8,73,9,tE,0.01011406562407501
8,73,9,tI,0.028766518227273385
8,73,9,tO,0.017639048326944854
8,73,10,tD,0.02405785377661232
8,73,10,tE,0.008470259567839094
8,73,10,tI,0.025922934934958904
8,73,10,tO,0.017077243823189443
8,73,11,tD,0.024163350697490385
8,73,11,tE,0.008102792788704391
8,73,11,tI,0.0267888449774861
8,73,11,tO,0.01686464972010193
8,73,12,tD,0.024156062388210556
8,73,12,tE,0.007523346274101641
8,73,12,tI,0.027190360147337438
8,73,12,tO,0.01630174139518931
8,73,13,tD,0.024327373043051922
8,73,13,tE,0.008391167739027879
8,73,13,tI,0.027915594774021883
8,73,13,tO,0.015986054169537967
8,73,14,tD,0.024405304503743536
8,73,14,tE,0.008575749316514702
8,73,14,tI,0.026299550798571242
8,73,14,tO,0.015803593553913135
8,73,15,tD,0.024228812740184368
8,73,15,tE,0.008708806204376742
8,73,15,tI,0.025661661792221516
8,73,15,tO,0.015432638907872994
8,73,-1,s,0.9921875
8,73,-1,x,1.0
8,73,-1,c,1.0
8,74,1,tD,0.07179658835288137
8,74,1,tE,0.14947424525162206
8,74,1,tI,0.02548884138057838
8,74,1,tO,0.06795519918389618
8,74,2,tD,0.04142931783106178
8,74,2,tE,0.09356171123916283
8,74,2,tI,0.00527315246215403
8,74,2,tO,0.03904866378273194
8,74,3,tD,0.036486249037552626
