10,30,2,tO,0.03837314124079421
10,30,3,tD,0.037080143904313446
10,30,3,tE,0.08657618321827613
10,30,3,tI,0.006156107065072926
10,30,3,tO,0.03478644011216238
10,30,4,tD,0.03449992559151724
10,30,4,tE,0.06343089058063925
10,30,4,tI,0.004444899001446781
10,30,4,tO,0.03106259673088789
10,30,5,tD,0.0321797643462196
10,30,5,tE,0.058603649287542796
10,30,5,tI,0.0021861916724570467
10,30,5,tO,0.027523033736506476
10,30,6,tD,0.031766616478562354
10,30,6,tE,0.054165279243025
10,30,6,tI,0.002176070814308029
10,30,6,tO,0.02696708025333161
10,30,7,tD,0.031516640353947876
10,30,7,tE,0.05005542066544876
10,30,7,tI,0.0037852996032209677
10,30,7,tO,0.026983063840307294
10,30,8,tD,0.0315628988086246
10,30,8,tE,0.04819472597824642
10,30,8,tI,0.005356265442604732
10,30,8,tO,0.026631944579537957
10,30,9,tD,0.031008278883527963
10,30,9,tE,0.0473648652661359
10,30,9,tI,0.005866064214797916
10,30,9,tO,0.02603706478816457
10,30,10,tD,0.029689450984587893
10,30,10,tE,0.04349137890414568
10,30,10,tI,0.003938667257809963
10,30,10,tO,0.024137792454023536
10,30,11,tD,0.02916961786453612
10,30,11,tE,0.03669162798265461
10,30,11,tI,0.0031860526161332624
10,30,11,tO,0.02274116673064418
10,30,12,tD,0.028901736710686236
10,30,12,tE,0.031486112490383675
10,30,12,tI,0.0031562521319510777
10,30,12,tO,0.022266363636706955
10,30,13,tD,0.028847051250049844
10,30,13,tE,0.03084988394708489
10,30,13,tI,0.0031891654494308266
10,30,13,tO,0.021697694195861306
10,30,14,tD,0.028729462274350227
10,30,14,tE,0.02814086843849509
10,30,14,tI,0.0034915436093821577
10,30,14,tO,0.021319073625840245
10,30,15,tD,0.02857145078305621
10,30,15,tE,0.027916245480882937
10,30,15,tI,0.004187202542544886
10,30,15,tO,0.021332016344415023
10,30,-1,s,0.6328125
10,30,-1,x,0.484375
10,30,-1,c,0.7999605636539774
10,31,1,tD,0.07485237021464855
10,31,1,tE,0.20426826423965394
10,31,1,tI,0.02381363474254734
10,31,1,tO,0.07298574673756957
10,31,2,tD,0.041502323425374923
10,31,2,tE,0.12145012939115986
10,31,2,tI,0.006294375427130187
10,31,2,tO,0.04175213390061011
10,31,3,tD,0.037038834600243715
10,31,3,tE,0.09527846516983118
10,31,3,tI,0.01982969743152474
10,31,3,tO,0.03786214295619478
10,31,4,tD,0.03384540723636746
10,31,4,tE,0.07460886811779346
10,31,4,tI,0.016367592045460698
10,31,4,tO,0.0347731808347938
10,31,5,tD,0.03115122823859565
10,31,5,tE,0.052341955224983396
10,31,5,tI,0.0063095170887581846
10,31,5,tO,0.03152482618888219
10,31,6,tD,0.028527607435826212
10,31,6,tE,0.03369384592515416
10,31,6,tI,0.005865896422509347
10,31,6,tO,0.028497745169947544
10,31,7,tD,0.026600192836485802
10,31,7,tE,0.016814306273154216
10,31,7,tI,0.00868060192410303
10,31,7,tO,0.02664634283895915
10,31,8,tD,0.023960725908400492
10,31,8,tE,0.011127123352925991
10,31,8,tI,0.0030473397102881183
10,31,8,tO,0.023800751123965406
10,31,9,tD,0.023635732769034804
10,31,9,tE,0.009579848302819301
10,31,9,tI,0.0025912010754212435
10,31,9,tO,0.022988021863236403
10,31,10,tD,0.02351373071782291
10,31,10,tE,0.010140594986878568
10,31,10,tI,0.002626272149779955
10,31,10,tO,0.02265804272137272
10,31,11,tD,0.023444364751921968
10,31,11,tE,0.007582361589884385
10,31,11,tI,0.003240307402325319
10,31,11,tO,0.022702540567688022
10,31,12,tD,0.023502465788042173
10,31,12,tE,0.00658422568012611
10,31,12,tI,0.004326221805871985
10,31,12,tO,0.022595926895582426
10,31,13,tD,0.023549141441471876
10,31,13,tE,0.0075068992871092635
10,31,13,tI,0.006160167620895057
10,31,13,tO,0.022162317915664365
10,31,14,tD,0.023152198771713303
10,31,14,tE,0.00665068570022413
10,31,14,tI,0.0058400531712813975
10,31,14,tO,0.02199613782565575
10,31,15,tD,0.023190310683567077
10,31,15,tE,0.007551615735283121
10,31,15,tI,0.006339452833282849
10,31,15,tO,0.02183742057927884
10,31,-1,s,0.71875
10,31,-1,x,0.5078125
10,31,-1,c,0.7332807515386364
10,32,1,tD,0.083266440955922
10,32,1,tE,0.22412328325677663
10,32,1,tI,0.039421026289754836
10,32,1,tO,0.07936136342585087
10,32,2,tD,0.043134817006066445
10,32,2,tE,0.13237026891787537
10,32,2,tI,0.007956287559095169
10,32,2,tO,0.039808293662654856
10,32,3,tD,0.038397576627321545
10,32,3,tE,0.09432709935121238
10,32,3,tI,0.028013408005396135
10,32,3,tO,0.038006145782458284
10,32,4,tD,0.03524992783786729
10,32,4,tE,0.06461778282769956
10,32,4,tI,0.038334963131859086
10,32,4,tO,0.033558085716950396
10,32,5,tD,0.03401798518840224
10,32,5,tE,0.05036978592746891
10,32,5,tI,0.051752443422353585
10,32,5,tO,0.031300089554395526
10,32,6,tD,0.03339355080155656
10,32,6,tE,0.032587813464051575
10,32,6,tI,0.06394755068701609
10,32,6,tO,0.028611548093147577
10,32,7,tD,0.03017209727317095
10,32,7,tE,0.0243693745098426
10,32,7,tI,0.03599023398736548
10,32,7,tO,0.02719330402680983
10,32,8,tD,0.026501289821462704
10,32,8,tE,0.01700696301209973
10,32,8,tI,0.016970459297810825
10,32,8,tO,0.024865560175812183
10,32,9,tD,0.02364943504333496
10,32,9,tE,0.01244382990989834
10,32,9,tI,0.0027708356378276827
10,32,9,tO,0.02252523110624558
10,32,10,tD,0.02329928393708542
10,32,10,tE,0.01101070608216105
10,32,10,tI,0.0032370195675775902
10,32,10,tO,0.02217667625697019
10,32,11,tD,0.02325592012144625
10,32,11,tE,0.011233640591235598
10,32,11,tI,0.0027007006229368925
10,32,11,tO,0.022205897486341806
10,32,12,tD,0.023280968164326624
10,32,12,tE,0.010199805432057474
10,32,12,tI,0.0034144968830172122
10,32,12,tO,0.021802493483681854
10,32,13,tD,0.023251900010509415
10,32,13,tE,0.009557253462407971
10,32,13,tI,0.004729842349952227
10,32,13,tO,0.02175777426288308
10,32,14,tD,0.023284590052207933
10,32,14,tE,0.01047280477709137
10,32,14,tI,0.005433599988172773
10,32,14,tO,0.021591847001730155
10,32,15,tD,0.023351267141406423
10,32,15,tE,0.011100964271172416
10,32,15,tI,0.0056381152887235355
10,32,15,tO,0.021132004921634993
10,32,-1,s,0.71875
10,32,-1,x,0.4921875
10,32,-1,c,0.5776945232695075
10,33,1,tD,0.07564731918741018
10,33,1,tE,0.1950567172607407
10,33,1,tI,0.025304921423462474
10,33,1,tO,0.07223194442968815
10,33,2,tD,0.045249993763864044
10,33,2,tE,0.11705776893300936
10,33,2,tI,0.004865888838387074
10,33,2,tO,0.03996717165658872
10,33,3,tD,0.040075037181377414
10,33,3,tE,0.09678863410430495
10,33,3,tI,0.010276631827365084
10,33,3,tO,0.037498037646369387
10,33,4,tD,0.036022664525080475
10,33,4,tE,0.078989462624304
10,33,4,tI,0.012577162065632062
10,33,4,tO,0.03294697685718226
10,33,5,tD,0.03445898115402088
10,33,5,tE,0.0649830184772145
10,33,5,tI,0.026804809443855142
10,33,5,tO,0.029301718746700015
10,33,6,tD,0.03450650302227586
10,33,6,tE,0.05910569351704908
10,33,6,tI,0.041073007704104686
10,33,6,tO,0.0264517183516485
10,33,7,tD,0.035065197626827284
10,33,7,tE,0.056146848512580616
10,33,7,tI,0.04113842850625952
10,33,7,tO,0.02341154881384379
10,33,8,tD,0.030795671252999455
10,33,8,tE,0.04090534566727001
10,33,8,tI,0.03877855825879639
10,33,8,tO,0.020419859232691427
10,33,9,tD,0.030019849194795823
10,33,9,tE,0.03295615300346981
10,33,9,tI,0.032089046031157524
10,33,9,tO,0.019544656271502998
10,33,10,tD,0.02998845283582341
10,33,10,tE,0.02264356590625539
10,33,10,tI,0.03439809657978367
10,33,10,tO,0.019173351531111014
10,33,11,tD,0.030561466369545088
10,33,11,tE,0.01187152331280231
10,33,11,tI,0.040528324367402696
10,33,11,tO,0.0178988748692791
10,33,12,tD,0.030526844588457606
10,33,12,tE,0.007853628541706712
10,33,12,tI,0.04249390363514461
10,33,12,tO,0.01659663955201783
10,33,13,tD,0.030498023970867507
10,33,13,tE,0.006930625468048675
10,33,13,tI,0.0415966983192205
10,33,13,tO,0.01649889956310896
10,33,14,tD,0.030466571049473715
10,33,14,tE,0.006072388065531413
10,33,14,tI,0.04190518577990497
10,33,14,tO,0.016324198157400435
10,33,15,tD,0.030507280163583346
10,33,15,tE,0.005747022393188672
10,33,15,tI,0.042937266643994915
10,33,15,tO,0.01650665882615916
10,33,-1,s,0.8359375
10,33,-1,x,0.5234375
10,33,-1,c,0.6666009394232955
10,34,1,tD,0.0766103350603953
10,34,1,tE,0.1993064077978488
10,34,1,tI,0.024252967612434985
10,34,1,tO,0.07527986929286272
10,34,2,tD,0.04056997145526111
10,34,2,tE,0.12286376734962687
10,34,2,tI,0.0005016869115382482
10,34,2,tO,0.03907617344458898
10,34,3,tD,0.03957845071796328
10,34,3,tE,0.1188238697964698
10,34,3,tI,0.0005961877990238615
10,34,3,tO,0.038320796649282174
10,34,4,tD,0.03905801075976342
10,34,4,tE,0.11645564972423017
10,34,4,tI,0.0015063165375447626
10,34,4,tO,0.038026814699172976
10,34,5,tD,0.0390061598084867
10,34,5,tE,0.10684601268963888
10,34,5,tI,0.003499675641853552
10,34,5,tO,0.03795549409805487
10,34,6,tD,0.03794315786100924
10,34,6,tE,0.07950545625644737
10,34,6,tI,0.0041534580567689165
10,34,6,tO,0.037321542102843525
10,34,7,tD,0.0369598458847031
10,34,7,tE,0.060333249124814754
10,34,7,tI,0.028373629619018174
10,34,7,tO,0.0342198596005328
10,34,8,tD,0.03600666634272784
10,34,8,tE,0.038249657178821506
10,34,8,tI,0.05008775012823147
10,34,8,tO,0.030485606016824023
10,34,9,tD,0.03165958929108456
10,34,9,tE,0.016947680959128776
10,34,9,tI,0.047729935059168685
10,34,9,tO,0.026544015691926083
10,34,10,tD,0.031032772512407974
10,34,10,tE,0.011361508485133526
10,34,10,tI,0.05782724462166637
10,34,10,tO,0.022947872720348338
10,34,11,tD,0.030980634361039847
10,34,11,tE,0.00978302940071444
10,34,11,tI,0.05822019040028317
10,34,11,tO,0.022570500996351862
10,34,12,tD,0.03081027485895902
10,34,12,tE,0.00858156849630177
10,34,12,tI,0.059956838762897556
10,34,12,tO,0.02198747571068816
10,34,13,tD,0.030554830719484016
10,34,13,tE,0.007879965831452864
10,34,13,tI,0.05964537220003088
10,34,13,tO,0.021719581878200795
10,34,14,tD,0.030700453931931406
10,34,14,tE,0.0077148809569189325
10,34,14,tI,0.05872122551801506
10,34,14,tO,0.02114160770569773
10,34,15,tD,0.030533100339816883
10,34,15,tE,0.007794497035356471
10,34,15,tI,0.060743806158492286
10,34,15,tO,0.021306125097791666
10,34,-1,s,0.859375
10,34,-1,x,0.5
10,34,-1,c,0.7999605636539774
10,35,1,tD,0.07616396023891867
10,35,1,tE,0.20073115569539368
10,35,1,tI,0.0128827028627029
10,35,1,tO,0.07444106061166773
10,35,2,tD,0.054728474426083265
10,35,2,tE,0.14694206663407386
10,35,2,tI,0.006043045637312085
10,35,2,tO,0.053543685415759684
10,35,3,tD,0.04334889181889594
10,35,3,tE,0.11295455972664058
10,35,3,tI,0.00955523543004574
10,35,3,tO,0.03971554384970417
10,35,4,tD,0.03773829664336517
10,35,4,tE,0.08083325289480854
10,35,4,tI,0.005356177072269474
10,35,4,tO,0.03681351638662939
10,35,5,tD,0.03415112234419212
10,35,5,tE,0.06835921286430675
10,35,5,tI,0.006949679182294252
10,35,5,tO,0.03375741702341475
10,35,6,tD,0.03191742796683684
10,35,6,tE,0.05678252025565598
10,35,6,tI,0.006066058257426145
10,35,6,tO,0.03199584957600261
10,35,7,tD,0.031114661522442476
10,35,7,tE,0.038695332334027624
10,35,7,tI,0.010431455857272643
10,35,7,tO,0.031119805732664343
10,35,8,tD,0.02865740406094119
10,35,8,tE,0.022387444799242075
10,35,8,tI,0.008899437894576598
10,35,8,tO,0.02691752570689035
10,35,9,tD,0.024772207036148755
10,35,9,tE,0.010125185502693057
10,35,9,tI,0.005030579613548374
10,35,9,tO,0.02298889933534277
10,35,10,tD,0.02313697782345116
10,35,10,tE,0.007896216713998
10,35,10,tI,0.002917510023982686
10,35,10,tO,0.021364519021706656
10,35,11,tD,0.022849815083900465
10,35,11,tE,0.007614338918356225
10,35,11,tI,0.003362353320753755
10,35,11,tO,0.02078410285850987
10,35,12,tD,0.022631747646955774
10,35,12,tE,0.009419749071821571
10,35,12,tI,0.0034243514580315
10,35,12,tO,0.020066038752129922
10,35,13,tD,0.022772888474864885
10,35,13,tE,0.010789630016661248
10,35,13,tI,0.0039757583428660535
10,35,13,tO,0.02023788396649373
10,35,14,tD,0.022815510977525263
10,35,14,tE,0.012235117372474633
10,35,14,tI,0.004565105793133019
10,35,14,tO,0.01993717965691273
10,35,15,tD,0.022866205436293967
10,35,15,tE,0.01350781895511318
10,35,15,tI,0.006198060831719583
10,35,15,tO,0.0193034374571871
10,35,-1,s,0.78125
10,35,-1,x,0.5078125
10,35,-1,c,0.6666009394232955
10,36,1,tD,0.07538006267044693
10,36,1,tE,0.19848955587251113
10,36,1,tI,0.024948965731695354
10,36,1,tO,0.0693336940134565
10,36,2,tD,0.045822309642098845
10,36,2,tE,0.12252709932392464
10,36,2,tI,0.0037650719931953064
10,36,2,tO,0.03874867772497237
10,36,3,tD,0.04007860454497859
10,36,3,tE,0.09335874532174784
10,36,3,tI,0.007058613915635457
10,36,3,tO,0.036901037629693746
10,36,4,tD,0.03451978442957625
10,36,4,tE,0.06717731742712203
10,36,4,tI,0.0055720251296241564
10,36,4,tO,0.0329927160423249
10,36,5,tD,0.03137067647418007
10,36,5,tE,0.046850288615605674
10,36,5,tI,0.009681235104557345
10,36,5,tO,0.02988610391295515
10,36,6,tD,0.029219990202691407
10,36,6,tE,0.03788352504678187
10,36,6,tI,0.004112104654308193
10,36,6,tO,0.027910102298560863
10,36,7,tD,0.028187594651244582
10,36,7,tE,0.02898407232874888
10,36,7,tI,0.007465577721676406
10,36,7,tO,0.026938476312362278
10,36,8,tD,0.026464396347291766
10,36,8,tE,0.023368255947098078
10,36,8,tI,0.011617675295037771
10,36,8,tO,0.024693638276308775
10,36,9,tD,0.025664318130584434
10,36,9,tE,0.016832334648061078
10,36,9,tI,0.0046971945884706654
10,36,9,tO,0.022726661653917592
10,36,10,tD,0.02541217378806323
10,36,10,tE,0.013833193204409327
10,36,10,tI,0.00483422641794823
10,36,10,tO,0.021992343262652866
10,36,11,tD,0.025578268411336466
10,36,11,tE,0.01339841639961378
10,36,11,tI,0.0042718928137364855
10,36,11,tO,0.021834228002427455
10,36,12,tD,0.02548186665168032
10,36,12,tE,0.01180857861018012
10,36,12,tI,0.004636841837846077
10,36,12,tO,0.02181467097912294
10,36,13,tD,0.02570316311670467
10,36,13,tE,0.011916697869746713
10,36,13,tI,0.006202385733186626
10,36,13,tO,0.02139363086549565
10,36,14,tD,0.025730256100650876
10,36,14,tE,0.014114251574646915
10,36,14,tI,0.00821177598513168
10,36,14,tO,0.020698196092969738
10,36,15,tD,0.02612394911411684
10,36,15,tE,0.01589312094685738
10,36,15,tI,0.01157928672556712
10,36,15,tO,0.019666798694544317
10,36,-1,s,0.640625
10,36,-1,x,0.5234375
10,36,-1,c,0.6666009394232955
10,37,1,tD,0.07883194106630981
10,37,1,tE,0.20298685112502426
10,37,1,tI,0.028570349000811804
10,37,1,tO,0.07406941191107035
10,37,2,tD,0.04553461791481823
10,37,2,tE,0.13216636650264263
10,37,2,tI,0.007836822346714902
10,37,2,tO,0.03955544915640106
10,37,3,tD,0.04214008346665651
10,37,3,tE,0.1090424518310465
10,37,3,tI,0.0018892961759052773
10,37,3,tO,0.03798875323620935
10,37,4,tD,0.04122040300630033
10,37,4,tE,0.09734462096472271
10,37,4,tI,0.008459927367556627
10,37,4,tO,0.03640602521287898
10,37,5,tD,0.03800323294475674
10,37,5,tE,0.08214052455790806
10,37,5,tI,0.0044033584104349755
10,37,5,tO,0.03356671934931849
10,37,6,tD,0.037064550046343354
10,37,6,tE,0.07420211971504614
10,37,6,tI,0.007615133075748114
10,37,6,tO,0.032733735671887795
10,37,7,tD,0.035943770029116424
10,37,7,tE,0.05767322637140751
10,37,7,tI,0.011522584004070571
10,37,7,tO,0.031747635897093764
10,37,8,tD,0.03198584551922977
10,37,8,tE,0.03277675334684318
10,37,8,tI,0.010049281999638575
10,37,8,tO,0.026561456588407358
10,37,9,tD,0.028433935571229085
10,37,9,tE,0.021758108453796013
10,37,9,tI,0.0024484121827287406
10,37,9,tO,0.022938765522868682
10,37,10,tD,0.027731785386567936
10,37,10,tE,0.021230662351481442
10,37,10,tI,0.0023518942453268515
10,37,10,tO,0.02209068497006471
10,37,11,tD,0.027628598284209147
10,37,11,tE,0.020222560760739725
10,37,11,tI,0.0025721689297370175
10,37,11,tO,0.02222636016213801
10,37,12,tD,0.02766515618073754
10,37,12,tE,0.01957224316771317
10,37,12,tI,0.0032039388393623083
10,37,12,tO,0.021923919412423856
10,37,13,tD,0.027845909637399018
10,37,13,tE,0.018006456251750933
10,37,13,tI,0.0036104031182718852
10,37,13,tO,0.021497352925982947
10,37,14,tD,0.027673241617158055
10,37,14,tE,0.01731393904767174
10,37,14,tI,0.004518698625920176
10,37,14,tO,0.021696045082256508
10,37,15,tD,0.027604561136104166
10,37,15,tE,0.017182624857669
10,37,15,tI,0.005021854577477522
10,37,15,tO,0.021668000859208406
10,37,-1,s,0.75
10,37,-1,x,0.5234375
10,37,-1,c,0.7999605636539774
10,38,1,tD,0.07709895661100745
10,38,1,tE,0.1962364365486428
10,38,1,tI,0.014538437993760757
10,38,1,tO,0.07609091529529542
10,38,2,tD,0.04506872275844216
10,38,2,tE,0.12143720657099039
10,38,2,tI,0.0055554236455518545
10,38,2,tO,0.04352381516993046
10,38,3,tD,0.039370955489575865
10,38,3,tE,0.09425061351037584
10,38,3,tI,0.004245601189495877
10,38,3,tO,0.03921131145829956
10,38,4,tD,0.034839077338110654
10,38,4,tE,0.06887884657015092
10,38,4,tI,0.003050501501084303
10,38,4,tO,0.03463349380840858
10,38,5,tD,0.03281717951176688
10,38,5,tE,0.06269960728764999
10,38,5,tI,0.0023114090326639978
10,38,5,tO,0.03313326036945606
10,38,6,tD,0.03201904511312023
10,38,6,tE,0.054237782647251154
10,38,6,tI,0.00430110158429549
10,38,6,tO,0.03235554501429821
10,38,7,tD,0.03081688466249034
10,38,7,tE,0.040553473366308025
10,38,7,tI,0.010254432251583543
10,38,7,tO,0.03024760877379837
10,38,8,tD,0.027679378644097596
10,38,8,tE,0.02043837478326168
10,38,8,tI,0.009894230400622595
10,38,8,tO,0.02606306627439335
10,38,9,tD,0.025582602088106796
10,38,9,tE,0.013638130449689924
10,38,9,tI,0.009079123804419395
10,38,9,tO,0.023925482975745885
10,38,10,tD,0.023815015909494832
10,38,10,tE,0.011091439221636391
10,38,10,tI,0.0030933673369387786
10,38,10,tO,0.02293208925491975
10,38,11,tD,0.02356503620976582
10,38,11,tE,0.010392187329416628
10,38,11,tI,0.0031941691073425317
10,38,11,tO,0.02254575811974549
10,38,12,tD,0.02358976236660965
10,38,12,tE,0.010393364631745498
10,38,12,tI,0.0035517636301635016
10,38,12,tO,0.022362112485046964
10,38,13,tD,0.023239939592313023
10,38,13,tE,0.010907617505290545
10,38,13,tI,0.003681108581395165
10,38,13,tO,0.021920768147935935
10,38,14,tD,0.023237175847170874
10,38,14,tE,0.011238834648975172
10,38,14,tI,0.004499942780877367
10,38,14,tO,0.021540052415056077
10,38,15,tD,0.023433914732886477
10,38,15,tE,0.011694662884110585
10,38,15,tI,0.007105538576077379
10,38,15,tO,0.020809741091012256
10,38,-1,s,0.8515625
10,38,-1,x,0.515625
10,38,-1,c,0.7999605636539774
10,39,1,tD,0.07606848469469696
10,39,1,tE,0.19406462848186493
10,39,1,tI,0.02556119638421357
10,39,1,tO,0.07264011099655181
10,39,2,tD,0.040387662411667406
10,39,2,tE,0.10961834909394383
10,39,2,tI,0.0023572305590269025
10,39,2,tO,0.03876416911246876
10,39,3,tD,0.037901134726125746
10,39,3,tE,0.09045307475025766
10,39,3,tI,0.008131869929742455
10,39,3,tO,0.03750078277134647
10,39,4,tD,0.03415966299595311
10,39,4,tE,0.06685271167865721
10,39,4,tI,0.007662849142187042
10,39,4,tO,0.033734394420559206
10,39,5,tD,0.03241622637724504
10,39,5,tE,0.04885901394678513
10,39,5,tI,0.006200582020981529
10,39,5,tO,0.030485850459352756
10,39,6,tD,0.030028259186074137
10,39,6,tE,0.038550153993273856
10,39,6,tI,0.004891496429008839
10,39,6,tO,0.027755317435017787
10,39,7,tD,0.02879557030275464
10,39,7,tE,0.03284611890223459
10,39,7,tI,0.005242575575607285
10,39,7,tO,0.026495014006931644
10,39,8,tD,0.028188724219216966
10,39,8,tE,0.02814290398004232
10,39,8,tI,0.007708631934222164
10,39,8,tO,0.025762479640659877
10,39,9,tD,0.027612197792041115
10,39,9,tE,0.026135348389070712
10,39,9,tI,0.007701687700722687
10,39,9,tO,0.024491209762132107
10,39,10,tD,0.026828629353549332
10,39,10,tE,0.026664690177858573
10,39,10,tI,0.013828551608193568
10,39,10,tO,0.02292664424297012
10,39,11,tD,0.0255885117786238
10,39,11,tE,0.02379812631144887
10,39,11,tI,0.012167245307357613
10,39,11,tO,0.02080412048814469
10,39,12,tD,0.025489675666758558
10,39,12,tE,0.024520278685959056
10,39,12,tI,0.010264296773879323
10,39,12,tO,0.01940478314802749
10,39,13,tD,0.025380998975015244
10,39,13,tE,0.024624723743763753
10,39,13,tI,0.01189707348064015
10,39,13,tO,0.018246303873941844
10,39,14,tD,0.025703998919489095
10,39,14,tE,0.02495804012287408
10,39,14,tI,0.012554959601843923
10,39,14,tO,0.0176161047652422
10,39,15,tD,0.025376860225369457
10,39,15,tE,0.023751706606708466
10,39,15,tI,0.011848158396363336
10,39,15,tO,0.01710363536835454
10,39,-1,s,0.7890625
10,39,-1,x,0.5
10,39,-1,c,0.7999605636539774
10,40,1,tD,0.07333214005455374
10,40,1,tE,0.17235545579809697
10,40,1,tI,0.023561818231309796
10,40,1,tO,0.07369791122153402
10,40,2,tD,0.0409085562825203
10,40,2,tE,0.10429547881300096
10,40,2,tI,0.006624118277981248
10,40,2,tO,0.04019488859704385
10,40,3,tD,0.03605623635463417
10,40,3,tE,0.07182444856167422
10,40,3,tI,0.006918450350695517
10,40,3,tO,0.03698244262191777
10,40,4,tD,0.03270705492002889
10,40,4,tE,0.05610197077243356
10,40,4,tI,0.005006093920786346
10,40,4,tO,0.03414299538211587
10,40,5,tD,0.03132965038530529
10,40,5,tE,0.04512246008147486
10,40,5,tI,0.005990327172651329
10,40,5,tO,0.03234188048273791
10,40,6,tD,0.029924609505105764
10,40,6,tE,0.03689601151709212
10,40,6,tI,0.007284715459391009
10,40,6,tO,0.02970169443745787
10,40,7,tD,0.029526464962400495
10,40,7,tE,0.03288140741438838
10,40,7,tI,0.008612980072609086
10,40,7,tO,0.028815566496690734
10,40,8,tD,0.029315234980313108
10,40,8,tE,0.03041563663718989
10,40,8,tI,0.011164492693393792
10,40,8,tO,0.02735519065715683
10,40,9,tD,0.028499602506053635
10,40,9,tE,0.02734215163261979
10,40,9,tI,0.010231590977738961
10,40,9,tO,0.025047533386522748
10,40,10,tD,0.027433852453832515
10,40,10,tE,0.022894765556557103
10,40,10,tI,0.0061930847706025815
10,40,10,tO,0.023127384042784496
10,40,11,tD,0.027397032408043743
10,40,11,tE,0.02075056219357066
10,40,11,tI,0.006300303405906258
10,40,11,tO,0.022570438895607368
10,40,12,tD,0.027615656834095715
10,40,12,tE,0.02055848292686278
10,40,12,tI,0.009587903968121585
10,40,12,tO,0.02194997130688474
10,40,13,tD,0.02777044000220485
10,40,13,tE,0.020567356388492043
10,40,13,tI,0.014289161204479267
10,40,13,tO,0.020627511963131836
10,40,14,tD,0.02793141153990291
10,40,14,tE,0.02199282200948801
10,40,14,tI,0.016564054655073657
10,40,14,tO,0.019331786314462078
10,40,15,tD,0.027971537535777316
10,40,15,tE,0.02244290222763084
10,40,15,tI,0.015694020395414555
10,40,15,tO,0.018349730598323125
10,40,-1,s,0.6484375
10,40,-1,x,0.484375
10,40,-1,c,0.6666009394232955
10,41,1,tD,0.08279026100877672
10,41,1,tE,0.20176168168894948
10,41,1,tI,0.022343259804124802
10,41,1,tO,0.07958444096582631
10,41,2,tD,0.048080757069401445
10,41,2,tE,0.12514142621075736
10,41,2,tI,0.0014780019284423057
10,41,2,tO,0.04018199184909463
10,41,3,tD,0.0456816475931555
10,41,3,tE,0.11778344234218821
10,41,3,tI,0.003740603785831809
10,41,3,tO,0.03874715028485904
10,41,4,tD,0.045380521500483155
10,41,4,tE,0.11236161670880392
10,41,4,tI,0.006510088478450901
10,41,4,tO,0.038858358289736016
10,41,5,tD,0.043727599000558254
10,41,5,tE,0.09744348699576222
10,41,5,tI,0.008432891912836566
10,41,5,tO,0.03759184955355401
10,41,6,tD,0.041257891999557615
10,41,6,tE,0.0829263135168003
10,41,6,tI,0.006203058198869864
10,41,6,tO,0.03343478194794928
10,41,7,tD,0.03988955884007737
10,41,7,tE,0.06713939126057085
10,41,7,tI,0.005882563350222275
10,41,7,tO,0.0320274952078859
10,41,8,tD,0.03727921641198918
10,41,8,tE,0.05816092202614527
10,41,8,tI,0.002796043402978739
10,41,8,tO,0.028487154144017646
10,41,9,tD,0.036658575679175555
10,41,9,tE,0.057659679299104025
10,41,9,tI,0.0042412334301689045
10,41,9,tO,0.02798183286609128
10,41,10,tD,0.03637852118350565
10,41,10,tE,0.05302208626351785
10,41,10,tI,0.005005832695728107
10,41,10,tO,0.027777744172839448
10,41,11,tD,0.03617674505803734
10,41,11,tE,0.04804681208654074
10,41,11,tI,0.003860704845528138
10,41,11,tO,0.027716695992896955
10,41,12,tD,0.035758360847830774
10,41,12,tE,0.045770379192836115
10,41,12,tI,0.002787445384122293
10,41,12,tO,0.02759418112699253
10,41,13,tD,0.03528494021855295
10,41,13,tE,0.04188406304703676
10,41,13,tI,0.004411451160181362
10,41,13,tO,0.02626314964677052
10,41,14,tD,0.03565324181341566
10,41,14,tE,0.0395327909142361
10,41,14,tI,0.01375393212157754
10,41,14,tO,0.024504117933334783
10,41,15,tD,0.036317306189448575
10,41,15,tE,0.0310801146698941
10,41,15,tI,0.021468734707724556
10,41,15,tO,0.023028815400165815
10,41,-1,s,0.6171875
10,41,-1,x,0.484375
10,41,-1,c,0.7332807515386364
10,42,1,tD,0.07378822278697043
10,42,1,tE,0.1862148268497549
10,42,1,tI,0.023628308341865703
10,42,1,tO,0.06980925615504384
10,42,2,tD,0.04206179822329432
10,42,2,tE,0.11084963810513727
10,42,2,tI,0.006483453075074521
10,42,2,tO,0.03878147624370953
10,42,3,tD,0.038485089349560436
10,42,3,tE,0.08593564208131284
10,42,3,tI,0.0014562587940096516
10,42,3,tO,0.035485948289278896
10,42,4,tD,0.03582195442402735
10,42,4,tE,0.07399003461760004
10,42,4,tI,0.002199278253815161
10,42,4,tO,0.0327740884971184
10,42,5,tD,0.035574026280082764
10,42,5,tE,0.06900341422762722
10,42,5,tI,0.00560003843542745
10,42,5,tO,0.032423689966400465
10,42,6,tD,0.03514687498565763
10,42,6,tE,0.06042751431639772
10,42,6,tI,0.00870214295164745
10,42,6,tO,0.03186038173967973
10,42,7,tD,0.033118938305415214
10,42,7,tE,0.05004639297258109
10,42,7,tI,0.005770121258333954
10,42,7,tO,0.029579786931863056
10,42,8,tD,0.032084885416552425
10,42,8,tE,0.047964496097411026
10,42,8,tI,0.006767684265582526
