1,13,7,tO,0.029493374263790124
1,13,8,tD,0.03058667936187703
1,13,8,tE,0.05879736212082207
1,13,8,tI,0.007441668770130491
1,13,8,tO,0.0273600396932646
1,13,9,tD,0.029339620386017486
1,13,9,tE,0.05494149294216186
1,13,9,tI,0.009482208838666944
1,13,9,tO,0.02486705686256755
1,13,10,tD,0.027469717406784184
1,13,10,tE,0.046999529975000766
1,13,10,tI,0.00983862582652364
1,13,10,tO,0.021844577984379915
1,13,11,tD,0.024953719148761593
1,13,11,tE,0.03997295239940286
1,13,11,tI,0.006027893495624691
1,13,11,tO,0.018797638594851986
1,13,12,tD,0.023671013864222913
1,13,12,tE,0.03651235841214657
1,13,12,tI,0.005911456939783724
1,13,12,tO,0.017122733991835653
1,13,13,tD,0.023146288755815477
1,13,13,tE,0.03199441923061386
1,13,13,tI,0.007138387433481209
1,13,13,tO,0.015868768388890505
1,13,14,tD,0.021572141558281147
1,13,14,tE,0.02574970527435653
1,13,14,tI,0.005451928346209267
1,13,14,tO,0.014154478418417663
1,13,15,tD,0.020363198685809037
1,13,15,tE,0.023889076318591832
1,13,15,tI,0.004873508007755542
1,13,15,tO,0.012802054802183799
1,13,-1,s,0.625
1,13,-1,x,0.96875
1,13,-1,c,1.0
1,14,1,tD,0.07313437124714256
1,14,1,tE,0.1720284546073526
1,14,1,tI,0.01380186689353286
1,14,1,tO,0.06757155471054527
1,14,2,tD,0.045583706628531215
1,14,2,tE,0.11855898409616202
1,14,2,tI,0.0037160871699573666
1,14,2,tO,0.04249342869097988
1,14,3,tD,0.04287787606008351
1,14,3,tE,0.10410294012632221
1,14,3,tI,0.0055349679069137585
1,14,3,tO,0.04080287860621077
1,14,4,tD,0.04018319310271181
1,14,4,tE,0.08224277150118724
1,14,4,tI,0.015026223935225668
1,14,4,tO,0.03712177994796851
1,14,5,tD,0.03510528151062317
1,14,5,tE,0.061232712380588056
1,14,5,tI,0.009099566987143285
1,14,5,tO,0.03142840602458455
1,14,6,tD,0.03148894471232779
1,14,6,tE,0.0455374193796888
1,14,6,tI,0.008782942871844474
1,14,6,tO,0.027372856853452202
1,14,7,tD,0.02894916716089938
1,14,7,tE,0.0358509477856569
1,14,7,tI,0.008819631105220955
1,14,7,tO,0.02390155889390735
1,14,8,tD,0.026312495302408933
1,14,8,tE,0.026202320382581093
1,14,8,tI,0.008791624217080728
1,14,8,tO,0.019950576972798444
1,14,9,tD,0.02380575078772381
1,14,9,tE,0.02146122275502421
1,14,9,tI,0.005849179211315156
1,14,9,tO,0.016666052254896688
1,14,10,tD,0.022295288499881282
1,14,10,tE,0.021079879805329257
1,14,10,tI,0.005036761336693113
1,14,10,tO,0.01369501155919473
1,14,11,tD,0.021948303538665642
1,14,11,tE,0.020328894926351496
1,14,11,tI,0.004607756939498359
1,14,11,tO,0.012488845261832466
1,14,12,tD,0.021907495689083588
1,14,12,tE,0.01947094592032954
1,14,12,tI,0.004362470037488189
1,14,12,tO,0.01204332593291474
1,14,13,tD,0.02188884950490319
1,14,13,tE,0.019329875087132676
1,14,13,tI,0.004211176771306782
1,14,13,tO,0.011843034117402567
1,14,14,tD,0.021898188595077955
1,14,14,tE,0.01904403733089566
1,14,14,tI,0.004040565979628203
1,14,14,tO,0.011189563840501553
1,14,15,tD,0.02183170603981125
1,14,15,tE,0.018806112895254044
1,14,15,tI,0.0039846039793822756
1,14,15,tO,0.010950078756914687
1,14,-1,s,0.546875
1,14,-1,x,1.0
1,14,-1,c,1.0
1,15,1,tD,0.0700909802597016
1,15,1,tE,0.1736291985306889
1,15,1,tI,0.017525077548551052
1,15,1,tO,0.06627523496715973
1,15,2,tD,0.044631932531483474
1,15,2,tE,0.1263371137715876
1,15,2,tI,0.004071640431849422
1,15,2,tO,0.04191442834748887
1,15,3,tD,0.04064962451113388
1,15,3,tE,0.0994203508645296
1,15,3,tI,0.007578295754724725
1,15,3,tO,0.03931813945163352
1,15,4,tD,0.035958736308384684
1,15,4,tE,0.08491299251792953
1,15,4,tI,0.005579838298178705
1,15,4,tO,0.0341573237744548
1,15,5,tD,0.034624617112567646
1,15,5,tE,0.07568692582659424
1,15,5,tI,0.007981621120076549
1,15,5,tO,0.032266633571824056
1,15,6,tD,0.032896863006753846
1,15,6,tE,0.06261120413895696
1,15,6,tI,0.006776328774933063
1,15,6,tO,0.02889973671687767
1,15,7,tD,0.031331132719060406
1,15,7,tE,0.053635329438839106
1,15,7,tI,0.009171712838249127
1,15,7,tO,0.026152026061317883
1,15,8,tD,0.028931306744925677
1,15,8,tE,0.042933217486133796
1,15,8,tI,0.006974449378321879
1,15,8,tO,0.023580998743573823
1,15,9,tD,0.027628726457478478
1,15,9,tE,0.037894372502341865
1,15,9,tI,0.00831484408241037
1,15,9,tO,0.02147851497049366
1,15,10,tD,0.026220580654917284
1,15,10,tE,0.03280770351877436
1,15,10,tI,0.006596063807068276
1,15,10,tO,0.020036580961517756
1,15,11,tD,0.02489573899889365
1,15,11,tE,0.030690074975136667
1,15,11,tI,0.006226759021941689
1,15,11,tO,0.01824558673594341
1,15,12,tD,0.02427891394123435
1,15,12,tE,0.028453288419404997
1,15,12,tI,0.006853011168083564
1,15,12,tO,0.016895573815578244
1,15,13,tD,0.023551900314632803
1,15,13,tE,0.024981607996160164
1,15,13,tI,0.006703204300618381
1,15,13,tO,0.015748322469269625
1,15,14,tD,0.022344521995983087
1,15,14,tE,0.023287669555284083
1,15,14,tI,0.0050222428751100475
1,15,14,tO,0.014352027775132834
1,15,15,tD,0.021252432759793008
1,15,15,tE,0.022373318739701064
1,15,15,tI,0.004684404469240689
1,15,15,tO,0.012887236002813248
1,15,-1,s,0.53125
1,15,-1,x,1.0
1,15,-1,c,1.0
1,16,1,tD,0.07158854417968541
1,16,1,tE,0.17631395163014532
1,16,1,tI,0.016548908501830738
1,16,1,tO,0.06982144942553714
1,16,2,tD,0.04380996946245432
1,16,2,tE,0.12699225381016732
1,16,2,tI,0.002497069635348453
1,16,2,tO,0.041990546517229325
1,16,3,tD,0.0413837156444788
1,16,3,tE,0.10996643719729036
1,16,3,tI,0.005237168598430192
1,16,3,tO,0.040812017074320465
1,16,4,tD,0.03808540436672047
1,16,4,tE,0.08942217648494989
1,16,4,tI,0.007601782384418281
1,16,4,tO,0.03780979381726744
1,16,5,tD,0.0348736038338393
1,16,5,tE,0.0753672722238116
1,16,5,tI,0.007217176850516504
1,16,5,tO,0.03397271677999136
1,16,6,tD,0.032708536545978856
1,16,6,tE,0.06282137281028553
1,16,6,tI,0.008248713879717495
1,16,6,tO,0.030833066493971273
1,16,7,tD,0.03025715168332681
1,16,7,tE,0.05324836968211457
1,16,7,tI,0.006668249895653086
1,16,7,tO,0.02830663484563896
1,16,8,tD,0.028999349484220147
1,16,8,tE,0.04492576089687646
1,16,8,tI,0.008890311015760138
1,16,8,tO,0.02640369568227713
1,16,9,tD,0.025949757819180377
1,16,9,tE,0.03626454675802961
1,16,9,tI,0.007527778780213945
1,16,9,tO,0.022695064844796435
1,16,10,tD,0.02337095470109489
1,16,10,tE,0.03235966460662894
1,16,10,tI,0.006468166167420956
1,16,10,tO,0.019199691897685018
1,16,11,tD,0.02246501656307373
1,16,11,tE,0.029017425235360862
1,16,11,tI,0.007286208688606469
1,16,11,tO,0.017712685193129196
1,16,12,tD,0.021860684115672484
1,16,12,tE,0.02619299590587616
1,16,12,tI,0.0076993259040900736
1,16,12,tO,0.016111649296149458
1,16,13,tD,0.02045909396605566
1,16,13,tE,0.022484068983467297
1,16,13,tI,0.005260631124906164
1,16,13,tO,0.014334753858895662
1,16,14,tD,0.019769680194731337
1,16,14,tE,0.0213481826428324
1,16,14,tI,0.004847696410943172
1,16,14,tO,0.012867134735613945
1,16,15,tD,0.01976848337042611
1,16,15,tE,0.020790347296278922
1,16,15,tI,0.004624320780606164
1,16,15,tO,0.012214382863147572
1,16,-1,s,0.6171875
1,16,-1,x,1.0
1,16,-1,c,1.0
1,17,1,tD,0.07464414949528873
1,17,1,tE,0.17624665141105653
1,17,1,tI,0.01697273923709751
1,17,1,tO,0.06723793473110223
1,17,2,tD,0.04768544655758888
1,17,2,tE,0.1328600481711328
1,17,2,tI,0.002952135776957827
1,17,2,tO,0.04130523806849184
1,17,3,tD,0.04639543479774147
1,17,3,tE,0.12032148134429008
1,17,3,tI,0.004026502341109638
1,17,3,tO,0.0406542944329946
1,17,4,tD,0.04591411894885823
1,17,4,tE,0.10477473841514438
1,17,4,tI,0.006623251399095655
1,17,4,tO,0.039352402503757426
1,17,5,tD,0.04261172192404047
1,17,5,tE,0.07543246559565887
1,17,5,tI,0.023124288868615017
1,17,5,tO,0.03377520304157709
1,17,6,tD,0.03516635604551993
1,17,6,tE,0.05281546866404824
1,17,6,tI,0.013696051018167054
1,17,6,tO,0.026600914842623752
1,17,7,tD,0.03144029294955544
1,17,7,tE,0.046843864398542795
1,17,7,tI,0.006163816163588005
1,17,7,tO,0.023433665525362204
1,17,8,tD,0.029994464861229062
1,17,8,tE,0.03778381629730575
1,17,8,tI,0.007589370274343916
1,17,8,tO,0.02161532966825568
1,17,9,tD,0.02706799332634546
1,17,9,tE,0.031709719739155845
1,17,9,tI,0.005932787805742312
1,17,9,tO,0.018614034452165168
1,17,10,tD,0.025901293545612134
1,17,10,tE,0.02598231860785745
1,17,10,tI,0.006010445519767624
1,17,10,tO,0.01768790621612182
1,17,11,tD,0.025100655415444637
1,17,11,tE,0.021859630286926404
1,17,11,tI,0.004945504729636014
1,17,11,tO,0.016554622503429223
1,17,12,tD,0.023706717165769078
1,17,12,tE,0.020668710062745958
1,17,12,tI,0.004861085624802702
1,17,12,tO,0.014507458459071738
1,17,13,tD,0.022692540111602284
1,17,13,tE,0.01966996399103664
1,17,13,tI,0.0046308924406087805
1,17,13,tO,0.012743376225005099
1,17,14,tD,0.02241840742819477
1,17,14,tE,0.019255743413232267
1,17,14,tI,0.004365293977954328
1,17,14,tO,0.011789873896916107
1,17,15,tD,0.02224327168543823
1,17,15,tE,0.01860072572133504
1,17,15,tI,0.004200431463032146
1,17,15,tO,0.011548845603817123
1,17,-1,s,0.5234375
1,17,-1,x,1.0
1,17,-1,c,1.0
1,18,1,tD,0.07334770948626101
1,18,1,tE,0.18356775281019508
1,18,1,tI,0.02101856633455706
1,18,1,tO,0.06871468337175125
1,18,2,tD,0.04478001637849957
1,18,2,tE,0.12762054800055922
1,18,2,tI,0.0032911971590207636
1,18,2,tO,0.04230551734489078
1,18,3,tD,0.04165454253554344
1,18,3,tE,0.10877389193978161
1,18,3,tI,0.005938067705707605
1,18,3,tO,0.04044264393680108
1,18,4,tD,0.03761744047049433
1,18,4,tE,0.09037974635604769
1,18,4,tI,0.010524393039566348
1,18,4,tO,0.036680852080035645
1,18,5,tD,0.032893792210379615
1,18,5,tE,0.06683810804970562
1,18,5,tI,0.011625374983918543
1,18,5,tO,0.03163996243205232
1,18,6,tD,0.029040612195967697
1,18,6,tE,0.05406073398771696
1,18,6,tI,0.0071306854724340766
1,18,6,tO,0.028092179152125026
1,18,7,tD,0.027400190421612933
1,18,7,tE,0.04915308952331543
1,18,7,tI,0.0045655555715832935
1,18,7,tO,0.025300881300742428
1,18,8,tD,0.027062428556964734
1,18,8,tE,0.046600110792787745
1,18,8,tI,0.004993343676314301
1,18,8,tO,0.023475740518808987
1,18,9,tD,0.027116590102668852
1,18,9,tE,0.04323836879106238
1,18,9,tI,0.006393130727277215
1,18,9,tO,0.022948920305701902
1,18,10,tD,0.026636042678146624
1,18,10,tE,0.0374022237106692
1,18,10,tI,0.0065756411750189725
1,18,10,tO,0.021711864090485807
1,18,11,tD,0.02468911600415595
1,18,11,tE,0.03372315104934387
1,18,11,tI,0.005389586797478842
1,18,11,tO,0.019316097654557475
1,18,12,tD,0.023378175829711835
1,18,12,tE,0.03153224795125425
1,18,12,tI,0.005718937797593147
1,18,12,tO,0.01772594046824573
1,18,13,tD,0.022839338972698898
1,18,13,tE,0.029434862157795578
1,18,13,tI,0.0066674811029127645
1,18,13,tO,0.016877886758258683
1,18,14,tD,0.022165688537061214
1,18,14,tE,0.025318471178179605
1,18,14,tI,0.005921556445241246
1,18,14,tO,0.015517906841569735
1,18,15,tD,0.021044805881683715
1,18,15,tE,0.022476912908023224
1,18,15,tI,0.004854134394098461
1,18,15,tO,0.014278922252560732
1,18,-1,s,0.4609375
1,18,-1,x,1.0
1,18,-1,c,1.0
1,19,1,tD,0.07654063285794109
1,19,1,tE,0.18361204176209867
1,19,1,tI,0.018271969984294627
1,19,1,tO,0.0684888765833651
1,19,2,tD,0.05461334955878556
1,19,2,tE,0.137905974118039
1,19,2,tI,0.006509193701026864
1,19,2,tO,0.0415443492049817
1,19,3,tD,0.04431854875991121
1,19,3,tE,0.11331605847924947
1,19,3,tI,0.005369231933210055
1,19,3,tO,0.03951738931502526
1,19,4,tD,0.041136468790937214
1,19,4,tE,0.09556784127373248
1,19,4,tI,0.007956087093501991
1,19,4,tO,0.03534934260471103
1,19,5,tD,0.03884262726642192
1,19,5,tE,0.08025144058978186
1,19,5,tI,0.006734010250433737
1,19,5,tO,0.032625573086086664
1,19,6,tD,0.03668666067882441
1,19,6,tE,0.0675354352616705
1,19,6,tI,0.009591265237084978
1,19,6,tO,0.03053434330248274
1,19,7,tD,0.03334497630712576
1,19,7,tE,0.049385292035294695
1,19,7,tI,0.008394907887734008
1,19,7,tO,0.026367458544225276
1,19,8,tD,0.02948820751043968
1,19,8,tE,0.039333265986060725
1,19,8,tI,0.008177594828700724
1,19,8,tO,0.022431261080608236
1,19,9,tD,0.02633710083202459
1,19,9,tE,0.03287472552561667
1,19,9,tI,0.004273403053205887
1,19,9,tO,0.019241439597404677
1,19,10,tD,0.025138426399789752
1,19,10,tE,0.031094742524437606
1,19,10,tI,0.0038996123934242253
1,19,10,tO,0.017708014868718844
1,19,11,tD,0.0249056441267021
1,19,11,tE,0.030158960029948504
1,19,11,tI,0.003923571194020042
1,19,11,tO,0.01728672061371617
1,19,12,tD,0.02457615583552979
1,19,12,tE,0.02917226641671732
1,19,12,tI,0.004495230130031511
1,19,12,tO,0.016791311767165706
1,19,13,tD,0.02449387574219145
1,19,13,tE,0.026973361547570674
1,19,13,tI,0.005235186020870363
1,19,13,tO,0.015921954878276058
1,19,14,tD,0.024004304870031773
1,19,14,tE,0.022560542400460692
1,19,14,tI,0.004186634591542921
1,19,14,tO,0.01567592341038835
1,19,15,tD,0.023343747574836017
1,19,15,tE,0.020889665412250905
1,19,15,tI,0.0038440824190038255
1,19,15,tO,0.014174636200249854
1,19,-1,s,0.671875
1,19,-1,x,0.984375
1,19,-1,c,1.0
1,20,1,tD,0.07460144799202681
1,20,1,tE,0.17936428494751452
1,20,1,tI,0.019302029197556598
1,20,1,tO,0.06987469980120659
1,20,2,tD,0.04666129621677101
1,20,2,tE,0.12692027364857494
1,20,2,tI,0.002897146397316343
1,20,2,tO,0.04251982537548368
1,20,3,tD,0.04395082710077986
1,20,3,tE,0.1158910988504067
1,20,3,tI,0.0033714260347272405
1,20,3,tO,0.04122186916329277
1,20,4,tD,0.04187230204930529
1,20,4,tE,0.09728266348829492
1,20,4,tI,0.009997028870495948
1,20,4,tO,0.03873950516921468
1,20,5,tD,0.037326259986730295
1,20,5,tE,0.07370940398890526
1,20,5,tI,0.008794812887349205
1,20,5,tO,0.03436509173417775
1,20,6,tD,0.033771232146536934
1,20,6,tE,0.05968028753064573
1,20,6,tI,0.008652386833637138
1,20,6,tO,0.03037926899436085
1,20,7,tD,0.031236311000538988
1,20,7,tE,0.049863349412335084
1,20,7,tI,0.009253913825465133
1,20,7,tO,0.02681196805217769
1,20,8,tD,0.027308606929145753
1,20,8,tE,0.03901793633704074
1,20,8,tI,0.005915699053085215
1,20,8,tO,0.022799313061269155
1,20,9,tD,0.024546467086765916
1,20,9,tE,0.03446139097330161
1,20,9,tI,0.005023011758273545
1,20,9,tO,0.019772466597292804
1,20,10,tD,0.023974126650718974
1,20,10,tE,0.03257822624640539
1,20,10,tI,0.005081670652783941
1,20,10,tO,0.01858609691852568
1,20,11,tD,0.0235157502500806
1,20,11,tE,0.031345990898553285
1,20,11,tI,0.005556622192098681
1,20,11,tO,0.01774475218637478
1,20,12,tD,0.023494499021326193
1,20,12,tE,0.029071585724595936
1,20,12,tI,0.006710178513681361
1,20,12,tO,0.017165873999940233
1,20,13,tD,0.02345599447377026
1,20,13,tE,0.023933814412448556
1,20,13,tI,0.0058953180768682315
1,20,13,tO,0.016231095075393873
1,20,14,tD,0.022687730644247495
1,20,14,tE,0.02205030675046146
1,20,14,tI,0.004687278860103106
1,20,14,tO,0.014674293328484054
1,20,15,tD,0.021638765132520346
1,20,15,tE,0.021722556600579992
1,20,15,tI,0.00440631095416514
1,20,15,tO,0.013124916940197484
1,20,-1,s,0.6484375
1,20,-1,x,1.0
1,20,-1,c,1.0
1,21,1,tD,0.07401912917615845
1,21,1,tE,0.1758244959358126
1,21,1,tI,0.018919516449524963
1,21,1,tO,0.06891181309179713
1,21,2,tD,0.046487601082772015
1,21,2,tE,0.1271496917353943
1,21,2,tI,0.0031284060793926377
1,21,2,tO,0.041822181952884424
1,21,3,tD,0.04354500179644674
1,21,3,tE,0.11515772227663547
1,21,3,tI,0.004430989974493665
1,21,3,tO,0.041019429669948294
1,21,4,tD,0.04027199520962313
1,21,4,tE,0.1027169055887498
1,21,4,tI,0.005550476722838842
1,21,4,tO,0.03806908011964212
1,21,5,tD,0.03869415466673672
1,21,5,tE,0.08629433643072844
1,21,5,tI,0.012757184867111694
1,21,5,tO,0.0357525692274794
1,21,6,tD,0.03413815582054667
1,21,6,tE,0.0650673187780194
1,21,6,tI,0.01031074203044894
1,21,6,tO,0.03031726778007578
1,21,7,tD,0.031912497179582715
1,21,7,tE,0.05340410528704524
1,21,7,tI,0.012584502964033163
1,21,7,tO,0.027549999374857484
1,21,8,tD,0.027394609694601967
1,21,8,tE,0.03778235843172297
1,21,8,tI,0.005598216252037673
1,21,8,tO,0.022752241712024744
1,21,9,tD,0.025076641134219244
1,21,9,tE,0.034133597621694205
1,21,9,tI,0.0041821992010955
1,21,9,tO,0.01965267828501722
1,21,10,tD,0.02448583591321949
1,21,10,tE,0.03179272452020086
1,21,10,tI,0.004280708298834118
1,21,10,tO,0.01876319184715976
1,21,11,tD,0.024281140365055763
1,21,11,tE,0.029874387356685475
1,21,11,tI,0.004952953323940164
1,21,11,tO,0.018024912018105774
1,21,12,tD,0.024104024448315612
1,21,12,tE,0.028625834115082398
1,21,12,tI,0.006300347153888045
1,21,12,tO,0.017090334131193232
1,21,13,tD,0.02368184310151264
1,21,13,tE,0.024532287288457154
1,21,13,tI,0.006232907883158381
1,21,13,tO,0.01593158536083259
1,21,14,tD,0.02279283545620274
1,21,14,tE,0.021939743229886517
1,21,14,tI,0.004433705120032149
1,21,14,tO,0.014312220848340076
1,21,15,tD,0.021852473989129068
1,21,15,tE,0.02162464127293788
1,21,15,tI,0.004134533051944648
1,21,15,tO,0.0130263763822295
1,21,-1,s,0.28125
1,21,-1,x,1.0
1,21,-1,c,1.0
1,22,1,tD,0.07427070390433073
1,22,1,tE,0.18385183922946452
1,22,1,tI,0.017410931101821917
1,22,1,tO,0.06898517247615382
1,22,2,tD,0.05162414830410853
1,22,2,tE,0.13584575852379202
1,22,2,tI,0.00400931368322684
1,22,2,tO,0.04343758913897909
1,22,3,tD,0.04476555825211108
1,22,3,tE,0.11792660562787205
1,22,3,tI,0.005439297369249592
1,22,3,tO,0.04147543080488685
1,22,4,tD,0.04110393571667373
1,22,4,tE,0.09530016805045306
1,22,4,tI,0.007847360817036436
1,22,4,tO,0.038241490427947916
1,22,5,tD,0.036814627989660946
1,22,5,tE,0.0810615572007373
1,22,5,tI,0.004868119965685765
1,22,5,tO,0.0340549885033397
1,22,6,tD,0.035302673575351946
1,22,6,tE,0.07170692413346842
1,22,6,tI,0.008685906278139251
1,22,6,tO,0.03266718551528174
1,22,7,tD,0.033069605184718964
1,22,7,tE,0.05707306776894257
1,22,7,tI,0.008610260952608466
1,22,7,tO,0.028877763657054554
1,22,8,tD,0.029987512516090647
1,22,8,tE,0.04919352015247568
1,22,8,tI,0.006337029544520192
1,22,8,tO,0.02480981050385162
1,22,9,tD,0.028612795310327784
1,22,9,tE,0.039661428555846215
1,22,9,tI,0.008104118824975255
1,22,9,tO,0.022830724248701396
1,22,10,tD,0.026793582263053395
1,22,10,tE,0.030720077676232905
1,22,10,tI,0.007298546423514684
1,22,10,tO,0.019836707524673935
1,22,11,tD,0.0244252548989607
1,22,11,tE,0.02278685488854535
1,22,11,tI,0.005487221028505397
1,22,11,tO,0.017173103834405387
1,22,12,tD,0.023060962188174015
1,22,12,tE,0.020622166140237822
1,22,12,tI,0.0050220667926963265
1,22,12,tO,0.015720733463638073
1,22,13,tD,0.021847809372702615
1,22,13,tE,0.020162674912717192
1,22,13,tI,0.0047671454054943755
1,22,13,tO,0.01397263055264193
1,22,14,tD,0.02139306767494418
1,22,14,tE,0.019557611242635175
1,22,14,tI,0.0044384809660162625
1,22,14,tO,0.012901898432610324
1,22,15,tD,0.021102601492311805
1,22,15,tE,0.019243940862361343
1,22,15,tI,0.004284339616938572
1,22,15,tO,0.01212523112235552
1,22,-1,s,0.40625
1,22,-1,x,1.0
1,22,-1,c,1.0
1,23,1,tD,0.07175945508526638
1,23,1,tE,0.18219876063987614
1,23,1,tI,0.013908837267094593
1,23,1,tO,0.0693179369129551
1,23,2,tD,0.04433477885322645
1,23,2,tE,0.13077489514369517
1,23,2,tI,0.0030814372669434914
1,23,2,tO,0.0427259351190102
1,23,3,tD,0.041233261162415144
1,23,3,tE,0.1227057456644252
1,23,3,tI,0.003500764527165302
1,23,3,tO,0.04134995275417653
1,23,4,tD,0.040067798725795
1,23,4,tE,0.10918451383011415
1,23,4,tI,0.010771456833283689
1,23,4,tO,0.03949793043980996
1,23,5,tD,0.03574456669390202
1,23,5,tE,0.08774721701629459
1,23,5,tI,0.007967023208844088
1,23,5,tO,0.03454855511236626
1,23,6,tD,0.03356657114578411
1,23,6,tE,0.07369131129118614
1,23,6,tI,0.0094488054109097
1,23,6,tO,0.03217673955838351
1,23,7,tD,0.030937911263899876
1,23,7,tE,0.06061702443868853
1,23,7,tI,0.010332667657135365
1,23,7,tO,0.0288417953713409
1,23,8,tD,0.02766880335053429
1,23,8,tE,0.04514386393828317
1,23,8,tI,0.008495979774665709
1,23,8,tO,0.024932416204886978
1,23,9,tD,0.024966283743269743
1,23,9,tE,0.03630434136954136
1,23,9,tI,0.005574662749708902
1,23,9,tO,0.02167097179956424
1,23,10,tD,0.02311313987185713
1,23,10,tE,0.031120886229909956
1,23,10,tI,0.005608268405985048
1,23,10,tO,0.01901608175933264
1,23,11,tD,0.022025672917370686
1,23,11,tE,0.02433629847946577
1,23,11,tI,0.0049088243532266155
1,23,11,tO,0.017610579172246312
1,23,12,tD,0.020588924443582072
1,23,12,tE,0.021926347481785343
1,23,12,tI,0.004472150050933123
1,23,12,tO,0.015350890799377036
1,23,13,tD,0.01992632407171186
1,23,13,tE,0.02146326317335479
1,23,13,tI,0.004081037559789062
1,23,13,tO,0.013177458319337651
1,23,14,tD,0.01984778090030886
1,23,14,tE,0.020672895732568575
1,23,14,tI,0.003756149659520209
1,23,14,tO,0.012195245251105612
1,23,15,tD,0.01985058888589265
1,23,15,tE,0.020034812533995135
1,23,15,tI,0.003612163777824511
1,23,15,tO,0.011459085804778927
1,23,-1,s,0.6171875
1,23,-1,x,1.0
1,23,-1,c,1.0
1,24,1,tD,0.07099425510037691
1,24,1,tE,0.1738297881744802
1,24,1,tI,0.01830342780011779
1,24,1,tO,0.07022336742654443
1,24,2,tD,0.04449153506895527
1,24,2,tE,0.13036976457573474
1,24,2,tI,0.004936977417318606
1,24,2,tO,0.04332453288471637
1,24,3,tD,0.041254943246021865
1,24,3,tE,0.11059909311356023
1,24,3,tI,0.008122252817207482
1,24,3,tO,0.04141674022935331
1,24,4,tD,0.0372202465753071
1,24,4,tE,0.09249547084560618
1,24,4,tI,0.006764195114844673
1,24,4,tO,0.03741906539886258
1,24,5,tD,0.034164202301763
1,24,5,tE,0.07620119348401204
1,24,5,tI,0.0061439042758380915
1,24,5,tO,0.03387005046235087
1,24,6,tD,0.032306713779689744
1,24,6,tE,0.06333175178151577
1,24,6,tI,0.006264233331067468
1,24,6,tO,0.031227494751103223
1,24,7,tD,0.029670448902761562
1,24,7,tE,0.06016754301032051
1,24,7,tI,0.0071769395101049065
1,24,7,tO,0.028666231654933653
1,24,8,tD,0.02788648910704069
1,24,8,tE,0.05156326812459156
1,24,8,tI,0.008869039101836581
1,24,8,tO,0.025893803606304572
1,24,9,tD,0.025679829031578266
1,24,9,tE,0.04352063345257193
1,24,9,tI,0.010224811969984633
1,24,9,tO,0.02279158218840409
1,24,10,tD,0.023176448789890856
1,24,10,tE,0.03578282694797963
1,24,10,tI,0.008300265665568683
1,24,10,tO,0.019392016858134107
1,24,11,tD,0.0216366830188781
1,24,11,tE,0.028183833712246267
1,24,11,tI,0.0070587480326018215
1,24,11,tO,0.01677533203070925
1,24,12,tD,0.020267843652400187
1,24,12,tE,0.023606280968524514
1,24,12,tI,0.0049672965184872735
1,24,12,tO,0.014419393967686725
1,24,13,tD,0.019846749483258465
1,24,13,tE,0.022268781883176415
1,24,13,tI,0.004455033186621828
1,24,13,tO,0.012792474750157757
1,24,14,tD,0.0196190683869645
1,24,14,tE,0.021797910617897286
1,24,14,tI,0.004120288691231205
1,24,14,tO,0.012073327214289747
1,24,15,tD,0.019551295858691448
1,24,15,tE,0.02119521935121156
1,24,15,tI,0.0039668254700615455
1,24,15,tO,0.012049199910456082
1,24,-1,s,0.75
1,24,-1,x,1.0
1,24,-1,c,1.0
1,25,1,tD,0.07514016188913956
1,25,1,tE,0.18095986234024167
1,25,1,tI,0.017291617154332927
1,25,1,tO,0.07151348345307633
1,25,2,tD,0.04608181822579354
1,25,2,tE,0.12605097086168826
1,25,2,tI,0.003270749053567973
1,25,2,tO,0.04229927945175829
1,25,3,tD,0.04189869345864281
1,25,3,tE,0.10952500162180513
1,25,3,tI,0.00742372347783142
1,25,3,tO,0.04086359032259012
1,25,4,tD,0.0376225866843015
1,25,4,tE,0.08385400975355878
1,25,4,tI,0.006623748648024048
1,25,4,tO,0.036848504427510004
1,25,5,tD,0.03448913765547332
1,25,5,tE,0.06286899393657222
1,25,5,tI,0.019696837926555116
1,25,5,tO,0.03187472964392509
1,25,6,tD,0.029943858665355948
1,25,6,tE,0.048643572313012556
1,25,6,tI,0.012899960356842105
1,25,6,tO,0.026532194998047393
1,25,7,tD,0.028436178406554973
1,25,7,tE,0.0379984458128456
1,25,7,tI,0.007277851233457719
1,25,7,tO,0.024723473638315528
1,25,8,tD,0.026449294225749327
1,25,8,tE,0.03135303612798453
1,25,8,tI,0.0054669550347413555
1,25,8,tO,0.02250013200735945
1,25,9,tD,0.023813028499353094
1,25,9,tE,0.029899468695512042
1,25,9,tI,0.005427488392204395
1,25,9,tO,0.019327392638811336
1,25,10,tD,0.023140028832276584
1,25,10,tE,0.02753235265146941
1,25,10,tI,0.00770109038730152
1,25,10,tO,0.018082836900425416
1,25,11,tD,0.021821273684472543
1,25,11,tE,0.02310486645437777
1,25,11,tI,0.007027774311039441
1,25,11,tO,0.015806524385334343
1,25,12,tD,0.020273087836030754
1,25,12,tE,0.02096763751702383
1,25,12,tI,0.005159171658408014
1,25,12,tO,0.013212069861447769
1,25,13,tD,0.019922587724286133
1,25,13,tE,0.020381220903946087
1,25,13,tI,0.004687611072504903
1,25,13,tO,0.012136749789458312
1,25,14,tD,0.019801560409832747
1,25,14,tE,0.019758143215440213
1,25,14,tI,0.004523267848616039
1,25,14,tO,0.011774764197420155
