6,26,12,tD,0.025890911552996842
6,26,12,tE,0.037937559556448834
6,26,12,tI,0.005102575143323823
6,26,12,tO,0.01943036490791322
6,26,13,tD,0.025296011019672732
6,26,13,tE,0.03657065248698928
6,26,13,tI,0.005193654279442853
6,26,13,tO,0.017991615502338392
6,26,14,tD,0.02513799926469801
6,26,14,tE,0.03501286969636567
6,26,14,tI,0.005701738937609965
6,26,14,tO,0.016915949183579262
6,26,15,tD,0.02502955374264275
6,26,15,tE,0.03283936171676032
6,26,15,tI,0.0066319687025243185
6,26,15,tO,0.016629108361070392
6,26,-1,s,0.59375
6,26,-1,x,0.9765625
6,26,-1,c,1.0
6,27,1,tD,0.0703808195469901
6,27,1,tE,0.18257264366373419
6,27,1,tI,0.018126581222223954
6,27,1,tO,0.06788354337696607
6,27,2,tD,0.04571334081236273
6,27,2,tE,0.12355377879925072
6,27,2,tI,0.003958800442211213
6,27,2,tO,0.043543692343402655
6,27,3,tD,0.04317994864890352
6,27,3,tE,0.11009668726474046
6,27,3,tI,0.00753122030966794
6,27,3,tO,0.04162476720940322
6,27,4,tD,0.04023122515762225
6,27,4,tE,0.09508559327572584
6,27,4,tI,0.006183244859569338
6,27,4,tO,0.03798507384117693
6,27,5,tD,0.03889457165030762
6,27,5,tE,0.08065436819102616
6,27,5,tI,0.008492299055828578
6,27,5,tO,0.03636727601021994
6,27,6,tD,0.03644107335596345
6,27,6,tE,0.06692002845462412
6,27,6,tI,0.009374056737212717
6,27,6,tO,0.033341522023431026
6,27,7,tD,0.03394268040545285
6,27,7,tE,0.05677245710045099
6,27,7,tI,0.009282355973613448
6,27,7,tO,0.03058810206122386
6,27,8,tD,0.03133202797878767
6,27,8,tE,0.047833018557867035
6,27,8,tI,0.005896972292418165
6,27,8,tO,0.027578200380240257
6,27,9,tD,0.030256954756041524
6,27,9,tE,0.04622621757676825
6,27,9,tI,0.005213720137750594
6,27,9,tO,0.025242003765810903
6,27,10,tD,0.030208452477818355
6,27,10,tE,0.045743703610496594
6,27,10,tI,0.006290051694357923
6,27,10,tO,0.02419252464536112
6,27,11,tD,0.030184672134928404
6,27,11,tE,0.042576604071073235
6,27,11,tI,0.00759996085811387
6,27,11,tO,0.023269630170116823
6,27,12,tD,0.0298586801456986
6,27,12,tE,0.0348113247519359
6,27,12,tI,0.006642842850250115
6,27,12,tO,0.021918910689186305
6,27,13,tD,0.02897346068974002
6,27,13,tE,0.033300021425820885
6,27,13,tI,0.006881828986889256
6,27,13,tO,0.020080844670990094
6,27,14,tD,0.02774351586209377
6,27,14,tE,0.03185933536384255
6,27,14,tI,0.007299160893778511
6,27,14,tO,0.017957854513670705
6,27,15,tD,0.0264604350355512
6,27,15,tE,0.029756488577695563
6,27,15,tI,0.006800770306324314
6,27,15,tO,0.016831164227522094
6,27,-1,s,0.390625
6,27,-1,x,0.984375
6,27,-1,c,1.0
6,28,1,tD,0.07077991887461393
6,28,1,tE,0.18616415542084724
6,28,1,tI,0.016400492124974943
6,28,1,tO,0.06879959391476587
6,28,2,tD,0.04387780158314854
6,28,2,tE,0.13301459457725287
6,28,2,tI,0.0033963291356770547
6,28,2,tO,0.04278607838430132
6,28,3,tD,0.042390754991211
6,28,3,tE,0.12209852071478963
6,28,3,tI,0.0034368344993927166
6,28,3,tO,0.04145683184529965
6,28,4,tD,0.04095115298870951
6,28,4,tE,0.1051240378106013
6,28,4,tI,0.00804603364017627
6,28,4,tO,0.04038704427409296
6,28,5,tD,0.03607010728912428
6,28,5,tE,0.0786805483349599
6,28,5,tI,0.012211338686298404
6,28,5,tO,0.03515618036815431
6,28,6,tD,0.03149412833154201
6,28,6,tE,0.053966335847508165
6,28,6,tI,0.009170158826328892
6,28,6,tO,0.03089567110365412
6,28,7,tD,0.028354991796077228
6,28,7,tE,0.0429647659137845
6,28,7,tI,0.005560496578298626
6,28,7,tO,0.027387336549911802
6,28,8,tD,0.026495609350386074
6,28,8,tE,0.03871769098914228
6,28,8,tI,0.004670843110089967
6,28,8,tO,0.02540881871408783
6,28,9,tD,0.026047178531734973
6,28,9,tE,0.03692518382100388
6,28,9,tI,0.004855403587736267
6,28,9,tO,0.024175642884433423
6,28,10,tD,0.02583726616561762
6,28,10,tE,0.035355927550699565
6,28,10,tI,0.005697685499382109
6,28,10,tO,0.023371792494765637
6,28,11,tD,0.02574538694563671
6,28,11,tE,0.033356200605630874
6,28,11,tI,0.007323785156695521
6,28,11,tO,0.022875202373378367
6,28,12,tD,0.024352485651761527
6,28,12,tE,0.029576861817622556
6,28,12,tI,0.005038978316277886
6,28,12,tO,0.020644070088058165
6,28,13,tD,0.023025056929109267
6,28,13,tE,0.0281643681100104
6,28,13,tI,0.0049071463923610285
6,28,13,tO,0.018224144704154847
6,28,14,tD,0.022713282516779145
6,28,14,tE,0.027388976698275655
6,28,14,tI,0.005209240773600565
6,28,14,tO,0.017405351509141232
6,28,15,tD,0.02256865899405966
6,28,15,tE,0.026602960476884617
6,28,15,tI,0.005671428594141616
6,28,15,tO,0.01657264019028177
6,28,-1,s,0.421875
6,28,-1,x,0.8984375
6,28,-1,c,1.0
6,29,1,tD,0.07229984008707106
6,29,1,tE,0.19662962847389281
6,29,1,tI,0.02008647793725686
6,29,1,tO,0.06849395441776142
6,29,2,tD,0.04437184957088903
6,29,2,tE,0.13312431516125797
6,29,2,tI,0.002784894920310762
6,29,2,tO,0.04134851054606649
6,29,3,tD,0.04285429117968306
6,29,3,tE,0.12594501487445087
6,29,3,tI,0.003709471363764654
6,29,3,tO,0.04048919836455025
6,29,4,tD,0.042401187878567725
6,29,4,tE,0.11688636572100222
6,29,4,tI,0.00882296844060147
6,29,4,tO,0.03991740197890128
6,29,5,tD,0.03948169116745703
6,29,5,tE,0.09541918467730284
6,29,5,tI,0.010157038590004958
6,29,5,tO,0.03642400651991678
6,29,6,tD,0.035950574004091324
6,29,6,tE,0.06558268060907721
6,29,6,tI,0.010274153470381861
6,29,6,tO,0.03183074283793879
6,29,7,tD,0.029502558127278464
6,29,7,tE,0.047532729282975195
6,29,7,tI,0.006213185096848368
6,29,7,tO,0.026914549572664932
6,29,8,tD,0.026919926453265363
6,29,8,tE,0.04093863731017336
6,29,8,tI,0.005404620870280875
6,29,8,tO,0.02363125849686912
6,29,9,tD,0.02614850925048813
6,29,9,tE,0.03822405577753671
6,29,9,tI,0.005094851696640641
6,29,9,tO,0.022584679778985445
6,29,10,tD,0.025586528885178268
6,29,10,tE,0.036451687605585904
6,29,10,tI,0.005325545112063992
6,29,10,tO,0.021758800449999397
6,29,11,tD,0.025511564752669073
6,29,11,tE,0.035343654101016
6,29,11,tI,0.006125702370685758
6,29,11,tO,0.020965776059044098
6,29,12,tD,0.02555489657650469
6,29,12,tE,0.033715187908383085
6,29,12,tI,0.007730478795647893
6,29,12,tO,0.020522093171816476
6,29,13,tD,0.0254223509147414
6,29,13,tE,0.031148150782100856
6,29,13,tI,0.00982169936778761
6,29,13,tO,0.019720639340181756
6,29,14,tD,0.024598946809128393
6,29,14,tE,0.027998850665753708
6,29,14,tI,0.006482511199516011
6,29,14,tO,0.018354852013212318
6,29,15,tD,0.024103775524999947
6,29,15,tE,0.026463414391037075
6,29,15,tI,0.006705189079924215
6,29,15,tO,0.016885913860387517
6,29,-1,s,0.5390625
6,29,-1,x,0.90625
6,29,-1,c,1.0
6,30,1,tD,0.07378917691763491
6,30,1,tE,0.20359382133930923
6,30,1,tI,0.017657808477664124
6,30,1,tO,0.0697272214909705
6,30,2,tD,0.04853300685295835
6,30,2,tE,0.13424705382436514
6,30,2,tI,0.00714946054946995
6,30,2,tO,0.04408776084318136
6,30,3,tD,0.04340764885302633
6,30,3,tE,0.11191551588941366
6,30,3,tI,0.008849921821134558
6,30,3,tO,0.04223188452756343
6,30,4,tD,0.03924929714645259
6,30,4,tE,0.0913138538133353
6,30,4,tI,0.007893436417007857
6,30,4,tO,0.03849630695740537
6,30,5,tD,0.03536335519282147
6,30,5,tE,0.08197991845663637
6,30,5,tI,0.00675458833280815
6,30,5,tO,0.03474195549171418
6,30,6,tD,0.03370987995993346
6,30,6,tE,0.0722180498484522
6,30,6,tI,0.008087729520295397
6,30,6,tO,0.03235052133219627
6,30,7,tD,0.031950542170961854
6,30,7,tE,0.06586711561540141
6,30,7,tI,0.006467614155636208
6,30,7,tO,0.029699232316944595
6,30,8,tD,0.0319070611956704
6,30,8,tE,0.06240153647493571
6,30,8,tI,0.007534735770134527
6,30,8,tO,0.028757474097898618
6,30,9,tD,0.03161859005092992
6,30,9,tE,0.048942080792039634
6,30,9,tI,0.008490144586520424
6,30,9,tO,0.027679277793872945
6,30,10,tD,0.029196561259886948
6,30,10,tE,0.040811527117621156
6,30,10,tI,0.006934887626179261
6,30,10,tO,0.025111725061928155
6,30,11,tD,0.02800012338673696
6,30,11,tE,0.03708408599486575
6,30,11,tI,0.008661728916650948
6,30,11,tO,0.023340994461109706
6,30,12,tD,0.026303130130545468
6,30,12,tE,0.03164548506960273
6,30,12,tI,0.005781144719110064
6,30,12,tO,0.0211834330559941
6,30,13,tD,0.02494029393143137
6,30,13,tE,0.028961910668294878
6,30,13,tI,0.005793775746545483
6,30,13,tO,0.018836035006315796
6,30,14,tD,0.024643109632233973
6,30,14,tE,0.02753902743337676
6,30,14,tI,0.0071163182688227
6,30,14,tO,0.01768300173454918
6,30,15,tD,0.02460901632621244
6,30,15,tE,0.02736732897348702
6,30,15,tI,0.009510010787009377
6,30,15,tO,0.0170998235711401
6,30,-1,s,0.5234375
6,30,-1,x,0.9609375
6,30,-1,c,0.817110608891037
6,31,1,tD,0.07452831072267145
6,31,1,tE,0.18034968760795891
6,31,1,tI,0.015213835322415131
6,31,1,tO,0.06885402779071592
6,31,2,tD,0.04832205692306161
6,31,2,tE,0.12416683534160257
6,31,2,tI,0.0029392758266064143
6,31,2,tO,0.04238169387386491
6,31,3,tD,0.045844584919977935
6,31,3,tE,0.11052690494339913
6,31,3,tI,0.005836994070603395
6,31,3,tO,0.04124064775067381
6,31,4,tD,0.042956260682549326
6,31,4,tE,0.09876151015050709
6,31,4,tI,0.004416309063630858
6,31,4,tO,0.03824902822888301
6,31,5,tD,0.04225634327623993
6,31,5,tE,0.08895558858988807
6,31,5,tI,0.007653375974338511
6,31,5,tO,0.03598222283169161
6,31,6,tD,0.03932319528190419
6,31,6,tE,0.08084066221024841
6,31,6,tI,0.005578619093206119
6,31,6,tO,0.03296787391649559
6,31,7,tD,0.03859198763268069
6,31,7,tE,0.07839114641072228
6,31,7,tI,0.006203419752788856
6,31,7,tO,0.03175955657971402
6,31,8,tD,0.03794567875796929
6,31,8,tE,0.07433068266604095
6,31,8,tI,0.0120076267251643
6,31,8,tO,0.030369392020162193
6,31,9,tD,0.03674850785289891
6,31,9,tE,0.06634044710779563
6,31,9,tI,0.010145677859276475
6,31,9,tO,0.027745699402255318
6,31,10,tD,0.034340805059764536
6,31,10,tE,0.05517582231666893
6,31,10,tI,0.007112853545297791
6,31,10,tO,0.024183054654529162
6,31,11,tD,0.03303740667761303
6,31,11,tE,0.049746849632356316
6,31,11,tI,0.008401410475380544
6,31,11,tO,0.02237268561741803
6,31,12,tD,0.031921505169011655
6,31,12,tE,0.042795293369563295
6,31,12,tI,0.007739598664134974
6,31,12,tO,0.020188238192019828
6,31,13,tD,0.02982265567407012
6,31,13,tE,0.03699453253066167
6,31,13,tI,0.0067228273562262375
6,31,13,tO,0.018430158970382762
6,31,14,tD,0.02852092174580321
6,31,14,tE,0.030435808340553195
6,31,14,tI,0.004929709497807683
6,31,14,tO,0.016793089267797767
6,31,15,tD,0.027425370879936965
6,31,15,tE,0.02885804345482029
6,31,15,tI,0.004505200861975027
6,31,15,tO,0.015527224657125771
6,31,-1,s,0.4453125
6,31,-1,x,1.0
6,31,-1,c,1.0
6,32,1,tD,0.07122078227344901
6,32,1,tE,0.18528574452735483
6,32,1,tI,0.011584048493588246
6,32,1,tO,0.07038865995639935
6,32,2,tD,0.04901649218285456
6,32,2,tE,0.12581454675644635
6,32,2,tI,0.005594408254990412
6,32,2,tO,0.04413321734809627
6,32,3,tD,0.04293204452376813
6,32,3,tE,0.10866232438012957
6,32,3,tI,0.00693772873930296
6,32,3,tO,0.040481769201656186
6,32,4,tD,0.038768111299723386
6,32,4,tE,0.09327640543691813
6,32,4,tI,0.007285248436540617
6,32,4,tO,0.03691396262605364
6,32,5,tD,0.03671746162232012
6,32,5,tE,0.07991584577132016
6,32,5,tI,0.02355663711382173
6,32,5,tO,0.033798034605026867
6,32,6,tD,0.03545982552343048
6,32,6,tE,0.07367786479881033
6,32,6,tI,0.008649309940015277
6,32,6,tO,0.032483432824180154
6,32,7,tD,0.03410735992365517
6,32,7,tE,0.06440771554131061
6,32,7,tI,0.007118626345480152
6,32,7,tO,0.03078439139574766
6,32,8,tD,0.03162427581846714
6,32,8,tE,0.05488415394094773
6,32,8,tI,0.010952448846229042
6,32,8,tO,0.027316153512569143
6,32,9,tD,0.028175243503646925
6,32,9,tE,0.04536867985851131
6,32,9,tI,0.005598637431692623
6,32,9,tO,0.023892223670108553
6,32,10,tD,0.02725696402718313
6,32,10,tE,0.04370609356090426
6,32,10,tI,0.005822433717922347
6,32,10,tO,0.022759107456038086
6,32,11,tD,0.02694258873409126
6,32,11,tE,0.041264785112580284
6,32,11,tI,0.007069032160829617
6,32,11,tO,0.021627943081897683
6,32,12,tD,0.026481569433235562
6,32,12,tE,0.03825634400709532
6,32,12,tI,0.008605780085306226
6,32,12,tO,0.020519933721205842
6,32,13,tD,0.024736296531627885
6,32,13,tE,0.03410556175163947
6,32,13,tI,0.005582058373773179
6,32,13,tO,0.01822639686689945
6,32,14,tD,0.023595430932036834
6,32,14,tE,0.03261626957100816
6,32,14,tI,0.005079072100534783
6,32,14,tO,0.017349145622584425
6,32,15,tD,0.023217625862307613
6,32,15,tE,0.030153941985918208
6,32,15,tI,0.005391776006460228
6,32,15,tO,0.01638037604068328
6,32,-1,s,0.375
6,32,-1,x,0.9453125
6,32,-1,c,1.0
6,33,1,tD,0.07445756325381808
6,33,1,tE,0.18645039157941937
6,33,1,tI,0.0152514864063578
6,33,1,tO,0.07168065737482782
6,33,2,tD,0.05520421090070158
6,33,2,tE,0.13969205709174276
6,33,2,tI,0.011722326857686614
6,33,2,tO,0.044245569531495374
6,33,3,tD,0.04679229062516242
6,33,3,tE,0.12077830593567342
6,33,3,tI,0.003833409263379508
6,33,3,tO,0.04179090430152913
6,33,4,tD,0.04420549294445664
6,33,4,tE,0.11365896766074002
6,33,4,tI,0.008489769746363285
6,33,4,tO,0.039934982906483736
6,33,5,tD,0.04205332533922047
6,33,5,tE,0.09895009952364489
6,33,5,tI,0.006418481699432353
6,33,5,tO,0.03754138638296475
6,33,6,tD,0.040893298375885935
6,33,6,tE,0.08769886710448191
6,33,6,tI,0.01186791112779853
6,33,6,tO,0.0360693379897469
6,33,7,tD,0.03841531186015345
6,33,7,tE,0.06674828370218165
6,33,7,tI,0.010658286613902116
6,33,7,tO,0.032070521777030084
6,33,8,tD,0.03373557880229782
6,33,8,tE,0.0530880188359879
6,33,8,tI,0.009256402694055093
6,33,8,tO,0.027402141834939053
6,33,9,tD,0.031044083879096435
6,33,9,tE,0.04438044820213691
6,33,9,tI,0.009614865375377122
6,33,9,tO,0.024394966802957545
6,33,10,tD,0.02909699711308349
6,33,10,tE,0.03614760670578107
6,33,10,tI,0.007203941430406606
6,33,10,tO,0.021548967036263397
6,33,11,tD,0.027157374676316976
6,33,11,tE,0.030627835732884703
6,33,11,tI,0.005676093592645581
6,33,11,tO,0.018633849523845128
6,33,12,tD,0.026371510742465035
6,33,12,tE,0.027998986756429076
6,33,12,tI,0.005523641515663864
6,33,12,tO,0.017313115734126767
6,33,13,tD,0.02613954430038575
6,33,13,tE,0.026957605328643695
6,33,13,tI,0.005392386051966847
6,33,13,tO,0.017006787756637397
6,33,14,tD,0.02617666420759633
6,33,14,tE,0.026062908440362662
6,33,14,tI,0.004881449589093487
6,33,14,tO,0.01632080943456094
6,33,15,tD,0.026124201448983513
6,33,15,tE,0.024760508990148082
6,33,15,tI,0.00462461753472841
6,33,15,tO,0.015913801421365253
6,33,-1,s,0.4296875
6,33,-1,x,0.9453125
6,33,-1,c,1.0
6,34,1,tD,0.07485497319372371
6,34,1,tE,0.19359924242831766
6,34,1,tI,0.013853180604618804
6,34,1,tO,0.07273064017482102
6,34,2,tD,0.05108856858219951
6,34,2,tE,0.14276401705108582
6,34,2,tI,0.008611666592605616
6,34,2,tO,0.047148349303131304
6,34,3,tD,0.04523937592515722
6,34,3,tE,0.12269423730205745
6,34,3,tI,0.009519095432208512
6,34,3,tO,0.04188502722807849
6,34,4,tD,0.041811182284727695
6,34,4,tE,0.10730704541085288
6,34,4,tI,0.0059706330933477145
6,34,4,tO,0.03896290618740022
6,34,5,tD,0.04030006482207682
6,34,5,tE,0.09251363726332784
6,34,5,tI,0.007485599347121024
6,34,5,tO,0.03716051305430786
6,34,6,tD,0.038486931188963354
6,34,6,tE,0.08445937766926363
6,34,6,tI,0.00592181633520886
6,34,6,tO,0.034928541149672435
6,34,7,tD,0.036893030767096206
6,34,7,tE,0.07751983661320992
6,34,7,tI,0.009108589408666982
6,34,7,tO,0.03313608103912945
6,34,8,tD,0.03429779744881671
6,34,8,tE,0.06153935462236405
6,34,8,tI,0.009428911979904418
6,34,8,tO,0.029222442164163417
6,34,9,tD,0.031232651606551372
6,34,9,tE,0.05259522291016765
6,34,9,tI,0.00651100313670031
6,34,9,tO,0.025255065386765637
6,34,10,tD,0.030500286530004816
6,34,10,tE,0.05148016058607027
6,34,10,tI,0.007398981656340765
6,34,10,tO,0.023579179342098845
6,34,11,tD,0.02978310684673488
6,34,11,tE,0.045920286893378945
6,34,11,tI,0.007847442566941027
6,34,11,tO,0.021482366704323793
6,34,12,tD,0.027886004426691216
6,34,12,tE,0.038185202945023776
6,34,12,tI,0.007285662480110962
6,34,12,tO,0.01862950742834558
6,34,13,tD,0.026507221589563413
6,34,13,tE,0.0326574577728752
6,34,13,tI,0.006969709563777239
6,34,13,tO,0.017229351242916892
6,34,14,tD,0.025424905283143742
6,34,14,tE,0.028398125295061617
6,34,14,tI,0.004869124707018879
6,34,14,tO,0.0161060917742531
6,34,15,tD,0.024451926916372033
6,34,15,tE,0.02652442219434306
6,34,15,tI,0.0044263529651943825
6,34,15,tO,0.014568781187704492
6,34,-1,s,0.484375
6,34,-1,x,0.9921875
6,34,-1,c,1.0
6,35,1,tD,0.07299156865570694
6,35,1,tE,0.18634259392507374
6,35,1,tI,0.017874541999182838
6,35,1,tO,0.0698773566832145
6,35,2,tD,0.0454506836947985
6,35,2,tE,0.12425883418880403
6,35,2,tI,0.003310865110991775
6,35,2,tO,0.0430599279817349
6,35,3,tD,0.043586553109344096
6,35,3,tE,0.10782015961129218
6,35,3,tI,0.008459598722645144
6,35,3,tO,0.04135022287808048
6,35,4,tD,0.04000371359754354
6,35,4,tE,0.09460261919302866
6,35,4,tI,0.006648166363542259
6,35,4,tO,0.03788755254835511
6,35,5,tD,0.03938342812238261
6,35,5,tE,0.0887853308301419
6,35,5,tI,0.018290031292597025
6,35,5,tO,0.035482652544975284
6,35,6,tD,0.03585949508938938
6,35,6,tE,0.07348644409677946
6,35,6,tI,0.011426810393313645
6,35,6,tO,0.031359994672394045
6,35,7,tD,0.033171635591425004
6,35,7,tE,0.0607652699877508
6,35,7,tI,0.009590354462964266
6,35,7,tO,0.028288930149477285
6,35,8,tD,0.030613327858736737
6,35,8,tE,0.05264302494586445
6,35,8,tI,0.007204063067363071
6,35,8,tO,0.02558064948292061
6,35,9,tD,0.029519985867664217
6,35,9,tE,0.04728886085911654
6,35,9,tI,0.006676107101559562
6,35,9,tO,0.023530136396332335
6,35,10,tD,0.028958546497160568
6,35,10,tE,0.04282910576090217
6,35,10,tI,0.009601359292078997
6,35,10,tO,0.021441136572054043
6,35,11,tD,0.02701192271488253
6,35,11,tE,0.03350585258798674
6,35,11,tI,0.005491022527659273
6,35,11,tO,0.019042075901151596
6,35,12,tD,0.025721613885252737
6,35,12,tE,0.030537863860372452
6,35,12,tI,0.00465922130352313
6,35,12,tO,0.018218963156915076
6,35,13,tD,0.025268777015735395
6,35,13,tE,0.02939441352034919
6,35,13,tI,0.004319020629355994
6,35,13,tO,0.017440091074240625
6,35,14,tD,0.02513866779045202
6,35,14,tE,0.028284086275380104
6,35,14,tI,0.004262953411511262
6,35,14,tO,0.016873679216718302
6,35,15,tD,0.024987220565089955
6,35,15,tE,0.027795007942477242
6,35,15,tI,0.004328168182049315
6,35,15,tO,0.016560560796031496
6,35,-1,s,0.4375
6,35,-1,x,0.9453125
6,35,-1,c,1.0
6,36,1,tD,0.07106011552736163
6,36,1,tE,0.19103985209949315
6,36,1,tI,0.01947840842096351
6,36,1,tO,0.069305885378737
6,36,2,tD,0.045835581822320816
6,36,2,tE,0.1321746606961824
6,36,2,tI,0.0030678192523640366
6,36,2,tO,0.04228583236830309
6,36,3,tD,0.04129670056048781
6,36,3,tE,0.12253554095514119
6,36,3,tI,0.003181336902989642
6,36,3,tO,0.04065585842076689
6,36,4,tD,0.040181200159713625
6,36,4,tE,0.11450394366402179
6,36,4,tI,0.0032099204754825524
6,36,4,tO,0.04006034936243668
6,36,5,tD,0.03893395515391603
6,36,5,tE,0.10731903475709259
6,36,5,tI,0.005587052060658001
6,36,5,tO,0.038853351762440674
6,36,6,tD,0.03742796974023804
6,36,6,tE,0.10066401908639819
6,36,6,tI,0.009437045036186949
6,36,6,tO,0.03539975114702247
6,36,7,tD,0.034971803184598686
6,36,7,tE,0.07935836066491903
6,36,7,tI,0.02110214526525912
6,36,7,tO,0.033082717611376815
6,36,8,tD,0.032519170198356734
6,36,8,tE,0.06888709543040022
6,36,8,tI,0.008301991151315935
6,36,8,tO,0.030252989643641436
6,36,9,tD,0.029633842344628646
6,36,9,tE,0.06161367409629747
6,36,9,tI,0.005268411770150124
6,36,9,tO,0.02840075121835495
6,36,10,tD,0.02811963716405444
6,36,10,tE,0.05311146744992584
6,36,10,tI,0.005071782377643103
6,36,10,tO,0.027109122637698116
6,36,11,tD,0.026415623804787174
6,36,11,tE,0.049361918391659855
6,36,11,tI,0.005429390003000056
6,36,11,tO,0.02422532304834264
6,36,12,tD,0.025656696776859462
6,36,12,tE,0.04683235564734787
6,36,12,tI,0.005982638759009812
6,36,12,tO,0.023198922111914724
6,36,13,tD,0.025239096559234894
6,36,13,tE,0.04361341959796846
6,36,13,tI,0.0069653135381668105
6,36,13,tO,0.02208765553094175
6,36,14,tD,0.02418182515539229
6,36,14,tE,0.03292347739683464
6,36,14,tI,0.005465106619614138
6,36,14,tO,0.020691678567993223
6,36,15,tD,0.02261759691347834
6,36,15,tE,0.029118323642760516
6,36,15,tI,0.004947610393064679
6,36,15,tO,0.019124443940866816
6,36,-1,s,0.46875
6,36,-1,x,0.9609375
6,36,-1,c,1.0
6,37,1,tD,0.07114125446882098
6,37,1,tE,0.1868840486323461
6,37,1,tI,0.017772836074525306
6,37,1,tO,0.06959143770424028
6,37,2,tD,0.049921681040432306
6,37,2,tE,0.13673704445827753
6,37,2,tI,0.0045344995957930226
6,37,2,tO,0.04256433033073942
6,37,3,tD,0.04431660896167159
6,37,3,tE,0.12505596025381238
6,37,3,tI,0.003847571694791744
6,37,3,tO,0.04172906771550576
6,37,4,tD,0.043109878851100805
6,37,4,tE,0.1075894467998296
6,37,4,tI,0.009290637652655278
6,37,4,tO,0.04058007834106684
6,37,5,tD,0.038160104394191874
6,37,5,tE,0.08341120345052332
6,37,5,tI,0.00984554109335295
6,37,5,tO,0.0361140371512156
6,37,6,tD,0.03457087906310335
6,37,6,tE,0.06470204872544855
6,37,6,tI,0.012350369713797894
6,37,6,tO,0.031420856963416254
6,37,7,tD,0.031317895084503104
6,37,7,tE,0.05523233909974806
6,37,7,tI,0.008978886514853608
6,37,7,tO,0.02869382611155743
6,37,8,tD,0.029709391815413256
6,37,8,tE,0.0481193691608496
6,37,8,tI,0.006367056220321198
6,37,8,tO,0.026285863471547297
6,37,9,tD,0.028011335491464708
6,37,9,tE,0.04095638562226668
6,37,9,tI,0.0068715960788006975
6,37,9,tO,0.02344844330244814
6,37,10,tD,0.027244595462689175
6,37,10,tE,0.03459728927933611
6,37,10,tI,0.009366144875743582
6,37,10,tO,0.022323053000776173
6,37,11,tD,0.025493218759511365
6,37,11,tE,0.027811003884999082
6,37,11,tI,0.005234593477691912
6,37,11,tO,0.02022327614001794
6,37,12,tD,0.02430111399917223
6,37,12,tE,0.025185557772638277
6,37,12,tI,0.00490788981350003
6,37,12,tO,0.018649297091484187
6,37,13,tD,0.023717579653894063
6,37,13,tE,0.023999076627660543
6,37,13,tI,0.005315643115895607
6,37,13,tO,0.017780095302155435
6,37,14,tD,0.023606399398559005
6,37,14,tE,0.023508198203053325
6,37,14,tI,0.005934162947834314
6,37,14,tO,0.017151254581095902
6,37,15,tD,0.023656482526130274
6,37,15,tE,0.02425313801271841
6,37,15,tI,0.006812060932842238
6,37,15,tO,0.016247297319814
6,37,-1,s,0.5078125
6,37,-1,x,0.9765625
6,37,-1,c,1.0
6,38,1,tD,0.06878097439184785
6,38,1,tE,0.18680667246691882
6,38,1,tI,0.01484609021393347
6,38,1,tO,0.06932111238051827
6,38,2,tD,0.04430133715039119
6,38,2,tE,0.13369431056082248
6,38,2,tI,0.002345287723728082
6,38,2,tO,0.04313132800301537
6,38,3,tD,0.04056509567424655
6,38,3,tE,0.1252443016367033
6,38,3,tI,0.0031125701575553345
6,38,3,tO,0.04179763962495296
6,38,4,tD,0.039839874447789046
6,38,4,tE,0.11122240135911853
6,38,4,tI,0.005326140360563841
6,38,4,tO,0.04118934028285245
6,38,5,tD,0.03707525944337249
6,38,5,tE,0.0933883072482422
6,38,5,tI,0.004041056657977606
6,38,5,tO,0.03902987151429988
6,38,6,tD,0.034548322906484824
6,38,6,tE,0.08506228280952201
6,38,6,tI,0.007307827694933319
6,38,6,tO,0.036527554825258754
6,38,7,tD,0.03279439869278576
6,38,7,tE,0.07596446683630348
6,38,7,tI,0.0064304455918924456
6,38,7,tO,0.03381949500518385
6,38,8,tD,0.0320142502564704
6,38,8,tE,0.06482362298062071
6,38,8,tI,0.008040612468706968
6,38,8,tO,0.032656914309132846
6,38,9,tD,0.03048449696972966
6,38,9,tE,0.057208347499836235
6,38,9,tI,0.007576481257325213
6,38,9,tO,0.02942303607185992
6,38,10,tD,0.029144882591208444
6,38,10,tE,0.0559063900844194
6,38,10,tI,0.011142176229203566
6,38,10,tO,0.027569405939197166
6,38,11,tD,0.028067943216301502
6,38,11,tE,0.051299682327080515
6,38,11,tI,0.01454854195699833
6,38,11,tO,0.024365465206695566
6,38,12,tD,0.02464032068819506
6,38,12,tE,0.038696022873045875
6,38,12,tI,0.009494885483960389
6,38,12,tO,0.02088496910270381
6,38,13,tD,0.022479784594324884
6,38,13,tE,0.029829393615946175
6,38,13,tI,0.00655323525806792
6,38,13,tO,0.0190513060776478
6,38,14,tD,0.021829825541062747
6,38,14,tE,0.026308551034890115
6,38,14,tI,0.0062169745218270695
6,38,14,tO,0.017971474866436136
6,38,15,tD,0.021592306293459842
6,38,15,tE,0.025296162574086338
6,38,15,tI,0.0070505848340205075
6,38,15,tO,0.01762178719134924
6,38,-1,s,0.6015625
6,38,-1,x,0.9296875
6,38,-1,c,1.0
6,39,1,tD,0.07310721039772033
6,39,1,tE,0.19651923797093332
6,39,1,tI,0.019196745613175154
6,39,1,tO,0.06970433470311885
6,39,2,tD,0.04853202336002141
6,39,2,tE,0.1377435549395159
6,39,2,tI,0.004467629366354231
6,39,2,tO,0.04279594808490947
6,39,3,tD,0.043911178169073535
6,39,3,tE,0.12492567794863135
