10,59,14,tO,0.015514697475431603
10,59,15,tD,0.02646980266959872
10,59,15,tE,0.03682871434721165
10,59,15,tI,0.004599692825669384
10,59,15,tO,0.014453385527667706
10,59,-1,s,0.5859375
10,59,-1,x,0.90625
10,59,-1,c,0.8160549032317401
10,60,1,tD,0.0769529979582876
10,60,1,tE,0.1787625423260033
10,60,1,tI,0.013052174669183538
10,60,1,tO,0.07040898738522082
10,60,2,tD,0.058413478494621814
10,60,2,tE,0.15222488572821022
10,60,2,tI,0.003427556741426694
10,60,2,tO,0.04505561416906615
10,60,3,tD,0.05314641299191862
10,60,3,tE,0.134643389955163
10,60,3,tI,0.003383191184018263
10,60,3,tO,0.04255687548282246
10,60,4,tD,0.051092766891233626
10,60,4,tE,0.12286256202496589
10,60,4,tI,0.004538218512299863
10,60,4,tO,0.04229795868322253
10,60,5,tD,0.04946478514699265
10,60,5,tE,0.1089349723374471
10,60,5,tI,0.012794306734460406
10,60,5,tO,0.03909738139870266
10,60,6,tD,0.04435949936974794
10,60,6,tE,0.09244623062200845
10,60,6,tI,0.007707459057843759
10,60,6,tO,0.0353493922900719
10,60,7,tD,0.04270247815409675
10,60,7,tE,0.08127998541574925
10,60,7,tI,0.007933604954455708
10,60,7,tO,0.03304801643748457
10,60,8,tD,0.04077747018542141
10,60,8,tE,0.0737311497121118
10,60,8,tI,0.006569332057513142
10,60,8,tO,0.02994422803830821
10,60,9,tD,0.03934481216943823
10,60,9,tE,0.07009615638060496
10,60,9,tI,0.007249086939094316
10,60,9,tO,0.02800425809819717
10,60,10,tD,0.038353911269223315
10,60,10,tE,0.06843931011855603
10,60,10,tI,0.012359199934095766
10,60,10,tO,0.025963611802319066
10,60,11,tD,0.037031896243570374
10,60,11,tE,0.060615723808296024
10,60,11,tI,0.0075167673666583145
10,60,11,tO,0.023566247929198047
10,60,12,tD,0.03505795463221148
10,60,12,tE,0.054646247727796436
10,60,12,tI,0.009142712923833946
10,60,12,tO,0.022085076796181966
10,60,13,tD,0.0348080324777402
10,60,13,tE,0.04797193787060678
10,60,13,tI,0.008940856078833652
10,60,13,tO,0.020733936496098372
10,60,14,tD,0.033523141706828026
10,60,14,tE,0.043614811087027194
10,60,14,tI,0.00712666564527899
10,60,14,tO,0.018964324985359174
10,60,15,tD,0.033058233358897265
10,60,15,tE,0.039298535240814086
10,60,15,tI,0.005799732632064358
10,60,15,tO,0.017753150821382103
10,60,-1,s,0.59375
10,60,-1,x,0.9296875
10,60,-1,c,0.8160549032317401
10,61,1,tD,0.08030237201135605
10,61,1,tE,0.18730321248061954
10,61,1,tI,0.016498501608123963
10,61,1,tO,0.07413577153813095
10,61,2,tD,0.060766489477828145
10,61,2,tE,0.15729842330794783
10,61,2,tI,0.007393560938501954
10,61,2,tO,0.04631523321281808
10,61,3,tD,0.0528597665973939
10,61,3,tE,0.13283085532486438
10,61,3,tI,0.004411289973099883
10,61,3,tO,0.04208778144605458
10,61,4,tD,0.05028785730712116
10,61,4,tE,0.11136665386380627
10,61,4,tI,0.007820835207266404
10,61,4,tO,0.04081463169585913
10,61,5,tD,0.044970279904082415
10,61,5,tE,0.0909984713117592
10,61,5,tI,0.009405771313031436
10,61,5,tO,0.03633932457491756
10,61,6,tD,0.04244425576995127
10,61,6,tE,0.07883213916094974
10,61,6,tI,0.011670550167027007
10,61,6,tO,0.03409409881084381
10,61,7,tD,0.0392646180826705
10,61,7,tE,0.06177528313361108
10,61,7,tI,0.010535600936137295
10,61,7,tO,0.029529668655033068
10,61,8,tD,0.0360561091726413
10,61,8,tE,0.05312522610183805
10,61,8,tI,0.005751840522275112
10,61,8,tO,0.02650710354448529
10,61,9,tD,0.035018836166709665
10,61,9,tE,0.0481618564715609
10,61,9,tI,0.006775103695768242
10,61,9,tO,0.025169667123991532
10,61,10,tD,0.034305977330659515
10,61,10,tE,0.04143215519841761
10,61,10,tI,0.007344844869721177
10,61,10,tO,0.023375722784840035
10,61,11,tD,0.03217925820557866
10,61,11,tE,0.037134213402168825
10,61,11,tI,0.005445528809631166
10,61,11,tO,0.02019939484090234
10,61,12,tD,0.030898031469550915
10,61,12,tE,0.035264456804143265
10,61,12,tI,0.005326477183167299
10,61,12,tO,0.01878154838254947
10,61,13,tD,0.03046998016361613
10,61,13,tE,0.03426335914293304
10,61,13,tI,0.005930419463630339
10,61,13,tO,0.018130952748697988
10,61,14,tD,0.030355838051182218
10,61,14,tE,0.03337715600966476
10,61,14,tI,0.006778948816116705
10,61,14,tO,0.017559384942777492
10,61,15,tD,0.030127107633743436
10,61,15,tE,0.02956483845016919
10,61,15,tI,0.0067039200372043225
10,61,15,tO,0.016464833378971283
10,61,-1,s,0.4296875
10,61,-1,x,0.953125
10,61,-1,c,1.0
10,62,1,tD,0.07881192685104907
10,62,1,tE,0.18845714659430088
10,62,1,tI,0.018488974437322517
10,62,1,tO,0.0707091815751046
10,62,2,tD,0.058951418334618214
10,62,2,tE,0.13987387660890818
10,62,2,tI,0.003366181932290298
10,62,2,tO,0.043444116949258996
10,62,3,tD,0.0515683387289755
10,62,3,tE,0.12411890306510032
10,62,3,tI,0.004647064294821273
10,62,3,tO,0.04231627642045108
10,62,4,tD,0.04667187161743641
10,62,4,tE,0.10671360631473363
10,62,4,tI,0.006594042233446089
10,62,4,tO,0.03987635535459655
10,62,5,tD,0.04359366015996784
10,62,5,tE,0.09725930738495663
10,62,5,tI,0.006509378999676604
10,62,5,tO,0.03744239736068994
10,62,6,tD,0.042227916267002
10,62,6,tE,0.0834968168148771
10,62,6,tI,0.012775236184320722
10,62,6,tO,0.03452105028919565
10,62,7,tD,0.03864864435978234
10,62,7,tE,0.065714442639146
10,62,7,tI,0.01174583255785789
10,62,7,tO,0.031207740610154966
10,62,8,tD,0.035303419693373146
10,62,8,tE,0.05336952906101942
10,62,8,tI,0.009678019991581095
10,62,8,tO,0.027118901629039707
10,62,9,tD,0.032416194330435244
10,62,9,tE,0.04574356509605423
10,62,9,tI,0.008233218331239186
10,62,9,tO,0.02325985122619507
10,62,10,tD,0.03004363989981357
10,62,10,tE,0.04179782097111456
10,62,10,tI,0.005802094751338397
10,62,10,tO,0.019834625489495616
10,62,11,tD,0.02852251228876412
10,62,11,tE,0.039177307353820655
10,62,11,tI,0.0059826580642111365
10,62,11,tO,0.018672743165865542
10,62,12,tD,0.027829294389230198
10,62,12,tE,0.03495602097013034
10,62,12,tI,0.0064653880538632314
10,62,12,tO,0.017534225879334068
10,62,13,tD,0.026914753474411555
10,62,13,tE,0.030548537260619922
10,62,13,tI,0.004982202552816792
10,62,13,tO,0.015654262997860012
10,62,14,tD,0.026351911145611667
10,62,14,tE,0.02840135807171464
10,62,14,tI,0.004599671226620558
10,62,14,tO,0.013814354902463188
10,62,15,tD,0.026067907128017397
10,62,15,tE,0.02733925322070718
10,62,15,tI,0.004427450500807026
10,62,15,tO,0.013006218039474333
10,62,-1,s,0.609375
10,62,-1,x,0.9609375
10,62,-1,c,1.0
10,63,1,tD,0.0789409310137853
10,63,1,tE,0.18516454442869873
10,63,1,tI,0.013708695856393508
10,63,1,tO,0.068794164600006
10,63,2,tD,0.06107754712924361
10,63,2,tE,0.1471117257978767
10,63,2,tI,0.010244902801805438
10,63,2,tO,0.04459786370326765
10,63,3,tD,0.05148259050445631
10,63,3,tE,0.12552286344580352
10,63,3,tI,0.0029128325675180046
10,63,3,tO,0.04080114238096091
10,63,4,tD,0.047296493605244905
10,63,4,tE,0.11249401920009404
10,63,4,tI,0.007545442682546005
10,63,4,tO,0.04040236991837931
10,63,5,tD,0.043971667911391704
10,63,5,tE,0.09958830666728317
10,63,5,tI,0.004608432937777252
10,63,5,tO,0.03727861700579524
10,63,6,tD,0.043656132696196434
10,63,6,tE,0.09200773119693623
10,63,6,tI,0.007348258503222799
10,63,6,tO,0.03579023928905371
10,63,7,tD,0.04109052187064663
10,63,7,tE,0.07911083078710363
10,63,7,tI,0.00973194491520068
10,63,7,tO,0.03335448998759966
10,63,8,tD,0.038871497256914155
10,63,8,tE,0.06728807136765681
10,63,8,tI,0.005546274016984778
10,63,8,tO,0.03081455404443356
10,63,9,tD,0.03695789029356092
10,63,9,tE,0.063422074848786
10,63,9,tI,0.008008934000533676
10,63,9,tO,0.028617759157088585
10,63,10,tD,0.036194636359578
10,63,10,tE,0.06215994466445409
10,63,10,tI,0.013965004384488566
10,63,10,tO,0.02624354359738451
10,63,11,tD,0.034672808471368624
10,63,11,tE,0.057197166001424195
10,63,11,tI,0.009202659713851365
10,63,11,tO,0.024181577691071047
10,63,12,tD,0.03280452376115136
10,63,12,tE,0.051537816671188924
10,63,12,tI,0.007961612349249966
10,63,12,tO,0.02286649740112868
10,63,13,tD,0.03153673767694272
10,63,13,tE,0.04482583487406373
10,63,13,tI,0.0073403583698091095
10,63,13,tO,0.020840293168410427
10,63,14,tD,0.030013979829382153
10,63,14,tE,0.04088117204257287
10,63,14,tI,0.00678611252210491
10,63,14,tO,0.01894272547654691
10,63,15,tD,0.02944048840610776
10,63,15,tE,0.039340285452781246
10,63,15,tI,0.009217721228841886
10,63,15,tO,0.017922909322058936
10,63,-1,s,0.3671875
10,63,-1,x,0.9296875
10,63,-1,c,0.8160549032317401
10,64,1,tD,0.072690315307118
10,64,1,tE,0.18741858942434192
10,64,1,tI,0.019408234904124886
10,64,1,tO,0.0698512482723842
10,64,2,tD,0.04603311867220327
10,64,2,tE,0.12619038457516582
10,64,2,tI,0.0036032743603621686
10,64,2,tO,0.04311050134540225
10,64,3,tD,0.04238475847057998
10,64,3,tE,0.11281080972403287
10,64,3,tI,0.003841600731411745
10,64,3,tO,0.042116835140467934
10,64,4,tD,0.041218894645571706
10,64,4,tE,0.10250649500871077
10,64,4,tI,0.005452699833512573
10,64,4,tO,0.041145236620369056
10,64,5,tD,0.03884216018486768
10,64,5,tE,0.0880887209775392
10,64,5,tI,0.010826456883340142
10,64,5,tO,0.03833804529602639
10,64,6,tD,0.034867054084315896
10,64,6,tE,0.06762331224628725
10,64,6,tI,0.009085643181739822
10,64,6,tO,0.03352606456548286
10,64,7,tD,0.032311800706665963
10,64,7,tE,0.05828469716245308
10,64,7,tI,0.008546068427502178
10,64,7,tO,0.030165999890615542
10,64,8,tD,0.03090260548866354
10,64,8,tE,0.04675328350858763
10,64,8,tI,0.007240078523497989
10,64,8,tO,0.028474332741325877
10,64,9,tD,0.028823824033606796
10,64,9,tE,0.041278506298549476
10,64,9,tI,0.006733002190526653
10,64,9,tO,0.02568322596861981
10,64,10,tD,0.02797956972499378
10,64,10,tE,0.03933132193167694
10,64,10,tI,0.006799683786244713
10,64,10,tO,0.023575459618422126
10,64,11,tD,0.027918966150609778
10,64,11,tE,0.0383246763178613
10,64,11,tI,0.005382238239845416
10,64,11,tO,0.022361352746986085
10,64,12,tD,0.027888286362285727
10,64,12,tE,0.03739239013986662
10,64,12,tI,0.005655022752598597
10,64,12,tO,0.02071811689667326
10,64,13,tD,0.027514301987248472
10,64,13,tE,0.03478800114826299
10,64,13,tI,0.006258159042859915
10,64,13,tO,0.01945186673946349
10,64,14,tD,0.027112485675606878
10,64,14,tE,0.032157894413685426
10,64,14,tI,0.005486904560709566
10,64,14,tO,0.017557756189106537
10,64,15,tD,0.02639908726909198
10,64,15,tE,0.03147129808552563
10,64,15,tI,0.0048799531867941065
10,64,15,tO,0.016140736568331097
10,64,-1,s,0.4453125
10,64,-1,x,0.8515625
10,64,-1,c,1.0
10,65,1,tD,0.0718113861931488
10,65,1,tE,0.17897804673295467
10,65,1,tI,0.01970448852916464
10,65,1,tO,0.06785079081760098
10,65,2,tD,0.050051735688466575
10,65,2,tE,0.12884531422052534
10,65,2,tI,0.0029308601583937464
10,65,2,tO,0.04269889204724071
10,65,3,tD,0.045149058911483735
10,65,3,tE,0.11768244597595184
10,65,3,tI,0.0030103332602454125
10,65,3,tO,0.04192872723269587
10,65,4,tD,0.043312123941723256
10,65,4,tE,0.1086937561025843
10,65,4,tI,0.0031874913662195466
10,65,4,tO,0.041215301333383345
10,65,5,tD,0.041698352852836254
10,65,5,tE,0.09902203616453335
10,65,5,tI,0.006199159487565339
10,65,5,tO,0.039643548478294786
10,65,6,tD,0.03941676301881671
10,65,6,tE,0.08456216937629506
10,65,6,tI,0.010249500035812768
10,65,6,tO,0.03648092438206853
10,65,7,tD,0.03468194819637574
10,65,7,tE,0.06362925360677764
10,65,7,tI,0.010993929731242436
10,65,7,tO,0.031500908589766674
10,65,8,tD,0.03175531297456473
10,65,8,tE,0.0583614753105212
10,65,8,tI,0.01320715186292849
10,65,8,tO,0.028335030958910164
10,65,9,tD,0.03020957301254384
10,65,9,tE,0.05184435382136144
10,65,9,tI,0.012212098874966614
10,65,9,tO,0.02531847182639952
10,65,10,tD,0.028924285552930088
10,65,10,tE,0.0448278267821297
10,65,10,tI,0.007978401418435775
10,65,10,tO,0.023464808032362876
10,65,11,tD,0.027869720690068787
10,65,11,tE,0.03907634600880556
10,65,11,tI,0.006508784202625975
10,65,11,tO,0.022082038071588612
10,65,12,tD,0.02640646159648895
10,65,12,tE,0.036284673884510996
10,65,12,tI,0.0054966748057195215
10,65,12,tO,0.01969285748313026
10,65,13,tD,0.02551281799271237
10,65,13,tE,0.03505524501088075
10,65,13,tI,0.005350900177232688
10,65,13,tO,0.017999067633393376
10,65,14,tD,0.02540978444798384
10,65,14,tE,0.03357090623816475
10,65,14,tI,0.005477970567100177
10,65,14,tO,0.016957914204782962
10,65,15,tD,0.025474982236628422
10,65,15,tE,0.03318331709248014
10,65,15,tI,0.005419507703321869
10,65,15,tO,0.016616213707641388
10,65,-1,s,0.5546875
10,65,-1,x,0.9921875
10,65,-1,c,1.0
10,66,1,tD,0.0752279972890392
10,66,1,tE,0.18415535531938076
10,66,1,tI,0.014444822923103857
10,66,1,tO,0.07373801274209593
10,66,2,tD,0.05026062117423862
10,66,2,tE,0.12819999505765736
10,66,2,tI,0.008419262601244554
10,66,2,tO,0.044520774628268554
10,66,3,tD,0.04288744064513594
10,66,3,tE,0.10601639583008364
10,66,3,tI,0.005654316380457506
10,66,3,tO,0.04178995886041472
10,66,4,tD,0.03967076284694485
10,66,4,tE,0.08641918173525483
10,66,4,tI,0.00793823395299599
10,66,4,tO,0.039037146926314256
10,66,5,tD,0.036766984265996144
10,66,5,tE,0.07120896268170326
10,66,5,tI,0.009732060212882062
10,66,5,tO,0.03527245016167096
10,66,6,tD,0.03395372626953758
10,66,6,tE,0.06286083361133933
10,66,6,tI,0.009780926419814932
10,66,6,tO,0.03269308220839594
10,66,7,tD,0.03198479630053044
10,66,7,tE,0.053280717321904376
10,66,7,tI,0.009731452491997819
10,66,7,tO,0.029956529703495712
10,66,8,tD,0.028665907561662606
10,66,8,tE,0.044309128252789376
10,66,8,tI,0.006796582612027123
10,66,8,tO,0.02704178584580465
10,66,9,tD,0.027345563191920517
10,66,9,tE,0.04075633105589077
10,66,9,tI,0.00676104248787063
10,66,9,tO,0.02430449962169708
10,66,10,tD,0.02706071523891296
10,66,10,tE,0.03765306835877709
10,66,10,tI,0.007532471805107585
10,66,10,tO,0.02296190162889737
10,66,11,tD,0.026892831672448665
10,66,11,tE,0.03606941747479141
10,66,11,tI,0.0064141500123999625
10,66,11,tO,0.02113141320468276
10,66,12,tD,0.02593018450657837
10,66,12,tE,0.03433349821600132
10,66,12,tI,0.007417953672915852
10,66,12,tO,0.019395540633267955
10,66,13,tD,0.02559516420995351
10,66,13,tE,0.031241073868004607
10,66,13,tI,0.007514254029466732
10,66,13,tO,0.01750427834840957
10,66,14,tD,0.0248261239862768
10,66,14,tE,0.027385144470026716
10,66,14,tI,0.004529562873930748
10,66,14,tO,0.01584569716794067
10,66,15,tD,0.024341446337639353
10,66,15,tE,0.025965242135571318
10,66,15,tI,0.004316302035978879
10,66,15,tO,0.014157390164085275
10,66,-1,s,0.6328125
10,66,-1,x,0.984375
10,66,-1,c,1.0
10,67,1,tD,0.07365327761042863
10,67,1,tE,0.19366624209098518
10,67,1,tI,0.017565714647578716
10,67,1,tO,0.07171130695830409
10,67,2,tD,0.04638334286632016
10,67,2,tE,0.1344000712526031
10,67,2,tI,0.004536374403443915
10,67,2,tO,0.04265555731804731
10,67,3,tD,0.04166370613733306
10,67,3,tE,0.11331417211098596
10,67,3,tI,0.006932892225009103
10,67,3,tO,0.04176008905641114
10,67,4,tD,0.03855369615834206
10,67,4,tE,0.0951940942951478
10,67,4,tI,0.0060144380135886116
10,67,4,tO,0.0392593636654395
10,67,5,tD,0.03511761687579565
10,67,5,tE,0.07784169966122136
10,67,5,tI,0.011694927235129096
10,67,5,tO,0.035136713386474484
10,67,6,tD,0.031830399625469
10,67,6,tE,0.0634063265984878
10,67,6,tI,0.005946539826152729
10,67,6,tO,0.0318557703756184
10,67,7,tD,0.02946511745452881
10,67,7,tE,0.05665432622889057
10,67,7,tI,0.006745073249641185
10,67,7,tO,0.02927857929993964
10,67,8,tD,0.028166143872076645
10,67,8,tE,0.049595619788160544
10,67,8,tI,0.007658998340683562
10,67,8,tO,0.027826138795799732
10,67,9,tD,0.026581178230117075
10,67,9,tE,0.042982290857471524
10,67,9,tI,0.0062212149609307136
10,67,9,tO,0.024958129018991408
10,67,10,tD,0.024963153287535532
10,67,10,tE,0.0354358706343919
10,67,10,tI,0.004758982541510098
10,67,10,tO,0.023258688952366356
10,67,11,tD,0.023670546197681688
10,67,11,tE,0.033696731044910846
10,67,11,tI,0.0050463806561432045
10,67,11,tO,0.02048463823830631
10,67,12,tD,0.02275385402957909
10,67,12,tE,0.03168568051187322
10,67,12,tI,0.005938379727236073
10,67,12,tO,0.01903027657143442
10,67,13,tD,0.022429268158157357
10,67,13,tE,0.026040876244660466
10,67,13,tI,0.006285731689820144
10,67,13,tO,0.01745224468665159
10,67,14,tD,0.021089064075495115
10,67,14,tE,0.023040494577726348
10,67,14,tI,0.004849075926817022
10,67,14,tO,0.01568265985978845
10,67,15,tD,0.01976838742324617
10,67,15,tE,0.022424727751640602
10,67,15,tI,0.004538977526894693
10,67,15,tO,0.013978341295597298
10,67,-1,s,0.6953125
10,67,-1,x,1.0
10,67,-1,c,1.0
10,68,1,tD,0.07366526760160923
10,68,1,tE,0.1861109385639429
10,68,1,tI,0.016297173426206426
10,68,1,tO,0.07024410658236593
10,68,2,tD,0.05846891985042021
10,68,2,tE,0.14535114501602947
10,68,2,tI,0.004498461233655689
10,68,2,tO,0.04325790297271063
10,68,3,tD,0.049439313183538613
10,68,3,tE,0.11878187873400747
10,68,3,tI,0.003934216154609506
10,68,3,tO,0.04079418885397414
10,68,4,tD,0.042910247524268925
10,68,4,tE,0.09811121651204303
10,68,4,tI,0.010438251302595139
10,68,4,tO,0.03918256002625761
10,68,5,tD,0.03498337210854516
10,68,5,tE,0.07308103766525165
10,68,5,tI,0.017177231928207522
10,68,5,tO,0.03142655093069576
10,68,6,tD,0.0313097562539042
10,68,6,tE,0.06041509243077599
10,68,6,tI,0.009985002287350653
10,68,6,tO,0.028309810771102395
10,68,7,tD,0.02815724646745366
10,68,7,tE,0.051757063425611705
10,68,7,tI,0.005334327229674576
10,68,7,tO,0.02533181061926492
10,68,8,tD,0.02745254048058996
10,68,8,tE,0.0476720653148368
10,68,8,tI,0.007647724408811579
10,68,8,tO,0.02399594340166853
10,68,9,tD,0.025571042684314305
10,68,9,tE,0.03615946130710654
10,68,9,tI,0.00564480148846754
10,68,9,tO,0.021605039755425725
10,68,10,tD,0.02345205874858948
10,68,10,tE,0.032129215587629004
10,68,10,tI,0.004179293445849908
10,68,10,tO,0.019232107474725733
10,68,11,tD,0.02311102220621251
10,68,11,tE,0.029848572863265872
10,68,11,tI,0.004412720996651236
10,68,11,tO,0.01805301910129977
10,68,12,tD,0.022978973788704025
10,68,12,tE,0.02725330400164239
10,68,12,tI,0.00543125375530993
10,68,12,tO,0.017838853370897897
10,68,13,tD,0.02290829031429894
10,68,13,tE,0.02305393824237399
10,68,13,tI,0.005138605377015968
10,68,13,tO,0.017247022900691567
10,68,14,tD,0.022269650181551696
10,68,14,tE,0.021215388666605578
10,68,14,tI,0.00429756436816145
10,68,14,tO,0.01640291267510717
10,68,15,tD,0.02136031423753593
10,68,15,tE,0.0209477594261989
10,68,15,tI,0.0043340858745238315
10,68,15,tO,0.015233759245481149
10,68,-1,s,0.6328125
10,68,-1,x,0.984375
10,68,-1,c,1.0
10,69,1,tD,0.0749723946256563
10,69,1,tE,0.18352412005886434
10,69,1,tI,0.02328345850228167
10,69,1,tO,0.06801206364280854
10,69,2,tD,0.052638340967241674
10,69,2,tE,0.13787563097197564
10,69,2,tI,0.003117926504313194
10,69,2,tO,0.04191777900241626
10,69,3,tD,0.04700291820103303
10,69,3,tE,0.12431092934682965
10,69,3,tI,0.008594462718022744
10,69,3,tO,0.041124222006804
10,69,4,tD,0.04034653067821637
10,69,4,tE,0.09262476610019803
10,69,4,tI,0.0071752262389442574
10,69,4,tO,0.036787277209029225
10,69,5,tD,0.03634699862916022
10,69,5,tE,0.07700703434646129
10,69,5,tI,0.005742461538618954
10,69,5,tO,0.033280103764341526
10,69,6,tD,0.03497693297220394
10,69,6,tE,0.0686874437192455
10,69,6,tI,0.007391647012307658
10,69,6,tO,0.03235651003251162
10,69,7,tD,0.03301359708537348
10,69,7,tE,0.06048324587522075
10,69,7,tI,0.008433078686963805
10,69,7,tO,0.029677597616624554
10,69,8,tD,0.03123961562407203
10,69,8,tE,0.054686201117001475
10,69,8,tI,0.008022994387700844
10,69,8,tO,0.028263724486886833
10,69,9,tD,0.030027258336776868
10,69,9,tE,0.048342875636881215
10,69,9,tI,0.007154135140905661
10,69,9,tO,0.02613606612122385
10,69,10,tD,0.02841332234500442
10,69,10,tE,0.04443556028767489
10,69,10,tI,0.006292653452857243
10,69,10,tO,0.023096708859520733
10,69,11,tD,0.02778684252756648
10,69,11,tE,0.04060168328462169
10,69,11,tI,0.0065823501174600094
10,69,11,tO,0.022079481765424135
10,69,12,tD,0.02710885204782244
10,69,12,tE,0.03539798493613489
10,69,12,tI,0.00658066838113397
10,69,12,tO,0.02110175221604489
10,69,13,tD,0.026232048288802615
10,69,13,tE,0.031123758644098415
10,69,13,tI,0.006246523256054692
10,69,13,tO,0.02020376906252932
10,69,14,tD,0.024861172005767002
10,69,14,tE,0.02777566997334361
10,69,14,tI,0.005854416693502572
10,69,14,tO,0.01839679044385654
10,69,15,tD,0.02352092341228854
10,69,15,tE,0.025471512770745903
10,69,15,tI,0.004941618570951201
10,69,15,tO,0.016397484602644303
10,69,-1,s,0.6328125
10,69,-1,x,1.0
10,69,-1,c,1.0
10,70,1,tD,0.07421352250035852
10,70,1,tE,0.19112153040245175
10,70,1,tI,0.027465650802486682
10,70,1,tO,0.07052156187438717
10,70,2,tD,0.04792796550085768
10,70,2,tE,0.13598808457143605
10,70,2,tI,0.0032310365050992307
10,70,2,tO,0.043777649878369025
10,70,3,tD,0.042625678847543896
10,70,3,tE,0.12119487684685737
10,70,3,tI,0.0072219277520162
10,70,3,tO,0.04222190249074871
10,70,4,tD,0.038854519475717095
10,70,4,tE,0.10500804551877081
10,70,4,tI,0.004340155159505229
10,70,4,tO,0.04000723210078043
10,70,5,tD,0.037734528542496266
10,70,5,tE,0.09889343014918267
10,70,5,tI,0.004020189508770272
10,70,5,tO,0.03885026221047155
10,70,6,tD,0.037245469733607026
10,70,6,tE,0.08833422661758959
10,70,6,tI,0.006731919737269588
10,70,6,tO,0.03742030392781211
10,70,7,tD,0.03519591506803408
10,70,7,tE,0.07105342887341975
10,70,7,tI,0.012642009603019687
10,70,7,tO,0.035040049851328754
10,70,8,tD,0.030984802017337644
10,70,8,tE,0.055221530981361865
10,70,8,tI,0.020155111747357297
10,70,8,tO,0.029879682291376716
10,70,9,tD,0.027465171426301824
10,70,9,tE,0.043826525441836565
10,70,9,tI,0.01716526017875488
10,70,9,tO,0.024686915963907572
10,70,10,tD,0.02470440882636467
10,70,10,tE,0.03536156552610919
10,70,10,tI,0.007609358684901963
10,70,10,tO,0.021365246693157435
10,70,11,tD,0.023096418923232706
10,70,11,tE,0.026927475851261987
10,70,11,tI,0.005810066848326339
10,70,11,tO,0.01904386664251797
10,70,12,tD,0.02127510663092835
10,70,12,tE,0.02415379380690865
10,70,12,tI,0.004579988057470473
10,70,12,tO,0.016030776819524667
10,70,13,tD,0.02047262539534131
10,70,13,tE,0.021961219555232673
10,70,13,tI,0.004284528307468766
10,70,13,tO,0.014333039733784973
10,70,14,tD,0.02014833595691016
10,70,14,tE,0.02106331368093379
10,70,14,tI,0.0040650536848067225
10,70,14,tO,0.013279340732299413
10,70,15,tD,0.02010360050626332
10,70,15,tE,0.02045692997984588
10,70,15,tI,0.003939327176485676
10,70,15,tO,0.012698916482564528
10,70,-1,s,0.625
10,70,-1,x,1.0
10,70,-1,c,1.0
10,71,1,tD,0.07541894311085344
10,71,1,tE,0.1793685140926391
10,71,1,tI,0.019499362398518617
10,71,1,tO,0.0694974171537906
10,71,2,tD,0.05078303512418643
10,71,2,tE,0.13130724954884498
10,71,2,tI,0.003457865924306437
10,71,2,tO,0.04189326717075892
10,71,3,tD,0.044560863160295415
10,71,3,tE,0.11312986732693389
10,71,3,tI,0.004463545318239388
10,71,3,tO,0.040972459733796616
10,71,4,tD,0.04329339623567648
10,71,4,tE,0.1026609586016275
10,71,4,tI,0.011092895947976406
10,71,4,tO,0.03930856712457413
10,71,5,tD,0.04216393266513478
10,71,5,tE,0.09021885536378249
10,71,5,tI,0.010052799858802851
10,71,5,tO,0.03593966332869604
10,71,6,tD,0.0391176892578369
10,71,6,tE,0.07641159432474524
10,71,6,tI,0.012980547961289024
10,71,6,tO,0.03246655995255181
10,71,7,tD,0.03444676462037023
10,71,7,tE,0.06323280094540679
10,71,7,tI,0.010841838496732332
10,71,7,tO,0.028805194911838042
10,71,8,tD,0.03387692198506556
10,71,8,tE,0.05667792295338586
10,71,8,tI,0.009050613551245382
10,71,8,tO,0.028312008586886806
10,71,9,tD,0.03310604377649724
10,71,9,tE,0.049049838719656694
10,71,9,tI,0.008768468420448093
10,71,9,tO,0.027146084903681186
10,71,10,tD,0.031059875816572456
10,71,10,tE,0.04114801143645309
10,71,10,tI,0.008514806382678217
10,71,10,tO,0.02447374694586809
10,71,11,tD,0.02810882402671268
10,71,11,tE,0.03606318690581247
10,71,11,tI,0.007003850120973463
10,71,11,tO,0.02242519953942004
10,71,12,tD,0.025645627085468733
10,71,12,tE,0.03372067453106865
10,71,12,tI,0.006251040664084333
10,71,12,tO,0.0193208007424837
10,71,13,tD,0.02520751113741426
10,71,13,tE,0.030206312449881808
10,71,13,tI,0.005929002944753544
10,71,13,tO,0.018117923495476133
10,71,14,tD,0.02481510316632921
10,71,14,tE,0.024757258584722875
10,71,14,tI,0.005193681317684726
10,71,14,tO,0.0167883751039238
10,71,15,tD,0.02407348716107663
10,71,15,tE,0.022863550584297627
10,71,15,tI,0.00477104567544787
10,71,15,tO,0.015534804236027412
10,71,-1,s,0.3515625
10,71,-1,x,0.9140625
10,71,-1,c,1.0
10,72,1,tD,0.07366378029575571
10,72,1,tE,0.18261377611197532
10,72,1,tI,0.013918702610175993
10,72,1,tO,0.06924478605187809
10,72,2,tD,0.05332851432962343
10,72,2,tE,0.13467130979523062
10,72,2,tI,0.006693890238602762
10,72,2,tO,0.042930792577254275
10,72,3,tD,0.04682713879970834
10,72,3,tE,0.11409357842989266
10,72,3,tI,0.007172106603147768
10,72,3,tO,0.041142398113617674
10,72,4,tD,0.043513818136416374
10,72,4,tE,0.09983992028515785
10,72,4,tI,0.007340915379103535
10,72,4,tO,0.03864936338365078
10,72,5,tD,0.039820200307294724
10,72,5,tE,0.08492848513182252
10,72,5,tI,0.007911773538294559
10,72,5,tO,0.03593832072708756
10,72,6,tD,0.037464567209826785
