1,54,1,tI,0.01779155980801928
1,54,1,tO,0.06766859074402601
1,54,2,tD,0.04333608559798449
1,54,2,tE,0.1092595591628924
1,54,2,tI,0.002508110816160297
1,54,2,tO,0.04254319280106574
1,54,3,tD,0.04171782794175669
1,54,3,tE,0.1041794209741056
1,54,3,tI,0.0023126029222130455
1,54,3,tO,0.04142371930057804
1,54,4,tD,0.04144834923674352
1,54,4,tE,0.09948572829831391
1,54,4,tI,0.003373959382440565
1,54,4,tO,0.04121867369487882
1,54,5,tD,0.040729235771577804
1,54,5,tE,0.09174855910707265
1,54,5,tI,0.005845315762745789
1,54,5,tO,0.039937935427529735
1,54,6,tD,0.03866926904534921
1,54,6,tE,0.07854765973752365
1,54,6,tI,0.008604175098679358
1,54,6,tO,0.0371680286161912
1,54,7,tD,0.0365317837765906
1,54,7,tE,0.06395591620355845
1,54,7,tI,0.010970965465220313
1,54,7,tO,0.03362330375611782
1,54,8,tD,0.032071484982734544
1,54,8,tE,0.048373288847506045
1,54,8,tI,0.008477744044192756
1,54,8,tO,0.030280349598421404
1,54,9,tD,0.029698732060496696
1,54,9,tE,0.04047786997980438
1,54,9,tI,0.006463706820650259
1,54,9,tO,0.026290323398599866
1,54,10,tD,0.0289567970513599
1,54,10,tE,0.037286946579115465
1,54,10,tI,0.006078712475665574
1,54,10,tO,0.02462918229207086
1,54,11,tD,0.028795519238919952
1,54,11,tE,0.03692047489224933
1,54,11,tI,0.006850748559826267
1,54,11,tO,0.02317934701126069
1,54,12,tD,0.02889053898397833
1,54,12,tE,0.03548809284577146
1,54,12,tI,0.010460631357932773
1,54,12,tO,0.022715083812130617
1,54,13,tD,0.027420941721647978
1,54,13,tE,0.027902910753618927
1,54,13,tI,0.009591429961534838
1,54,13,tO,0.020747262171421123
1,54,14,tD,0.025360375422169453
1,54,14,tE,0.024957968586822973
1,54,14,tI,0.009447784333533491
1,54,14,tO,0.017660766845336184
1,54,15,tD,0.02466171858366579
1,54,15,tE,0.023862034362973645
1,54,15,tI,0.01110694432167899
1,54,15,tO,0.015782128785038367
1,54,-1,s,0.84375
1,54,-1,x,0.984375
1,54,-1,c,1.0
1,55,1,tD,0.07242442438378931
1,55,1,tE,0.16969807357061653
1,55,1,tI,0.014518848375672556
1,55,1,tO,0.06915298109237726
1,55,2,tD,0.0488782713515684
1,55,2,tE,0.11740600779652595
1,55,2,tI,0.005894141071233511
1,55,2,tO,0.04397303783769409
1,55,3,tD,0.04240810155402869
1,55,3,tE,0.10016205717809498
1,55,3,tI,0.005276354918947618
1,55,3,tO,0.04154946124282045
1,55,4,tD,0.03974095615092665
1,55,4,tE,0.07940454062074423
1,55,4,tI,0.005037438631785335
1,55,4,tO,0.038901160757057365
1,55,5,tD,0.03639816601993516
1,55,5,tE,0.05786700698197819
1,55,5,tI,0.012409964593406281
1,55,5,tO,0.03497446233507556
1,55,6,tD,0.03386129512335174
1,55,6,tE,0.04814290499081835
1,55,6,tI,0.022921148784616284
1,55,6,tO,0.03057796808592199
1,55,7,tD,0.031092549443128517
1,55,7,tE,0.03976920459535904
1,55,7,tI,0.01263914011771946
1,55,7,tO,0.02847645590327253
1,55,8,tD,0.02784993158595171
1,55,8,tE,0.0316345820366405
1,55,8,tI,0.006101304905304763
1,55,8,tO,0.02559752337815007
1,55,9,tD,0.027046365119167602
1,55,9,tE,0.029719396453583614
1,55,9,tI,0.007591146108767134
1,55,9,tO,0.024319887665391435
1,55,10,tD,0.025886221730033868
1,55,10,tE,0.02162656504253391
1,55,10,tI,0.006621558170161734
1,55,10,tO,0.022549623319568734
1,55,11,tD,0.02389888903242536
1,55,11,tE,0.017962644188664854
1,55,11,tI,0.005567083535007744
1,55,11,tO,0.020710139685756683
1,55,12,tD,0.022691893829032778
1,55,12,tE,0.01764897641260177
1,55,12,tI,0.00606991177216211
1,55,12,tO,0.0186770790307346
1,55,13,tD,0.022569090431788938
1,55,13,tE,0.018084843013202772
1,55,13,tI,0.006404490919402936
1,55,13,tO,0.017397349731594052
1,55,14,tD,0.02247755992342718
1,55,14,tE,0.019783038682071492
1,55,14,tI,0.005422259282740318
1,55,14,tO,0.01652954268856653
1,55,15,tD,0.02237784727185499
1,55,15,tE,0.020406417702324688
1,55,15,tI,0.004414753818326668
1,55,15,tO,0.014616240344425022
1,55,-1,s,0.7265625
1,55,-1,x,0.9765625
1,55,-1,c,1.0
1,56,1,tD,0.07310930462554097
1,56,1,tE,0.16897388285491616
1,56,1,tI,0.017470259401461588
1,56,1,tO,0.06934878279020389
1,56,2,tD,0.04572932637529448
1,56,2,tE,0.11244882479775697
1,56,2,tI,0.003301089774861339
1,56,2,tO,0.04280146967122952
1,56,3,tD,0.042090587276034055
1,56,3,tE,0.09163951060967519
1,56,3,tI,0.005498564630009545
1,56,3,tO,0.041774577184114606
1,56,4,tD,0.038109569160733374
1,56,4,tE,0.06773779459297657
1,56,4,tI,0.00742123039248933
1,56,4,tO,0.03745139862115805
1,56,5,tD,0.03467464054585435
1,56,5,tE,0.05884886540938169
1,56,5,tI,0.006191518415376776
1,56,5,tO,0.033810405307643426
1,56,6,tD,0.03336904864991084
1,56,6,tE,0.0535468587174546
1,56,6,tI,0.008116775123111437
1,56,6,tO,0.03211298932979116
1,56,7,tD,0.03234338435577229
1,56,7,tE,0.0448763177357614
1,56,7,tI,0.008336270064052466
1,56,7,tO,0.029748224947349324
1,56,8,tD,0.030355513978283854
1,56,8,tE,0.04004973307484761
1,56,8,tI,0.006496051881840686
1,56,8,tO,0.026008986396792656
1,56,9,tD,0.029622731704148465
1,56,9,tE,0.04001888756640255
1,56,9,tI,0.005568578313182419
1,56,9,tO,0.023802018636701783
1,56,10,tD,0.02913063599728048
1,56,10,tE,0.038430116776144135
1,56,10,tI,0.005407960827889231
1,56,10,tO,0.022726636426891978
1,56,11,tD,0.02878191811207216
1,56,11,tE,0.03326979400007986
1,56,11,tI,0.0060683924799717105
1,56,11,tO,0.02249742604153774
1,56,12,tD,0.02819609093712643
1,56,12,tE,0.02655764526571147
1,56,12,tI,0.004884521000858513
1,56,12,tO,0.02083815770208215
1,56,13,tD,0.026507345222635193
1,56,13,tE,0.02469328385195695
1,56,13,tI,0.00488913602558993
1,56,13,tO,0.019208985995384866
1,56,14,tD,0.025165494710672646
1,56,14,tE,0.02345480676856823
1,56,14,tI,0.005197641024972351
1,56,14,tO,0.017753995940302653
1,56,15,tD,0.02452140185923781
1,56,15,tE,0.02203678006422706
1,56,15,tI,0.005596175334033129
1,56,15,tO,0.016725978369058186
1,56,-1,s,0.609375
1,56,-1,x,0.9765625
1,56,-1,c,1.0
1,57,1,tD,0.07238962959498167
1,57,1,tE,0.1634840566664934
1,57,1,tI,0.012496509923836129
1,57,1,tO,0.0703397634474871
1,57,2,tD,0.04821971354773268
1,57,2,tE,0.11531516482122242
1,57,2,tI,0.005622521233502994
1,57,2,tO,0.04490655884022514
1,57,3,tD,0.04395803223596886
1,57,3,tE,0.10542680089827627
1,57,3,tI,0.0032022145845470125
1,57,3,tO,0.041973657799729454
1,57,4,tD,0.043180509282974525
1,57,4,tE,0.09443782113492488
1,57,4,tI,0.006233501822848969
1,57,4,tO,0.040970726989054435
1,57,5,tD,0.040428012411575766
1,57,5,tE,0.08374319516122342
1,57,5,tI,0.00563384356004705
1,57,5,tO,0.03784218595169174
1,57,6,tD,0.03938580287154764
1,57,6,tE,0.07116192089859397
1,57,6,tI,0.005672645625575873
1,57,6,tO,0.036574431072998174
1,57,7,tD,0.03681646241806447
1,57,7,tE,0.0586351324734278
1,57,7,tI,0.006131285574942013
1,57,7,tO,0.03381596980550482
1,57,8,tD,0.03522581096505746
1,57,8,tE,0.04610127334482968
1,57,8,tI,0.014656051284745142
1,57,8,tO,0.03095927049871534
1,57,9,tD,0.03266276167938486
1,57,9,tE,0.03793407272780314
1,57,9,tI,0.021581052509209258
1,57,9,tO,0.02658753395214444
1,57,10,tD,0.030489024908747525
1,57,10,tE,0.03277825046796352
1,57,10,tI,0.017785815446380488
1,57,10,tO,0.024420464557013473
1,57,11,tD,0.029283710300078383
1,57,11,tE,0.03496461285976693
1,57,11,tI,0.00763279321116958
1,57,11,tO,0.023112849612691208
1,57,12,tD,0.028361519934551323
1,57,12,tE,0.031062328125117347
1,57,12,tI,0.007085279870705562
1,57,12,tO,0.022351477201727296
1,57,13,tD,0.027675286942103413
1,57,13,tE,0.026777504759375004
1,57,13,tI,0.007197222833861209
1,57,13,tO,0.020959887762883832
1,57,14,tD,0.02639903646617313
1,57,14,tE,0.023932903468376024
1,57,14,tI,0.00839072251675437
1,57,14,tO,0.018955301169713494
1,57,15,tD,0.025095596225582995
1,57,15,tE,0.023097497343551366
1,57,15,tI,0.00613528816435913
1,57,15,tO,0.016424517619394466
1,57,-1,s,0.7265625
1,57,-1,x,1.0
1,57,-1,c,1.0
1,58,1,tD,0.073331044241786
1,58,1,tE,0.17453834269195795
1,58,1,tI,0.01986517774760311
1,58,1,tO,0.06853724504432951
1,58,2,tD,0.04623596331803128
1,58,2,tE,0.11845557863824069
1,58,2,tI,0.00313619203985157
1,58,2,tO,0.043210958367058384
1,58,3,tD,0.04383413086878136
1,58,3,tE,0.10540585486218333
1,58,3,tI,0.005738010513870298
1,58,3,tO,0.0415677119550916
1,58,4,tD,0.04106338316341862
1,58,4,tE,0.08496451100800187
1,58,4,tI,0.007644429990446951
1,58,4,tO,0.03896970170495721
1,58,5,tD,0.03667925017653033
1,58,5,tE,0.0663885474135168
1,58,5,tI,0.007500368828950741
1,58,5,tO,0.03417508076321489
1,58,6,tD,0.03324619365739636
1,58,6,tE,0.053892596000805496
1,58,6,tI,0.007725639066135045
1,58,6,tO,0.031134681242556934
1,58,7,tD,0.030209297238616272
1,58,7,tE,0.04262647763011046
1,58,7,tI,0.004773754993298402
1,58,7,tO,0.027040950330439954
1,58,8,tD,0.0291262289613951
1,58,8,tE,0.03991968075511977
1,58,8,tI,0.005537283473982825
1,58,8,tO,0.02472901035097311
1,58,9,tD,0.027900044514099137
1,58,9,tE,0.03160947348223999
1,58,9,tI,0.006118552640638275
1,58,9,tO,0.023676414964633297
1,58,10,tD,0.025931729022122454
1,58,10,tE,0.024567315223393962
1,58,10,tI,0.004261192867343198
1,58,10,tO,0.02139020359070855
1,58,11,tD,0.024376642914139667
1,58,11,tE,0.023956271116621793
1,58,11,tI,0.004293864510317992
1,58,11,tO,0.019442818665906088
1,58,12,tD,0.0241320721473312
1,58,12,tE,0.02272731257486157
1,58,12,tI,0.004634549177363321
1,58,12,tO,0.01845587105745411
1,58,13,tD,0.02398956952558365
1,58,13,tE,0.022518549216911196
1,58,13,tI,0.00496266427373242
1,58,13,tO,0.017439451992914353
1,58,14,tD,0.02366062256274745
1,58,14,tE,0.021456443610368296
1,58,14,tI,0.004408094602328977
1,58,14,tO,0.016638677122197503
1,58,15,tD,0.02300599855254404
1,58,15,tE,0.020828940174542367
1,58,15,tI,0.003710453237761006
1,58,15,tO,0.01541083808040518
1,58,-1,s,0.703125
1,58,-1,x,0.90625
1,58,-1,c,1.0
1,59,1,tD,0.07405611339956522
1,59,1,tE,0.17563826876692473
1,59,1,tI,0.016427985444655253
1,59,1,tO,0.06893070745343963
1,59,2,tD,0.04994529903866351
1,59,2,tE,0.12314656688366085
1,59,2,tI,0.006965817509527673
1,59,2,tO,0.04298002519551664
1,59,3,tD,0.04265140454750508
1,59,3,tE,0.10823469046968967
1,59,3,tI,0.005062130140989514
1,59,3,tO,0.041202460795951384
1,59,4,tD,0.039856710962485525
1,59,4,tE,0.09334832618245854
1,59,4,tI,0.011981913842411207
1,59,4,tO,0.03795113205428546
1,59,5,tD,0.03578861549496651
1,59,5,tE,0.07028512722812592
1,59,5,tI,0.00601941018057793
1,59,5,tO,0.033189507971672964
1,59,6,tD,0.0335907410341315
1,59,6,tE,0.05976544395089149
1,59,6,tI,0.005805540479518337
1,59,6,tO,0.03220825355212825
1,59,7,tD,0.0315939889207948
1,59,7,tE,0.05059306425158866
1,59,7,tI,0.009558723289854243
1,59,7,tO,0.029788921337380696
1,59,8,tD,0.02926012564712437
1,59,8,tE,0.044906479518394916
1,59,8,tI,0.011405761536562446
1,59,8,tO,0.026486148698080796
1,59,9,tD,0.02672597887722077
1,59,9,tE,0.04055397224670742
1,59,9,tI,0.006231084680647958
1,59,9,tO,0.02483847930448246
1,59,10,tD,0.02609474829820101
1,59,10,tE,0.0349905777676031
1,59,10,tI,0.006416407001102925
1,59,10,tO,0.023367025853222003
1,59,11,tD,0.025665617016493343
1,59,11,tE,0.02856261507316958
1,59,11,tI,0.005698802150218399
1,59,11,tO,0.0220846384416897
1,59,12,tD,0.024489376939309294
1,59,12,tE,0.025333370430162178
1,59,12,tI,0.006369156929227756
1,59,12,tO,0.020459352077314787
1,59,13,tD,0.022973458796041086
1,59,13,tE,0.023684304151684047
1,59,13,tI,0.006070408720785053
1,59,13,tO,0.01823799101046946
1,59,14,tD,0.022019280933018307
1,59,14,tE,0.022525641061365606
1,59,14,tI,0.004913688372750281
1,59,14,tO,0.016185989792861316
1,59,15,tD,0.02124588378923363
1,59,15,tE,0.022201828804099932
1,59,15,tI,0.004659772143320879
1,59,15,tO,0.014356900983359082
1,59,-1,s,0.7421875
1,59,-1,x,0.984375
1,59,-1,c,1.0
1,60,1,tD,0.07339395012008026
1,60,1,tE,0.17634223077911884
1,60,1,tI,0.02524809864094641
1,60,1,tO,0.06831419327047963
1,60,2,tD,0.045505588909145446
1,60,2,tE,0.11865382195450365
1,60,2,tI,0.002738409721792171
1,60,2,tO,0.04205323110870086
1,60,3,tD,0.044088440374471245
1,60,3,tE,0.10558166535571217
1,60,3,tI,0.0034346500239359253
1,60,3,tO,0.04103969240770675
1,60,4,tD,0.041905078662093725
1,60,4,tE,0.09386530422139913
1,60,4,tI,0.011074680957501186
1,60,4,tO,0.03898849649191834
1,60,5,tD,0.03902609867043793
1,60,5,tE,0.07469727978110313
1,60,5,tI,0.010012092546448305
1,60,5,tO,0.03569919972346785
1,60,6,tD,0.034343033523764464
1,60,6,tE,0.059571468664798885
1,60,6,tI,0.007330371083041731
1,60,6,tO,0.03127820140736488
1,60,7,tD,0.03167886965122307
1,60,7,tE,0.05149213920580223
1,60,7,tI,0.006734452169456441
1,60,7,tO,0.027613498676257828
1,60,8,tD,0.0295272794002085
1,60,8,tE,0.04605633475119248
1,60,8,tI,0.004894892162034618
1,60,8,tO,0.02521119367230373
1,60,9,tD,0.028601766015053726
1,60,9,tE,0.04342717999476008
1,60,9,tI,0.005298463232703701
1,60,9,tO,0.023824926781865846
1,60,10,tD,0.028321829516353317
1,60,10,tE,0.041406335518695415
1,60,10,tI,0.006054555457027163
1,60,10,tO,0.023066880448915375
1,60,11,tD,0.028236464528599754
1,60,11,tE,0.03916307877749205
1,60,11,tI,0.0069382374748044335
1,60,11,tO,0.02205893775668422
1,60,12,tD,0.027908505544037326
1,60,12,tE,0.034787842499790715
1,60,12,tI,0.0075109332514257405
1,60,12,tO,0.0215386083824269
1,60,13,tD,0.027059615356556606
1,60,13,tE,0.03080896061612293
1,60,13,tI,0.005372953004591788
1,60,13,tO,0.02060778356055865
1,60,14,tD,0.025860485002194764
1,60,14,tE,0.029021977182710542
1,60,14,tI,0.005295449567701629
1,60,14,tO,0.01905873822220989
1,60,15,tD,0.025081977515510515
1,60,15,tE,0.027701415185583757
1,60,15,tI,0.00514943770916337
1,60,15,tO,0.01729842555920671
1,60,-1,s,0.7265625
1,60,-1,x,0.9375
1,60,-1,c,1.0
1,61,1,tD,0.07909116906579584
1,61,1,tE,0.1755696952622384
1,61,1,tI,0.022859244133354877
1,61,1,tO,0.07152029969807093
1,61,2,tD,0.049724817355163396
1,61,2,tE,0.1170292691886425
1,61,2,tI,0.0030604511685281372
1,61,2,tO,0.04265912361396477
1,61,3,tD,0.04737430444918573
1,61,3,tE,0.1074476292054169
1,61,3,tI,0.0067553336898539176
1,61,3,tO,0.041739216342723616
1,61,4,tD,0.0445711090695113
1,61,4,tE,0.09502377914264798
1,61,4,tI,0.006268465604012211
1,61,4,tO,0.038614884093093375
1,61,5,tD,0.04260197854135186
1,61,5,tE,0.07959109559655189
1,61,5,tI,0.008538079351976193
1,61,5,tO,0.03592420004548815
1,61,6,tD,0.039303015490295364
1,61,6,tE,0.06462070100707934
1,61,6,tI,0.008247760791857824
1,61,6,tO,0.03141383313263456
1,61,7,tD,0.03694332619896159
1,61,7,tE,0.05677064349176362
1,61,7,tI,0.006692107521931272
1,61,7,tO,0.028764888867774667
1,61,8,tD,0.03626194815966301
1,61,8,tE,0.05122867000056431
1,61,8,tI,0.009918257423196337
1,61,8,tO,0.026950608342148675
1,61,9,tD,0.034798758381512016
1,61,9,tE,0.04404169571120292
1,61,9,tI,0.008997102067854333
1,61,9,tO,0.02433126470609568
1,61,10,tD,0.03267125082202256
1,61,10,tE,0.035277632190845905
1,61,10,tI,0.00650960920114206
1,61,10,tO,0.02152390672864082
1,61,11,tD,0.03040287868701853
1,61,11,tE,0.03216731145279482
1,61,11,tI,0.0063302391479422414
1,61,11,tO,0.019453811162694668
1,61,12,tD,0.02965869525738526
1,61,12,tE,0.030790549418888986
1,61,12,tI,0.007045475575854653
1,61,12,tO,0.01776920673620771
1,61,13,tD,0.02909659408207517
1,61,13,tE,0.029405350922606887
1,61,13,tI,0.0062223803204591
1,61,13,tO,0.016739086687739473
1,61,14,tD,0.028628882613847963
1,61,14,tE,0.02840704572503455
1,61,14,tI,0.0048581024588444655
1,61,14,tO,0.015542682715924457
1,61,15,tD,0.02800155695993453
1,61,15,tE,0.02775633780984208
1,61,15,tI,0.004771309755630985
1,61,15,tO,0.014195096964399757
1,61,-1,s,0.6875
1,61,-1,x,0.9453125
1,61,-1,c,1.0
1,62,1,tD,0.07215731453616173
1,62,1,tE,0.16662743869703264
1,62,1,tI,0.02483601739130366
1,62,1,tO,0.06911467499798164
1,62,2,tD,0.045549805748742074
1,62,2,tE,0.11350447920151055
1,62,2,tI,0.0039040099658122925
1,62,2,tO,0.04288102356127153
1,62,3,tD,0.04243500996846706
1,62,3,tE,0.09140426943777129
1,62,3,tI,0.006414050241770989
1,62,3,tO,0.04106571739174736
1,62,4,tD,0.03899642733624205
1,62,4,tE,0.08465016411035321
1,62,4,tI,0.003549455553335065
1,62,4,tO,0.038513529158430176
1,62,5,tD,0.03808308662846684
1,62,5,tE,0.08029600256937557
1,62,5,tI,0.004700026688218107
1,62,5,tO,0.03746950058887402
1,62,6,tD,0.03699680015677586
1,62,6,tE,0.0719586765638087
1,62,6,tI,0.007177048471021408
1,62,6,tO,0.03550623942826254
1,62,7,tD,0.03538493235828355
1,62,7,tE,0.06645008771447465
1,62,7,tI,0.0070846767644155385
1,62,7,tO,0.03317708910947355
1,62,8,tD,0.034118763831211256
1,62,8,tE,0.061498348012100905
1,62,8,tI,0.011321389007765295
1,62,8,tO,0.031547392430094384
1,62,9,tD,0.031449613198055885
1,62,9,tE,0.04783936092397198
1,62,9,tI,0.01169776704382093
1,62,9,tO,0.02771080932081289
1,62,10,tD,0.02872784509061603
1,62,10,tE,0.03859378528199159
1,62,10,tI,0.007433085822667635
1,62,10,tO,0.023818537101518208
1,62,11,tD,0.027536342427920316
1,62,11,tE,0.02906209876469802
1,62,11,tI,0.0064530056294582515
1,62,11,tO,0.0219568079947688
1,62,12,tD,0.025941231580945898
1,62,12,tE,0.024685478876344858
1,62,12,tI,0.004995994789884814
1,62,12,tO,0.019869037064694568
1,62,13,tD,0.025194679293927037
1,62,13,tE,0.023046940347994677
1,62,13,tI,0.004742461382571492
1,62,13,tO,0.018407247967479633
1,62,14,tD,0.025185051456501243
1,62,14,tE,0.022677431088523006
1,62,14,tI,0.004702677417255472
1,62,14,tO,0.01795034934184029
1,62,15,tD,0.025301518777851015
1,62,15,tE,0.022989886234281585
1,62,15,tI,0.004839106400584569
1,62,15,tO,0.017271078004909214
1,62,-1,s,0.6640625
1,62,-1,x,1.0
1,62,-1,c,1.0
1,63,1,tD,0.06937441900605336
1,63,1,tE,0.1639616977609694
1,63,1,tI,0.012990611796944601
1,63,1,tO,0.07059770328908538
1,63,2,tD,0.04435227792942897
1,63,2,tE,0.10856659929850139
1,63,2,tI,0.008093517212074706
1,63,2,tO,0.044108723845798524
1,63,3,tD,0.039889409258030355
1,63,3,tE,0.09149492562748492
1,63,3,tI,0.008633319783492577
1,63,3,tO,0.04090158861805685
1,63,4,tD,0.03676247737603262
1,63,4,tE,0.07979032162576914
1,63,4,tI,0.008728438367383205
1,63,4,tO,0.03775015098865454
1,63,5,tD,0.033664636278990655
1,63,5,tE,0.06569246135186405
1,63,5,tI,0.006564601540473328
1,63,5,tO,0.034454277611376406
1,63,6,tD,0.03162449138006195
1,63,6,tE,0.052721032444387673
1,63,6,tI,0.010703367215207739
1,63,6,tO,0.03222733335402639
1,63,7,tD,0.02805291452270467
1,63,7,tE,0.040232528953347356
1,63,7,tI,0.008483741601487661
1,63,7,tO,0.028135849738144317
1,63,8,tD,0.02626288685540203
1,63,8,tE,0.032736054512206465
1,63,8,tI,0.00736789475431821
1,63,8,tO,0.025077585603750778
1,63,9,tD,0.02534159231639933
1,63,9,tE,0.0250910121249035
1,63,9,tI,0.0068946400477264734
1,63,9,tO,0.022411326684892024
1,63,10,tD,0.02325626072299201
1,63,10,tE,0.020891463096486405
1,63,10,tI,0.004295710130892985
1,63,10,tO,0.01970891917538635
1,63,11,tD,0.022443725370103494
1,63,11,tE,0.018895628043683246
1,63,11,tI,0.004415557450285026
1,63,11,tO,0.01856727363623213
1,63,12,tD,0.022228755091491623
1,63,12,tE,0.018846451699500902
1,63,12,tI,0.00498872256331136
1,63,12,tO,0.018006332140183077
1,63,13,tD,0.02204060487652896
1,63,13,tE,0.018332438934594394
1,63,13,tI,0.006250866034012385
1,63,13,tO,0.016866003998349092
1,63,14,tD,0.022100772450794465
1,63,14,tE,0.01980725265108049
1,63,14,tI,0.008338568031091806
1,63,14,tO,0.016570272782327568
1,63,15,tD,0.021959217648545745
1,63,15,tE,0.020405518740881236
1,63,15,tI,0.01066375498728788
1,63,15,tO,0.014847846848128635
1,63,-1,s,0.859375
1,63,-1,x,1.0
1,63,-1,c,1.0
1,64,1,tD,0.07359494957607239
1,64,1,tE,0.17871587557252497
1,64,1,tI,0.019288896982592025
1,64,1,tO,0.06791525742070129
1,64,2,tD,0.04653311995789409
1,64,2,tE,0.10544857264030724
1,64,2,tI,0.003744075718095701
1,64,2,tO,0.04170946512169515
1,64,3,tD,0.04138611502246931
1,64,3,tE,0.08313781580654904
1,64,3,tI,0.010195242734893934
1,64,3,tO,0.039305318417260426
1,64,4,tD,0.03552111777127721
1,64,4,tE,0.06380924969445914
1,64,4,tI,0.00831847273397337
1,64,4,tO,0.034323322801113436
1,64,5,tD,0.032455862142378465
1,64,5,tE,0.05131924459245056
1,64,5,tI,0.0066838623407384145
1,64,5,tO,0.03077536820488361
1,64,6,tD,0.030354544824222104
1,64,6,tE,0.0429637343052309
1,64,6,tI,0.008462756575924383
1,64,6,tO,0.02795293367745277
1,64,7,tD,0.028415876994258724
1,64,7,tE,0.03575171559699811
1,64,7,tI,0.006276753295833866
1,64,7,tO,0.02490372003451921
1,64,8,tD,0.027556806755019352
1,64,8,tE,0.033172467267140744
1,64,8,tI,0.007532647561936756
1,64,8,tO,0.022005562436039326
1,64,9,tD,0.02662583831814118
1,64,9,tE,0.026705436303745955
1,64,9,tI,0.005949862651279545
1,64,9,tO,0.02089940410439158
1,64,10,tD,0.025266102424939162
1,64,10,tE,0.021949313696241007
1,64,10,tI,0.004390044247603024
1,64,10,tO,0.019488334476220188
1,64,11,tD,0.02476333338127006
1,64,11,tE,0.02053298586048186
1,64,11,tI,0.004325779267807472
1,64,11,tO,0.01819821923003959
1,64,12,tD,0.024649584906874224
1,64,12,tE,0.0201095398014877
1,64,12,tI,0.004296038842726072
1,64,12,tO,0.01747581506643716
1,64,13,tD,0.024634682542236986
1,64,13,tE,0.020620630643097684
1,64,13,tI,0.004573708623885371
1,64,13,tO,0.01703484621728421
1,64,14,tD,0.024764097145089183
1,64,14,tE,0.020208310222951695
1,64,14,tI,0.004637420792392126
1,64,14,tO,0.016459862982854248
1,64,15,tD,0.024778498618106822
1,64,15,tE,0.020382468161405997
1,64,15,tI,0.005023662777712161
1,64,15,tO,0.0165286915837108
1,64,-1,s,0.8515625
1,64,-1,x,0.9921875
1,64,-1,c,1.0
1,65,1,tD,0.07201101190876216
1,65,1,tE,0.16795673849061132
1,65,1,tI,0.015119321065785092
1,65,1,tO,0.0711477202733513
1,65,2,tD,0.04920225507812574
1,65,2,tE,0.11966870491625742
1,65,2,tI,0.012765158241043536
1,65,2,tO,0.044568651507220544
1,65,3,tD,0.0428844947530888
1,65,3,tE,0.09957058607134968
1,65,3,tI,0.0043192000240766595
1,65,3,tO,0.04189057091615784
1,65,4,tD,0.04216750788502395
1,65,4,tE,0.0921706541068852
1,65,4,tI,0.004281282683234167
1,65,4,tO,0.041589758329248674
1,65,5,tD,0.040288007690105584
1,65,5,tE,0.07908049463527277
1,65,5,tI,0.013144207062283385
1,65,5,tO,0.03949978885031305
1,65,6,tD,0.03601137959514745
1,65,6,tE,0.06344337674090639
1,65,6,tI,0.012373115968381171
1,65,6,tO,0.0347965284739621
1,65,7,tD,0.034140903899678963
1,65,7,tE,0.04982794638024643
1,65,7,tI,0.009421141243885359
1,65,7,tO,0.03282398124706621
1,65,8,tD,0.031438328434014694
1,65,8,tE,0.03830030753160827
1,65,8,tI,0.0064826517889426515
1,65,8,tO,0.028658496820523092
1,65,9,tD,0.029001325827557593
1,65,9,tE,0.034273238967871295
1,65,9,tI,0.005852455812115901
1,65,9,tO,0.025931591170684744
1,65,10,tD,0.027917311200872062
1,65,10,tE,0.02745936740655452
1,65,10,tI,0.006268686354669626
1,65,10,tO,0.023671489434336158
1,65,11,tD,0.02727379784861114
1,65,11,tE,0.021424188337987288
1,65,11,tI,0.004421752722914486
1,65,11,tO,0.022594455305341397
1,65,12,tD,0.025730515370378272
1,65,12,tE,0.0189974502439145
1,65,12,tI,0.00414160615427924
1,65,12,tO,0.020607678379834397
1,65,13,tD,0.02464191946783103
1,65,13,tE,0.01800912313279696
1,65,13,tI,0.004216731574818065
1,65,13,tO,0.018952460999445368
1,65,14,tD,0.024490166075120213
1,65,14,tE,0.01818562840227969
1,65,14,tI,0.004404005366717077
1,65,14,tO,0.018304106611637203
1,65,15,tD,0.02448071387538221
1,65,15,tE,0.018515340209705754
1,65,15,tI,0.004770917860102296
1,65,15,tO,0.017366124387621917
1,65,-1,s,0.90625
1,65,-1,x,0.9921875
1,65,-1,c,1.0
1,66,1,tD,0.07051296452060342
1,66,1,tE,0.15564575149444862
1,66,1,tI,0.014438252575416604
1,66,1,tO,0.06757683234879126
1,66,2,tD,0.04883938724407926
1,66,2,tE,0.10937129909172655
1,66,2,tI,0.008660411374676187
1,66,2,tO,0.043273371926431235
1,66,3,tD,0.043638474144972864
1,66,3,tE,0.09093337520025671
1,66,3,tI,0.003722278598599587
1,66,3,tO,0.041610018997608376
1,66,4,tD,0.041763998912647364
1,66,4,tE,0.07768001565360465
1,66,4,tI,0.005942149575730582
1,66,4,tO,0.040042261659322925
1,66,5,tD,0.038666224346961826
1,66,5,tE,0.0688325918262126
1,66,5,tI,0.012573097884237844
1,66,5,tO,0.03677148114245695
1,66,6,tD,0.036705118409590794
1,66,6,tE,0.05921198492520489
1,66,6,tI,0.014732460263219158
1,66,6,tO,0.03293605104961898
1,66,7,tD,0.03484127493225969
1,66,7,tE,0.04735309022245929
1,66,7,tI,0.018339900947088608
1,66,7,tO,0.03024539639230352
1,66,8,tD,0.028791993322083726
1,66,8,tE,0.026810669102706016
1,66,8,tI,0.00819089968407934
