4,25,6,tO,0.03053051665968572
4,25,7,tD,0.03404223592777271
4,25,7,tE,0.06052082602400333
4,25,7,tI,0.0063790785343881
4,25,7,tO,0.028673467682674526
4,25,8,tD,0.03276923543366138
4,25,8,tE,0.046277144892374056
4,25,8,tI,0.005448822108359309
4,25,8,tO,0.02681018704432063
4,25,9,tD,0.030841706090723165
4,25,9,tE,0.04112418293720111
4,25,9,tI,0.005470235095012564
4,25,9,tO,0.024724830759592198
4,25,10,tD,0.028763178676599638
4,25,10,tE,0.03571374381775968
4,25,10,tI,0.006319556776720371
4,25,10,tO,0.023052640128085236
4,25,11,tD,0.02747930133162299
4,25,11,tE,0.03032448810641654
4,25,11,tI,0.0054888102283972935
4,25,11,tO,0.021280440945799152
4,25,12,tD,0.02545423002098687
4,25,12,tE,0.02782482049660757
4,25,12,tI,0.0054161221681521664
4,25,12,tO,0.018788251017414343
4,25,13,tD,0.024594384698430075
4,25,13,tE,0.027191917455056683
4,25,13,tI,0.006588463144895892
4,25,13,tO,0.01741722199286839
4,25,14,tD,0.024430367505701725
4,25,14,tE,0.028636780184460805
4,25,14,tI,0.012364740685142653
4,25,14,tO,0.015434449602907989
4,25,15,tD,0.025037196587218206
4,25,15,tE,0.033791415320010856
4,25,15,tI,0.007851847032254833
4,25,15,tO,0.014139940034898851
4,25,-1,s,0.2734375
4,25,-1,x,0.9921875
4,25,-1,c,0.8191395174986823
4,26,1,tD,0.06961737735196948
4,26,1,tE,0.16931374375708402
4,26,1,tI,0.018027487965352217
4,26,1,tO,0.07079849332462375
4,26,2,tD,0.04266234281240031
4,26,2,tE,0.12339941191952676
4,26,2,tI,0.0032969983929063648
4,26,2,tO,0.043012170143658296
4,26,3,tD,0.039417232940904795
4,26,3,tE,0.1091263524768874
4,26,3,tI,0.004251429180480045
4,26,3,tO,0.041955086893091596
4,26,4,tD,0.03781956496881321
4,26,4,tE,0.09172795229358599
4,26,4,tI,0.0062816244220933485
4,26,4,tO,0.04004158794344403
4,26,5,tD,0.03550262171775102
4,26,5,tE,0.07947817510459572
4,26,5,tI,0.007041778954539041
4,26,5,tO,0.037586027274102284
4,26,6,tD,0.03365626286016777
4,26,6,tE,0.06497991624521092
4,26,6,tI,0.01136589775303825
4,26,6,tO,0.03427038068149704
4,26,7,tD,0.030624369740253315
4,26,7,tE,0.055684726228937505
4,26,7,tI,0.006430068245184278
4,26,7,tO,0.030204313918521318
4,26,8,tD,0.02908087541756686
4,26,8,tE,0.04826637330465019
4,26,8,tI,0.007295409908229582
4,26,8,tO,0.028141182312664267
4,26,9,tD,0.026698990010190757
4,26,9,tE,0.04544474612805061
4,26,9,tI,0.0062474037396944675
4,26,9,tO,0.025190910539240576
4,26,10,tD,0.02539700938970782
4,26,10,tE,0.04422193803824484
4,26,10,tI,0.006524978341486227
4,26,10,tO,0.022848482039601853
4,26,11,tD,0.024851679405546747
4,26,11,tE,0.04363699687644839
4,26,11,tI,0.008297907109898611
4,26,11,tO,0.021829832702700513
4,26,12,tD,0.024311749246553518
4,26,12,tE,0.04282019417965785
4,26,12,tI,0.008576626973323679
4,26,12,tO,0.01999346657062415
4,26,13,tD,0.02411299821862485
4,26,13,tE,0.04202043642988428
4,26,13,tI,0.005745664449607527
4,26,13,tO,0.018858010155827894
4,26,14,tD,0.02380857807234861
4,26,14,tE,0.04074077218770981
4,26,14,tI,0.005967177621423616
4,26,14,tO,0.01793085458368781
4,26,15,tD,0.023815297364490107
4,26,15,tE,0.039339538840577004
4,26,15,tI,0.0068729244305189546
4,26,15,tO,0.01698420641750757
4,26,-1,s,0.5546875
4,26,-1,x,0.9609375
4,26,-1,c,0.7287092762480235
4,27,1,tD,0.07378908220212907
4,27,1,tE,0.1758145703189075
4,27,1,tI,0.019299821307522204
4,27,1,tO,0.07006103197609385
4,27,2,tD,0.04740611822344363
4,27,2,tE,0.12323923075571656
4,27,2,tI,0.004525683165401763
4,27,2,tO,0.04311210114400213
4,27,3,tD,0.04408270166022703
4,27,3,tE,0.11498519690707326
4,27,3,tI,0.0038587223585115375
4,27,3,tO,0.04100544255250133
4,27,4,tD,0.044145831561181695
4,27,4,tE,0.10962893021060154
4,27,4,tI,0.005670505437639804
4,27,4,tO,0.04080990337456266
4,27,5,tD,0.04188237380469218
4,27,5,tE,0.09686760770971886
4,27,5,tI,0.010158264617241609
4,27,5,tO,0.03869318427192047
4,27,6,tD,0.03862314420635812
4,27,6,tE,0.07984569671563804
4,27,6,tI,0.008154088651385488
4,27,6,tO,0.035160523113096136
4,27,7,tD,0.036953201023861765
4,27,7,tE,0.07285772426286713
4,27,7,tI,0.007599194499392373
4,27,7,tO,0.03249696050673568
4,27,8,tD,0.03552723326254636
4,27,8,tE,0.0647113998606801
4,27,8,tI,0.008347138312621002
4,27,8,tO,0.03128066338796634
4,27,9,tD,0.03425512245274149
4,27,9,tE,0.06152904315036722
4,27,9,tI,0.010307254585180392
4,27,9,tO,0.02812560428263775
4,27,10,tD,0.033664021344156934
4,27,10,tE,0.05820193703169935
4,27,10,tI,0.01719340358070137
4,27,10,tO,0.025173240854754114
4,27,11,tD,0.0316724054061342
4,27,11,tE,0.049077337973285465
4,27,11,tI,0.013037188001559116
4,27,11,tO,0.021784046886547004
4,27,12,tD,0.029062880626297555
4,27,12,tE,0.04113343029632233
4,27,12,tI,0.007201145168781902
4,27,12,tO,0.01943038493624772
4,27,13,tD,0.02827562425809447
4,27,13,tE,0.03816180911147967
4,27,13,tI,0.006639669557701078
4,27,13,tO,0.018767817805967448
4,27,14,tD,0.02784798259381205
4,27,14,tE,0.036498993462882934
4,27,14,tI,0.006802290673658717
4,27,14,tO,0.01798489890076841
4,27,15,tD,0.027891712146811187
4,27,15,tE,0.03611396772204898
4,27,15,tI,0.0077399380804999965
4,27,15,tO,0.016970823531630836
4,27,-1,s,0.7734375
4,27,-1,x,0.984375
4,27,-1,c,1.0
4,28,1,tD,0.06938036668347194
4,28,1,tE,0.16405317581258713
4,28,1,tI,0.019979900639443562
4,28,1,tO,0.0674866886069843
4,28,2,tD,0.048454129176679996
4,28,2,tE,0.11731447877828032
4,28,2,tI,0.0025815921788853303
4,28,2,tO,0.04207062009046786
4,28,3,tD,0.04338596287881955
4,28,3,tE,0.10557466465979815
4,28,3,tI,0.0023584833424447425
4,28,3,tO,0.04137471918202937
4,28,4,tD,0.040823164372704925
4,28,4,tE,0.1001224423572421
4,28,4,tI,0.0025301406194636607
4,28,4,tO,0.04074350708470835
4,28,5,tD,0.039985191547311845
4,28,5,tE,0.09545132787199691
4,28,5,tI,0.004512850309345595
4,28,5,tO,0.039444892208169526
4,28,6,tD,0.03894881176995114
4,28,6,tE,0.09013995259767399
4,28,6,tI,0.006179999120552869
4,28,6,tO,0.03707394837316436
4,28,7,tD,0.03686130393878557
4,28,7,tE,0.07847025101771578
4,28,7,tI,0.009735168821532473
4,28,7,tO,0.0344340056545722
4,28,8,tD,0.035301478923065586
4,28,8,tE,0.06867276768316515
4,28,8,tI,0.008680999530828558
4,28,8,tO,0.031776229427040864
4,28,9,tD,0.033132904306985435
4,28,9,tE,0.0635185562481638
4,28,9,tI,0.006145164639422243
4,28,9,tO,0.02890092684751532
4,28,10,tD,0.03246975061483681
4,28,10,tE,0.06033681089058519
4,28,10,tI,0.006946310601507624
4,28,10,tO,0.027270155917620286
4,28,11,tD,0.03216581313405186
4,28,11,tE,0.05669053284684196
4,28,11,tI,0.0076135741071969585
4,28,11,tO,0.02557540182028121
4,28,12,tD,0.03158823901001597
4,28,12,tE,0.053872755485353994
4,28,12,tI,0.011706332727151068
4,28,12,tO,0.022718954370492914
4,28,13,tD,0.030809379014535808
4,28,13,tE,0.05101378076942638
4,28,13,tI,0.008905065298943858
4,28,13,tO,0.020658459261835863
4,28,14,tD,0.029771598769002594
4,28,14,tE,0.04426576586905867
4,28,14,tI,0.00770896592825981
4,28,14,tO,0.018659244453243445
4,28,15,tD,0.02933080008777324
4,28,15,tE,0.039731753857340665
4,28,15,tI,0.008559684713293488
4,28,15,tO,0.017347902606804078
4,28,-1,s,0.75
4,28,-1,x,0.9296875
4,28,-1,c,0.6382790349973644
4,29,1,tD,0.0714501065062359
4,29,1,tE,0.16477260751649736
4,29,1,tI,0.013043686555103705
4,29,1,tO,0.06776958698344727
4,29,2,tD,0.05138768729055301
4,29,2,tE,0.12753316634334624
4,29,2,tI,0.008563572697188647
4,29,2,tO,0.0470724353378173
4,29,3,tD,0.04314160069683567
4,29,3,tE,0.10603422076907008
4,29,3,tI,0.0030441318417661024
4,29,3,tO,0.041203995308295514
4,29,4,tD,0.040653981044888494
4,29,4,tE,0.10001059029484168
4,29,4,tI,0.007407095569576389
4,29,4,tO,0.03865030912154665
4,29,5,tD,0.03923009599209763
4,29,5,tE,0.08866205161437392
4,29,5,tI,0.006965588241425091
4,29,5,tO,0.0366187904337421
4,29,6,tD,0.036864946821006016
4,29,6,tE,0.08042536012595519
4,29,6,tI,0.0057138434676865775
4,29,6,tO,0.03387172768358141
4,29,7,tD,0.03534607875277288
4,29,7,tE,0.07117155261337757
4,29,7,tI,0.007328951075469377
4,29,7,tO,0.03180954132718034
4,29,8,tD,0.034122048418503255
4,29,8,tE,0.06598870273912326
4,29,8,tI,0.006341400447413131
4,29,8,tO,0.028928058177698404
4,29,9,tD,0.033246562724234534
4,29,9,tE,0.06426744293887168
4,29,9,tI,0.006116757037389713
4,29,9,tO,0.027269824410090224
4,29,10,tD,0.03296608549251687
4,29,10,tE,0.060308851208537816
4,29,10,tI,0.007064820650659385
4,29,10,tO,0.026411580928096857
4,29,11,tD,0.032829238149570304
4,29,11,tE,0.05171550819883123
4,29,11,tI,0.007557394115884866
4,29,11,tO,0.025773972874080453
4,29,12,tD,0.03179675461316947
4,29,12,tE,0.04390787005308084
4,29,12,tI,0.009016320553314775
4,29,12,tO,0.02414806375844637
4,29,13,tD,0.029589527518255637
4,29,13,tE,0.038006794763496145
4,29,13,tI,0.00873278829876411
4,29,13,tO,0.02048750210700867
4,29,14,tD,0.02811181465658592
4,29,14,tE,0.03663087466498837
4,29,14,tI,0.010454356524598552
4,29,14,tO,0.017137969134666493
4,29,15,tD,0.02691673982422799
4,29,15,tE,0.03570072565693408
4,29,15,tI,0.011120515665718509
4,29,15,tO,0.01522298728422417
4,29,-1,s,0.765625
4,29,-1,x,0.953125
4,29,-1,c,1.0
4,30,1,tD,0.07591589217074216
4,30,1,tE,0.16251771787647157
4,30,1,tI,0.027219541104574092
4,30,1,tO,0.06952637579959507
4,30,2,tD,0.05438493357505649
4,30,2,tE,0.12024327433202416
4,30,2,tI,0.002600992275736644
4,30,2,tO,0.043724688728572804
4,30,3,tD,0.04462751192739233
4,30,3,tE,0.10266990780830383
4,30,3,tI,0.004796430533058204
4,30,3,tO,0.04212317461892962
4,30,4,tD,0.04163537356304005
4,30,4,tE,0.08403894868213684
4,30,4,tI,0.0066008757718288204
4,30,4,tO,0.03957210959494114
4,30,5,tD,0.03933073886670172
4,30,5,tE,0.07014896234497428
4,30,5,tI,0.007814929988388031
4,30,5,tO,0.03685684315782661
4,30,6,tD,0.0370964740315685
4,30,6,tE,0.060736477337777615
4,30,6,tI,0.005307697186954708
4,30,6,tO,0.03401389356295113
4,30,7,tD,0.03554781849379651
4,30,7,tE,0.05593017920618877
4,30,7,tI,0.006172930033763502
4,30,7,tO,0.03271756138660324
4,30,8,tD,0.034394593047327365
4,30,8,tE,0.049755602210061624
4,30,8,tI,0.010997111304643719
4,30,8,tO,0.02951100001053419
4,30,9,tD,0.032728457222692665
4,30,9,tE,0.04342995735816658
4,30,9,tI,0.007728483312171496
4,30,9,tO,0.026565904269072536
4,30,10,tD,0.03127678043441847
4,30,10,tE,0.041835428904742004
4,30,10,tI,0.006935778360362747
4,30,10,tO,0.023853990445728415
4,30,11,tD,0.030897567489300854
4,30,11,tE,0.03835752606508322
4,30,11,tI,0.008049311799472585
4,30,11,tO,0.022258231052275125
4,30,12,tD,0.029444432439631782
4,30,12,tE,0.0307385025464464
4,30,12,tI,0.006411177136358068
4,30,12,tO,0.020629367109194087
4,30,13,tD,0.028074391590926097
4,30,13,tE,0.02893753155018203
4,30,13,tI,0.005369779795311236
4,30,13,tO,0.018824195382194982
4,30,14,tD,0.027695994705572956
4,30,14,tE,0.02806347284698859
4,30,14,tI,0.00542122497743306
4,30,14,tO,0.017539617037890518
4,30,15,tD,0.027858137242728846
4,30,15,tE,0.02813817239133641
4,30,15,tI,0.005604597593458796
4,30,15,tO,0.017147418245173563
4,30,-1,s,0.828125
4,30,-1,x,0.9609375
4,30,-1,c,1.0
4,31,1,tD,0.07111348801525309
4,31,1,tE,0.1530083032278344
4,31,1,tI,0.022896328939462668
4,31,1,tO,0.06898958019819111
4,31,2,tD,0.04480565913952887
4,31,2,tE,0.1023151963786222
4,31,2,tI,0.004328379653785911
4,31,2,tO,0.042271603292475146
4,31,3,tD,0.040333970752544704
4,31,3,tE,0.08466978591633961
4,31,3,tI,0.005125557582368249
4,31,3,tO,0.040133151679687826
4,31,4,tD,0.0375390375056304
4,31,4,tE,0.07870633469661698
4,31,4,tI,0.005282340516042799
4,31,4,tO,0.03712159481900744
4,31,5,tD,0.03674669570755214
4,31,5,tE,0.07297322352183983
4,31,5,tI,0.007699907364971295
4,31,5,tO,0.03567288277787156
4,31,6,tD,0.03511532273550984
4,31,6,tE,0.06432700990815647
4,31,6,tI,0.007827638877330173
4,31,6,tO,0.03236009357167253
4,31,7,tD,0.033415436751092785
4,31,7,tE,0.05471232895972207
4,31,7,tI,0.008145480282745364
4,31,7,tO,0.02926468003044526
4,31,8,tD,0.032136499361949976
4,31,8,tE,0.046660180309554565
4,31,8,tI,0.01131007101822858
4,31,8,tO,0.026551037375659992
4,31,9,tD,0.03056941252667457
4,31,9,tE,0.03851938829291612
4,31,9,tI,0.011179128597859137
4,31,9,tO,0.02298112364617797
4,31,10,tD,0.027932465620106085
4,31,10,tE,0.032149312032852324
4,31,10,tI,0.005869998848056033
4,31,10,tO,0.019541343971776464
4,31,11,tD,0.02672745708754519
4,31,11,tE,0.02845698148244992
4,31,11,tI,0.005730273985425204
4,31,11,tO,0.01779552031374381
4,31,12,tD,0.02631841943366453
4,31,12,tE,0.02776936343871057
4,31,12,tI,0.006817053819055824
4,31,12,tO,0.01663638495434619
4,31,13,tD,0.026180458924063715
4,31,13,tE,0.027108743535354734
4,31,13,tI,0.009247229887914727
4,31,13,tO,0.016034034558736796
4,31,14,tD,0.02636519446503371
4,31,14,tE,0.0266625605057925
4,31,14,tI,0.011648418339599932
4,31,14,tO,0.014624271878342067
4,31,15,tD,0.02570949459564872
4,31,15,tE,0.025740876505151392
4,31,15,tI,0.013326943757754634
4,31,15,tO,0.013386249237824813
4,31,-1,s,0.7421875
4,31,-1,x,0.765625
4,31,-1,c,1.0
4,32,1,tD,0.07319789453875274
4,32,1,tE,0.1570699055492878
4,32,1,tI,0.017007755089057053
4,32,1,tO,0.06970181258317704
4,32,2,tD,0.055371904012281446
4,32,2,tE,0.12122738854493946
4,32,2,tI,0.005025818661658074
4,32,2,tO,0.04362574608825768
4,32,3,tD,0.04880379008827731
4,32,3,tE,0.10507283003535121
4,32,3,tI,0.005970349996237928
4,32,3,tO,0.04145811940194108
4,32,4,tD,0.04550273401429877
4,32,4,tE,0.087391072884202
4,32,4,tI,0.009442313355005656
4,32,4,tO,0.03965760049650756
4,32,5,tD,0.040581479580141605
4,32,5,tE,0.07303828246658668
4,32,5,tI,0.007053297460942607
4,32,5,tO,0.03444795436598361
4,32,6,tD,0.03859066288569011
4,32,6,tE,0.06232455234276131
4,32,6,tI,0.008368347238797771
4,32,6,tO,0.03212153766890212
4,32,7,tD,0.035885951586533335
4,32,7,tE,0.053897850106004626
4,32,7,tI,0.00598358333579381
4,32,7,tO,0.02937642871258625
4,32,8,tD,0.03496216282946989
4,32,8,tE,0.05062456699321047
4,32,8,tI,0.005866456312571245
4,32,8,tO,0.028253493674681524
4,32,9,tD,0.0343859240738675
4,32,9,tE,0.048397917237598446
4,32,9,tI,0.006666438849817496
4,32,9,tO,0.02753694427040561
4,32,10,tD,0.034216704118298365
4,32,10,tE,0.04340907075209543
4,32,10,tI,0.007993363994304673
4,32,10,tO,0.026187842852824057
4,32,11,tD,0.0336377279588487
4,32,11,tE,0.03638353062560782
4,32,11,tI,0.007282693806448757
4,32,11,tO,0.025176843870761027
4,32,12,tD,0.032388564669527116
4,32,12,tE,0.033256931013893334
4,32,12,tI,0.008432757639782115
4,32,12,tO,0.02244581160878685
4,32,13,tD,0.031468340983847154
4,32,13,tE,0.03040769449202344
4,32,13,tI,0.007560319841494978
4,32,13,tO,0.02001088766035779
4,32,14,tD,0.031092881904914976
4,32,14,tE,0.02952104133903049
4,32,14,tI,0.006384956965814733
4,32,14,tO,0.01807405892110546
4,32,15,tD,0.03142785738687962
4,32,15,tE,0.02951730744796805
4,32,15,tI,0.0064301485728986635
4,32,15,tO,0.01706440289588257
4,32,-1,s,0.6796875
4,32,-1,x,0.7734375
4,32,-1,c,1.0
4,33,1,tD,0.07686094831209629
4,33,1,tE,0.1631590685620904
4,33,1,tI,0.02126877118383527
4,33,1,tO,0.07132163568446413
4,33,2,tD,0.05252549108816311
4,33,2,tE,0.11211405763868243
4,33,2,tI,0.003345098941771236
4,33,2,tO,0.043525286097855616
4,33,3,tD,0.045942178065888586
4,33,3,tE,0.09975705093238503
4,33,3,tI,0.002936047334656299
4,33,3,tO,0.04242022775501634
4,33,4,tD,0.04359387731179595
4,33,4,tE,0.08490802569780499
4,33,4,tI,0.007264293171690951
4,33,4,tO,0.04000149417614254
4,33,5,tD,0.04095711983623915
4,33,5,tE,0.07553020121064037
4,33,5,tI,0.008322882571577792
4,33,5,tO,0.03719295059912838
4,33,6,tD,0.03878563276259229
4,33,6,tE,0.06448588400962763
4,33,6,tI,0.008703951023783399
4,33,6,tO,0.03367605827030881
4,33,7,tD,0.03592932442843448
4,33,7,tE,0.0506608582905028
4,33,7,tI,0.007022789680510565
4,33,7,tO,0.030663111546697715
4,33,8,tD,0.033917650061193856
4,33,8,tE,0.04301695056608878
4,33,8,tI,0.0060562890683941075
4,33,8,tO,0.028360091178018288
4,33,9,tD,0.03170072882436216
4,33,9,tE,0.03895275948802009
4,33,9,tI,0.005781349326129809
4,33,9,tO,0.02535689102644877
4,33,10,tD,0.0308601135580102
4,33,10,tE,0.03412710636388511
4,33,10,tI,0.006016157060437156
4,33,10,tO,0.023868231744195025
4,33,11,tD,0.03009692026418634
4,33,11,tE,0.028464959637494756
4,33,11,tI,0.005130356241604507
4,33,11,tO,0.022434137518672893
4,33,12,tD,0.028878357438370587
4,33,12,tE,0.02600660364027135
4,33,12,tI,0.005265474363065247
4,33,12,tO,0.019843867512322807
4,33,13,tD,0.028172646314196755
4,33,13,tE,0.026510176595766096
4,33,13,tI,0.005335037949776355
4,33,13,tO,0.01811317373002142
4,33,14,tD,0.028343865094066133
4,33,14,tE,0.0266570791346021
4,33,14,tI,0.005432818359018711
4,33,14,tO,0.017159502538328524
4,33,15,tD,0.0283301543831476
4,33,15,tE,0.02683523112675175
4,33,15,tI,0.0059811679164558885
4,33,15,tO,0.01665799813787938
4,33,-1,s,0.7890625
4,33,-1,x,0.7421875
4,33,-1,c,0.8191395174986823
4,34,1,tD,0.07467252863571047
4,34,1,tE,0.15821642003022135
4,34,1,tI,0.012260778773820978
4,34,1,tO,0.07111013801442459
4,34,2,tD,0.04989113693358377
4,34,2,tE,0.11042716092895716
4,34,2,tI,0.007896771663364537
4,34,2,tO,0.045019392071291804
4,34,3,tD,0.045818447237834334
4,34,3,tE,0.09648788447957486
4,34,3,tI,0.0046439475260958716
4,34,3,tO,0.04144425597445418
4,34,4,tD,0.04382666089106351
4,34,4,tE,0.08196046142023988
4,34,4,tI,0.007859985446547701
4,34,4,tO,0.04044037491354781
4,34,5,tD,0.041187629393534736
4,34,5,tE,0.06893227176740765
4,34,5,tI,0.00947999885546354
4,34,5,tO,0.0359739689634492
4,34,6,tD,0.0386471121723298
4,34,6,tE,0.051319102286361155
4,34,6,tI,0.009277162683128457
4,34,6,tO,0.03273655590317988
4,34,7,tD,0.03452533087984193
4,34,7,tE,0.03958450276521035
4,34,7,tI,0.009631533045035515
4,34,7,tO,0.028184191633481532
4,34,8,tD,0.031939298252109435
4,34,8,tE,0.03308360151248053
4,34,8,tI,0.009389620779290756
4,34,8,tO,0.024255560054055724
4,34,9,tD,0.029728417057194746
4,34,9,tE,0.027216493498999624
4,34,9,tI,0.005243943097171723
4,34,9,tO,0.020337169815951104
4,34,10,tD,0.028632136833039112
4,34,10,tE,0.02537784076645039
4,34,10,tI,0.005517894942439549
4,34,10,tO,0.019117557702198005
4,34,11,tD,0.02842369917256292
4,34,11,tE,0.024397980136564003
4,34,11,tI,0.0059378137135257325
4,34,11,tO,0.017987432760487233
4,34,12,tD,0.028622764369938523
4,34,12,tE,0.02484795734519139
4,34,12,tI,0.006914153921296626
4,34,12,tO,0.017235259964028957
4,34,13,tD,0.029015008832502645
4,34,13,tE,0.02534160214709118
4,34,13,tI,0.008561641346384324
4,34,13,tO,0.016698106407464365
4,34,14,tD,0.02931613052263856
4,34,14,tE,0.025663824655348434
4,34,14,tI,0.010564911597978304
4,34,14,tO,0.015270457216950794
4,34,15,tD,0.02950906748272246
4,34,15,tE,0.0266486243205145
4,34,15,tI,0.009057877345995318
4,34,15,tO,0.013746293853371753
4,34,-1,s,0.640625
4,34,-1,x,0.8828125
4,34,-1,c,1.0
4,35,1,tD,0.07308480889070779
4,35,1,tE,0.15165568297961726
4,35,1,tI,0.0199481795226784
4,35,1,tO,0.06907298279235449
4,35,2,tD,0.04778682952979579
4,35,2,tE,0.10147299695760012
4,35,2,tI,0.003333278252365441
4,35,2,tO,0.04231626008877841
4,35,3,tD,0.0432662488007918
4,35,3,tE,0.09023434572154657
4,35,3,tI,0.0036148920540872496
4,35,3,tO,0.040922394317380775
4,35,4,tD,0.04144515161402523
4,35,4,tE,0.0806756854429841
4,35,4,tI,0.005112964958900799
4,35,4,tO,0.039386461426503955
4,35,5,tD,0.03911467895959504
4,35,5,tE,0.0701297494606115
4,35,5,tI,0.0054353453701745215
4,35,5,tO,0.03650204508243284
4,35,6,tD,0.037328424013685434
4,35,6,tE,0.0626922302111052
4,35,6,tI,0.010331250593308748
4,35,6,tO,0.03352158099537095
4,35,7,tD,0.03595088946633041
4,35,7,tE,0.060416440822882576
4,35,7,tI,0.014647455130349651
4,35,7,tO,0.03056567374857453
4,35,8,tD,0.03489541363436729
4,35,8,tE,0.05426309684524313
4,35,8,tI,0.010190768149744447
4,35,8,tO,0.028010877297259866
4,35,9,tD,0.031931644455180506
4,35,9,tE,0.041372526818886396
4,35,9,tI,0.006748085780677987
4,35,9,tO,0.025094241683390767
4,35,10,tD,0.030152654023258948
4,35,10,tE,0.03175801194622181
4,35,10,tI,0.007218544643532368
4,35,10,tO,0.022876443273504264
4,35,11,tD,0.02850763868482318
4,35,11,tE,0.024353183512575923
4,35,11,tI,0.004971054322076574
4,35,11,tO,0.021085359635403922
4,35,12,tD,0.02732316100213211
4,35,12,tE,0.02200726676499471
4,35,12,tI,0.004551530905557835
4,35,12,tO,0.018986553100238477
4,35,13,tD,0.027049906862084753
4,35,13,tE,0.020439092857996003
4,35,13,tI,0.00445358436415457
4,35,13,tO,0.017904380343999948
4,35,14,tD,0.026751811703143176
4,35,14,tE,0.02043799313250929
4,35,14,tI,0.004731474564333136
4,35,14,tO,0.018010666580031587
4,35,15,tD,0.0265098789538024
4,35,15,tE,0.02031809296575375
4,35,15,tI,0.005194284023506043
4,35,15,tO,0.017619578274388915
4,35,-1,s,0.78125
4,35,-1,x,0.9375
4,35,-1,c,0.8191395174986823
4,36,1,tD,0.07027577412081883
4,36,1,tE,0.15147051635663955
4,36,1,tI,0.02264633770622034
4,36,1,tO,0.06824496791868781
4,36,2,tD,0.04388861895538867
4,36,2,tE,0.10504313244018704
4,36,2,tI,0.0033186205388592497
4,36,2,tO,0.04254017531390612
4,36,3,tD,0.04171877420740202
4,36,3,tE,0.09471927403006702
4,36,3,tI,0.0034494604040922546
4,36,3,tO,0.040990889095701276
4,36,4,tD,0.04084044331801124
4,36,4,tE,0.08614332245197147
4,36,4,tI,0.004198521702027696
4,36,4,tO,0.04003378449372637
4,36,5,tD,0.03882143525523134
4,36,5,tE,0.07413009113399312
4,36,5,tI,0.009969826283597891
4,36,5,tO,0.03665339459579749
4,36,6,tD,0.035863477254169995
4,36,6,tE,0.05960876585566439
4,36,6,tI,0.007930659922082365
4,36,6,tO,0.03354273975159352
4,36,7,tD,0.03417482665448915
4,36,7,tE,0.0485090351459803
4,36,7,tI,0.00754992762079443
4,36,7,tO,0.030439024392010954
4,36,8,tD,0.03212375763396267
4,36,8,tE,0.04024743739690166
4,36,8,tI,0.0063062880836975335
4,36,8,tO,0.027901236836099998
4,36,9,tD,0.030401722661335954
4,36,9,tE,0.037228334135143086
4,36,9,tI,0.005046916332668237
4,36,9,tO,0.026124442804798795
4,36,10,tD,0.029333249154296935
4,36,10,tE,0.035408042944036426
4,36,10,tI,0.005438322730954193
4,36,10,tO,0.02381380212882262
4,36,11,tD,0.028929763630294474
4,36,11,tE,0.031222031952347608
4,36,11,tI,0.006572865185759535
4,36,11,tO,0.02304438463570356
4,36,12,tD,0.0284200079664879
4,36,12,tE,0.026896064553875478
4,36,12,tI,0.0060216566629799975
4,36,12,tO,0.021491390486694097
4,36,13,tD,0.026764813454210525
4,36,13,tE,0.025116960706654937
4,36,13,tI,0.0056429171963003075
4,36,13,tO,0.0188787309305723
4,36,14,tD,0.02594643851494766
4,36,14,tE,0.02529579943511635
4,36,14,tI,0.005493085704598343
4,36,14,tO,0.0177255154823409
4,36,15,tD,0.025872446782668704
4,36,15,tE,0.024702508392510935
4,36,15,tI,0.005673710465227487
4,36,15,tO,0.016434869387332584
4,36,-1,s,0.7734375
4,36,-1,x,0.90625
4,36,-1,c,1.0
4,37,1,tD,0.07603324849391356
4,37,1,tE,0.16376406656578182
4,37,1,tI,0.019499929876999885
4,37,1,tO,0.07069909239963938
4,37,2,tD,0.048394486506003885
4,37,2,tE,0.11510919094784185
4,37,2,tI,0.004003358069168219
4,37,2,tO,0.04276387605187483
4,37,3,tD,0.044018043086398395
4,37,3,tE,0.10025405200431123
4,37,3,tI,0.0059792787268003545
4,37,3,tO,0.04159280905569904
4,37,4,tD,0.040631948064547035
4,37,4,tE,0.08724546962417662
4,37,4,tI,0.006799166583625871
4,37,4,tO,0.038413870165512586
4,37,5,tD,0.03792736995965242
4,37,5,tE,0.06740268385503441
4,37,5,tI,0.007921615194063633
4,37,5,tO,0.03536752422371258
4,37,6,tD,0.034813725576968865
4,37,6,tE,0.05248211926897056
4,37,6,tI,0.006896818339994449
4,37,6,tO,0.030720175056912314
4,37,7,tD,0.03264985362591687
4,37,7,tE,0.04525299070519395
4,37,7,tI,0.006937348857427424
4,37,7,tO,0.028305188816137767
4,37,8,tD,0.031310861344682056
4,37,8,tE,0.03803446670295671
4,37,8,tI,0.005273353006559773
4,37,8,tO,0.026374457739662224
4,37,9,tD,0.030247303596697746
4,37,9,tE,0.03603948733652942
4,37,9,tI,0.004870149102108068
4,37,9,tO,0.024384622132522054
4,37,10,tD,0.029885974950157105
4,37,10,tE,0.03484122948604636
4,37,10,tI,0.005011727739571749
4,37,10,tO,0.02322621744502491
4,37,11,tD,0.02986628879967611
4,37,11,tE,0.03351363895344548
4,37,11,tI,0.005576985755789792
4,37,11,tO,0.02231859578383349
4,37,12,tD,0.029688907670788467
4,37,12,tE,0.031969768020790074
4,37,12,tI,0.006834260102051
4,37,12,tO,0.02183512380081811
4,37,13,tD,0.02892788820900023
