3,26,15,tD,0.023444991750293413
3,26,15,tE,0.02329256758210249
3,26,15,tI,0.008835066863408429
3,26,15,tO,0.015421735078033332
3,26,-1,s,0.734375
3,26,-1,x,0.9609375
3,26,-1,c,1.0
3,27,1,tD,0.07232898876070976
3,27,1,tE,0.17677268965169787
3,27,1,tI,0.013472058935635384
3,27,1,tO,0.07012943432386964
3,27,2,tD,0.05299827993148938
3,27,2,tE,0.14803387761116027
3,27,2,tI,0.011635155760865018
3,27,2,tO,0.04635457164879578
3,27,3,tD,0.04277153211645782
3,27,3,tE,0.12273516036570072
3,27,3,tI,0.0063715387784516984
3,27,3,tO,0.04131450010937018
3,27,4,tD,0.03950398241053335
3,27,4,tE,0.09442530584521591
3,27,4,tI,0.008630360097095642
3,27,4,tO,0.038262617217570856
3,27,5,tD,0.03571009898441844
3,27,5,tE,0.07737425737432205
3,27,5,tI,0.006176037462458529
3,27,5,tO,0.03431965951842721
3,27,6,tD,0.03370986230613198
3,27,6,tE,0.06720767012564466
3,27,6,tI,0.01029707690415186
3,27,6,tO,0.03210898600386766
3,27,7,tD,0.030664518972625957
3,27,7,tE,0.05270695790066384
3,27,7,tI,0.009675212307057033
3,27,7,tO,0.029141520127867505
3,27,8,tD,0.027911994158348535
3,27,8,tE,0.0462066040141508
3,27,8,tI,0.007737540167795183
3,27,8,tO,0.025726115191083712
3,27,9,tD,0.026124456022225784
3,27,9,tE,0.03795883163809776
3,27,9,tI,0.008707911508123894
3,27,9,tO,0.02319843431408905
3,27,10,tD,0.023879975148011
3,27,10,tE,0.029281463833758608
3,27,10,tI,0.005709953528174083
3,27,10,tO,0.02013635943986204
3,27,11,tD,0.02266172643081518
3,27,11,tE,0.02545889371423982
3,27,11,tI,0.0051111942026036555
3,27,11,tO,0.018476297414395958
3,27,12,tD,0.02239290184821584
3,27,12,tE,0.02445139881921932
3,27,12,tI,0.005057021477735058
3,27,12,tO,0.017665701067550495
3,27,13,tD,0.02224069992516888
3,27,13,tE,0.02391192252165638
3,27,13,tI,0.0051598706949783565
3,27,13,tO,0.01688776803103004
3,27,14,tD,0.022142465245560742
3,27,14,tE,0.023829487439943477
3,27,14,tI,0.0059971431354836876
3,27,14,tO,0.01616154851713994
3,27,15,tD,0.022194934442522934
3,27,15,tE,0.023206792015116662
3,27,15,tI,0.008407912262603835
3,27,15,tO,0.015287721772911027
3,27,-1,s,0.6484375
3,27,-1,x,0.9921875
3,27,-1,c,1.0
3,28,1,tD,0.07037434002850204
3,28,1,tE,0.17531105664558708
3,28,1,tI,0.017642052708934593
3,28,1,tO,0.07000240632162119
3,28,2,tD,0.04583768436219543
3,28,2,tE,0.13012126848567276
3,28,2,tI,0.004244371114586101
3,28,2,tO,0.044614440460301316
3,28,3,tD,0.041319646830670534
3,28,3,tE,0.11865408991929144
3,28,3,tI,0.003764071858538652
3,28,3,tO,0.04188906006903077
3,28,4,tD,0.03919533172622323
3,28,4,tE,0.1032015919080004
3,28,4,tI,0.0076961609247688705
3,28,4,tO,0.03998508776615684
3,28,5,tD,0.03624013035441749
3,28,5,tE,0.09107178959064186
3,28,5,tI,0.011061440816255829
3,28,5,tO,0.036568417565897106
3,28,6,tD,0.033587825289578176
3,28,6,tE,0.07047359962016345
3,28,6,tI,0.009074182880697966
3,28,6,tO,0.03337177939802253
3,28,7,tD,0.03006060728279408
3,28,7,tE,0.060410189433023335
3,28,7,tI,0.0067766710144884805
3,28,7,tO,0.030429043255125483
3,28,8,tD,0.0291661441110773
3,28,8,tE,0.054297278834274036
3,28,8,tI,0.007957734222470512
3,28,8,tO,0.02807288568400933
3,28,9,tD,0.027143429857678713
3,28,9,tE,0.04615596756571904
3,28,9,tI,0.006484091792357503
3,28,9,tO,0.02509476203065909
3,28,10,tD,0.02606934534967877
3,28,10,tE,0.038789987908676264
3,28,10,tI,0.006471366208766994
3,28,10,tO,0.02335891504290824
3,28,11,tD,0.02549685254401993
3,28,11,tE,0.03350669775973074
3,28,11,tI,0.0075447622502251765
3,28,11,tO,0.02158492179919267
3,28,12,tD,0.02434048800088931
3,28,12,tE,0.029322318086633457
3,28,12,tI,0.006061965664167171
3,28,12,tO,0.01971791811620157
3,28,13,tD,0.022929927722434514
3,28,13,tE,0.027015871267067268
3,28,13,tI,0.005652258695714408
3,28,13,tO,0.018465109086944723
3,28,14,tD,0.022510921824141404
3,28,14,tE,0.026741651656338947
3,28,14,tI,0.0056731174231390465
3,28,14,tO,0.0174835117351516
3,28,15,tD,0.02219690138765145
3,28,15,tE,0.026035714362515137
3,28,15,tI,0.0059254672639993565
3,28,15,tO,0.01677943971734688
3,28,-1,s,0.515625
3,28,-1,x,0.9296875
3,28,-1,c,1.0
3,29,1,tD,0.07149568571941928
3,29,1,tE,0.16975640381686388
3,29,1,tI,0.01923367558962491
3,29,1,tO,0.0665348175681817
3,29,2,tD,0.04646058944985271
3,29,2,tE,0.12493794289417565
3,29,2,tI,0.0033695720706249026
3,29,2,tO,0.0422937084408477
3,29,3,tD,0.04474812571424991
3,29,3,tE,0.11314074900001288
3,29,3,tI,0.00839141394354859
3,29,3,tO,0.04098775477008894
3,29,4,tD,0.04136827889480628
3,29,4,tE,0.08912015781272203
3,29,4,tI,0.011565278716099177
3,29,4,tO,0.03726829727277315
3,29,5,tD,0.0368026247585658
3,29,5,tE,0.07249280388699844
3,29,5,tI,0.008461592459095604
3,29,5,tO,0.03177046631105865
3,29,6,tD,0.03466288421244826
3,29,6,tE,0.06197397817857563
3,29,6,tI,0.006010577586612878
3,29,6,tO,0.029159445891117988
3,29,7,tD,0.03454544094420271
3,29,7,tE,0.05826839517569169
3,29,7,tI,0.0065667597840389745
3,29,7,tO,0.02835896785906516
3,29,8,tD,0.034245385595713745
3,29,8,tE,0.05300918523222208
3,29,8,tI,0.007952750687870623
3,29,8,tO,0.027490590289758983
3,29,9,tD,0.0337559370562667
3,29,9,tE,0.044058744186768306
3,29,9,tI,0.008283016561186135
3,29,9,tO,0.026328045545281686
3,29,10,tD,0.031191661639895757
3,29,10,tE,0.03571033383370377
3,29,10,tI,0.007962610258521938
3,29,10,tO,0.022998770998286393
3,29,11,tD,0.028027692945033777
3,29,11,tE,0.03256722382386215
3,29,11,tI,0.006591425956993286
3,29,11,tO,0.01959998378694096
3,29,12,tD,0.027136262755666395
3,29,12,tE,0.03035308637074195
3,29,12,tI,0.006290812879398194
3,29,12,tO,0.017840955936466344
3,29,13,tD,0.02711403234672616
3,29,13,tE,0.03027808774728328
3,29,13,tI,0.005665348932127623
3,29,13,tO,0.016629456017481666
3,29,14,tD,0.027092411518970037
3,29,14,tE,0.030366222931770607
3,29,14,tI,0.0048936209389697375
3,29,14,tO,0.015636542807900698
3,29,15,tD,0.0269166417120141
3,29,15,tE,0.03087211711332202
3,29,15,tI,0.004647838435630547
3,29,15,tO,0.01454237054613865
3,29,-1,s,0.375
3,29,-1,x,0.9921875
3,29,-1,c,1.0
3,30,1,tD,0.07349126825574785
3,30,1,tE,0.18097491521853953
3,30,1,tI,0.02217457905420876
3,30,1,tO,0.07238418808889886
3,30,2,tD,0.05160085128620267
3,30,2,tE,0.13019256464205683
3,30,2,tI,0.005707123154699123
3,30,2,tO,0.04312001647419917
3,30,3,tD,0.04351401834748685
3,30,3,tE,0.11157722725300118
3,30,3,tI,0.005452597423323217
3,30,3,tO,0.04168796112101215
3,30,4,tD,0.03992246316163801
3,30,4,tE,0.09402846538461745
3,30,4,tI,0.007815609038630404
3,30,4,tO,0.039147129928382735
3,30,5,tD,0.03660476535675116
3,30,5,tE,0.08106300701387227
3,30,5,tI,0.00836339463465265
3,30,5,tO,0.035868223100124545
3,30,6,tD,0.034960535855498166
3,30,6,tE,0.06856952592963353
3,30,6,tI,0.011560361403166705
3,30,6,tO,0.03249985802848823
3,30,7,tD,0.03106865028734319
3,30,7,tE,0.05495470132445916
3,30,7,tI,0.009776747552741048
3,30,7,tO,0.0280037898212128
3,30,8,tD,0.027547482238151132
3,30,8,tE,0.03761411843704991
3,30,8,tI,0.006698205887189639
3,30,8,tO,0.023771455853634202
3,30,9,tD,0.024388979200739413
3,30,9,tE,0.030896942280232906
3,30,9,tI,0.0044597779942826795
3,30,9,tO,0.020422537135115514
3,30,10,tD,0.023261363268829882
3,30,10,tE,0.028639862743439153
3,30,10,tI,0.0038574808097716112
3,30,10,tO,0.018929008242848794
3,30,11,tD,0.022728279984439725
3,30,11,tE,0.027263527847826482
3,30,11,tI,0.0038590657925669804
3,30,11,tO,0.0181143981864055
3,30,12,tD,0.02267188005760545
3,30,12,tE,0.026236741411266848
3,30,12,tI,0.0037441159225660766
3,30,12,tO,0.017514271316564797
3,30,13,tD,0.02252276209183037
3,30,13,tE,0.02512921827030368
3,30,13,tI,0.004069047447895476
3,30,13,tO,0.017052651414259646
3,30,14,tD,0.022532264399924316
3,30,14,tE,0.024635670785792173
3,30,14,tI,0.004616626044771692
3,30,14,tO,0.01659979590556759
3,30,15,tD,0.02274476748716552
3,30,15,tE,0.02316931519075297
3,30,15,tI,0.005523945651958153
3,30,15,tO,0.016467372317487995
3,30,-1,s,0.515625
3,30,-1,x,1.0
3,30,-1,c,1.0
3,31,1,tD,0.06804569036467001
3,31,1,tE,0.1696294588362798
3,31,1,tI,0.019804640623725087
3,31,1,tO,0.0672656169969899
3,31,2,tD,0.042553806824143975
3,31,2,tE,0.1178284041164443
3,31,2,tI,0.005217183793849472
3,31,2,tO,0.042343074494041504
3,31,3,tD,0.038665744059253486
3,31,3,tE,0.09964729423401877
3,31,3,tI,0.005715311327815167
3,31,3,tO,0.040017229839460926
3,31,4,tD,0.036640897873439826
3,31,4,tE,0.08822603882756085
3,31,4,tI,0.0069492985664061655
3,31,4,tO,0.03713333790791997
3,31,5,tD,0.03404659925610758
3,31,5,tE,0.06839196275454014
3,31,5,tI,0.011009567873930792
3,31,5,tO,0.03407707815764782
3,31,6,tD,0.029382691680511927
3,31,6,tE,0.050135624477406965
3,31,6,tI,0.01092591183782982
3,31,6,tO,0.02960528392823956
3,31,7,tD,0.026778885589155834
3,31,7,tE,0.03914025146281347
3,31,7,tI,0.006327794944008929
3,31,7,tO,0.02665866696136072
3,31,8,tD,0.024952264475577978
3,31,8,tE,0.032706103695672936
3,31,8,tI,0.005345389718257745
3,31,8,tO,0.024118653636755576
3,31,9,tD,0.0238191502103291
3,31,9,tE,0.028506809194223024
3,31,9,tI,0.005203647875275541
3,31,9,tO,0.02236339714098722
3,31,10,tD,0.0228356154669018
3,31,10,tE,0.025734969890327194
3,31,10,tI,0.004543877069309626
3,31,10,tO,0.020448482979447968
3,31,11,tD,0.022068655624316307
3,31,11,tE,0.024658222302095963
3,31,11,tI,0.004225269769740407
3,31,11,tO,0.019162799631032006
3,31,12,tD,0.021989564684408835
3,31,12,tE,0.023967834869399667
3,31,12,tI,0.004028900102700087
3,31,12,tO,0.018139471824266364
3,31,13,tD,0.021751759807011696
3,31,13,tE,0.02364431474648882
3,31,13,tI,0.004126324969421451
3,31,13,tO,0.01778829472921886
3,31,14,tD,0.021892165406534332
3,31,14,tE,0.02316818512044847
3,31,14,tI,0.004129259562212004
3,31,14,tO,0.017819312324543715
3,31,15,tD,0.021780746045333216
3,31,15,tE,0.022922014422947543
3,31,15,tI,0.004461103070515188
3,31,15,tO,0.017039969680488865
3,31,-1,s,0.6015625
3,31,-1,x,0.9921875
3,31,-1,c,1.0
3,32,1,tD,0.07363119272980839
3,32,1,tE,0.173810861306265
3,32,1,tI,0.02391487000008783
3,32,1,tO,0.06753252660172682
3,32,2,tD,0.0461533647403121
3,32,2,tE,0.12709783573169262
3,32,2,tI,0.003066846466824245
3,32,2,tO,0.04245294421740497
3,32,3,tD,0.043160979037638755
3,32,3,tE,0.11131116439588368
3,32,3,tI,0.006208570809376397
3,32,3,tO,0.041660935749843094
3,32,4,tD,0.04061056819045916
3,32,4,tE,0.09110979385906831
3,32,4,tI,0.011239558161983344
3,32,4,tO,0.03867619991480994
3,32,5,tD,0.03491604952141643
3,32,5,tE,0.06757278962293639
3,32,5,tI,0.007317903293554992
3,32,5,tO,0.03269331306354919
3,32,6,tD,0.03212484707008116
3,32,6,tE,0.05106564029818401
3,32,6,tI,0.006643777658250959
3,32,6,tO,0.02877936977186861
3,32,7,tD,0.02915761199343251
3,32,7,tE,0.04380300010321662
3,32,7,tI,0.006388072532742323
3,32,7,tO,0.026041528491458545
3,32,8,tD,0.02731471032690024
3,32,8,tE,0.0383255199121777
3,32,8,tI,0.008359517178376942
3,32,8,tO,0.02317965970673443
3,32,9,tD,0.027022908563376403
3,32,9,tE,0.03303090502507985
3,32,9,tI,0.015018136192045253
3,32,9,tO,0.0214517278536999
3,32,10,tD,0.0239134756961721
3,32,10,tE,0.02616527892416343
3,32,10,tI,0.00706712661881708
3,32,10,tO,0.018359957328861736
3,32,11,tD,0.02300741253668093
3,32,11,tE,0.02500088941305876
3,32,11,tI,0.006847391759343737
3,32,11,tO,0.017440338456382355
3,32,12,tD,0.023045594899886054
3,32,12,tE,0.02489602778456174
3,32,12,tI,0.007554755722119201
3,32,12,tO,0.016799416002613726
3,32,13,tD,0.023369669635867465
3,32,13,tE,0.024904695604927838
3,32,13,tI,0.008535507305816281
3,32,13,tO,0.016200494119693758
3,32,14,tD,0.02364397717792599
3,32,14,tE,0.02452523378073238
3,32,14,tI,0.009280437206626326
3,32,14,tO,0.015516568516308326
3,32,15,tD,0.023434795454668346
3,32,15,tE,0.025893385398667305
3,32,15,tI,0.0063932951987274765
3,32,15,tO,0.014749947473644474
3,32,-1,s,0.5390625
3,32,-1,x,0.9921875
3,32,-1,c,1.0
3,33,1,tD,0.08017642871011049
3,33,1,tE,0.18165035344660282
3,33,1,tI,0.013892173178852925
3,33,1,tO,0.07311119841132313
3,33,2,tD,0.055722082804422826
3,33,2,tE,0.1331620497116819
3,33,2,tI,0.0077154785507700585
3,33,2,tO,0.04528835961696071
3,33,3,tD,0.048747400580905376
3,33,3,tE,0.11290008720010519
3,33,3,tI,0.004746252376439467
3,33,3,tO,0.04137607180365982
3,33,4,tD,0.04482625814154744
3,33,4,tE,0.09559313806705177
3,33,4,tI,0.009747736340090341
3,33,4,tO,0.038844515513512305
3,33,5,tD,0.04064509528223425
3,33,5,tE,0.08438937934115529
3,33,5,tI,0.004975006497123104
3,33,5,tO,0.034061266322930654
3,33,6,tD,0.039957446709740906
3,33,6,tE,0.07845953236799687
3,33,6,tI,0.006197661623273841
3,33,6,tO,0.03306777497446941
3,33,7,tD,0.039619250672403725
3,33,7,tE,0.07079469949239865
3,33,7,tI,0.007326791591329917
3,33,7,tO,0.03233141663688002
3,33,8,tD,0.03805111379828304
3,33,8,tE,0.05704235313343815
3,33,8,tI,0.009041653826473824
3,33,8,tO,0.029483076506721165
3,33,9,tD,0.03547426760778762
3,33,9,tE,0.04718855221872218
3,33,9,tI,0.00929101401741112
3,33,9,tO,0.026224249708155793
3,33,10,tD,0.031399217575090003
3,33,10,tE,0.03532883526291698
3,33,10,tI,0.006563758759900035
3,33,10,tO,0.02227448015859894
3,33,11,tD,0.029104258566512727
3,33,11,tE,0.030951013524318113
3,33,11,tI,0.006105805045415764
3,33,11,tO,0.01966769969619539
3,33,12,tD,0.028434205948142336
3,33,12,tE,0.028930751667357982
3,33,12,tI,0.006735878471420923
3,33,12,tO,0.01773638824021327
3,33,13,tD,0.028148929065209813
3,33,13,tE,0.02646180604933761
3,33,13,tI,0.007485909198818263
3,33,13,tO,0.016951028936571674
3,33,14,tD,0.027453635142883286
3,33,14,tE,0.02259691514307633
3,33,14,tI,0.004961633985183046
3,33,14,tO,0.015684765283362746
3,33,15,tD,0.026748326961533165
3,33,15,tE,0.02198983049020171
3,33,15,tI,0.004400368620074005
3,33,15,tO,0.01453305636374959
3,33,-1,s,0.515625
3,33,-1,x,0.9921875
3,33,-1,c,1.0
3,34,1,tD,0.06801685369689948
3,34,1,tE,0.1704945498611778
3,34,1,tI,0.017060170904156013
3,34,1,tO,0.0679800887281696
3,34,2,tD,0.043944072620943186
3,34,2,tE,0.12203408848494292
3,34,2,tI,0.0036635205229019144
3,34,2,tO,0.042234066469594836
3,34,3,tD,0.04098437886219472
3,34,3,tE,0.10869019102770835
3,34,3,tI,0.0033720512919511144
3,34,3,tO,0.04142180374152182
3,34,4,tD,0.03893978903535753
3,34,4,tE,0.09426748022204265
3,34,4,tI,0.011390242838397777
3,34,4,tO,0.03906480110126237
3,34,5,tD,0.03597649750881828
3,34,5,tE,0.0742182230646722
3,34,5,tI,0.015364119448927037
3,34,5,tO,0.03483946177107282
3,34,6,tD,0.032098218959290534
3,34,6,tE,0.06191235776990652
3,34,6,tI,0.008778605864504546
3,34,6,tO,0.03027532230236102
3,34,7,tD,0.029152483914513142
3,34,7,tE,0.04799054205650464
3,34,7,tI,0.009713234484399437
3,34,7,tO,0.026948792351487404
3,34,8,tD,0.025596809660783038
3,34,8,tE,0.035953417026321405
3,34,8,tI,0.00586697513461695
3,34,8,tO,0.022732855924385755
3,34,9,tD,0.023582244694698603
3,34,9,tE,0.033058291076449677
3,34,9,tI,0.0049385427366699635
3,34,9,tO,0.02001191454019863
3,34,10,tD,0.022928936046082527
3,34,10,tE,0.03181706130504608
3,34,10,tI,0.005043701605068539
3,34,10,tO,0.01865079382743958
3,34,11,tD,0.0228413467889186
3,34,11,tE,0.03134433403029106
3,34,11,tI,0.005674431621388067
3,34,11,tO,0.017769860630709445
3,34,12,tD,0.02277578225999605
3,34,12,tE,0.029847771752392872
3,34,12,tI,0.0067330540717375695
3,34,12,tO,0.01684232384043571
3,34,13,tD,0.022712711178464816
3,34,13,tE,0.02666125126183033
3,34,13,tI,0.005987264145422766
3,34,13,tO,0.016081812100814812
3,34,14,tD,0.02207409327442292
3,34,14,tE,0.0241928375326097
3,34,14,tI,0.004620002418804991
3,34,14,tO,0.015193582031104597
3,34,15,tD,0.021113729534554294
3,34,15,tE,0.023652943217894063
3,34,15,tI,0.004202649775494744
3,34,15,tO,0.013779740893558483
3,34,-1,s,0.4921875
3,34,-1,x,1.0
3,34,-1,c,1.0
3,35,1,tD,0.07186203500954434
3,35,1,tE,0.17855425784364343
3,35,1,tI,0.020270335160604495
3,35,1,tO,0.06902910607090841
3,35,2,tD,0.04545358442002907
3,35,2,tE,0.1305014381930232
3,35,2,tI,0.005209674764567657
3,35,2,tO,0.04234440091764555
3,35,3,tD,0.04231685065664351
3,35,3,tE,0.11905356803908944
3,35,3,tI,0.004240065333928821
3,35,3,tO,0.04091777639331606
3,35,4,tD,0.040332600481342525
3,35,4,tE,0.1008818707242608
3,35,4,tI,0.006981345785978192
3,35,4,tO,0.03952143338159658
3,35,5,tD,0.03729129123967141
3,35,5,tE,0.084381317589432
3,35,5,tI,0.008958253751729596
3,35,5,tO,0.03558387679955922
3,35,6,tD,0.03516316494089551
3,35,6,tE,0.0732486808509566
3,35,6,tI,0.011512689619208686
3,35,6,tO,0.032996047787368296
3,35,7,tD,0.03326427527237683
3,35,7,tE,0.06406994709512219
3,35,7,tI,0.00706726685790151
3,35,7,tO,0.030163226969501314
3,35,8,tD,0.03137493359972723
3,35,8,tE,0.057755328046623616
3,35,8,tI,0.008316034918374498
3,35,8,tO,0.02758586295026665
3,35,9,tD,0.0298631902737543
3,35,9,tE,0.050844186204485595
3,35,9,tI,0.009584705626679351
3,35,9,tO,0.025848883283363346
3,35,10,tD,0.027980194641277194
3,35,10,tE,0.042241169079206886
3,35,10,tI,0.008584263569922769
3,35,10,tO,0.022103104908853616
3,35,11,tD,0.025715923882089556
3,35,11,tE,0.03598668142454699
3,35,11,tI,0.005768987551515844
3,35,11,tO,0.019819521781105624
3,35,12,tD,0.024541332841617986
3,35,12,tE,0.0339288540801499
3,35,12,tI,0.00524307368483763
3,35,12,tO,0.018077054502558896
3,35,13,tD,0.024131094191689045
3,35,13,tE,0.032985451623098926
3,35,13,tI,0.005175639713828181
3,35,13,tO,0.017294117951935428
3,35,14,tD,0.023970016286475583
3,35,14,tE,0.03236383411451243
3,35,14,tI,0.005181909155896089
3,35,14,tO,0.016327271651399012
3,35,15,tD,0.02386493630881887
3,35,15,tE,0.03178323215804994
3,35,15,tI,0.0054083604018718085
3,35,15,tO,0.01623232458854424
3,35,-1,s,0.578125
3,35,-1,x,0.921875
3,35,-1,c,1.0
3,36,1,tD,0.07250962546560913
3,36,1,tE,0.17681436960585414
3,36,1,tI,0.02383385505314315
3,36,1,tO,0.06875984953499088
3,36,2,tD,0.04609213654883206
3,36,2,tE,0.13221520479768514
3,36,2,tI,0.003568396816091384
3,36,2,tO,0.04255897637053083
3,36,3,tD,0.04311112201074138
3,36,3,tE,0.11954228844493628
3,36,3,tI,0.004579884060824042
3,36,3,tO,0.041833373222732916
3,36,4,tD,0.040695458201225845
3,36,4,tE,0.11022219496313483
3,36,4,tI,0.008790887044120609
3,36,4,tO,0.03915076442722542
3,36,5,tD,0.038845019682776184
3,36,5,tE,0.0917227680166252
3,36,5,tI,0.010587838451555096
3,36,5,tO,0.03588153778924607
3,36,6,tD,0.03512575089000165
3,36,6,tE,0.07493626662530005
3,36,6,tI,0.01170487329105284
3,36,6,tO,0.03284709429414943
3,36,7,tD,0.03196815044386312
3,36,7,tE,0.05734861728502438
3,36,7,tI,0.012010463446165279
3,36,7,tO,0.029442210166016593
3,36,8,tD,0.028414058134658263
3,36,8,tE,0.04604554492514581
3,36,8,tI,0.0065428221796852695
3,36,8,tO,0.02517071568069514
3,36,9,tD,0.02673564145574346
3,36,9,tE,0.04226806169608608
3,36,9,tI,0.006011338826656962
3,36,9,tO,0.02241597057650021
3,36,10,tD,0.026140137680922635
3,36,10,tE,0.039837811856996266
3,36,10,tI,0.005852366750055808
3,36,10,tO,0.02139418002264574
3,36,11,tD,0.025601878630695865
3,36,11,tE,0.036754943005507815
3,36,11,tI,0.006861921338301423
3,36,11,tO,0.020533823951574354
3,36,12,tD,0.02502151503285859
3,36,12,tE,0.03256799630704336
3,36,12,tI,0.007991154999971817
3,36,12,tO,0.018851454039482633
3,36,13,tD,0.024647649961989374
3,36,13,tE,0.02912895946064964
3,36,13,tI,0.007520507190771847
3,36,13,tO,0.017099640749482205
3,36,14,tD,0.024100424623466097
3,36,14,tE,0.02739474651636556
3,36,14,tI,0.006232891268921473
3,36,14,tO,0.016292397985588954
3,36,15,tD,0.02356051964336075
3,36,15,tE,0.027084020187612624
3,36,15,tI,0.006602228527985668
3,36,15,tO,0.015734562010193864
3,36,-1,s,0.5703125
3,36,-1,x,0.8984375
3,36,-1,c,1.0
3,37,1,tD,0.0728140829782933
3,37,1,tE,0.172589301019907
3,37,1,tI,0.019179899041841055
3,37,1,tO,0.0677150249655048
3,37,2,tD,0.044255673924926665
3,37,2,tE,0.12823579782620073
3,37,2,tI,0.00297258129801412
3,37,2,tO,0.04226561283382277
3,37,3,tD,0.04314612604910508
3,37,3,tE,0.12094571099616587
3,37,3,tI,0.0034021866592344545
3,37,3,tO,0.041458689205658934
3,37,4,tD,0.04272484650369734
3,37,4,tE,0.11494636992923915
3,37,4,tI,0.003905875429265507
3,37,4,tO,0.04093233650371743
3,37,5,tD,0.04184255835134536
3,37,5,tE,0.0997722979914397
3,37,5,tI,0.010473567161515044
3,37,5,tO,0.03931385722500272
3,37,6,tD,0.03853527957806364
3,37,6,tE,0.0813280585152097
3,37,6,tI,0.011038434927346923
3,37,6,tO,0.03472407937018822
3,37,7,tD,0.03555192021827679
3,37,7,tE,0.06711466636275873
3,37,7,tI,0.020777003607407096
3,37,7,tO,0.030675129869875188
3,37,8,tD,0.032831512960256076
3,37,8,tE,0.052968046712921935
3,37,8,tI,0.01709010492246307
3,37,8,tO,0.027415763709810564
3,37,9,tD,0.03042291623482015
3,37,9,tE,0.043490911320550364
3,37,9,tI,0.00834613436285387
3,37,9,tO,0.025091112432458127
3,37,10,tD,0.028758298747125082
3,37,10,tE,0.03522738632629625
3,37,10,tI,0.0068301957850878045
3,37,10,tO,0.023112667570298073
3,37,11,tD,0.026994803771958686
3,37,11,tE,0.03258396411431022
3,37,11,tI,0.008193057897782031
3,37,11,tO,0.02035990076623663
3,37,12,tD,0.026253069087542828
3,37,12,tE,0.03166849046596326
3,37,12,tI,0.009435857657753028
3,37,12,tO,0.01821950761739087
3,37,13,tD,0.025917086008557817
3,37,13,tE,0.03151195107959211
3,37,13,tI,0.005576208650476474
3,37,13,tO,0.016325918177884886
3,37,14,tD,0.02591550388824544
3,37,14,tE,0.030564971746644007
3,37,14,tI,0.0050979605619650105
3,37,14,tO,0.014627054286296091
3,37,15,tD,0.02613132145284908
3,37,15,tE,0.029109305191086607
3,37,15,tI,0.0047367668626563195
3,37,15,tO,0.01306571513364664
3,37,-1,s,0.578125
3,37,-1,x,0.9609375
3,37,-1,c,1.0
3,38,1,tD,0.07940653568133711
3,38,1,tE,0.1817476640921086
3,38,1,tI,0.017546437184806564
3,38,1,tO,0.07144029691303148
3,38,2,tD,0.055730828924570236
3,38,2,tE,0.1418847313337028
3,38,2,tI,0.014445619012286139
3,38,2,tO,0.044258957866889735
3,38,3,tD,0.04581105050048791
3,38,3,tE,0.11300525425933301
3,38,3,tI,0.0072049214504634924
3,38,3,tO,0.040813598296217
3,38,4,tD,0.04210925224120729
3,38,4,tE,0.08945377696771174
3,38,4,tI,0.007154911080937988
3,38,4,tO,0.03738043302173416
3,38,5,tD,0.039082711213850416
3,38,5,tE,0.07494635718874633
3,38,5,tI,0.007557414908621771
3,38,5,tO,0.03422853347822093
3,38,6,tD,0.03515853219549172
3,38,6,tE,0.06720570131321438
3,38,6,tI,0.005831585746665951
3,38,6,tO,0.028829160402296113
3,38,7,tD,0.03432396692369366
3,38,7,tE,0.058698092221748085
3,38,7,tI,0.009078716906990546
3,38,7,tO,0.027559578216751104
3,38,8,tD,0.03279016634565778
3,38,8,tE,0.04460097560775466
3,38,8,tI,0.009367351810253846
3,38,8,tO,0.025789658649048457
3,38,9,tD,0.02938013336650329
3,38,9,tE,0.03465634243795648
3,38,9,tI,0.007020441943124752
3,38,9,tO,0.021737504018761684
3,38,10,tD,0.02712282753433101
3,38,10,tE,0.02825423896778375
3,38,10,tI,0.00723934124551306
3,38,10,tO,0.01855453094213347
3,38,11,tD,0.025825263171136613
3,38,11,tE,0.024626169549301268
3,38,11,tI,0.006332164953976947
3,38,11,tO,0.016539767096886256
3,38,12,tD,0.024383384356333408
3,38,12,tE,0.02213054061983712
3,38,12,tI,0.004605087293639371
3,38,12,tO,0.014603758066397859
3,38,13,tD,0.02354514123260742
3,38,13,tE,0.021104833830613644
3,38,13,tI,0.004321938691626807
3,38,13,tO,0.013381014031974094
3,38,14,tD,0.023225974827073514
3,38,14,tE,0.02010512010543607
3,38,14,tI,0.004014091522694798
3,38,14,tO,0.012622798134965706
3,38,15,tD,0.023329437335269175
3,38,15,tE,0.019445241837529464
3,38,15,tI,0.0039814073125332165
3,38,15,tO,0.012186163993855493
3,38,-1,s,0.6640625
3,38,-1,x,0.984375
3,38,-1,c,1.0
3,39,1,tD,0.07482677210122347
3,39,1,tE,0.1751155984401703
3,39,1,tI,0.012727801280107087
3,39,1,tO,0.07008525741208965
3,39,2,tD,0.051980483960360285
3,39,2,tE,0.13069741968996823
3,39,2,tI,0.008917165681998691
3,39,2,tO,0.04640848209926238
3,39,3,tD,0.04619835089426488
3,39,3,tE,0.11769210233353078
3,39,3,tI,0.006953926336918812
3,39,3,tO,0.04139863223124606
3,39,4,tD,0.04270548203960061
3,39,4,tE,0.10112694417824969
3,39,4,tI,0.007817376624715204
3,39,4,tO,0.037870716612669636
3,39,5,tD,0.04047437972505577
3,39,5,tE,0.08350203458452597
3,39,5,tI,0.011981720034003955
3,39,5,tO,0.035355849686893634
3,39,6,tD,0.03676090835942887
3,39,6,tE,0.06676710625179112
