5,57,5,tE,0.09747230804292485
5,57,5,tI,0.010308495616528187
5,57,5,tO,0.03664874406174446
5,57,6,tD,0.03604660252458416
5,57,6,tE,0.08247485323343426
5,57,6,tI,0.006648575844063695
5,57,6,tO,0.03173397973193399
5,57,7,tD,0.03444859328796156
5,57,7,tE,0.0777578122925479
5,57,7,tI,0.006996605061057684
5,57,7,tO,0.029525227695548287
5,57,8,tD,0.03405842424195726
5,57,8,tE,0.07122447354719043
5,57,8,tI,0.008462969231450795
5,57,8,tO,0.02778018319271117
5,57,9,tD,0.031167217007023282
5,57,9,tE,0.05773884705267847
5,57,9,tI,0.006692602509559947
5,57,9,tO,0.024903651821621072
5,57,10,tD,0.028995569460093976
5,57,10,tE,0.046677217092365025
5,57,10,tI,0.00515642383236991
5,57,10,tO,0.022172267670781974
5,57,11,tD,0.027171998022240587
5,57,11,tE,0.040781069411896166
5,57,11,tI,0.00428809388414326
5,57,11,tO,0.02006901659620538
5,57,12,tD,0.025845721325604244
5,57,12,tE,0.038361403117887674
5,57,12,tI,0.004435333134313017
5,57,12,tO,0.018869787482515676
5,57,13,tD,0.025459964008186942
5,57,13,tE,0.03564445023890585
5,57,13,tI,0.005128797552958228
5,57,13,tO,0.018144323441888748
5,57,14,tD,0.02533920050773304
5,57,14,tE,0.03253910356084816
5,57,14,tI,0.005825120466067649
5,57,14,tO,0.016958490954037793
5,57,15,tD,0.024985962095379365
5,57,15,tE,0.028860676790354773
5,57,15,tI,0.0052501990707435955
5,57,15,tO,0.016364087275345808
5,57,-1,s,0.453125
5,57,-1,x,1.0
5,57,-1,c,1.0
5,58,1,tD,0.07393122658831999
5,58,1,tE,0.1926537289004773
5,58,1,tI,0.01739419493098103
5,58,1,tO,0.06883404476769889
5,58,2,tD,0.04892419653944671
5,58,2,tE,0.13770185387227685
5,58,2,tI,0.004638748077176085
5,58,2,tO,0.04321513147194249
5,58,3,tD,0.04228964461013675
5,58,3,tE,0.11127551228739321
5,58,3,tI,0.006284066070997142
5,58,3,tO,0.04023798814237428
5,58,4,tD,0.03937845277832821
5,58,4,tE,0.09327871867688373
5,58,4,tI,0.008256420130797778
5,58,4,tO,0.03711577504399854
5,58,5,tD,0.03661959213437513
5,58,5,tE,0.07864163130288944
5,58,5,tI,0.009313869172210009
5,58,5,tO,0.03417652797062571
5,58,6,tD,0.033633757270872595
5,58,6,tE,0.0676281896024011
5,58,6,tI,0.006175893147608197
5,58,6,tO,0.030192583854096785
5,58,7,tD,0.03193192648584955
5,58,7,tE,0.061300585113931445
5,58,7,tI,0.006021560189180794
5,58,7,tO,0.028130019970742676
5,58,8,tD,0.03177785398904234
5,58,8,tE,0.05376463001593947
5,58,8,tI,0.009685042812430765
5,58,8,tO,0.02668445908042486
5,58,9,tD,0.030250747306272387
5,58,9,tE,0.04479641785379499
5,58,9,tI,0.011679999772357405
5,58,9,tO,0.0247433179821431
5,58,10,tD,0.025543420473695733
5,58,10,tE,0.035390834764111784
5,58,10,tI,0.006002284920854436
5,58,10,tO,0.020295804209958683
5,58,11,tD,0.02403423828596715
5,58,11,tE,0.03185435738880187
5,58,11,tI,0.0057687572850773
5,58,11,tO,0.01877076121858166
5,58,12,tD,0.02357258530682884
5,58,12,tE,0.02981108147650957
5,58,12,tI,0.006116194998532592
5,58,12,tO,0.017915468111100685
5,58,13,tD,0.023000521800713613
5,58,13,tE,0.027052314442116768
5,58,13,tI,0.004895167732271754
5,58,13,tO,0.01683281333427779
5,58,14,tD,0.0218897177366307
5,58,14,tE,0.024365341766970233
5,58,14,tI,0.004154642029093035
5,58,14,tO,0.015068959000326383
5,58,15,tD,0.021149854361719917
5,58,15,tE,0.023544955221004783
5,58,15,tI,0.00382049579032658
5,58,15,tO,0.013659992929436461
5,58,-1,s,0.484375
5,58,-1,x,1.0
5,58,-1,c,1.0
5,59,1,tD,0.0755353427072987
5,59,1,tE,0.2115837323665619
5,59,1,tI,0.019523890662851043
5,59,1,tO,0.07290743003987397
5,59,2,tD,0.046963874523062256
5,59,2,tE,0.1554761872626841
5,59,2,tI,0.00853084261403031
5,59,2,tO,0.04468486749877532
5,59,3,tD,0.04174877584446222
5,59,3,tE,0.13662556353956462
5,59,3,tI,0.004794141711453752
5,59,3,tO,0.042211641830236964
5,59,4,tD,0.03893652898492292
5,59,4,tE,0.10972924562171102
5,59,4,tI,0.005196206914210658
5,59,4,tO,0.03984853776691792
5,59,5,tD,0.03554853498819284
5,59,5,tE,0.0911910633649677
5,59,5,tI,0.006495720609794565
5,59,5,tO,0.03669536690514845
5,59,6,tD,0.032737695766845716
5,59,6,tE,0.07858695363858714
5,59,6,tI,0.00682222112675178
5,59,6,tO,0.033859397631138564
5,59,7,tD,0.031133863629074766
5,59,7,tE,0.06769577123457565
5,59,7,tI,0.01142102979979245
5,59,7,tO,0.03123365954721036
5,59,8,tD,0.028753147781826555
5,59,8,tE,0.05428660568781197
5,59,8,tI,0.008296546825241724
5,59,8,tO,0.027562512892395412
5,59,9,tD,0.02669881497102324
5,59,9,tE,0.04488562951795757
5,59,9,tI,0.007690005970793815
5,59,9,tO,0.025438582808341985
5,59,10,tD,0.023289808310219085
5,59,10,tE,0.037316351598128676
5,59,10,tI,0.00631662634628689
5,59,10,tO,0.02130547449316752
5,59,11,tD,0.021626272515277378
5,59,11,tE,0.031708214784739536
5,59,11,tI,0.006463926313076324
5,59,11,tO,0.01878547235216441
5,59,12,tD,0.02031038391345646
5,59,12,tE,0.02689624694758095
5,59,12,tI,0.005067221678070685
5,59,12,tO,0.01700669345888309
5,59,13,tD,0.018843885370297356
5,59,13,tE,0.024256059958133847
5,59,13,tI,0.004730265766115432
5,59,13,tO,0.014493031411989554
5,59,14,tD,0.018167038380051962
5,59,14,tE,0.02281049748067744
5,59,14,tI,0.004496153561767036
5,59,14,tO,0.013507558175612455
5,59,15,tD,0.017793378294736612
5,59,15,tE,0.022165230612736196
5,59,15,tI,0.004305474349889361
5,59,15,tO,0.012658000427848795
5,59,-1,s,0.6796875
5,59,-1,x,1.0
5,59,-1,c,1.0
5,60,1,tD,0.07691583172418177
5,60,1,tE,0.204976490419358
5,60,1,tI,0.015748836153912635
5,60,1,tO,0.07283843555037553
5,60,2,tD,0.05245227687060833
5,60,2,tE,0.15201560789253563
5,60,2,tI,0.00979087837972232
5,60,2,tO,0.04414261343237012
5,60,3,tD,0.04347075870842673
5,60,3,tE,0.11937766379211098
5,60,3,tI,0.008625607092197849
5,60,3,tO,0.04078148305291931
5,60,4,tD,0.03948873400804587
5,60,4,tE,0.0996249564550817
5,60,4,tI,0.008631378608006344
5,60,4,tO,0.03686440592243646
5,60,5,tD,0.03715521353529766
5,60,5,tE,0.08563180522527546
5,60,5,tI,0.009083591203396888
5,60,5,tO,0.03360318737310202
5,60,6,tD,0.03334275299217552
5,60,6,tE,0.07203022606670856
5,60,6,tI,0.011916197313667606
5,60,6,tO,0.029099114523773704
5,60,7,tD,0.029811906442046166
5,60,7,tE,0.06072111539542675
5,60,7,tI,0.007726346425018468
5,60,7,tO,0.024959959472044525
5,60,8,tD,0.02830513671186054
5,60,8,tE,0.05056690348312259
5,60,8,tI,0.008381518921923998
5,60,8,tO,0.02285927981576727
5,60,9,tD,0.02628197188620106
5,60,9,tE,0.04411030235234648
5,60,9,tI,0.005790889540335532
5,60,9,tO,0.020280956719206492
5,60,10,tD,0.024923319687659387
5,60,10,tE,0.04202116709202528
5,60,10,tI,0.005482195906020934
5,60,10,tO,0.01869655700105553
5,60,11,tD,0.02462843732253532
5,60,11,tE,0.0404765362222679
5,60,11,tI,0.005730596881156089
5,60,11,tO,0.017966493289151307
5,60,12,tD,0.02435999726803857
5,60,12,tE,0.036837921955157074
5,60,12,tI,0.007366811958592735
5,60,12,tO,0.016915284945091116
5,60,13,tD,0.0233638225265895
5,60,13,tE,0.028367917797295375
5,60,13,tI,0.005321706143656532
5,60,13,tO,0.015838162124642015
5,60,14,tD,0.021751316239096923
5,60,14,tE,0.02539498144411482
5,60,14,tI,0.004076697782361104
5,60,14,tO,0.013972994866329828
5,60,15,tD,0.02066710732964566
5,60,15,tE,0.02377742823562585
5,60,15,tI,0.0036472046581087244
5,60,15,tO,0.01294356989676938
5,60,-1,s,0.6796875
5,60,-1,x,1.0
5,60,-1,c,1.0
5,61,1,tD,0.07209908112417907
5,61,1,tE,0.20026779422536492
5,61,1,tI,0.020083432831104194
5,61,1,tO,0.07090429928883289
5,61,2,tD,0.04959859453607351
5,61,2,tE,0.15026264978572726
5,61,2,tI,0.0054388931046560176
5,61,2,tO,0.043192728120212756
5,61,3,tD,0.04245326854288578
5,61,3,tE,0.13119628198444844
5,61,3,tI,0.004038311916911274
5,61,3,tO,0.04200215366048118
5,61,4,tD,0.039829175400082024
5,61,4,tE,0.11237933893688024
5,61,4,tI,0.005317665661500845
5,61,4,tO,0.040569450351254394
5,61,5,tD,0.036986470487900075
5,61,5,tE,0.0988235011138022
5,61,5,tI,0.005113799618074457
5,61,5,tO,0.037677531116176395
5,61,6,tD,0.03493406591704115
5,61,6,tE,0.08577177384635433
5,61,6,tI,0.005250906869924317
5,61,6,tO,0.034344988979243984
5,61,7,tD,0.03394232796737924
5,61,7,tE,0.07997761676320807
5,61,7,tI,0.0050383160246698635
5,61,7,tO,0.03315237062696057
5,61,8,tD,0.03308932735933922
5,61,8,tE,0.07079335745191201
5,61,8,tI,0.006972388271545545
5,61,8,tO,0.03199078423762694
5,61,9,tD,0.03050094542559236
5,61,9,tE,0.05972116551361978
5,61,9,tI,0.007168918569252128
5,61,9,tO,0.028200139506021515
5,61,10,tD,0.028213060430134648
5,61,10,tE,0.053070473237894475
5,61,10,tI,0.005996088521065151
5,61,10,tO,0.02568540691661959
5,61,11,tD,0.027188495868467725
5,61,11,tE,0.049349271489772945
5,61,11,tI,0.005351707184730913
5,61,11,tO,0.02448257917786638
5,61,12,tD,0.026782225969363936
5,61,12,tE,0.04369213929399848
5,61,12,tI,0.005723932226707499
5,61,12,tO,0.023493803170179794
5,61,13,tD,0.02565758995770011
5,61,13,tE,0.039319520709104834
5,61,13,tI,0.005363444028456191
5,61,13,tO,0.02219790853509524
5,61,14,tD,0.024400212539476343
5,61,14,tE,0.03621878954349086
5,61,14,tI,0.005941193637059769
5,61,14,tO,0.020071658242474467
5,61,15,tD,0.022801460253540427
5,61,15,tE,0.031899066434707496
5,61,15,tI,0.005296994539244528
5,61,15,tO,0.017820230936680066
5,61,-1,s,0.6875
5,61,-1,x,1.0
5,61,-1,c,1.0
5,62,1,tD,0.07404620232991874
5,62,1,tE,0.1998186652455479
5,62,1,tI,0.01869053431481249
5,62,1,tO,0.06801317024308567
5,62,2,tD,0.04683615847257897
5,62,2,tE,0.14668202771805228
5,62,2,tI,0.002697787064595711
5,62,2,tO,0.042641443495017785
5,62,3,tD,0.04356187837664038
5,62,3,tE,0.1322521609766409
5,62,3,tI,0.004782564354411685
5,62,3,tO,0.04154234712330314
5,62,4,tD,0.042298341544810686
5,62,4,tE,0.10306266444036737
5,62,4,tI,0.008431336007168284
5,62,4,tO,0.039673118986422194
5,62,5,tD,0.03798628443619236
5,62,5,tE,0.08440377141814678
5,62,5,tI,0.006799845896776484
5,62,5,tO,0.03563528217530499
5,62,6,tD,0.03518298024777323
5,62,6,tE,0.07173209722852335
5,62,6,tI,0.011217701014815248
5,62,6,tO,0.03170247127961678
5,62,7,tD,0.031575201492523776
5,62,7,tE,0.05990056575974449
5,62,7,tI,0.006252133446415731
5,62,7,tO,0.027128230871710304
5,62,8,tD,0.030055815692758187
5,62,8,tE,0.05514195581665263
5,62,8,tI,0.006697365971951513
5,62,8,tO,0.023924059981519048
5,62,9,tD,0.02969505039975047
5,62,9,tE,0.047992574379313736
5,62,9,tI,0.006784355372568825
5,62,9,tO,0.022586841363440423
5,62,10,tD,0.028520105845527725
5,62,10,tE,0.04114577688276768
5,62,10,tI,0.006916125410867001
5,62,10,tO,0.020849641030537897
5,62,11,tD,0.025775816082023083
5,62,11,tE,0.030409896695055068
5,62,11,tI,0.0062550143600189284
5,62,11,tO,0.018345346565906463
5,62,12,tD,0.022835835464065896
5,62,12,tE,0.026318357335403563
5,62,12,tI,0.004877612662744165
5,62,12,tO,0.015455846821365412
5,62,13,tD,0.021782176582491958
5,62,13,tE,0.0246186024392955
5,62,13,tI,0.004407312396419002
5,62,13,tO,0.013620770233130314
5,62,14,tD,0.021414860848162787
5,62,14,tE,0.02363198833540082
5,62,14,tI,0.00418306972765519
5,62,14,tO,0.013328658911440774
5,62,15,tD,0.02126634507032577
5,62,15,tE,0.022924844165099784
5,62,15,tI,0.003917994572601553
5,62,15,tO,0.012338198248558911
5,62,-1,s,0.7109375
5,62,-1,x,1.0
5,62,-1,c,1.0
5,63,1,tD,0.07554400664521381
5,63,1,tE,0.19200026363134384
5,63,1,tI,0.012508098678804041
5,63,1,tO,0.06959984806661183
5,63,2,tD,0.05524429838638753
5,63,2,tE,0.15411911799106748
5,63,2,tI,0.010076685371011383
5,63,2,tO,0.04572380849819941
5,63,3,tD,0.04627712210640311
5,63,3,tE,0.12892760251648724
5,63,3,tI,0.00451873969774897
5,63,3,tO,0.041380843704178306
5,63,4,tD,0.043495316822081805
5,63,4,tE,0.1130355834076181
5,63,4,tI,0.006857332790820995
5,63,4,tO,0.03886786771872236
5,63,5,tD,0.040562703671166676
5,63,5,tE,0.09736401337664574
5,63,5,tI,0.008502804389778854
5,63,5,tO,0.03638955108615725
5,63,6,tD,0.037836663761409
5,63,6,tE,0.07938051037606783
5,63,6,tI,0.005964837913413551
5,63,6,tO,0.03299535592082733
5,63,7,tD,0.03615783643210307
5,63,7,tE,0.07072940102138091
5,63,7,tI,0.011364803678938188
5,63,7,tO,0.03058243824285455
5,63,8,tD,0.033338980668922887
5,63,8,tE,0.05948713807272725
5,63,8,tI,0.011446350842253499
5,63,8,tO,0.026574094666265105
5,63,9,tD,0.029514369387179613
5,63,9,tE,0.04753988687414676
5,63,9,tI,0.010062457446775322
5,63,9,tO,0.022351793422771153
5,63,10,tD,0.026345401396974923
5,63,10,tE,0.03993021399015561
5,63,10,tI,0.006383056105900323
5,63,10,tO,0.01887175168359924
5,63,11,tD,0.025439219078980387
5,63,11,tE,0.036657325867563484
5,63,11,tI,0.006317912550371451
5,63,11,tO,0.018150752782123164
5,63,12,tD,0.025161517817759885
5,63,12,tE,0.03183615485089831
5,63,12,tI,0.006799707192845138
5,63,12,tO,0.017185397331277878
5,63,13,tD,0.024732487433357164
5,63,13,tE,0.027456747186370194
5,63,13,tI,0.005391184575128136
5,63,13,tO,0.01645378943174728
5,63,14,tD,0.02374310704995878
5,63,14,tE,0.025333999374415727
5,63,14,tI,0.005003049020572992
5,63,14,tO,0.015320285980861324
5,63,15,tD,0.02226577608671505
5,63,15,tE,0.02391114187776111
5,63,15,tI,0.004772870537155541
5,63,15,tO,0.013629952277551639
5,63,-1,s,0.53125
5,63,-1,x,0.984375
5,63,-1,c,1.0
5,64,1,tD,0.07249431552365422
5,64,1,tE,0.19917206375859678
5,64,1,tI,0.01561891472174587
5,64,1,tO,0.0705639800033532
5,64,2,tD,0.04593571357196197
5,64,2,tE,0.1479925959929824
5,64,2,tI,0.003840773975346868
5,64,2,tO,0.04374195945581111
5,64,3,tD,0.041334213453810664
5,64,3,tE,0.1173106668330729
5,64,3,tI,0.006067946467959701
5,64,3,tO,0.04114134155632928
5,64,4,tD,0.03794026546413079
5,64,4,tE,0.0956073078000918
5,64,4,tI,0.00566367331519723
5,64,4,tO,0.03752679525121736
5,64,5,tD,0.03573506321758032
5,64,5,tE,0.08297666534315795
5,64,5,tI,0.007816267765347827
5,64,5,tO,0.035219691841785486
5,64,6,tD,0.03310191017808393
5,64,6,tE,0.0667142460285686
5,64,6,tI,0.008868330687546404
5,64,6,tO,0.031325161539716644
5,64,7,tD,0.029847067320952193
5,64,7,tE,0.054578148156870156
5,64,7,tI,0.006128487079399444
5,64,7,tO,0.02702403927600244
5,64,8,tD,0.02824124561448116
5,64,8,tE,0.05267911085276864
5,64,8,tI,0.006519589914270909
5,64,8,tO,0.024502724409491444
5,64,9,tD,0.027814016607007944
5,64,9,tE,0.0526748841162771
5,64,9,tI,0.008372448915242178
5,64,9,tO,0.02313553749511872
5,64,10,tD,0.027046604113420473
5,64,10,tE,0.04728737111436203
5,64,10,tI,0.006667445859352786
5,64,10,tO,0.021508696426152406
5,64,11,tD,0.024895513257943095
5,64,11,tE,0.04172809612937271
5,64,11,tI,0.005187317127837256
5,64,11,tO,0.01908878002402101
5,64,12,tD,0.02367352274188306
5,64,12,tE,0.038024082380579784
5,64,12,tI,0.005202834767755121
5,64,12,tO,0.017334629679564388
5,64,13,tD,0.023207306329277345
5,64,13,tE,0.033465339364483954
5,64,13,tI,0.005049154329222802
5,64,13,tO,0.016414310749843328
5,64,14,tD,0.023032413005712443
5,64,14,tE,0.02880559260491282
5,64,14,tI,0.00435399046727495
5,64,14,tO,0.016128205388978432
5,64,15,tD,0.022650767580780665
5,64,15,tE,0.026638542227447035
5,64,15,tI,0.00423809876331264
5,64,15,tO,0.015624830041837413
5,64,-1,s,0.484375
5,64,-1,x,0.9921875
5,64,-1,c,1.0
5,65,1,tD,0.07591604149434715
5,65,1,tE,0.20437458639964462
5,65,1,tI,0.019255694925097485
5,65,1,tO,0.0712710800304388
5,65,2,tD,0.046945155875291675
5,65,2,tE,0.15519171579740942
5,65,2,tI,0.005979452910179438
5,65,2,tO,0.043561352184430385
5,65,3,tD,0.04303014818346128
5,65,3,tE,0.13829462068155407
5,65,3,tI,0.004589728619534677
5,65,3,tO,0.041869781027159964
5,65,4,tD,0.04111625625984743
5,65,4,tE,0.11070777758490294
5,65,4,tI,0.006219098588587561
5,65,4,tO,0.04029034009335252
5,65,5,tD,0.038143634996376935
5,65,5,tE,0.09016070279292762
5,65,5,tI,0.006979789031470621
5,65,5,tO,0.03723412893456407
5,65,6,tD,0.0354774829314556
5,65,6,tE,0.07239168778294697
5,65,6,tI,0.006094320042985297
5,65,6,tO,0.033796531301923095
5,65,7,tD,0.032905659740790724
5,65,7,tE,0.062478711733128876
5,65,7,tI,0.00722461269221094
5,65,7,tO,0.030843251797448224
5,65,8,tD,0.03105634018604178
5,65,8,tE,0.04930554926977493
5,65,8,tI,0.008001921739099391
5,65,8,tO,0.02772820617208102
5,65,9,tD,0.027471262345789
5,65,9,tE,0.0415327658620663
5,65,9,tI,0.007538665329688229
5,65,9,tO,0.023397385546316703
5,65,10,tD,0.024895010735490358
5,65,10,tE,0.033411652490030974
5,65,10,tI,0.006756927370278087
5,65,10,tO,0.01943926226091571
5,65,11,tD,0.023707851596409455
5,65,11,tE,0.026293733089696614
5,65,11,tI,0.004992487709086466
5,65,11,tO,0.017739544423331
5,65,12,tD,0.022343017144594343
5,65,12,tE,0.024591673203976826
5,65,12,tI,0.004549765522455952
5,65,12,tO,0.015502414642774966
5,65,13,tD,0.021320140887983143
5,65,13,tE,0.023980870054801925
5,65,13,tI,0.004245023075382051
5,65,13,tO,0.013972602561756503
5,65,14,tD,0.021010087280301376
5,65,14,tE,0.02340598457492888
5,65,14,tI,0.00396367894015566
5,65,14,tO,0.013047877459522473
5,65,15,tD,0.020909366998821496
5,65,15,tE,0.02278611085144803
5,65,15,tI,0.0036554529428685784
5,65,15,tO,0.012403319488223739
5,65,-1,s,0.5234375
5,65,-1,x,0.984375
5,65,-1,c,1.0
5,66,1,tD,0.07077676579821855
5,66,1,tE,0.1959809785708785
5,66,1,tI,0.011606121480815393
5,66,1,tO,0.07193725616857409
5,66,2,tD,0.046779847620055076
5,66,2,tE,0.145634759911336
5,66,2,tI,0.006226085363875124
5,66,2,tO,0.0459738342029353
5,66,3,tD,0.039898504682350906
5,66,3,tE,0.1199046105518937
5,66,3,tI,0.003872951602195826
5,66,3,tO,0.041498229620512576
5,66,4,tD,0.03763265719404444
5,66,4,tE,0.09905491877812893
5,66,4,tI,0.0058822904241230085
5,66,4,tO,0.039097559038782495
5,66,5,tD,0.035685258791781964
5,66,5,tE,0.08282449226360768
5,66,5,tI,0.01726483119125745
5,66,5,tO,0.036277567071917774
5,66,6,tD,0.03296146516455337
5,66,6,tE,0.07761646068654954
5,66,6,tI,0.011199917837761557
5,66,6,tO,0.03236983978395195
5,66,7,tD,0.029573951479396784
5,66,7,tE,0.067053343905136
5,66,7,tI,0.007096099006642665
5,66,7,tO,0.02888373527757358
5,66,8,tD,0.02865700405614916
5,66,8,tE,0.06074521937407553
5,66,8,tI,0.00746104908726799
5,66,8,tO,0.02778067676843299
5,66,9,tD,0.027589233171893282
5,66,9,tE,0.0548572686384432
5,66,9,tI,0.0065735662539033604
5,66,9,tO,0.026357908744364975
5,66,10,tD,0.02609567874140339
5,66,10,tE,0.04761106852907687
5,66,10,tI,0.008137866604386848
5,66,10,tO,0.023298403933663697
5,66,11,tD,0.024255585347127635
5,66,11,tE,0.039672776225488635
5,66,11,tI,0.006107183164684102
5,66,11,tO,0.021678067355877524
5,66,12,tD,0.022415214439533884
5,66,12,tE,0.03668384583899751
5,66,12,tI,0.006954173086264443
5,66,12,tO,0.01921235554969462
5,66,13,tD,0.021142565240734257
5,66,13,tE,0.02968278746120632
5,66,13,tI,0.006802669686755205
5,66,13,tO,0.017068770567396616
5,66,14,tD,0.019670725656033027
5,66,14,tE,0.02499306854675524
5,66,14,tI,0.004822319159931795
5,66,14,tO,0.015314918625813637
5,66,15,tD,0.01870904151990544
5,66,15,tE,0.023931894559646026
5,66,15,tI,0.004641630861704471
5,66,15,tO,0.01348173386639731
5,66,-1,s,0.2734375
5,66,-1,x,0.9765625
5,66,-1,c,1.0
5,67,1,tD,0.07615573789924383
5,67,1,tE,0.20394948437809945
5,67,1,tI,0.013820355525807827
5,67,1,tO,0.07450476839020849
5,67,2,tD,0.05536370624322444
5,67,2,tE,0.16672866685315968
5,67,2,tI,0.013090041439844451
5,67,2,tO,0.046946259634258844
5,67,3,tD,0.04628947365563363
5,67,3,tE,0.12691983744036406
5,67,3,tI,0.008234523060422362
5,67,3,tO,0.04196422089504388
5,67,4,tD,0.03939862825442106
5,67,4,tE,0.09913939555175602
5,67,4,tI,0.005731149773948952
5,67,4,tO,0.03853091957249368
5,67,5,tD,0.03659588941838592
5,67,5,tE,0.08641129586729221
5,67,5,tI,0.009027338817029279
5,67,5,tO,0.035465152569115165
5,67,6,tD,0.033113227603025736
5,67,6,tE,0.06978839138057083
5,67,6,tI,0.006420620119492621
5,67,6,tO,0.031190557698408762
5,67,7,tD,0.030681737646227704
5,67,7,tE,0.0632187123503536
5,67,7,tI,0.005620137018428068
5,67,7,tO,0.028736343491783677
5,67,8,tD,0.03010377848171629
5,67,8,tE,0.05703258608467877
5,67,8,tI,0.00900909759020821
5,67,8,tO,0.028037257015200642
5,67,9,tD,0.028898034161538817
5,67,9,tE,0.05048331970116124
5,67,9,tI,0.00933099198070219
5,67,9,tO,0.02490709613506139
5,67,10,tD,0.026708390167332254
5,67,10,tE,0.04091529913013801
5,67,10,tI,0.006558458325855706
5,67,10,tO,0.022064979537487185
5,67,11,tD,0.02507724067021627
5,67,11,tE,0.03746987129561603
5,67,11,tI,0.004973849495324733
5,67,11,tO,0.019412735798066325
5,67,12,tD,0.02455673375457991
5,67,12,tE,0.037167106254491954
5,67,12,tI,0.004778178533160826
5,67,12,tO,0.01835265837845509
5,67,13,tD,0.024090272303437812
5,67,13,tE,0.03659657540381886
5,67,13,tI,0.004816474708333165
5,67,13,tO,0.017800425501865298
5,67,14,tD,0.02383609433309175
5,67,14,tE,0.03660475924029015
5,67,14,tI,0.004738748293695002
5,67,14,tO,0.01691775589432412
5,67,15,tD,0.023908274045679717
5,67,15,tE,0.036473694022279235
5,67,15,tI,0.004998270216936362
5,67,15,tO,0.0167033006286559
5,67,-1,s,0.28125
5,67,-1,x,0.9609375
5,67,-1,c,1.0
5,68,1,tD,0.0741924806474708
5,68,1,tE,0.19629050430841744
5,68,1,tI,0.01652337704210125
5,68,1,tO,0.07063858172375088
5,68,2,tD,0.048045329683227465
5,68,2,tE,0.14252188383135944
5,68,2,tI,0.006301103231010833
5,68,2,tO,0.04428314369847067
5,68,3,tD,0.04252752064494416
5,68,3,tE,0.1216578490799293
5,68,3,tI,0.007827763684297679
5,68,3,tO,0.04080445202773747
5,68,4,tD,0.03886604598141275
5,68,4,tE,0.09947380679193885
5,68,4,tI,0.005263709894347509
5,68,4,tO,0.03813743786273214
5,68,5,tD,0.03738161357294303
5,68,5,tE,0.08938230504281819
5,68,5,tI,0.00528462544267677
5,68,5,tO,0.037249272779677996
5,68,6,tD,0.03656935810286086
5,68,6,tE,0.07630489958450198
5,68,6,tI,0.007279773684276733
5,68,6,tO,0.03553787537012249
5,68,7,tD,0.03344714236969594
5,68,7,tE,0.05938703285995871
5,68,7,tI,0.010051222848863593
5,68,7,tO,0.031486194610013625
5,68,8,tD,0.03085276117781177
5,68,8,tE,0.04933020724914968
5,68,8,tI,0.010271469823235142
5,68,8,tO,0.027027099819194215
5,68,9,tD,0.028896270625991746
5,68,9,tE,0.03573926956159994
5,68,9,tI,0.008969566845461184
5,68,9,tO,0.02453745312431905
5,68,10,tD,0.02646623826934956
5,68,10,tE,0.029996109805069865
5,68,10,tI,0.007490460925590014
5,68,10,tO,0.02125118235569486
5,68,11,tD,0.024320095118309838
5,68,11,tE,0.02691181721515022
5,68,11,tI,0.004772995366341396
5,68,11,tO,0.019623558309162036
5,68,12,tD,0.02345348369126441
5,68,12,tE,0.02523287616088055
5,68,12,tI,0.004421201911788861
5,68,12,tO,0.0185115399875552
5,68,13,tD,0.023127558979322203
5,68,13,tE,0.02400386682827957
5,68,13,tI,0.004425151497882325
5,68,13,tO,0.017899762510491808
5,68,14,tD,0.023043593738693743
5,68,14,tE,0.023764559214469044
5,68,14,tI,0.004393304538432858
5,68,14,tO,0.01776431207844386
5,68,15,tD,0.022820820939377883
5,68,15,tE,0.02315782883320935
5,68,15,tI,0.004388640059354657
5,68,15,tO,0.016922089829027147
5,68,-1,s,0.515625
5,68,-1,x,0.9921875
5,68,-1,c,1.0
5,69,1,tD,0.07204371555242688
5,69,1,tE,0.19901620639488102
5,69,1,tI,0.018078602800778148
5,69,1,tO,0.07204558604241659
5,69,2,tD,0.04816395751200617
5,69,2,tE,0.14595630403608084
5,69,2,tI,0.00698392390032374
5,69,2,tO,0.04463113068525369
5,69,3,tD,0.04364455358590931
5,69,3,tE,0.12972754509188233
5,69,3,tI,0.007828537604685456
5,69,3,tO,0.041835419359772155
5,69,4,tD,0.04008308046264574
5,69,4,tE,0.10604123411234469
5,69,4,tI,0.011382412315571855
5,69,4,tO,0.037951586132325854
5,69,5,tD,0.036193841904168945
5,69,5,tE,0.06792733149370178
5,69,5,tI,0.011360297741921386
5,69,5,tO,0.03279664916009642
5,69,6,tD,0.030423452656250446
5,69,6,tE,0.050332495437469336
5,69,6,tI,0.0059458165134274165
5,69,6,tO,0.027164921289426276
5,69,7,tD,0.028685831350740047
5,69,7,tE,0.042151685076532885
5,69,7,tI,0.00664674155783238
5,69,7,tO,0.02429740979175161
5,69,8,tD,0.02743067280505784
5,69,8,tE,0.030416340118972585
5,69,8,tI,0.005351708573560851
5,69,8,tO,0.02264057802313861
5,69,9,tD,0.02522445463342592
5,69,9,tE,0.028504300840431825
5,69,9,tI,0.0056353583095769865
5,69,9,tO,0.019939105249252558
5,69,10,tD,0.02439119947492145
5,69,10,tE,0.026869099916657434
5,69,10,tI,0.00620259042073576
5,69,10,tO,0.01812105109988867
5,69,11,tD,0.024153086029109545
5,69,11,tE,0.024797057814430444
5,69,11,tI,0.006695066992227415
5,69,11,tO,0.01670388826324779
5,69,12,tD,0.024436697191849818
5,69,12,tE,0.024789953823201358
5,69,12,tI,0.005114601641515037
