2,30,2,tE,0.1115523175150156
2,30,2,tI,0.0019052299820668849
2,30,2,tO,0.0421041916066315
2,30,3,tD,0.04319167925976217
2,30,3,tE,0.10640323410741985
2,30,3,tI,0.0034152920179197585
2,30,3,tO,0.041327461876596014
2,30,4,tD,0.0428294444095809
2,30,4,tE,0.09684401416685433
2,30,4,tI,0.0057257325035340425
2,30,4,tO,0.04048726845928468
2,30,5,tD,0.040487411187496034
2,30,5,tE,0.08164218640653416
2,30,5,tI,0.006558281702767999
2,30,5,tO,0.03784053273165288
2,30,6,tD,0.03834966191556305
2,30,6,tE,0.07255964850308373
2,30,6,tI,0.011374535566891912
2,30,6,tO,0.03499547338330497
2,30,7,tD,0.03515267183072865
2,30,7,tE,0.05484401370515116
2,30,7,tI,0.011562633341551797
2,30,7,tO,0.031022360094900555
2,30,8,tD,0.0308473404427059
2,30,8,tE,0.03864658042555675
2,30,8,tI,0.005023723776054491
2,30,8,tO,0.026409091792535037
2,30,9,tD,0.029514257789123803
2,30,9,tE,0.0362638089293614
2,30,9,tI,0.004470739422453335
2,30,9,tO,0.024466338757347935
2,30,10,tD,0.029109656036598607
2,30,10,tE,0.035477716324385254
2,30,10,tI,0.004829994831614992
2,30,10,tO,0.024077578082108326
2,30,11,tD,0.029086942565627397
2,30,11,tE,0.032973958695074544
2,30,11,tI,0.00661860091938191
2,30,11,tO,0.022693678184266902
2,30,12,tD,0.02827501677442342
2,30,12,tE,0.022555905542103575
2,30,12,tI,0.005877806045716473
2,30,12,tO,0.02163476865804599
2,30,13,tD,0.026540829840814694
2,30,13,tE,0.019409170500002803
2,30,13,tI,0.0046461200261474
2,30,13,tO,0.01920022346955375
2,30,14,tD,0.025660334563581272
2,30,14,tE,0.018497284164186566
2,30,14,tI,0.0043703717453706
2,30,14,tO,0.018159763961763626
2,30,15,tD,0.025426155645400284
2,30,15,tE,0.01844478662009351
2,30,15,tI,0.004213602822150279
2,30,15,tO,0.01683825871158721
2,30,-1,s,0.5546875
2,30,-1,x,0.859375
2,30,-1,c,1.0
2,31,1,tD,0.07171903111506253
2,31,1,tE,0.15872917288448662
2,31,1,tI,0.015996168965785425
2,31,1,tO,0.06902623099104191
2,31,2,tD,0.045853303386829795
2,31,2,tE,0.09726165318628772
2,31,2,tI,0.00316092678012501
2,31,2,tO,0.04333397533892033
2,31,3,tD,0.043990594993811104
2,31,3,tE,0.08973445317242294
2,31,3,tI,0.005329443577616379
2,31,3,tO,0.04170229060691781
2,31,4,tD,0.042570167820667845
2,31,4,tE,0.08085680448799394
2,31,4,tI,0.012805065228897244
2,31,4,tO,0.039534073565155266
2,31,5,tD,0.04039878692943603
2,31,5,tE,0.06738020904595032
2,31,5,tI,0.008810538267168643
2,31,5,tO,0.03751927326922305
2,31,6,tD,0.03802656781685073
2,31,6,tE,0.05689001148333773
2,31,6,tI,0.007455537903156558
2,31,6,tO,0.03410994579701219
2,31,7,tD,0.03525632688018959
2,31,7,tE,0.04594163263216615
2,31,7,tI,0.005953098065396868
2,31,7,tO,0.031172408902590786
2,31,8,tD,0.0333049226104049
2,31,8,tE,0.04223559404723346
2,31,8,tI,0.0049810932482408435
2,31,8,tO,0.029135115450558562
2,31,9,tD,0.0326935506076552
2,31,9,tE,0.04068070779554546
2,31,9,tI,0.005952514687249884
2,31,9,tO,0.028090230988532614
2,31,10,tD,0.03278217001236044
2,31,10,tE,0.039097309203352776
2,31,10,tI,0.008738919930163926
2,31,10,tO,0.02735583154379856
2,31,11,tD,0.03192540294490755
2,31,11,tE,0.03305636074044742
2,31,11,tI,0.00932709731629681
2,31,11,tO,0.024942740193354743
2,31,12,tD,0.029958024934167042
2,31,12,tE,0.026736216216231696
2,31,12,tI,0.0059605497122587016
2,31,12,tO,0.021622407173291624
2,31,13,tD,0.028367213853634894
2,31,13,tE,0.024504244261188433
2,31,13,tI,0.005358404032527081
2,31,13,tO,0.019053184423741185
2,31,14,tD,0.027692788800923154
2,31,14,tE,0.02316743214149028
2,31,14,tI,0.0054102519482791345
2,31,14,tO,0.017884302339574786
2,31,15,tD,0.02751101947884308
2,31,15,tE,0.023472259733825922
2,31,15,tI,0.005821014601693605
2,31,15,tO,0.017508394061742972
2,31,-1,s,0.5625
2,31,-1,x,0.8125
2,31,-1,c,0.8185283426323152
2,32,1,tD,0.07118174118921161
2,32,1,tE,0.16341891332529485
2,32,1,tI,0.012016032299134166
2,32,1,tO,0.07190400580316782
2,32,2,tD,0.04745821565156803
2,32,2,tE,0.10989131972659379
2,32,2,tI,0.0069604871572191765
2,32,2,tO,0.045994573255845654
2,32,3,tD,0.04151651661610231
2,32,3,tE,0.0919030324043706
2,32,3,tI,0.0033681616075391502
2,32,3,tO,0.041800159639213234
2,32,4,tD,0.039427951331017536
2,32,4,tE,0.07903145791729912
2,32,4,tI,0.007577112136584522
2,32,4,tO,0.04026563305609549
2,32,5,tD,0.03661743678036146
2,32,5,tE,0.06739702643128112
2,32,5,tI,0.010137818048911867
2,32,5,tO,0.03718768406442056
2,32,6,tD,0.03399381560913753
2,32,6,tE,0.057605497976765035
2,32,6,tI,0.006180485183232425
2,32,6,tO,0.0339540052942466
2,32,7,tD,0.0335393589414889
2,32,7,tE,0.05026408914476633
2,32,7,tI,0.010144420877302765
2,32,7,tO,0.03074655627940471
2,32,8,tD,0.03233603346743621
2,32,8,tE,0.044625670559471475
2,32,8,tI,0.010741446845107324
2,32,8,tO,0.02861932410344404
2,32,9,tD,0.030257847383909395
2,32,9,tE,0.038967504682950675
2,32,9,tI,0.006275566738530566
2,32,9,tO,0.025556993848159133
2,32,10,tD,0.02932222657604143
2,32,10,tE,0.03638745607691817
2,32,10,tI,0.007274227974072953
2,32,10,tO,0.024115005952403106
2,32,11,tD,0.02813131596398307
2,32,11,tE,0.032040646835230294
2,32,11,tI,0.0069879311250600346
2,32,11,tO,0.022152820937122064
2,32,12,tD,0.025884034493356013
2,32,12,tE,0.025469287964515388
2,32,12,tI,0.005450480520972633
2,32,12,tO,0.02003218553661524
2,32,13,tD,0.025103665329515933
2,32,13,tE,0.02242471866076812
2,32,13,tI,0.005566387705417583
2,32,13,tO,0.018753550798700114
2,32,14,tD,0.024867248735681642
2,32,14,tE,0.02174070815788582
2,32,14,tI,0.005827144630549204
2,32,14,tO,0.017770128611843877
2,32,15,tD,0.024559279785171383
2,32,15,tE,0.022021688403328882
2,32,15,tI,0.006590354493630002
2,32,15,tO,0.0166755521974895
2,32,-1,s,0.4765625
2,32,-1,x,0.9375
2,32,-1,c,1.0
2,33,1,tD,0.07061517119407654
2,33,1,tE,0.16149160881061106
2,33,1,tI,0.01587967825871601
2,33,1,tO,0.06685856333359455
2,33,2,tD,0.04547682693228126
2,33,2,tE,0.10260111469775439
2,33,2,tI,0.0026784266394424775
2,33,2,tO,0.041816595865801595
2,33,3,tD,0.04367601558100432
2,33,3,tE,0.09372235124930739
2,33,3,tI,0.00327429877774739
2,33,3,tO,0.04103484330124532
2,33,4,tD,0.042848452909383924
2,33,4,tE,0.08470665856730193
2,33,4,tI,0.005002701728393731
2,33,4,tO,0.040011814816854896
2,33,5,tD,0.040295522580854594
2,33,5,tE,0.0728237695991993
2,33,5,tI,0.018645135167533834
2,33,5,tO,0.03597733439481817
2,33,6,tD,0.037673257031710816
2,33,6,tE,0.06609910128172487
2,33,6,tI,0.00712504083107342
2,33,6,tO,0.033598029821102195
2,33,7,tD,0.03686126548214816
2,33,7,tE,0.05966833920916542
2,33,7,tI,0.011569052678557151
2,33,7,tO,0.03137716045366445
2,33,8,tD,0.03505447983276099
2,33,8,tE,0.05137974022887647
2,33,8,tI,0.007855225998408665
2,33,8,tO,0.029006399234815034
2,33,9,tD,0.03432008427451365
2,33,9,tE,0.04312545318272896
2,33,9,tI,0.007204109622267424
2,33,9,tO,0.027614997753174976
2,33,10,tD,0.033027811743668284
2,33,10,tE,0.03773433493275661
2,33,10,tI,0.006021991852297409
2,33,10,tO,0.0263115426065051
2,33,11,tD,0.03136425212142058
2,33,11,tE,0.03413187896716408
2,33,11,tI,0.006685968085958545
2,33,11,tO,0.023425065548430817
2,33,12,tD,0.03005954410589766
2,33,12,tE,0.02739034851139877
2,33,12,tI,0.006422488625224408
2,33,12,tO,0.022059970241204912
2,33,13,tD,0.028713067678036167
2,33,13,tE,0.02473876003292389
2,33,13,tI,0.004999905449959139
2,33,13,tO,0.020104108225457214
2,33,14,tD,0.027569322807830757
2,33,14,tE,0.023424510458717122
2,33,14,tI,0.004825384981137176
2,33,14,tO,0.01846850511332256
2,33,15,tD,0.02697724854806438
2,33,15,tE,0.022417677991325036
2,33,15,tI,0.004961893578394666
2,33,15,tO,0.017432587083409695
2,33,-1,s,0.59375
2,33,-1,x,0.9140625
2,33,-1,c,1.0
2,34,1,tD,0.07256204425822943
2,34,1,tE,0.16370656117331236
2,34,1,tI,0.014458235484830462
2,34,1,tO,0.06958314902940765
2,34,2,tD,0.045041413754224775
2,34,2,tE,0.10656017487868667
2,34,2,tI,0.002632585628550563
2,34,2,tO,0.043557839474951225
2,34,3,tD,0.04195170748163946
2,34,3,tE,0.09317744400934316
2,34,3,tI,0.004871887678690958
2,34,3,tO,0.04180080382580248
2,34,4,tD,0.03954552402952686
2,34,4,tE,0.08591622604755685
2,34,4,tI,0.006569143210424954
2,34,4,tO,0.039718961187521926
2,34,5,tD,0.038586544191930444
2,34,5,tE,0.08124236947856843
2,34,5,tI,0.00573948021583783
2,34,5,tO,0.03737701174826361
2,34,6,tD,0.03734138127765618
2,34,6,tE,0.07175537609029561
2,34,6,tI,0.008282052508063013
2,34,6,tO,0.03549578635666209
2,34,7,tD,0.03488443553447723
2,34,7,tE,0.05820287582697347
2,34,7,tI,0.00681893657935628
2,34,7,tO,0.03308166087069549
2,34,8,tD,0.03318726582918316
2,34,8,tE,0.04893381652305834
2,34,8,tI,0.006667133439737275
2,34,8,tO,0.030363404195639303
2,34,9,tD,0.03149038189498242
2,34,9,tE,0.041794728580862285
2,34,9,tI,0.007504612956249427
2,34,9,tO,0.028178706839641868
2,34,10,tD,0.02996595437871292
2,34,10,tE,0.03440936812898144
2,34,10,tI,0.00610044181617559
2,34,10,tO,0.026172631338879
2,34,11,tD,0.028432849951204844
2,34,11,tE,0.02987376933102496
2,34,11,tI,0.00649682525320289
2,34,11,tO,0.023578787979631064
2,34,12,tD,0.02739328984171152
2,34,12,tE,0.02404079178813845
2,34,12,tI,0.004928175735990711
2,34,12,tO,0.02193625623707582
2,34,13,tD,0.02640226706978865
2,34,13,tE,0.022606010547606276
2,34,13,tI,0.004919163489248603
2,34,13,tO,0.01957648203674277
2,34,14,tD,0.025892752441577613
2,34,14,tE,0.022497552263084798
2,34,14,tI,0.005288165876278072
2,34,14,tO,0.018427740164712304
2,34,15,tD,0.025574870136333628
2,34,15,tE,0.022526372214779256
2,34,15,tI,0.005996952004519699
2,34,15,tO,0.017629641084243
2,34,-1,s,0.6015625
2,34,-1,x,0.9375
2,34,-1,c,1.0
2,35,1,tD,0.07300394009333104
2,35,1,tE,0.1693289470439777
2,35,1,tI,0.014280834805171254
2,35,1,tO,0.07096602949267253
2,35,2,tD,0.05063093859935179
2,35,2,tE,0.11289629387669266
2,35,2,tI,0.005211779724948428
2,35,2,tO,0.04648827417559611
2,35,3,tD,0.04379985726904124
2,35,3,tE,0.0993268507765606
2,35,3,tI,0.004645335243190554
2,35,3,tO,0.041926546650550636
2,35,4,tD,0.04134929745923728
2,35,4,tE,0.08534401203272864
2,35,4,tI,0.01089972115389052
2,35,4,tO,0.040011616214333724
2,35,5,tD,0.03720189727377146
2,35,5,tE,0.07263101723510772
2,35,5,tI,0.007197759851968537
2,35,5,tO,0.0353573520896413
2,35,6,tD,0.035615368825383485
2,35,6,tE,0.06632714777137153
2,35,6,tI,0.005904154434521237
2,35,6,tO,0.03374177754072783
2,35,7,tD,0.034997329311445356
2,35,7,tE,0.05997314389212988
2,35,7,tI,0.010473608186434528
2,35,7,tO,0.03176173924088168
2,35,8,tD,0.032743793805129824
2,35,8,tE,0.0500191107345745
2,35,8,tI,0.008954299789620564
2,35,8,tO,0.028732836542263007
2,35,9,tD,0.030492773043224588
2,35,9,tE,0.04183912293985486
2,35,9,tI,0.005351538734335918
2,35,9,tO,0.025191717594241103
2,35,10,tD,0.0301466162543511
2,35,10,tE,0.03982877556583844
2,35,10,tI,0.004928054395374299
2,35,10,tO,0.023978509230461593
2,35,11,tD,0.030072754288557917
2,35,11,tE,0.037932762656128036
2,35,11,tI,0.005041230923566521
2,35,11,tO,0.023131889302516355
2,35,12,tD,0.02992640090349596
2,35,12,tE,0.03605388684896752
2,35,12,tI,0.005612834844636381
2,35,12,tO,0.02286104299455959
2,35,13,tD,0.02991600812820252
2,35,13,tE,0.03283304351149127
2,35,13,tI,0.007158221769980931
2,35,13,tO,0.02173825551196933
2,35,14,tD,0.029629806946613827
2,35,14,tE,0.027935772032942622
2,35,14,tI,0.007695486340482603
2,35,14,tO,0.021233206007746048
2,35,15,tD,0.02856988886545878
2,35,15,tE,0.0273232027515769
2,35,15,tI,0.009822222044710846
2,35,15,tO,0.019460476403105227
2,35,-1,s,0.4296875
2,35,-1,x,0.9375
2,35,-1,c,1.0
2,36,1,tD,0.06812445932999253
2,36,1,tE,0.1600035437149927
2,36,1,tI,0.015225148822636887
2,36,1,tO,0.06754227868188173
2,36,2,tD,0.04374184023123234
2,36,2,tE,0.11098671911749988
2,36,2,tI,0.0027979065646571446
2,36,2,tO,0.04200892713138213
2,36,3,tD,0.041472006569383664
2,36,3,tE,0.1017338967276737
2,36,3,tI,0.0035936177697015715
2,36,3,tO,0.041526156294159594
2,36,4,tD,0.039508102918043735
2,36,4,tE,0.08770367658697069
2,36,4,tI,0.006289421841557972
2,36,4,tO,0.04002693897439167
2,36,5,tD,0.03674882225925103
2,36,5,tE,0.07451644152402878
2,36,5,tI,0.0076119117303169335
2,36,5,tO,0.036675027238670735
2,36,6,tD,0.0343355238577351
2,36,6,tE,0.0660555057413876
2,36,6,tI,0.004315167923320284
2,36,6,tO,0.03370542488169546
2,36,7,tD,0.033830310843186454
2,36,7,tE,0.06099033811944537
2,36,7,tI,0.006204598554000161
2,36,7,tO,0.03259575077794337
2,36,8,tD,0.032849494735710326
2,36,8,tE,0.050822125785052776
2,36,8,tI,0.006510199296865418
2,36,8,tO,0.030538514235639014
2,36,9,tD,0.030708096664166077
2,36,9,tE,0.04314135267282836
2,36,9,tI,0.006948236048886125
2,36,9,tO,0.02769071958111211
2,36,10,tD,0.02889204033766873
2,36,10,tE,0.03705222441116348
2,36,10,tI,0.005347275901629473
2,36,10,tO,0.025212671803077683
2,36,11,tD,0.027701904469286092
2,36,11,tE,0.03207742674043402
2,36,11,tI,0.006547533055985696
2,36,11,tO,0.023574336597783258
2,36,12,tD,0.02720228715916164
2,36,12,tE,0.027754102548351513
2,36,12,tI,0.007978944044138188
2,36,12,tO,0.021807504938614632
2,36,13,tD,0.026387015225482174
2,36,13,tE,0.02761655383859761
2,36,13,tI,0.00504291186327464
2,36,13,tO,0.01984810676249132
2,36,14,tD,0.025343114266870543
2,36,14,tE,0.026489182226359844
2,36,14,tI,0.004949260048781677
2,36,14,tO,0.018147623694589127
2,36,15,tD,0.025162464256281963
2,36,15,tE,0.026243883775314315
2,36,15,tI,0.005163590621144977
2,36,15,tO,0.017513331229100003
2,36,-1,s,0.4765625
2,36,-1,x,0.8515625
2,36,-1,c,1.0
2,37,1,tD,0.07406278490787371
2,37,1,tE,0.168622719286941
2,37,1,tI,0.014008765486917886
2,37,1,tO,0.06906873600712667
2,37,2,tD,0.05100513330893591
2,37,2,tE,0.11343610167503357
2,37,2,tI,0.004993595875763276
2,37,2,tO,0.04429078980915559
2,37,3,tD,0.04495930114760995
2,37,3,tE,0.10441400094423443
2,37,3,tI,0.0034687863598580103
2,37,3,tO,0.041464054744535433
2,37,4,tD,0.04358426386490464
2,37,4,tE,0.09364105236250907
2,37,4,tI,0.0057687668953106674
2,37,4,tO,0.04073521065129899
2,37,5,tD,0.040167911548633126
2,37,5,tE,0.07378569139866159
2,37,5,tI,0.008157518201027414
2,37,5,tO,0.03675244312814902
2,37,6,tD,0.036766601908020675
2,37,6,tE,0.05544538730289787
2,37,6,tI,0.017068480134092776
2,37,6,tO,0.03166473032825161
2,37,7,tD,0.03282869937364012
2,37,7,tE,0.04230619984678924
2,37,7,tI,0.022301652154740927
2,37,7,tO,0.02656501788358825
2,37,8,tD,0.03130886991042644
2,37,8,tE,0.03665081053390168
2,37,8,tI,0.018829066235538146
2,37,8,tO,0.025002018087252508
2,37,9,tD,0.029884428592631594
2,37,9,tE,0.025909664274659006
2,37,9,tI,0.006943669837079748
2,37,9,tO,0.023299745106254703
2,37,10,tD,0.028099227198399603
2,37,10,tE,0.021390255375299604
2,37,10,tI,0.005081997348148434
2,37,10,tO,0.02159790628629465
2,37,11,tD,0.026495796343660914
2,37,11,tE,0.02032947990577668
2,37,11,tI,0.005335908307371331
2,37,11,tO,0.01867521854073857
2,37,12,tD,0.026055847641546278
2,37,12,tE,0.02015647271182388
2,37,12,tI,0.006086479067846085
2,37,12,tO,0.01784260096294262
2,37,13,tD,0.02608783710806165
2,37,13,tE,0.020633713552961126
2,37,13,tI,0.0068882257536315595
2,37,13,tO,0.016511211710298086
2,37,14,tD,0.02609527215070557
2,37,14,tE,0.020902072247117758
2,37,14,tI,0.008231434430606897
2,37,14,tO,0.01561253770099817
2,37,15,tD,0.026404715470271185
2,37,15,tE,0.021792779519455508
2,37,15,tI,0.010188641961916194
2,37,15,tO,0.015013721883202378
2,37,-1,s,0.484375
2,37,-1,x,0.984375
2,37,-1,c,1.0
2,38,1,tD,0.07168711655773223
2,38,1,tE,0.16507731999270617
2,38,1,tI,0.014151642507997773
2,38,1,tO,0.07067113356059417
2,38,2,tD,0.050086469922680406
2,38,2,tE,0.11158352778293193
2,38,2,tI,0.00515845984715755
2,38,2,tO,0.043486625152174385
2,38,3,tD,0.043349756367970255
2,38,3,tE,0.09478495044400916
2,38,3,tI,0.006740002634198996
2,38,3,tO,0.0409896050588383
2,38,4,tD,0.03915219841874205
2,38,4,tE,0.07854816638864577
2,38,4,tI,0.00631065849944207
2,38,4,tO,0.037716477587392244
2,38,5,tD,0.03723788600298576
2,38,5,tE,0.06787329157814384
2,38,5,tI,0.008034187926343294
2,38,5,tO,0.03555831910021758
2,38,6,tD,0.03517494966450613
2,38,6,tE,0.05907557315891609
2,38,6,tI,0.006436712035734672
2,38,6,tO,0.0330078971850841
2,38,7,tD,0.03369375746813603
2,38,7,tE,0.048578671091236175
2,38,7,tI,0.0076702569472763575
2,38,7,tO,0.030557003760516333
2,38,8,tD,0.03102339837991167
2,38,8,tE,0.040828638850944114
2,38,8,tI,0.004644291164416548
2,38,8,tO,0.027383383619696056
2,38,9,tD,0.030577778526348992
2,38,9,tE,0.03720626726746559
2,38,9,tI,0.0050479505298644655
2,38,9,tO,0.026986709711471726
2,38,10,tD,0.030137912660138683
2,38,10,tE,0.03185117083485238
2,38,10,tI,0.0070671445438880865
2,38,10,tO,0.026289661630697084
2,38,11,tD,0.02797558547637891
2,38,11,tE,0.023347623986192046
2,38,11,tI,0.007006518881268372
2,38,11,tO,0.023612246134269904
2,38,12,tD,0.02492824767017737
2,38,12,tE,0.019457078190753235
2,38,12,tI,0.005046276048364234
2,38,12,tO,0.019951287960400806
2,38,13,tD,0.023910972746962217
2,38,13,tE,0.0183306320279371
2,38,13,tI,0.004649844617539202
2,38,13,tO,0.018523789154792514
2,38,14,tD,0.02334812449233141
2,38,14,tE,0.018527050537522884
2,38,14,tI,0.004487038191310906
2,38,14,tO,0.016897590221997234
2,38,15,tD,0.02340417367318878
2,38,15,tE,0.018426938909105958
2,38,15,tI,0.004484909627222805
2,38,15,tO,0.016649450922210235
2,38,-1,s,0.6796875
2,38,-1,x,0.984375
2,38,-1,c,1.0
2,39,1,tD,0.07568443385418505
2,39,1,tE,0.1656749692838639
2,39,1,tI,0.012066375493962672
2,39,1,tO,0.06889613853472595
2,39,2,tD,0.053563883213792
2,39,2,tE,0.11210521065630019
2,39,2,tI,0.005698448011287837
2,39,2,tO,0.04621749979443848
2,39,3,tD,0.046254144535632806
2,39,3,tE,0.1001958748465404
2,39,3,tI,0.002731850024427937
2,39,3,tO,0.041726881516166034
2,39,4,tD,0.04417475671041757
2,39,4,tE,0.08435657591093332
2,39,4,tI,0.005652645150289269
2,39,4,tO,0.04056064600575095
2,39,5,tD,0.04140539304818958
2,39,5,tE,0.07291503325337544
2,39,5,tI,0.006458773392453925
2,39,5,tO,0.03752545965400835
2,39,6,tD,0.03900417129625566
2,39,6,tE,0.06580822712508962
2,39,6,tI,0.006716960747585593
2,39,6,tO,0.034547589392828135
2,39,7,tD,0.03827837256132625
2,39,7,tE,0.06067902520648204
2,39,7,tI,0.009199050137399656
2,39,7,tO,0.032651587230114576
2,39,8,tD,0.03616583051276393
2,39,8,tE,0.04936799289193004
2,39,8,tI,0.009816389956497005
2,39,8,tO,0.029707868354006982
2,39,9,tD,0.03320186948520131
2,39,9,tE,0.04326827136334032
2,39,9,tI,0.006709594175578483
2,39,9,tO,0.02767989370490735
2,39,10,tD,0.033149321725359185
2,39,10,tE,0.039089945743326096
2,39,10,tI,0.009824409888072599
2,39,10,tO,0.026186605310106338
2,39,11,tD,0.03173825016710907
2,39,11,tE,0.03206078161951154
2,39,11,tI,0.009445385877722099
2,39,11,tO,0.023286066729187344
2,39,12,tD,0.02918519280676264
2,39,12,tE,0.026098948244471103
2,39,12,tI,0.005829944199411936
2,39,12,tO,0.019795852190164928
2,39,13,tD,0.028328743441961707
2,39,13,tE,0.02435502932406962
2,39,13,tI,0.005418051687224458
2,39,13,tO,0.018167687192588346
2,39,14,tD,0.027965125769842416
2,39,14,tE,0.023651541012804957
2,39,14,tI,0.005038621914762189
2,39,14,tO,0.01707989630654144
2,39,15,tD,0.0278990066627739
2,39,15,tE,0.022404952450888232
2,39,15,tI,0.004935444926445294
2,39,15,tO,0.01652880527569505
2,39,-1,s,0.453125
2,39,-1,x,0.8828125
2,39,-1,c,1.0
2,40,1,tD,0.07060172842349857
2,40,1,tE,0.16705831456929446
2,40,1,tI,0.013334155213825093
2,40,1,tO,0.06966867774150645
2,40,2,tD,0.04354648390552029
2,40,2,tE,0.10504955943208188
2,40,2,tI,0.0029786336301973887
2,40,2,tO,0.0433225999881203
2,40,3,tD,0.04017927363980561
2,40,3,tE,0.08803463780786842
2,40,3,tI,0.004322747823517906
2,40,3,tO,0.04133197829243727
2,40,4,tD,0.03771017033490352
2,40,4,tE,0.07936571153346449
2,40,4,tI,0.005278911518364718
2,40,4,tO,0.038834186664782465
2,40,5,tD,0.035987713059876116
2,40,5,tE,0.06593811199301854
2,40,5,tI,0.00849694790259673
2,40,5,tO,0.03620109905096858
2,40,6,tD,0.03229859670915175
2,40,6,tE,0.049391699258703736
2,40,6,tI,0.006507602944465665
2,40,6,tO,0.031432528619344036
2,40,7,tD,0.02996204412484076
2,40,7,tE,0.042107639116002245
2,40,7,tI,0.006641910429634057
2,40,7,tO,0.02835479626216693
2,40,8,tD,0.02842380945250625
2,40,8,tE,0.03853076536674052
2,40,8,tI,0.004977836556878174
2,40,8,tO,0.025812244783883217
2,40,9,tD,0.027876758753845935
2,40,9,tE,0.03646586491726339
2,40,9,tI,0.005435105535158072
2,40,9,tO,0.023948876619988974
2,40,10,tD,0.02760318302331143
2,40,10,tE,0.03278287641471252
2,40,10,tI,0.008821056610962842
2,40,10,tO,0.02340069010678174
2,40,11,tD,0.025991490541928217
2,40,11,tE,0.024002044219523667
2,40,11,tI,0.0059428236344489654
2,40,11,tO,0.021175427364583204
2,40,12,tD,0.02475742741051363
2,40,12,tE,0.022018451305339113
2,40,12,tI,0.006074008841179117
2,40,12,tO,0.0193493052143264
2,40,13,tD,0.024445942041929812
2,40,13,tE,0.02122411862947047
2,40,13,tI,0.006637814648454272
2,40,13,tO,0.017912527035504656
2,40,14,tD,0.024298604993819025
2,40,14,tE,0.022127384233754127
2,40,14,tI,0.007474252980124827
2,40,14,tO,0.01715250810723228
2,40,15,tD,0.024259089322440558
2,40,15,tE,0.022739184097154065
2,40,15,tI,0.008993663959166346
2,40,15,tO,0.016217427953515048
2,40,-1,s,0.4609375
2,40,-1,x,0.8984375
2,40,-1,c,0.8185283426323152
2,41,1,tD,0.07364567787386476
2,41,1,tE,0.16498451455147006
2,41,1,tI,0.018977527132940545
2,41,1,tO,0.06765587701260423
2,41,2,tD,0.047762730657123026
2,41,2,tE,0.10466385055100545
2,41,2,tI,0.0038007463474975037
2,41,2,tO,0.042119904104232164
2,41,3,tD,0.04417731753317639
2,41,3,tE,0.09099051006138324
2,41,3,tI,0.00536321559261584
2,41,3,tO,0.04028457882472625
2,41,4,tD,0.04148997193668038
2,41,4,tE,0.08336135274264961
2,41,4,tI,0.005666034604531888
2,41,4,tO,0.037405452691561855
2,41,5,tD,0.040237237714463844
2,41,5,tE,0.0726250128587708
2,41,5,tI,0.007926081164575105
2,41,5,tO,0.03585505275552472
2,41,6,tD,0.037713970168260856
2,41,6,tE,0.05465612117084675
2,41,6,tI,0.009250645622353962
2,41,6,tO,0.033011011227344476
2,41,7,tD,0.03447716420516372
2,41,7,tE,0.04248842996661551
2,41,7,tI,0.006660804785584332
2,41,7,tO,0.02895149518060498
2,41,8,tD,0.03286918567784596
2,41,8,tE,0.03695895845652558
2,41,8,tI,0.010275610494005378
2,41,8,tO,0.025776666571968233
2,41,9,tD,0.029550435465644113
2,41,9,tE,0.029165298723382874
2,41,9,tI,0.005664187256421429
2,41,9,tO,0.02131767224831856
2,41,10,tD,0.027996068444044796
2,41,10,tE,0.023215414045844228
2,41,10,tI,0.004344939725701503
2,41,10,tO,0.019261516971077072
2,41,11,tD,0.027469392725179204
2,41,11,tE,0.021228329394944012
2,41,11,tI,0.004217764576411961
2,41,11,tO,0.01815394358895719
2,41,12,tD,0.026913020051579223
2,41,12,tE,0.020481840142747388
2,41,12,tI,0.0042900077499895516
2,41,12,tO,0.01752779074907206
2,41,13,tD,0.026731489865778713
2,41,13,tE,0.020000717560760675
2,41,13,tI,0.0045779244530810195
2,41,13,tO,0.016951496786743517
2,41,14,tD,0.02668151414487511
2,41,14,tE,0.019699392593465745
2,41,14,tI,0.005095585085165415
2,41,14,tO,0.01659344326921079
2,41,15,tD,0.026683448086623686
2,41,15,tE,0.020551129585364834
2,41,15,tI,0.005594550872473823
2,41,15,tO,0.015932909649423285
2,41,-1,s,0.5546875
2,41,-1,x,0.921875
2,41,-1,c,1.0
2,42,1,tD,0.07337165393400938
2,42,1,tE,0.16632273817434906
2,42,1,tI,0.01071984864785251
2,42,1,tO,0.07031579139006014
2,42,2,tD,0.05097478649578988
2,42,2,tE,0.11550304929958656
2,42,2,tI,0.005752642990244567
2,42,2,tO,0.04565356373926625
2,42,3,tD,0.045504441286902876
2,42,3,tE,0.10394145678263157
2,42,3,tI,0.0028684614374906233
2,42,3,tO,0.04212462709378451
2,42,4,tD,0.044828930359799415
2,42,4,tE,0.09978085027076304
2,42,4,tI,0.0037839302640180297
2,42,4,tO,0.04140061724364447
2,42,5,tD,0.04363924228120595
2,42,5,tE,0.09454554780386389
2,42,5,tI,0.007645610978169619
2,42,5,tO,0.03956159031864566
2,42,6,tD,0.04200769438641146
2,42,6,tE,0.08450866205152124
2,42,6,tI,0.006476876686385367
2,42,6,tO,0.037607567079908526
2,42,7,tD,0.04050076244166121
2,42,7,tE,0.07247635319130495
2,42,7,tI,0.011938682690272496
2,42,7,tO,0.03485122149946013
2,42,8,tD,0.0364986137195956
2,42,8,tE,0.05804471372626722
2,42,8,tI,0.006504091113277051
2,42,8,tO,0.030100727531244046
2,42,9,tD,0.03462130447849631
