7,25,15,tD,0.029582717741141094
7,25,15,tE,0.026579061592929065
7,25,15,tI,0.00849924725870369
7,25,15,tO,0.01502772732017911
7,25,-1,s,0.5390625
7,25,-1,x,0.8828125
7,25,-1,c,0.8191113976616273
7,26,1,tD,0.07090787631925195
7,26,1,tE,0.16129474294837565
7,26,1,tI,0.016953273199393153
7,26,1,tO,0.06977963330410421
7,26,2,tD,0.046755797190126035
7,26,2,tE,0.11170586931984872
7,26,2,tI,0.006321368448283465
7,26,2,tO,0.042158518962562085
7,26,3,tD,0.043817158653400835
7,26,3,tE,0.09930272129829973
7,26,3,tI,0.004483936287050407
7,26,3,tO,0.0408620749822973
7,26,4,tD,0.04284787328680977
7,26,4,tE,0.08976624405011535
7,26,4,tI,0.013573392993719608
7,26,4,tO,0.03856558812347551
7,26,5,tD,0.039789648026926444
7,26,5,tE,0.06889748479239642
7,26,5,tI,0.011650632966023599
7,26,5,tO,0.03302331668844757
7,26,6,tD,0.03563357346050907
7,26,6,tE,0.05789092851453461
7,26,6,tI,0.00686602267545095
7,26,6,tO,0.02862683123377307
7,26,7,tD,0.03425392984994687
7,26,7,tE,0.04544606150826439
7,26,7,tI,0.00632946716092556
7,26,7,tO,0.02746927239187062
7,26,8,tD,0.03212252373225056
7,26,8,tE,0.039474160581594336
7,26,8,tI,0.007700499136995252
7,26,8,tO,0.02470557334898816
7,26,9,tD,0.028947738817660138
7,26,9,tE,0.026094145439565182
7,26,9,tI,0.006092163154195683
7,26,9,tO,0.020899233565694886
7,26,10,tD,0.026892209996585734
7,26,10,tE,0.02189334017573856
7,26,10,tI,0.005105873116342991
7,26,10,tO,0.01825234472300508
7,26,11,tD,0.026523576135077748
7,26,11,tE,0.021290023449109866
7,26,11,tI,0.00527505451903562
7,26,11,tO,0.017192001132512815
7,26,12,tD,0.026359331684652716
7,26,12,tE,0.021331151850754394
7,26,12,tI,0.005488635713418868
7,26,12,tO,0.016890575494622074
7,26,13,tD,0.026334097174403725
7,26,13,tE,0.02060362101648934
7,26,13,tI,0.005956361307301753
7,26,13,tO,0.016291537729028884
7,26,14,tD,0.02639200513905962
7,26,14,tE,0.02096453575300984
7,26,14,tI,0.007267597511735706
7,26,14,tO,0.015928051870165896
7,26,15,tD,0.026301063128194073
7,26,15,tE,0.021550262200180442
7,26,15,tI,0.009688422876109447
7,26,15,tO,0.01540119001258184
7,26,-1,s,0.5
7,26,-1,x,0.734375
7,26,-1,c,1.0
7,27,1,tD,0.07383581929840148
7,27,1,tE,0.16404321423731744
7,27,1,tI,0.021454187512845238
7,27,1,tO,0.07153449498823224
7,27,2,tD,0.04609229211928323
7,27,2,tE,0.10352882588282228
7,27,2,tI,0.0031482189625306393
7,27,2,tO,0.042485725707684954
7,27,3,tD,0.04376890714280307
7,27,3,tE,0.09299632045906037
7,27,3,tI,0.005640168763046556
7,27,3,tO,0.04192417255610538
7,27,4,tD,0.04224988573580049
7,27,4,tE,0.07727201252942904
7,27,4,tI,0.009962891962163364
7,27,4,tO,0.039924680215772244
7,27,5,tD,0.038266357679385694
7,27,5,tE,0.06356861350359395
7,27,5,tI,0.005950539527684062
7,27,5,tO,0.035418523365825724
7,27,6,tD,0.0363676540623419
7,27,6,tE,0.05789576743612997
7,27,6,tI,0.005554057882902271
7,27,6,tO,0.033449948813416994
7,27,7,tD,0.035592674068175255
7,27,7,tE,0.05175819453666918
7,27,7,tI,0.007907938259687702
7,27,7,tO,0.03242789409503651
7,27,8,tD,0.034315243524033576
7,27,8,tE,0.04441492949612438
7,27,8,tI,0.007987770816381575
7,27,8,tO,0.030103304192520833
7,27,9,tD,0.033071173697244376
7,27,9,tE,0.04150928577641025
7,27,9,tI,0.01008569014906243
7,27,9,tO,0.027792937906555987
7,27,10,tD,0.03119437461369671
7,27,10,tE,0.03699932044721208
7,27,10,tI,0.007517269438336371
7,27,10,tO,0.02533483204274671
7,27,11,tD,0.03008648146642372
7,27,11,tE,0.031550961977336554
7,27,11,tI,0.00750038578195866
7,27,11,tO,0.023342248179445354
7,27,12,tD,0.029050295165507122
7,27,12,tE,0.02743076688842848
7,27,12,tI,0.0054810589705787905
7,27,12,tO,0.021718424194249866
7,27,13,tD,0.02741819459188264
7,27,13,tE,0.024538699093973264
7,27,13,tI,0.005171969985599086
7,27,13,tO,0.01925046749661366
7,27,14,tD,0.026597406489308924
7,27,14,tE,0.023447911521652712
7,27,14,tI,0.005155408723806128
7,27,14,tO,0.0181172282138917
7,27,15,tD,0.02637057156767696
7,27,15,tE,0.022870332875754684
7,27,15,tI,0.0053295487913225465
7,27,15,tO,0.01736926215083804
7,27,-1,s,0.5390625
7,27,-1,x,0.7734375
7,27,-1,c,0.8191113976616273
7,28,1,tD,0.06854106272105127
7,28,1,tE,0.1622603243868798
7,28,1,tI,0.015212083976775223
7,28,1,tO,0.06958548776231085
7,28,2,tD,0.04836362257832661
7,28,2,tE,0.1143188262032345
7,28,2,tI,0.0043966513509161205
7,28,2,tO,0.043671188053364556
7,28,3,tD,0.041662292222026734
7,28,3,tE,0.10067734039388597
7,28,3,tI,0.003364440012255727
7,28,3,tO,0.04221102094013865
7,28,4,tD,0.040736719716805966
7,28,4,tE,0.09198542180936783
7,28,4,tI,0.004887942806664796
7,28,4,tO,0.04161742058256641
7,28,5,tD,0.039016372880432755
7,28,5,tE,0.07958339536329731
7,28,5,tI,0.0061764367588548336
7,28,5,tO,0.03886603731724123
7,28,6,tD,0.03649595373542979
7,28,6,tE,0.06827351869433188
7,28,6,tI,0.00842096971773329
7,28,6,tO,0.035147136248570555
7,28,7,tD,0.03430546538555063
7,28,7,tE,0.05631980365375057
7,28,7,tI,0.009368134153594535
7,28,7,tO,0.032066133529685126
7,28,8,tD,0.031301685406360774
7,28,8,tE,0.04300483138416894
7,28,8,tI,0.00618648685219038
7,28,8,tO,0.027704589138816422
7,28,9,tD,0.028656475847237742
7,28,9,tE,0.03893464996945113
7,28,9,tI,0.005368018117122119
7,28,9,tO,0.025079443094747453
7,28,10,tD,0.027937333041336387
7,28,10,tE,0.037500514534767715
7,28,10,tI,0.005149772729661588
7,28,10,tO,0.023077699329005556
7,28,11,tD,0.027553478102199734
7,28,11,tE,0.036479845145950096
7,28,11,tI,0.005328950444449826
7,28,11,tO,0.022477943200288186
7,28,12,tD,0.02752274585829582
7,28,12,tE,0.036167711619054896
7,28,12,tI,0.0059395334171082744
7,28,12,tO,0.02200669011035158
7,28,13,tD,0.027687013430404476
7,28,13,tE,0.03420038840849884
7,28,13,tI,0.006501031190535286
7,28,13,tO,0.021187701706929754
7,28,14,tD,0.027341151494183577
7,28,14,tE,0.03133119769860059
7,28,14,tI,0.0060986913336625245
7,28,14,tO,0.019953694564581383
7,28,15,tD,0.027091155778907704
7,28,15,tE,0.03087029098533094
7,28,15,tI,0.006590394766729636
7,28,15,tO,0.018582171725148023
7,28,-1,s,0.3828125
7,28,-1,x,0.8359375
7,28,-1,c,1.0
7,29,1,tD,0.07025233168154955
7,29,1,tE,0.16416325776837767
7,29,1,tI,0.013869711887701365
7,29,1,tO,0.06971059365694722
7,29,2,tD,0.049518527541076766
7,29,2,tE,0.11504637043457479
7,29,2,tI,0.006671253281383543
7,29,2,tO,0.046415028438981
7,29,3,tD,0.0417272392520681
7,29,3,tE,0.09846840928774327
7,29,3,tI,0.004157207228291857
7,29,3,tO,0.041945108260493726
7,29,4,tD,0.04030858986428939
7,29,4,tE,0.08742608349304647
7,29,4,tI,0.005076746146409278
7,29,4,tO,0.040948823845169194
7,29,5,tD,0.03844615469686687
7,29,5,tE,0.07750212381593884
7,29,5,tI,0.0068266972346488425
7,29,5,tO,0.038357375574259396
7,29,6,tD,0.036169099281542
7,29,6,tE,0.06534696702728979
7,29,6,tI,0.011429551366018132
7,29,6,tO,0.035146081991648925
7,29,7,tD,0.033456772889476266
7,29,7,tE,0.05424362082965672
7,29,7,tI,0.007262646292947466
7,29,7,tO,0.031087314938990553
7,29,8,tD,0.032125953495269644
7,29,8,tE,0.0489523474057205
7,29,8,tI,0.007753639142523753
7,29,8,tO,0.02942503154813312
7,29,9,tD,0.030854407152510248
7,29,9,tE,0.04233182853087783
7,29,9,tI,0.009371941994589482
7,29,9,tO,0.026685402172151953
7,29,10,tD,0.029735711985849775
7,29,10,tE,0.03935067068436183
7,29,10,tI,0.006817533957437263
7,29,10,tO,0.02465510344384044
7,29,11,tD,0.02949546213960275
7,29,11,tE,0.03736724415095523
7,29,11,tI,0.010781054592460957
7,29,11,tO,0.02284563846354528
7,29,12,tD,0.02718064203916583
7,29,12,tE,0.030045377182541414
7,29,12,tI,0.005009208602583385
7,29,12,tO,0.019928867807621525
7,29,13,tD,0.02593725758139044
7,29,13,tE,0.027833862288389355
7,29,13,tI,0.0040445687778653035
7,29,13,tO,0.018543795638072576
7,29,14,tD,0.025827395815867932
7,29,14,tE,0.027053747724276034
7,29,14,tI,0.003799727618742812
7,29,14,tO,0.01766729279823388
7,29,15,tD,0.02603581017057877
7,29,15,tE,0.026518973666243256
7,29,15,tI,0.0036423570022161584
7,29,15,tO,0.0172092809973207
7,29,-1,s,0.640625
7,29,-1,x,0.8203125
7,29,-1,c,1.0
7,30,1,tD,0.06955515276174992
7,30,1,tE,0.16521032004151492
7,30,1,tI,0.01592965678279264
7,30,1,tO,0.06964770222843314
7,30,2,tD,0.04303401075070724
7,30,2,tE,0.11315874909050763
7,30,2,tI,0.002882271970286486
7,30,2,tO,0.04326913454857034
7,30,3,tD,0.04064004107611254
7,30,3,tE,0.10303185114171357
7,30,3,tI,0.003236834943995442
7,30,3,tO,0.04202213197457604
7,30,4,tD,0.03963319248403423
7,30,4,tE,0.09239991929382085
7,30,4,tI,0.006166983923216927
7,30,4,tO,0.0410600268850103
7,30,5,tD,0.03714767587021925
7,30,5,tE,0.08090349273756146
7,30,5,tI,0.009326486772682984
7,30,5,tO,0.03789714878991557
7,30,6,tD,0.03578107552137226
7,30,6,tE,0.06740993313957006
7,30,6,tI,0.012803351634870827
7,30,6,tO,0.035389733504077106
7,30,7,tD,0.0325712242629379
7,30,7,tE,0.05186679731821641
7,30,7,tI,0.006650437119800093
7,30,7,tO,0.03104115877044387
7,30,8,tD,0.03051246771850856
7,30,8,tE,0.04794195531751029
7,30,8,tI,0.005629684824748741
7,30,8,tO,0.028446148873442628
7,30,9,tD,0.02996868920919951
7,30,9,tE,0.04668792128446512
7,30,9,tI,0.008911415755899118
7,30,9,tO,0.027350844832117825
7,30,10,tD,0.028596176587743685
7,30,10,tE,0.0414999964251183
7,30,10,tI,0.007474711531816865
7,30,10,tO,0.0241499263511699
7,30,11,tD,0.027430455801368225
7,30,11,tE,0.03784041296457872
7,30,11,tI,0.00772303995389666
7,30,11,tO,0.021908416265039705
7,30,12,tD,0.027421724575397093
7,30,12,tE,0.03387643896508962
7,30,12,tI,0.008392180759309364
7,30,12,tO,0.021182781851054946
7,30,13,tD,0.026533484214014608
7,30,13,tE,0.028700108961202203
7,30,13,tI,0.005514147928290186
7,30,13,tO,0.019585065223043784
7,30,14,tD,0.02534652140806429
7,30,14,tE,0.027083205152302982
7,30,14,tI,0.0049737607957213185
7,30,14,tO,0.017781657884372786
7,30,15,tD,0.024765259891428287
7,30,15,tE,0.02610757078276947
7,30,15,tI,0.004701693288661772
7,30,15,tO,0.017300897430677045
7,30,-1,s,0.5625
7,30,-1,x,0.796875
7,30,-1,c,1.0
7,31,1,tD,0.07179134830832481
7,31,1,tE,0.1715454148920253
7,31,1,tI,0.01863441400049669
7,31,1,tO,0.0706767894362565
7,31,2,tD,0.04457893244922161
7,31,2,tE,0.11123718235641718
7,31,2,tI,0.0028585840288172524
7,31,2,tO,0.04236950709174077
7,31,3,tD,0.04174356619827449
7,31,3,tE,0.10426713786087931
7,31,3,tI,0.0036868815317493498
7,31,3,tO,0.04088815865681196
7,31,4,tD,0.04079961897339672
7,31,4,tE,0.09154489197768272
7,31,4,tI,0.005896579426104533
7,31,4,tO,0.03968721328415753
7,31,5,tD,0.03833743568626233
7,31,5,tE,0.07718835842330009
7,31,5,tI,0.005822738182184063
7,31,5,tO,0.037276410436800994
7,31,6,tD,0.036284280768595634
7,31,6,tE,0.06724687442998402
7,31,6,tI,0.008227324690310827
7,31,6,tO,0.0342378341635922
7,31,7,tD,0.034498187605058774
7,31,7,tE,0.05992820039624348
7,31,7,tI,0.00950274241741863
7,31,7,tO,0.032326811528551234
7,31,8,tD,0.03379039003222715
7,31,8,tE,0.05053824452450499
7,31,8,tI,0.0076841026296460765
7,31,8,tO,0.031983685536581714
7,31,9,tD,0.03126789579866454
7,31,9,tE,0.04297493052086793
7,31,9,tI,0.0057832145655799345
7,31,9,tO,0.028240827687414517
7,31,10,tD,0.028388291521114297
7,31,10,tE,0.038799432879313825
7,31,10,tI,0.005414310864701595
7,31,10,tO,0.024753116544568913
7,31,11,tD,0.02767137364600785
7,31,11,tE,0.03646674680756405
7,31,11,tI,0.00501145905868907
7,31,11,tO,0.023064516320184338
7,31,12,tD,0.027517218186403625
7,31,12,tE,0.03499943909584544
7,31,12,tI,0.005185511020519092
7,31,12,tO,0.021691844018389625
7,31,13,tD,0.027409528502612374
7,31,13,tE,0.03231631367234513
7,31,13,tI,0.005716176530394781
7,31,13,tO,0.02140350010700058
7,31,14,tD,0.027190692813601345
7,31,14,tE,0.027866926721762865
7,31,14,tI,0.005266670910757967
7,31,14,tO,0.02028109606409756
7,31,15,tD,0.02660215282230638
7,31,15,tE,0.026465702415443958
7,31,15,tI,0.005103490861646909
7,31,15,tO,0.019218090996408137
7,31,-1,s,0.4921875
7,31,-1,x,0.96875
7,31,-1,c,1.0
7,32,1,tD,0.0743553834175691
7,32,1,tE,0.17128818334080279
7,32,1,tI,0.015127722662095038
7,32,1,tO,0.07040046104664603
7,32,2,tD,0.047274529675487426
7,32,2,tE,0.11047456421423703
7,32,2,tI,0.004405039766298917
7,32,2,tO,0.044136252334186186
7,32,3,tD,0.04185476759681478
7,32,3,tE,0.09685768723953515
7,32,3,tI,0.003151125449866716
7,32,3,tO,0.04097833469618733
7,32,4,tD,0.04021090356865898
7,32,4,tE,0.08609808524604887
7,32,4,tI,0.0068365774681594
7,32,4,tO,0.03952465596158678
7,32,5,tD,0.03733336565084756
7,32,5,tE,0.07647599692689255
7,32,5,tI,0.007500737500121734
7,32,5,tO,0.03701289137429558
7,32,6,tD,0.03514249471365474
7,32,6,tE,0.065974719687365
7,32,6,tI,0.011173925989642158
7,32,6,tO,0.03430445523094386
7,32,7,tD,0.03199416253191885
7,32,7,tE,0.054082154222996906
7,32,7,tI,0.012213078837817496
7,32,7,tO,0.02960011099370119
7,32,8,tD,0.029617481591412798
7,32,8,tE,0.04055724096018821
7,32,8,tI,0.005373932598866911
7,32,8,tO,0.02638229667471023
7,32,9,tD,0.027746428920072504
7,32,9,tE,0.034408815283095466
7,32,9,tI,0.005950011709804433
7,32,9,tO,0.02394219878928076
7,32,10,tD,0.027032459305482915
7,32,10,tE,0.02612890038639307
7,32,10,tI,0.005555372526781867
7,32,10,tO,0.022279399482232596
7,32,11,tD,0.025703067381400616
7,32,11,tE,0.023199274830985814
7,32,11,tI,0.005203233227638217
7,32,11,tO,0.020616370146754586
7,32,12,tD,0.024335436930996365
7,32,12,tE,0.02165486702695489
7,32,12,tI,0.005422158079246098
7,32,12,tO,0.018543096225888196
7,32,13,tD,0.02402060382126365
7,32,13,tE,0.021931976419873534
7,32,13,tI,0.005844076440402811
7,32,13,tO,0.016808334497516626
7,32,14,tD,0.023981349843670615
7,32,14,tE,0.021949479663744567
7,32,14,tI,0.006623147441991023
7,32,14,tO,0.015977499636268475
7,32,15,tD,0.024161718749674037
7,32,15,tE,0.022650597338797526
7,32,15,tI,0.007728430585368187
7,32,15,tO,0.015777772593971652
7,32,-1,s,0.390625
7,32,-1,x,0.8359375
7,32,-1,c,1.0
7,33,1,tD,0.07384125733166001
7,33,1,tE,0.1708725816756487
7,33,1,tI,0.017270435762826917
7,33,1,tO,0.06854547756475707
7,33,2,tD,0.055511013446375726
7,33,2,tE,0.11583841250976548
7,33,2,tI,0.0040675167648720765
7,33,2,tO,0.042128625160548834
7,33,3,tD,0.046209224110934886
7,33,3,tE,0.09838336715009063
7,33,3,tI,0.00707597184557441
7,33,3,tO,0.03918682576079542
7,33,4,tD,0.04201942662475631
7,33,4,tE,0.08775744411163032
7,33,4,tI,0.00527558112932699
7,33,4,tO,0.03634326110826805
7,33,5,tD,0.04074155857553705
7,33,5,tE,0.08042419482488185
7,33,5,tI,0.009473710736017287
7,33,5,tO,0.035104294781262674
7,33,6,tD,0.038781826446065676
7,33,6,tE,0.0665028794342652
7,33,6,tI,0.009525729122913617
7,33,6,tO,0.03196433257785005
7,33,7,tD,0.03504393847426399
7,33,7,tE,0.05477655579103157
7,33,7,tI,0.00575164109323426
7,33,7,tO,0.0284461401279162
7,33,8,tD,0.03442790707427776
7,33,8,tE,0.051048812011722476
7,33,8,tI,0.006846963036330029
7,33,8,tO,0.027212170688804084
7,33,9,tD,0.03420363415265456
7,33,9,tE,0.045877139088697734
7,33,9,tI,0.009513470213093872
7,33,9,tO,0.025991137678502127
7,33,10,tD,0.03240573644026881
7,33,10,tE,0.03836149572976865
7,33,10,tI,0.0072110399563146835
7,33,10,tO,0.02268932657375505
7,33,11,tD,0.031021420154720546
7,33,11,tE,0.032486690082587304
7,33,11,tI,0.007349418981990311
7,33,11,tO,0.02024725162962568
7,33,12,tD,0.029974391997384373
7,33,12,tE,0.02939116631168872
7,33,12,tI,0.006278129357010281
7,33,12,tO,0.018048271252046107
7,33,13,tD,0.02895873932429822
7,33,13,tE,0.02849414259311743
7,33,13,tI,0.00631329597584651
7,33,13,tO,0.016501872186689675
7,33,14,tD,0.028727382612705698
7,33,14,tE,0.02821416919818148
7,33,14,tI,0.006900121812509799
7,33,14,tO,0.015776489159630726
7,33,15,tD,0.02902563949523028
7,33,15,tE,0.028970512337982656
7,33,15,tI,0.008631742112712042
7,33,15,tO,0.015235386634291597
7,33,-1,s,0.5390625
7,33,-1,x,0.8359375
7,33,-1,c,1.0
7,34,1,tD,0.07117226999718695
7,34,1,tE,0.17153100452385842
7,34,1,tI,0.020803806544099645
7,34,1,tO,0.06784581202703217
7,34,2,tD,0.04453432828886435
7,34,2,tE,0.11441496471874416
7,34,2,tI,0.0029975896847712043
7,34,2,tO,0.041818493240124856
7,34,3,tD,0.04362447580322623
7,34,3,tE,0.10611989833414555
7,34,3,tI,0.006808133976591004
7,34,3,tO,0.04052493894759876
7,34,4,tD,0.040464026804547755
7,34,4,tE,0.08772297026356682
7,34,4,tI,0.009314361965203716
7,34,4,tO,0.036587452449214956
7,34,5,tD,0.0373643939406611
7,34,5,tE,0.07374971914337948
7,34,5,tI,0.006603506850886333
7,34,5,tO,0.03355276514395761
7,34,6,tD,0.03623697889968753
7,34,6,tE,0.0642354873754084
7,34,6,tI,0.008116444855838683
7,34,6,tO,0.03136994262350102
7,34,7,tD,0.03417976437252946
7,34,7,tE,0.05974350878736004
7,34,7,tI,0.005322282579819633
7,34,7,tO,0.028696957006701267
7,34,8,tD,0.03349464118364267
7,34,8,tE,0.05475473855622113
7,34,8,tI,0.007508120520382363
7,34,8,tO,0.027685436405280296
7,34,9,tD,0.0327796712203417
7,34,9,tE,0.048683922197669746
7,34,9,tI,0.004736569631815655
7,34,9,tO,0.024933387901381745
7,34,10,tD,0.03159960215678439
7,34,10,tE,0.04663677955279127
7,34,10,tI,0.004572673455365778
7,34,10,tO,0.023394732265674976
7,34,11,tD,0.03119676060974598
7,34,11,tE,0.04489642609609291
7,34,11,tI,0.004985879852169698
7,34,11,tO,0.022579962981292435
7,34,12,tD,0.030941870694514362
7,34,12,tE,0.0443918537022546
7,34,12,tI,0.006251227980823993
7,34,12,tO,0.022019733183823217
7,34,13,tD,0.030568649830529468
7,34,13,tE,0.042471160143613816
7,34,13,tI,0.009003221450291069
7,34,13,tO,0.020772378439452344
7,34,14,tD,0.029915680956328287
7,34,14,tE,0.038166952463798226
7,34,14,tI,0.006211443664452721
7,34,14,tO,0.018936796188082857
7,34,15,tD,0.029581168702570722
7,34,15,tE,0.03513943368801847
7,34,15,tI,0.0065714108731626765
7,34,15,tO,0.017850721978446622
7,34,-1,s,0.4296875
7,34,-1,x,0.9765625
7,34,-1,c,1.0
7,35,1,tD,0.0745891795353964
7,35,1,tE,0.17240653194487096
7,35,1,tI,0.019115633857189094
7,35,1,tO,0.07061832127937426
7,35,2,tD,0.048335187181364744
7,35,2,tE,0.10846545066684485
7,35,2,tI,0.0030434173295113094
7,35,2,tO,0.04241244891037543
7,35,3,tD,0.04564017793862149
7,35,3,tE,0.09654123653657734
7,35,3,tI,0.004651041175474044
7,35,3,tO,0.041870302129536865
7,35,4,tD,0.0428767755208537
7,35,4,tE,0.08291426486801357
7,35,4,tI,0.004122335713447682
7,35,4,tO,0.03913675084434605
7,35,5,tD,0.04178001832449809
7,35,5,tE,0.07534100212855264
7,35,5,tI,0.006613901944976533
7,35,5,tO,0.037974527161956456
7,35,6,tD,0.03940722729545087
7,35,6,tE,0.05892668830812909
7,35,6,tI,0.008861250328858053
7,35,6,tO,0.03494236830839267
7,35,7,tD,0.03590049882419408
7,35,7,tE,0.04913541201967746
7,35,7,tI,0.005117436173196135
7,35,7,tO,0.03093680029036477
7,35,8,tD,0.03479354587965645
7,35,8,tE,0.04301887589739636
7,35,8,tI,0.005995337068093552
7,35,8,tO,0.029087365097133444
7,35,9,tD,0.034030799572356045
7,35,9,tE,0.03218292087316513
7,35,9,tI,0.008438609966280637
7,35,9,tO,0.027626701742371855
7,35,10,tD,0.030783346238313244
7,35,10,tE,0.021735872123390437
7,35,10,tI,0.00484879903930414
7,35,10,tO,0.02367296457857204
7,35,11,tD,0.02829515423916746
7,35,11,tE,0.02008325326780323
7,35,11,tI,0.004575128886666789
7,35,11,tO,0.021007382377564984
7,35,12,tD,0.027144944496685638
7,35,12,tE,0.01871793601894751
7,35,12,tI,0.004801902932444742
7,35,12,tO,0.01913311104758759
7,35,13,tD,0.026979341575643048
7,35,13,tE,0.018784012041287497
7,35,13,tI,0.005627563060620257
7,35,13,tO,0.017763219762171503
7,35,14,tD,0.027101044280570932
7,35,14,tE,0.019826553802704438
7,35,14,tI,0.007247120711336417
7,35,14,tO,0.017203922650325693
7,35,15,tD,0.02736863929487299
7,35,15,tE,0.02039120034663938
7,35,15,tI,0.009371369211381535
7,35,15,tO,0.016299131715485905
7,35,-1,s,0.5703125
7,35,-1,x,0.859375
7,35,-1,c,1.0
7,36,1,tD,0.06976235236506909
7,36,1,tE,0.15546592590981162
7,36,1,tI,0.011770007612583868
7,36,1,tO,0.06953610592521726
7,36,2,tD,0.04688165559433401
7,36,2,tE,0.10775514069246128
7,36,2,tI,0.006556516240768663
7,36,2,tO,0.04464929076726548
7,36,3,tD,0.04155403215670958
7,36,3,tE,0.09740953802829608
7,36,3,tI,0.0021728019845853245
7,36,3,tO,0.042151585893395044
7,36,4,tD,0.04116344796027988
7,36,4,tE,0.091030541989021
7,36,4,tI,0.002608520026276286
7,36,4,tO,0.04116784082399681
7,36,5,tD,0.04071355657069944
7,36,5,tE,0.08014052098384127
7,36,5,tI,0.01197908085454522
7,36,5,tO,0.03989485387581711
7,36,6,tD,0.03730928829638287
7,36,6,tE,0.061189003939507526
7,36,6,tI,0.011478090830190923
7,36,6,tO,0.0357504791530082
7,36,7,tD,0.034512540908763184
7,36,7,tE,0.05349146241438575
7,36,7,tI,0.008690293413383187
7,36,7,tO,0.03306035159140205
7,36,8,tD,0.03269870886055287
7,36,8,tE,0.04724869412253611
7,36,8,tI,0.007688800280588718
7,36,8,tO,0.029528911314710665
7,36,9,tD,0.029991651525488123
7,36,9,tE,0.038454652177169917
7,36,9,tI,0.007268570390762761
7,36,9,tO,0.0264994496947038
7,36,10,tD,0.02819780493620783
7,36,10,tE,0.03397573165362701
7,36,10,tI,0.004758445194223896
7,36,10,tO,0.02407390542322537
7,36,11,tD,0.0281460332183633
7,36,11,tE,0.03303477963199839
7,36,11,tI,0.005150335400787299
7,36,11,tO,0.023572892491482585
7,36,12,tD,0.02819222890830133
7,36,12,tE,0.034234120333567264
7,36,12,tI,0.006166073871039165
7,36,12,tO,0.02233633539946944
7,36,13,tD,0.02831526721769478
7,36,13,tE,0.035190664286492396
7,36,13,tI,0.008906142379758725
7,36,13,tO,0.021809732912447848
7,36,14,tD,0.027264573242864572
7,36,14,tE,0.030254816433880477
7,36,14,tI,0.00735621511399222
7,36,14,tO,0.020010218112991425
7,36,15,tD,0.02633470931556076
7,36,15,tE,0.026429937107022853
7,36,15,tI,0.0049307810235623035
7,36,15,tO,0.018276449016440894
7,36,-1,s,0.734375
7,36,-1,x,0.90625
7,36,-1,c,1.0
7,37,1,tD,0.07380035146605224
7,37,1,tE,0.17460467132739724
7,37,1,tI,0.017629884313397574
7,37,1,tO,0.07116739094552274
7,37,2,tD,0.04496486000018194
7,37,2,tE,0.10207556763663889
7,37,2,tI,0.003411451291624568
7,37,2,tO,0.04313525237841532
7,37,3,tD,0.04272446582093835
7,37,3,tE,0.09162644702475518
7,37,3,tI,0.004406800249955268
7,37,3,tO,0.0414594110888429
7,37,4,tD,0.04052943602204323
7,37,4,tE,0.07568432773696258
7,37,4,tI,0.0058561856826442335
7,37,4,tO,0.03984063743706793
7,37,5,tD,0.037912841107463464
7,37,5,tE,0.06266876120935194
7,37,5,tI,0.00864208945616944
7,37,5,tO,0.037183861696782214
7,37,6,tD,0.035620025757234546
7,37,6,tE,0.05538491211133078
7,37,6,tI,0.008636747998845142
7,37,6,tO,0.03439255773931897
7,37,7,tD,0.03423511315602809
7,37,7,tE,0.0469540651072748
7,37,7,tI,0.009845377706830428
7,37,7,tO,0.031778268399842394
7,37,8,tD,0.03171225169935497
7,37,8,tE,0.041107509607682
7,37,8,tI,0.010403099547926105
7,37,8,tO,0.028208978189892757
7,37,9,tD,0.02992542092790245
7,37,9,tE,0.0372624189092312
7,37,9,tI,0.0057086874808422484
7,37,9,tO,0.026273563741357066
7,37,10,tD,0.029617794727819273
7,37,10,tE,0.0360993584501557
7,37,10,tI,0.005783749056126302
7,37,10,tO,0.02466467380685693
7,37,11,tD,0.02944040101385326
7,37,11,tE,0.03403311782400124
7,37,11,tI,0.0069803958090875915
7,37,11,tO,0.024091385567677207
7,37,12,tD,0.029270173385448288
7,37,12,tE,0.027267805013107136
7,37,12,tI,0.006240888333607775
7,37,12,tO,0.02262543312058551
7,37,13,tD,0.027857688073418103
7,37,13,tE,0.025552781553706154
7,37,13,tI,0.0051905051344777655
7,37,13,tO,0.020677016898087458
7,37,14,tD,0.026899123859766404
7,37,14,tE,0.0251927214092575
7,37,14,tI,0.005010384027467808
7,37,14,tO,0.018804782635580827
7,37,15,tD,0.026705726074433188
7,37,15,tE,0.02455000229878351
7,37,15,tI,0.005247932320043522
7,37,15,tO,0.017885503553106294
7,37,-1,s,0.6484375
7,37,-1,x,0.875
7,37,-1,c,0.8191113976616273
7,38,1,tD,0.0710154727101326
7,38,1,tE,0.16131026127841325
7,38,1,tI,0.021142199108955536
7,38,1,tO,0.06578685519316545
7,38,2,tD,0.04751143069472164
7,38,2,tE,0.10264018584508448
7,38,2,tI,0.005469661881563903
7,38,2,tO,0.04266905160900206
7,38,3,tD,0.04413630564231426
7,38,3,tE,0.08163978673284873
7,38,3,tI,0.00427951383515392
7,38,3,tO,0.039795783931855115
7,38,4,tD,0.0411043296311982
7,38,4,tE,0.07637351888697594
7,38,4,tI,0.0041010747452904376
7,38,4,tO,0.03757375100650825
7,38,5,tD,0.04045156414853409
7,38,5,tE,0.07062026931438595
7,38,5,tI,0.004766401275902657
7,38,5,tO,0.03667779604159296
7,38,6,tD,0.04016078224172816
