8,26,6,tE,0.0810164482658729
8,26,6,tI,0.010477362761140587
8,26,6,tO,0.03368623375807268
8,26,7,tD,0.037925641015172006
8,26,7,tE,0.06692496630130336
8,26,7,tI,0.010484126297558153
8,26,7,tO,0.02986253020753308
8,26,8,tD,0.034144002460525374
8,26,8,tE,0.05559847293421626
8,26,8,tI,0.0076566119976826785
8,26,8,tO,0.02570866759932445
8,26,9,tD,0.03162685963703552
8,26,9,tE,0.04500376039766706
8,26,9,tI,0.007390460088276692
8,26,9,tO,0.022540414075920126
8,26,10,tD,0.030131883588182973
8,26,10,tE,0.041623636278091
8,26,10,tI,0.0047525873074482665
8,26,10,tO,0.019683109126781347
8,26,11,tD,0.02957363205801812
8,26,11,tE,0.041032162277260795
8,26,11,tI,0.004511319804058682
8,26,11,tO,0.018712568583282217
8,26,12,tD,0.029404886978009016
8,26,12,tE,0.04087912191287615
8,26,12,tI,0.004360325763843624
8,26,12,tO,0.01804687979608813
8,26,13,tD,0.02901204232730379
8,26,13,tE,0.04035840702592395
8,26,13,tI,0.00436764080573145
8,26,13,tO,0.017836445683933562
8,26,14,tD,0.028876176557168946
8,26,14,tE,0.04030543342814781
8,26,14,tI,0.004421067734719448
8,26,14,tO,0.017277409913663482
8,26,15,tD,0.0286850493469683
8,26,15,tE,0.039299217581283304
8,26,15,tI,0.004416028458850633
8,26,15,tO,0.017167258707830722
8,26,-1,s,0.4765625
8,26,-1,x,0.90625
8,26,-1,c,1.0
8,27,1,tD,0.07399988037534058
8,27,1,tE,0.18151225701905788
8,27,1,tI,0.011788486330637777
8,27,1,tO,0.0732930597376544
8,27,2,tD,0.05438922805944458
8,27,2,tE,0.13670808569993823
8,27,2,tI,0.013664231823733037
8,27,2,tO,0.04696357798700531
8,27,3,tD,0.04561032282654196
8,27,3,tE,0.1108677004929632
8,27,3,tI,0.007342697087876634
8,27,3,tO,0.04134658324617582
8,27,4,tD,0.04127219036221504
8,27,4,tE,0.09107929217163474
8,27,4,tI,0.0071362242452681435
8,27,4,tO,0.038032661259640006
8,27,5,tD,0.038321949619567024
8,27,5,tE,0.07757465828210115
8,27,5,tI,0.00671726125123314
8,27,5,tO,0.03511992739106063
8,27,6,tD,0.03597280072164722
8,27,6,tE,0.06525340015068651
8,27,6,tI,0.012495054870198752
8,27,6,tO,0.031244868212534735
8,27,7,tD,0.03471267064684071
8,27,7,tE,0.05552566999103874
8,27,7,tI,0.0078454524238817
8,27,7,tO,0.029501593725251345
8,27,8,tD,0.03253364910953678
8,27,8,tE,0.04205305928597227
8,27,8,tI,0.007021277616535372
8,27,8,tO,0.027053472377282256
8,27,9,tD,0.029019960313889898
8,27,9,tE,0.03449265919975005
8,27,9,tI,0.006212069843221495
8,27,9,tO,0.02222390218852282
8,27,10,tD,0.02683812620918616
8,27,10,tE,0.031068656116258354
8,27,10,tI,0.005777673181869129
8,27,10,tO,0.019461310969248493
8,27,11,tD,0.02568441476629232
8,27,11,tE,0.028387148708570748
8,27,11,tI,0.006129145852200357
8,27,11,tO,0.018980506367215034
8,27,12,tD,0.025487621882057283
8,27,12,tE,0.028463695438113064
8,27,12,tI,0.006972535925912477
8,27,12,tO,0.01780933795837336
8,27,13,tD,0.025449214699765434
8,27,13,tE,0.027891697324812413
8,27,13,tI,0.008716878490774738
8,27,13,tO,0.01703936024357002
8,27,14,tD,0.02590962582216889
8,27,14,tE,0.029089740307535975
8,27,14,tI,0.010729820558054295
8,27,14,tO,0.016138222116484635
8,27,15,tD,0.02620150450100482
8,27,15,tE,0.03310465912451036
8,27,15,tI,0.006169665119421552
8,27,15,tO,0.014536262074815265
8,27,-1,s,0.5
8,27,-1,x,0.8828125
8,27,-1,c,1.0
8,28,1,tD,0.07517843569628894
8,28,1,tE,0.17657802577130496
8,28,1,tI,0.018724303856517507
8,28,1,tO,0.0692052808922405
8,28,2,tD,0.0478636316373013
8,28,2,tE,0.12913392459973694
8,28,2,tI,0.0029084218156306936
8,28,2,tO,0.04348463785306861
8,28,3,tD,0.045359848602674904
8,28,3,tE,0.1183879097411409
8,28,3,tI,0.003687009978024889
8,28,3,tO,0.04297547692549415
8,28,4,tD,0.043425839536357674
8,28,4,tE,0.10302892137318849
8,28,4,tI,0.006335908986846334
8,28,4,tO,0.04111109045574752
8,28,5,tD,0.04039214074611664
8,28,5,tE,0.08745706737274304
8,28,5,tI,0.007803482090081767
8,28,5,tO,0.03894639861731169
8,28,6,tD,0.037941566894296556
8,28,6,tE,0.06952168692601844
8,28,6,tI,0.011713652183209584
8,28,6,tO,0.035435807697319736
8,28,7,tD,0.03515665292507038
8,28,7,tE,0.059479471835074946
8,28,7,tI,0.020692433170236956
8,28,7,tO,0.029456290389527566
8,28,8,tD,0.033491043847752734
8,28,8,tE,0.04810064778779633
8,28,8,tI,0.012026942864142862
8,28,8,tO,0.02625955050906244
8,28,9,tD,0.03135894087143242
8,28,9,tE,0.03835508539807051
8,28,9,tI,0.006399575380904328
8,28,9,tO,0.024224070775050982
8,28,10,tD,0.02954168328666128
8,28,10,tE,0.03556898816372268
8,28,10,tI,0.005499660241252665
8,28,10,tO,0.021360949646371107
8,28,11,tD,0.02847587674972601
8,28,11,tE,0.03492734079947695
8,28,11,tI,0.005489076730955275
8,28,11,tO,0.019314031079712246
8,28,12,tD,0.027763029969064518
8,28,12,tE,0.03337980251992121
8,28,12,tI,0.0059990636965473335
8,28,12,tO,0.018391275873902487
8,28,13,tD,0.027274158134823666
8,28,13,tE,0.030914061767980457
8,28,13,tI,0.005067470857449128
8,28,13,tO,0.01693129845102279
8,28,14,tD,0.026710505654336886
8,28,14,tE,0.028678981071570887
8,28,14,tI,0.004121163363345355
8,28,14,tO,0.015359039252497798
8,28,15,tD,0.025911784631898627
8,28,15,tE,0.027156060572015122
8,28,15,tI,0.003838877556341079
8,28,15,tO,0.014369045983369385
8,28,-1,s,0.5546875
8,28,-1,x,0.984375
8,28,-1,c,1.0
8,29,1,tD,0.0770471550570801
8,29,1,tE,0.1770289846044034
8,29,1,tI,0.014138193324833386
8,29,1,tO,0.07139328207836176
8,29,2,tD,0.05111344084376469
8,29,2,tE,0.12716351040638985
8,29,2,tI,0.005593289889231528
8,29,2,tO,0.0433345156829649
8,29,3,tD,0.04777121355757117
8,29,3,tE,0.1171870180312544
8,29,3,tI,0.0031358486688999013
8,29,3,tO,0.041549882587666315
8,29,4,tD,0.04669495779555291
8,29,4,tE,0.10982187416171656
8,29,4,tI,0.003954557255818751
8,29,4,tO,0.0410688090530845
8,29,5,tD,0.045459585986100136
8,29,5,tE,0.09879924197448417
8,29,5,tI,0.008688140576042011
8,29,5,tO,0.039444727450376374
8,29,6,tD,0.042639891466824335
8,29,6,tE,0.08440911152167246
8,29,6,tI,0.006894534901691562
8,29,6,tO,0.03651302177001101
8,29,7,tD,0.04083640548051335
8,29,7,tE,0.07336180845624768
8,29,7,tI,0.011687082152605095
8,29,7,tO,0.033519910464412536
8,29,8,tD,0.03822166794270743
8,29,8,tE,0.06490573471994139
8,29,8,tI,0.013113339720517009
8,29,8,tO,0.02987271464165921
8,29,9,tD,0.035916587116662416
8,29,9,tE,0.0502038651984185
8,29,9,tI,0.011083109973027604
8,29,9,tO,0.027853504948550836
8,29,10,tD,0.0317194359790301
8,29,10,tE,0.036071736522717404
8,29,10,tI,0.007547386216615754
8,29,10,tO,0.023943014868651517
8,29,11,tD,0.028574139904230834
8,29,11,tE,0.030212677078088744
8,29,11,tI,0.0064099017396802085
8,29,11,tO,0.020135095381177963
8,29,12,tD,0.027617856410215608
8,29,12,tE,0.027257960002170876
8,29,12,tI,0.00593409343008049
8,29,12,tO,0.01871454562351573
8,29,13,tD,0.027077269101864657
8,29,13,tE,0.025117346819024534
8,29,13,tI,0.005496878386135601
8,29,13,tO,0.017464243513570787
8,29,14,tD,0.02599081081978511
8,29,14,tE,0.023610934308962897
8,29,14,tI,0.005352468403473419
8,29,14,tO,0.016107437660335563
8,29,15,tD,0.02517394297348801
8,29,15,tE,0.02336011706152931
8,29,15,tI,0.005141270823543891
8,29,15,tO,0.01442937205331206
8,29,-1,s,0.6015625
8,29,-1,x,0.9921875
8,29,-1,c,1.0
8,30,1,tD,0.07422945958562195
8,30,1,tE,0.17793500454165043
8,30,1,tI,0.01535641970018575
8,30,1,tO,0.07311034758777048
8,30,2,tD,0.048074243082664905
8,30,2,tE,0.12130529369227588
8,30,2,tI,0.004004038617028224
8,30,2,tO,0.0436124265488858
8,30,3,tD,0.04355015711160377
8,30,3,tE,0.10674095064867288
8,30,3,tI,0.00434141508338386
8,30,3,tO,0.0418600915412729
8,30,4,tD,0.041706134066917006
8,30,4,tE,0.09072488616686314
8,30,4,tI,0.00998483467499318
8,30,4,tO,0.04033767609802696
8,30,5,tD,0.038435268598841506
8,30,5,tE,0.07072722647339105
8,30,5,tI,0.011635974935105575
8,30,5,tO,0.035914661936617145
8,30,6,tD,0.034135245645884424
8,30,6,tE,0.06070211942307651
8,30,6,tI,0.007367131367500406
8,30,6,tO,0.03127272391330917
8,30,7,tD,0.032656770983012395
8,30,7,tE,0.05634619334712625
8,30,7,tI,0.007163411273781094
8,30,7,tO,0.029634942354285158
8,30,8,tD,0.0317573672439903
8,30,8,tE,0.04699597963364795
8,30,8,tI,0.00969706221933787
8,30,8,tO,0.0277366723419982
8,30,9,tD,0.02825453725643456
8,30,9,tE,0.03288985960767604
8,30,9,tI,0.006296885714487871
8,30,9,tO,0.02514475482038688
8,30,10,tD,0.02474198327283375
8,30,10,tE,0.027414505786728115
8,30,10,tI,0.006335987067992392
8,30,10,tO,0.020654551203770098
8,30,11,tD,0.02375340796133969
8,30,11,tE,0.023788698773132638
8,30,11,tI,0.007473122704749888
8,30,11,tO,0.018528281336291304
8,30,12,tD,0.022736019953736104
8,30,12,tE,0.02076254755491391
8,30,12,tI,0.005343693600273885
8,30,12,tO,0.0161167842502958
8,30,13,tD,0.021700617228634655
8,30,13,tE,0.02016520990873687
8,30,13,tI,0.005025553568681062
8,30,13,tO,0.01464638556651577
8,30,14,tD,0.02145612927968614
8,30,14,tE,0.019376704406458885
8,30,14,tI,0.004533665923702453
8,30,14,tO,0.013688778926899734
8,30,15,tD,0.021414201852167025
8,30,15,tE,0.019301385449944065
8,30,15,tI,0.00429111677891342
8,30,15,tO,0.012815886028176465
8,30,-1,s,0.5703125
8,30,-1,x,1.0
8,30,-1,c,1.0
8,31,1,tD,0.0736703726509586
8,31,1,tE,0.1760988390445709
8,31,1,tI,0.01911610606931693
8,31,1,tO,0.06776774874469266
8,31,2,tD,0.05838184237712994
8,31,2,tE,0.13834763508755712
8,31,2,tI,0.00288378219408393
8,31,2,tO,0.042311718361995494
8,31,3,tD,0.05014588155550882
8,31,3,tE,0.12055471219588071
8,31,3,tI,0.003629264903128084
8,31,3,tO,0.04149814982820923
8,31,4,tD,0.044668675342109054
8,31,4,tE,0.10674800319131464
8,31,4,tI,0.0032346052392391964
8,31,4,tO,0.04062467928587769
8,31,5,tD,0.041581484619528056
8,31,5,tE,0.09072563820751384
8,31,5,tI,0.0068903633827527904
8,31,5,tO,0.037737894205221285
8,31,6,tD,0.03921566709293984
8,31,6,tE,0.07692175933625549
8,31,6,tI,0.01590677250291143
8,31,6,tO,0.0343197082549644
8,31,7,tD,0.03596117576700635
8,31,7,tE,0.06363900403957815
8,31,7,tI,0.01225106119265062
8,31,7,tO,0.030316947242749543
8,31,8,tD,0.03364476100890897
8,31,8,tE,0.057301567026879635
8,31,8,tI,0.008432329660039007
8,31,8,tO,0.028535498928589125
8,31,9,tD,0.03164285113685764
8,31,9,tE,0.05219250868307426
8,31,9,tI,0.008013342065688146
8,31,9,tO,0.025888796126993838
8,31,10,tD,0.02936639354331419
8,31,10,tE,0.04401518325787038
8,31,10,tI,0.006322038851765683
8,31,10,tO,0.02282266828326586
8,31,11,tD,0.027764395428821444
8,31,11,tE,0.039138143332675096
8,31,11,tI,0.005857010099731269
8,31,11,tO,0.02029265687726244
8,31,12,tD,0.02694943749171216
8,31,12,tE,0.0348041381011717
8,31,12,tI,0.006053515458993691
8,31,12,tO,0.018481465952044043
8,31,13,tD,0.02643006313650403
8,31,13,tE,0.028686513792490587
8,31,13,tI,0.005191508999356302
8,31,13,tO,0.017371877164264637
8,31,14,tD,0.02475296939664986
8,31,14,tE,0.025961234300630166
8,31,14,tI,0.0047023495987668865
8,31,14,tO,0.014802452595841412
8,31,15,tD,0.02322389528970234
8,31,15,tE,0.024319635891588406
8,31,15,tI,0.004391655823247372
8,31,15,tO,0.01322601794055663
8,31,-1,s,0.484375
8,31,-1,x,1.0
8,31,-1,c,1.0
8,32,1,tD,0.07416573028545827
8,32,1,tE,0.17906662184745073
8,32,1,tI,0.017680902506542223
8,32,1,tO,0.07051605343733293
8,32,2,tD,0.049610921719577164
8,32,2,tE,0.128030089228414
8,32,2,tI,0.005524436232496858
8,32,2,tO,0.04416307458630763
8,32,3,tD,0.043231472184415906
8,32,3,tE,0.10227607600856573
8,32,3,tI,0.005635729686414076
8,32,3,tO,0.0409731181692332
8,32,4,tD,0.03921158778830432
8,32,4,tE,0.09152802077587693
8,32,4,tI,0.005094822093005253
8,32,4,tO,0.038124022848166836
8,32,5,tD,0.0366111347952392
8,32,5,tE,0.07849836339475587
8,32,5,tI,0.007173588751247735
8,32,5,tO,0.035918432562844826
8,32,6,tD,0.035130377884488556
8,32,6,tE,0.07010648741154
8,32,6,tI,0.007326019611539474
8,32,6,tO,0.033128342823009006
8,32,7,tD,0.03446436950704083
8,32,7,tE,0.06524365588556975
8,32,7,tI,0.013271420914825284
8,32,7,tO,0.031157448281417602
8,32,8,tD,0.032829768399242315
8,32,8,tE,0.05994581220904365
8,32,8,tI,0.015265864825157526
8,32,8,tO,0.027115577140784202
8,32,9,tD,0.029941665517399088
8,32,9,tE,0.04962232046527788
8,32,9,tI,0.019372123891933976
8,32,9,tO,0.022358198133665914
8,32,10,tD,0.026237800020608118
8,32,10,tE,0.036645675166510044
8,32,10,tI,0.011661010012515665
8,32,10,tO,0.018619440043752548
8,32,11,tD,0.02405776017694734
8,32,11,tE,0.027784260157495737
8,32,11,tI,0.009086695531004807
8,32,11,tO,0.01656683377501031
8,32,12,tD,0.022125396623741835
8,32,12,tE,0.023377276876708493
8,32,12,tI,0.005397033444382638
8,32,12,tO,0.014335782856365161
8,32,13,tD,0.021558731973636894
8,32,13,tE,0.021630682289833204
8,32,13,tI,0.004975490270386217
8,32,13,tO,0.013172408564814154
8,32,14,tD,0.021416810274240562
8,32,14,tE,0.02091756839421578
8,32,14,tI,0.004610936152884581
8,32,14,tO,0.01265823147263048
8,32,15,tD,0.021338780210353434
8,32,15,tE,0.020088634542189537
8,32,15,tI,0.004394649665278848
8,32,15,tO,0.012043631320814409
8,32,-1,s,0.5859375
8,32,-1,x,1.0
8,32,-1,c,1.0
8,33,1,tD,0.07585281022358686
8,33,1,tE,0.17884483667090534
8,33,1,tI,0.01337851817645181
8,33,1,tO,0.07324160630030868
8,33,2,tD,0.054712333071511236
8,33,2,tE,0.13721632299944758
8,33,2,tI,0.005474932306337602
8,33,2,tO,0.04565024015035791
8,33,3,tD,0.04690160046098754
8,33,3,tE,0.1198572925850749
8,33,3,tI,0.002011378471489176
8,33,3,tO,0.04190820843346107
8,33,4,tD,0.04479078898206353
8,33,4,tE,0.1102734261006117
8,33,4,tI,0.0040232510734592025
8,33,4,tO,0.04225267193838954
8,33,5,tD,0.04255023866193369
8,33,5,tE,0.09681518972851336
8,33,5,tI,0.01295738798890549
8,33,5,tO,0.04025694489308322
8,33,6,tD,0.03833983835647814
8,33,6,tE,0.08085711823776365
8,33,6,tI,0.009911364684849105
8,33,6,tO,0.03679988886788487
8,33,7,tD,0.03425748917041346
8,33,7,tE,0.06419069482712075
8,33,7,tI,0.008565059354844076
8,33,7,tO,0.031809656751497335
8,33,8,tD,0.03130935352412052
8,33,8,tE,0.054846167092910035
8,33,8,tI,0.0058186753021679275
8,33,8,tO,0.02876951479096897
8,33,9,tD,0.030389518599258737
8,33,9,tE,0.047875977747607976
8,33,9,tI,0.007995262336723196
8,33,9,tO,0.027595523285854143
8,33,10,tD,0.027956550692906604
8,33,10,tE,0.039033965285634624
8,33,10,tI,0.006187022096288274
8,33,10,tO,0.024725013879263617
8,33,11,tD,0.026939358716481364
8,33,11,tE,0.037258326124865564
8,33,11,tI,0.006584535459408168
8,33,11,tO,0.0227154997100976
8,33,12,tD,0.0266656158445403
8,33,12,tE,0.03615125970332883
8,33,12,tI,0.008656273329868175
8,33,12,tO,0.021775944499958618
8,33,13,tD,0.02605677532905247
8,33,13,tE,0.03140238783904351
8,33,13,tI,0.008645478396812298
8,33,13,tO,0.020020382387524783
8,33,14,tD,0.02463201613398269
8,33,14,tE,0.025857592147076502
8,33,14,tI,0.006681144333119543
8,33,14,tO,0.01796039992538863
8,33,15,tD,0.022936077766353265
8,33,15,tE,0.02089753879001364
8,33,15,tI,0.004733699826147737
8,33,15,tO,0.01592791332352014
8,33,-1,s,0.625
8,33,-1,x,0.9921875
8,33,-1,c,1.0
8,34,1,tD,0.07621035350020974
8,34,1,tE,0.18404357757419348
8,34,1,tI,0.01949411200788442
8,34,1,tO,0.07051632572920062
8,34,2,tD,0.04684755102498457
8,34,2,tE,0.12644489579834045
8,34,2,tI,0.004265263325797908
8,34,2,tO,0.04304625794865812
8,34,3,tD,0.04354672863380984
8,34,3,tE,0.11259008919354528
8,34,3,tI,0.005235081198542805
8,34,3,tO,0.04136604346963577
8,34,4,tD,0.041032028920017186
8,34,4,tE,0.1016481017973274
8,34,4,tI,0.010022115598944462
8,34,4,tO,0.03872109801399832
8,34,5,tD,0.038999225341249256
8,34,5,tE,0.08455090943141841
8,34,5,tI,0.011063316469759835
8,34,5,tO,0.035289382227386035
8,34,6,tD,0.034550636389758436
8,34,6,tE,0.06785880582639947
8,34,6,tI,0.0075807918095888455
8,34,6,tO,0.030716634886863176
8,34,7,tD,0.03241887778742239
8,34,7,tE,0.05413768096826971
8,34,7,tI,0.007205349059683309
8,34,7,tO,0.028246111074772973
8,34,8,tD,0.028823966484342236
8,34,8,tE,0.04227970263687894
8,34,8,tI,0.007747807010998561
8,34,8,tO,0.023686239520689316
8,34,9,tD,0.02591930679132929
8,34,9,tE,0.03395152351935394
8,34,9,tI,0.005468042048938514
8,34,9,tO,0.02078479930283114
8,34,10,tD,0.024896957053861114
8,34,10,tE,0.02840335079468787
8,34,10,tI,0.005870886052134059
8,34,10,tO,0.01864099356418592
8,34,11,tD,0.024608614245080387
8,34,11,tE,0.02289878764539026
8,34,11,tI,0.004315072642081456
8,34,11,tO,0.01755713734952345
8,34,12,tD,0.02341970861220034
8,34,12,tE,0.02045482804067433
8,34,12,tI,0.00403324910099036
8,34,12,tO,0.016136609261724517
8,34,13,tD,0.02200535293057328
8,34,13,tE,0.019418165679089727
8,34,13,tI,0.0038632682403743576
8,34,13,tO,0.01449640801543622
8,34,14,tD,0.021276294249692
8,34,14,tE,0.019069253500783815
8,34,14,tI,0.0038237260717626973
8,34,14,tO,0.013010322438232833
8,34,15,tD,0.021106380612764042
8,34,15,tE,0.01901485830778256
8,34,15,tI,0.0037235384772599596
8,34,15,tO,0.012352096799319649
8,34,-1,s,0.484375
8,34,-1,x,1.0
8,34,-1,c,1.0
8,35,1,tD,0.07163586260285229
8,35,1,tE,0.17845254045911133
8,35,1,tI,0.0111730283764482
8,35,1,tO,0.06867073057871312
8,35,2,tD,0.04913488591089845
8,35,2,tE,0.13334992948919536
8,35,2,tI,0.013336293816497346
8,35,2,tO,0.043842544314296295
8,35,3,tD,0.04279617043212056
8,35,3,tE,0.11746824798639864
8,35,3,tI,0.004369852911758547
8,35,3,tO,0.04077074916109753
8,35,4,tD,0.040639787164982406
8,35,4,tE,0.10005417376523837
8,35,4,tI,0.006075435748910726
8,35,4,tO,0.039407021609212584
8,35,5,tD,0.03784277264378034
8,35,5,tE,0.08519276642939076
8,35,5,tI,0.007909798440234832
8,35,5,tO,0.03621023283041237
8,35,6,tD,0.03535913940344471
8,35,6,tE,0.07451648475369438
8,35,6,tI,0.007544032379393078
8,35,6,tO,0.032963794375032496
8,35,7,tD,0.032843500144663265
8,35,7,tE,0.062004287388408554
8,35,7,tI,0.007214584347280228
8,35,7,tO,0.030753136022908925
8,35,8,tD,0.030666372619452886
8,35,8,tE,0.05745164285646751
8,35,8,tI,0.00656398092880166
8,35,8,tO,0.028932296500153217
8,35,9,tD,0.029604573643882758
8,35,9,tE,0.05026539819315076
8,35,9,tI,0.007108984958763661
8,35,9,tO,0.027563463079587867
8,35,10,tD,0.02873114099551458
8,35,10,tE,0.04468387480825186
8,35,10,tI,0.00660673191761695
8,35,10,tO,0.025569059884912954
8,35,11,tD,0.02720648831455037
8,35,11,tE,0.03845985102350823
8,35,11,tI,0.005626175884283536
8,35,11,tO,0.023271242965653072
8,35,12,tD,0.02481602592743002
8,35,12,tE,0.034123721244977784
8,35,12,tI,0.0047837916341231905
8,35,12,tO,0.02086644990637433
8,35,13,tD,0.023700811483722647
8,35,13,tE,0.03194436608813703
8,35,13,tI,0.004316762848866347
8,35,13,tO,0.018787737821859385
8,35,14,tD,0.02337844210444018
8,35,14,tE,0.03054506311775185
8,35,14,tI,0.004603233210242858
8,35,14,tO,0.017901278917726207
8,35,15,tD,0.023354790296580177
8,35,15,tE,0.0287849322182592
8,35,15,tI,0.006091238354446735
8,35,15,tO,0.017620719812975343
8,35,-1,s,0.296875
8,35,-1,x,0.9921875
8,35,-1,c,1.0
8,36,1,tD,0.07620389206334949
8,36,1,tE,0.1738017324032262
8,36,1,tI,0.016625334819593263
8,36,1,tO,0.07034641784025977
8,36,2,tD,0.04900713889161125
8,36,2,tE,0.12202188855968416
8,36,2,tI,0.004876482500754719
8,36,2,tO,0.042950195888445404
8,36,3,tD,0.04567814907291904
8,36,3,tE,0.10476163959596306
8,36,3,tI,0.004628511223496995
8,36,3,tO,0.04161069838819094
8,36,4,tD,0.04241163588361815
8,36,4,tE,0.08912880099844188
8,36,4,tI,0.005123727352123145
8,36,4,tO,0.03865161503634105
8,36,5,tD,0.04105297274654731
8,36,5,tE,0.07233799985609948
8,36,5,tI,0.006483678506688496
8,36,5,tO,0.03696048525472482
8,36,6,tD,0.038309859484434126
8,36,6,tE,0.060858511773403734
8,36,6,tI,0.007843406953465698
8,36,6,tO,0.034882987022710345
8,36,7,tD,0.036326569713419306
8,36,7,tE,0.05128259683144279
8,36,7,tI,0.01039762676644265
8,36,7,tO,0.03237611957604531
8,36,8,tD,0.03377194072236307
8,36,8,tE,0.042234995100880045
8,36,8,tI,0.009621400241451436
8,36,8,tO,0.028969456835029026
8,36,9,tD,0.030432910143281332
8,36,9,tE,0.03688439719146117
8,36,9,tI,0.005800540769002206
8,36,9,tO,0.02547070409862014
8,36,10,tD,0.0282101487138425
8,36,10,tE,0.03232752448646352
8,36,10,tI,0.004970639845201125
8,36,10,tO,0.023724916205586245
8,36,11,tD,0.027635071968543343
8,36,11,tE,0.029622082657879217
8,36,11,tI,0.004709163532655414
8,36,11,tO,0.022521851777118476
8,36,12,tD,0.027524378623638768
8,36,12,tE,0.027893840706674382
8,36,12,tI,0.005347842927949387
8,36,12,tO,0.02190373366595789
8,36,13,tD,0.027490892776986586
8,36,13,tE,0.025763031403766946
8,36,13,tI,0.008561332047565278
8,36,13,tO,0.02129374506592285
8,36,14,tD,0.026256487832579296
8,36,14,tE,0.024310044451849536
8,36,14,tI,0.005275566043521394
8,36,14,tO,0.019262945610748525
8,36,15,tD,0.025822143109835452
8,36,15,tE,0.022222032096469776
8,36,15,tI,0.005310299760477695
8,36,15,tO,0.018576463685686273
8,36,-1,s,0.65625
8,36,-1,x,1.0
8,36,-1,c,1.0
8,37,1,tD,0.07193008022848517
8,37,1,tE,0.1751518974453211
8,37,1,tI,0.015455262517278849
8,37,1,tO,0.0682524734212396
8,37,2,tD,0.04685795664554462
8,37,2,tE,0.12320401491597295
8,37,2,tI,0.009572082478263837
8,37,2,tO,0.04326200341122846
8,37,3,tD,0.04140737087931484
8,37,3,tE,0.1039108138368465
8,37,3,tI,0.00741367128964824
8,37,3,tO,0.04120050888128268
8,37,4,tD,0.03864572148537263
8,37,4,tE,0.0878933848021552
8,37,4,tI,0.008029349996841725
8,37,4,tO,0.03733139133259344
8,37,5,tD,0.0351952095143497
8,37,5,tE,0.0756220136943739
8,37,5,tI,0.005894467627342238
8,37,5,tO,0.03375699052944159
8,37,6,tD,0.033595650610513984
8,37,6,tE,0.06330364907393232
8,37,6,tI,0.010036479621116692
8,37,6,tO,0.031457300423372844
8,37,7,tD,0.030954749134834855
8,37,7,tE,0.04674007090041414
8,37,7,tI,0.007913855726248585
8,37,7,tO,0.028169908154037936
8,37,8,tD,0.027758511406136676
8,37,8,tE,0.03317473472445272
8,37,8,tI,0.009531918990513076
8,37,8,tO,0.024637758663991313
8,37,9,tD,0.024722705014864912
8,37,9,tE,0.02472667365684174
8,37,9,tI,0.006527096274745418
8,37,9,tO,0.02075578212235511
8,37,10,tD,0.022908528629341163
8,37,10,tE,0.021975701123010366
8,37,10,tI,0.004139737405397075
8,37,10,tO,0.018644142789213218
8,37,11,tD,0.022563036674109752
8,37,11,tE,0.020759199229069054
8,37,11,tI,0.0039010031229433175
8,37,11,tO,0.01818426887706543
8,37,12,tD,0.022453753113222775
8,37,12,tE,0.020561851940583437
8,37,12,tI,0.00391141737249806
8,37,12,tO,0.017600479227325803
8,37,13,tD,0.022429006090387702
8,37,13,tE,0.02051046037580818
8,37,13,tI,0.004066754261883034
8,37,13,tO,0.01712495484673127
8,37,14,tD,0.0224098566264729
8,37,14,tE,0.020952584637561812
8,37,14,tI,0.004256884338038314
8,37,14,tO,0.016974616903535206
8,37,15,tD,0.02244205166352913
8,37,15,tE,0.021567954384954645
8,37,15,tI,0.004613326464551695
8,37,15,tO,0.01651468565169004
8,37,-1,s,0.6484375
8,37,-1,x,0.90625
8,37,-1,c,1.0
8,38,1,tD,0.07344345700927078
8,38,1,tE,0.1736620763503015
8,38,1,tI,0.014142543314384966
8,38,1,tO,0.07078203861803438
8,38,2,tD,0.04962220836197957
8,38,2,tE,0.130191983692348
8,38,2,tI,0.004285586024206471
8,38,2,tO,0.0438825154826045
8,38,3,tD,0.04570449588354677
8,38,3,tE,0.11506763306446373
8,38,3,tI,0.0046656888918175056
8,38,3,tO,0.04177779111165243
8,38,4,tD,0.04356959485681727
8,38,4,tE,0.09949862916953861
8,38,4,tI,0.009769515606429195
8,38,4,tO,0.03965696136529247
8,38,5,tD,0.04060798638500273
8,38,5,tE,0.08109564696671441
8,38,5,tI,0.007146797226596391
8,38,5,tO,0.036673692756332456
8,38,6,tD,0.038808429054915904
8,38,6,tE,0.07019775332184508
8,38,6,tI,0.009444066872723245
8,38,6,tO,0.033766285193618385
8,38,7,tD,0.036311193973524496
8,38,7,tE,0.06326176380505785
8,38,7,tI,0.006797874457881941
8,38,7,tO,0.030117025380546694
8,38,8,tD,0.035124297726433724
8,38,8,tE,0.05640234807273373
8,38,8,tI,0.007920484827739225
8,38,8,tO,0.028614632423540266
8,38,9,tD,0.03325965089956298
8,38,9,tE,0.04824578520143405
8,38,9,tI,0.00541930250506266
8,38,9,tO,0.026292975053676247
8,38,10,tD,0.03189372238353826
8,38,10,tE,0.04460355123272166
8,38,10,tI,0.0054851331544196
8,38,10,tO,0.0243298093812773
8,38,11,tD,0.031183963672956453
8,38,11,tE,0.041728390192147344
8,38,11,tI,0.006064651038914841
8,38,11,tO,0.023550960656468913
8,38,12,tD,0.03078154540096875
8,38,12,tE,0.03935699510853738
8,38,12,tI,0.007904884688856934
8,38,12,tO,0.022355007027770626
8,38,13,tD,0.03059198507660767
8,38,13,tE,0.03191181116271764
