5,73,2,tI,0.010659781194958442
5,73,2,tO,0.048604637721398225
5,73,3,tD,0.048899797475896775
5,73,3,tE,0.0871223423234187
5,73,3,tI,0.006987424583886119
5,73,3,tO,0.04058278632404593
5,73,4,tD,0.04774828110355884
5,73,4,tE,0.07875880043779034
5,73,4,tI,0.007993702027307184
5,73,4,tO,0.040408586216935265
5,73,5,tD,0.047411065343767406
5,73,5,tE,0.068712125360762
5,73,5,tI,0.009197410811078954
5,73,5,tO,0.039858056837692855
5,73,6,tD,0.046841406701132654
5,73,6,tE,0.06271036643222033
5,73,6,tI,0.012010529161771652
5,73,6,tO,0.03843346097219425
5,73,7,tD,0.04462394279660657
5,73,7,tE,0.04642333242940367
5,73,7,tI,0.011098829423329638
5,73,7,tO,0.03486210526820893
5,73,8,tD,0.043548828470520676
5,73,8,tE,0.03463336388129392
5,73,8,tI,0.01022474983597446
5,73,8,tO,0.03246781381444695
5,73,9,tD,0.04271117662312463
5,73,9,tE,0.03312400009628618
5,73,9,tI,0.009106294398221507
5,73,9,tO,0.03091740125666062
5,73,10,tD,0.04237663245294243
5,73,10,tE,0.03587894086318556
5,73,10,tI,0.007943483421168518
5,73,10,tO,0.029000244373814592
5,73,11,tD,0.04199542096932419
5,73,11,tE,0.03438660288928077
5,73,11,tI,0.006869542768853231
5,73,11,tO,0.02762298872723477
5,73,12,tD,0.04202516443328932
5,73,12,tE,0.03118305881100241
5,73,12,tI,0.006579562922692882
5,73,12,tO,0.02674860601782954
5,73,13,tD,0.04199644288630225
5,73,13,tE,0.029267829834716395
5,73,13,tI,0.0064060981872504875
5,73,13,tO,0.025942475404216868
5,73,14,tD,0.04189088616636582
5,73,14,tE,0.027725624376325867
5,73,14,tI,0.006592571904962218
5,73,14,tO,0.025798868047320865
5,73,15,tD,0.04161178484908305
5,73,15,tE,0.026448120891000144
5,73,15,tI,0.006896233029071785
5,73,15,tO,0.02545304260509147
5,73,-1,s,0.7265625
5,73,-1,x,0.2421875
5,73,-1,c,0.20335325055583495
5,74,1,tD,0.07281946117058397
5,74,1,tE,0.16195628516550642
5,74,1,tI,0.02021094646070924
5,74,1,tO,0.0701962072380508
5,74,2,tD,0.04884820490609854
5,74,2,tE,0.08752167822385673
5,74,2,tI,0.0045224846815999625
5,74,2,tO,0.042935136575562256
5,74,3,tD,0.04537499282043427
5,74,3,tE,0.07754090303613338
5,74,3,tI,0.007353774095496192
5,74,3,tO,0.04183161033658932
5,74,4,tD,0.04414647387806326
5,74,4,tE,0.06481049838766921
5,74,4,tI,0.007206084497943266
5,74,4,tO,0.041142187449615446
5,74,5,tD,0.0419564583315514
5,74,5,tE,0.05536555127269821
5,74,5,tI,0.00495404523418559
5,74,5,tO,0.03871145046424741
5,74,6,tD,0.040814834437333046
5,74,6,tE,0.04997380162254558
5,74,6,tI,0.004656774837566748
5,74,6,tO,0.036116464386228474
5,74,7,tD,0.04004537178669125
5,74,7,tE,0.04534414056601235
5,74,7,tI,0.008867391340763182
5,74,7,tO,0.0341432518226405
5,74,8,tD,0.04037901977659203
5,74,8,tE,0.04031991894269595
5,74,8,tI,0.012786539545779912
5,74,8,tO,0.03287406155451511
5,74,9,tD,0.040800959818298
5,74,9,tE,0.03778470532299252
5,74,9,tI,0.011399044206338051
5,74,9,tO,0.03214247989689466
5,74,10,tD,0.03981482997478451
5,74,10,tE,0.03974682166270213
5,74,10,tI,0.007877809831077078
5,74,10,tO,0.03132917807408376
5,74,11,tD,0.03896202825999353
5,74,11,tE,0.03793933039531112
5,74,11,tI,0.006666629560062575
5,74,11,tO,0.030839117343886755
5,74,12,tD,0.038533524366212074
5,74,12,tE,0.0361810377088841
5,74,12,tI,0.007079900996529128
5,74,12,tO,0.03011960654577706
5,74,13,tD,0.03827718868094962
5,74,13,tE,0.0350670426589204
5,74,13,tI,0.009003377198275606
5,74,13,tO,0.029364421953563577
5,74,14,tD,0.03824239899520762
5,74,14,tE,0.0341800903796684
5,74,14,tI,0.012872190846810554
5,74,14,tO,0.028701737217411087
5,74,15,tD,0.038562584119499664
5,74,15,tE,0.03249846085527679
5,74,15,tI,0.013614601969728635
5,74,15,tO,0.027406860314076766
5,74,-1,s,0.6953125
5,74,-1,x,0.2421875
5,74,-1,c,0.4025149379168763
5,75,1,tD,0.07181794801261276
5,75,1,tE,0.15864325959119013
5,75,1,tI,0.020372533190098692
5,75,1,tO,0.06882525788216541
5,75,2,tD,0.047501355432905255
5,75,2,tE,0.08966700696764747
5,75,2,tI,0.0035456364715252373
5,75,2,tO,0.04304039215405161
5,75,3,tD,0.04420299217570573
5,75,3,tE,0.08416634262306616
5,75,3,tI,0.003680445219727062
5,75,3,tO,0.04096113262798948
5,75,4,tD,0.043843039909843354
5,75,4,tE,0.0808180937828729
5,75,4,tI,0.003972022049860546
5,75,4,tO,0.0416714306846261
5,75,5,tD,0.04326985111925751
5,75,5,tE,0.07370336340158247
5,75,5,tI,0.004584037101594125
5,75,5,tO,0.04058051139054199
5,75,6,tD,0.04292879035579972
5,75,6,tE,0.060749211062211546
5,75,6,tI,0.006144001998029731
5,75,6,tO,0.039627585580494874
5,75,7,tD,0.042136287180474026
5,75,7,tE,0.056288827491807754
5,75,7,tI,0.005786354745619671
5,75,7,tO,0.03795298620235796
5,75,8,tD,0.0416496677021496
5,75,8,tE,0.05188884405943099
5,75,8,tI,0.009048745315636552
5,75,8,tO,0.036142604138275296
5,75,9,tD,0.04146251075086184
5,75,9,tE,0.054108434583758934
5,75,9,tI,0.009970190674128996
5,75,9,tO,0.03510032854004142
5,75,10,tD,0.040565083016408605
5,75,10,tE,0.04870424737106077
5,75,10,tI,0.008867444832991168
5,75,10,tO,0.03335145490934762
5,75,11,tD,0.04028618213487789
5,75,11,tE,0.04164241833583219
5,75,11,tI,0.014115162806783094
5,75,11,tO,0.03225196617387701
5,75,12,tD,0.039334255538415165
5,75,12,tE,0.04101406600675546
5,75,12,tI,0.014446631464920453
5,75,12,tO,0.030291400256489093
5,75,13,tD,0.038012048897799106
5,75,13,tE,0.035677350601181386
5,75,13,tI,0.006657455508577792
5,75,13,tO,0.028370163639619327
5,75,14,tD,0.037886326018488035
5,75,14,tE,0.03322304728324525
5,75,14,tI,0.006243812238588968
5,75,14,tO,0.027631422757403924
5,75,15,tD,0.03826219580136239
5,75,15,tE,0.03129333932418376
5,75,15,tI,0.005555369306004043
5,75,15,tO,0.02656148637008543
5,75,-1,s,0.6015625
5,75,-1,x,0.203125
5,75,-1,c,0.20335325055583495
5,76,1,tD,0.07219379780348391
5,76,1,tE,0.14358943120576442
5,76,1,tI,0.016448527473135376
5,76,1,tO,0.06924645345145837
5,76,2,tD,0.04722976987250149
5,76,2,tE,0.08157963637204375
5,76,2,tI,0.007910623441033219
5,76,2,tO,0.04452615012554452
5,76,3,tD,0.0448112327279523
5,76,3,tE,0.08104355546063743
5,76,3,tI,0.005311307023191148
5,76,3,tO,0.0420824172354769
5,76,4,tD,0.04434052422642708
5,76,4,tE,0.07856733071850613
5,76,4,tI,0.0033459739642421483
5,76,4,tO,0.04163926981490416
5,76,5,tD,0.044519537477754056
5,76,5,tE,0.07486660996917635
5,76,5,tI,0.0026445774088754963
5,76,5,tO,0.04148982008305999
5,76,6,tD,0.044088321505114436
5,76,6,tE,0.07031483735423535
5,76,6,tI,0.002373096526018647
5,76,6,tO,0.04066315080830828
5,76,7,tD,0.044240513576660305
5,76,7,tE,0.0658352962549543
5,76,7,tI,0.011750678714091616
5,76,7,tO,0.039439529954222965
5,76,8,tD,0.04498775939457118
5,76,8,tE,0.05806456726772012
5,76,8,tI,0.025839367422625097
5,76,8,tO,0.038258590264711526
5,76,9,tD,0.04490592867601663
5,76,9,tE,0.05306881769458414
5,76,9,tI,0.03409275657474882
5,76,9,tO,0.03687899711099453
5,76,10,tD,0.04476284544216469
5,76,10,tE,0.04736170819625841
5,76,10,tI,0.034486397534065724
5,76,10,tO,0.03646397899176615
5,76,11,tD,0.04339892757125199
5,76,11,tE,0.042831429803700305
5,76,11,tI,0.028337885487641566
5,76,11,tO,0.03483141380804591
5,76,12,tD,0.04233484611613676
5,76,12,tE,0.040234991829202045
5,76,12,tI,0.025278869679309233
5,76,12,tO,0.03301314201648347
5,76,13,tD,0.04190984820248559
5,76,13,tE,0.03705759908887558
5,76,13,tI,0.022097830978439863
5,76,13,tO,0.03209662290965207
5,76,14,tD,0.04166747935581952
5,76,14,tE,0.03439454000385012
5,76,14,tI,0.021525508801494047
5,76,14,tO,0.03176552762603387
5,76,15,tD,0.041765310266055164
5,76,15,tE,0.03011712047562469
5,76,15,tI,0.022018114759031353
5,76,15,tO,0.030940423938523358
5,76,-1,s,0.5625
5,76,-1,x,0.1875
5,76,-1,c,0.24761140330273285
5,77,1,tD,0.07265888535883278
5,77,1,tE,0.15264486058149487
5,77,1,tI,0.019558927905824326
5,77,1,tO,0.07121059905582418
5,77,2,tD,0.05625851563410834
5,77,2,tE,0.09629693972266978
5,77,2,tI,0.011934558706811912
5,77,2,tO,0.05463918318110518
5,77,3,tD,0.04497687701368704
5,77,3,tE,0.06435505997178552
5,77,3,tI,0.005166671327393488
5,77,3,tO,0.04329048460341679
5,77,4,tD,0.04390169430058449
5,77,4,tE,0.057484958509303394
5,77,4,tI,0.0074243350810729684
5,77,4,tO,0.04202700686276269
5,77,5,tD,0.041714929684530944
5,77,5,tE,0.04462607956011198
5,77,5,tI,0.008548287820080077
5,77,5,tO,0.04032033285816821
5,77,6,tD,0.04008988491958007
5,77,6,tE,0.03582611568002903
5,77,6,tI,0.005605945062370665
5,77,6,tO,0.03766724316729233
5,77,7,tD,0.03994279507198371
5,77,7,tE,0.0338310807273956
5,77,7,tI,0.00465267463403931
5,77,7,tO,0.03711638433517267
5,77,8,tD,0.039742358764633536
5,77,8,tE,0.03321721359941875
5,77,8,tI,0.004409202568114172
5,77,8,tO,0.0368928849544997
5,77,9,tD,0.03995684665394947
5,77,9,tE,0.032437751555698925
5,77,9,tI,0.005129338101209517
5,77,9,tO,0.03666753768909257
5,77,10,tD,0.039794519068673255
5,77,10,tE,0.03150244645803468
5,77,10,tI,0.006014253482281371
5,77,10,tO,0.03635091772163287
5,77,11,tD,0.03997606666758657
5,77,11,tE,0.03168950386956567
5,77,11,tI,0.0056513782709777536
5,77,11,tO,0.03602534067413459
5,77,12,tD,0.04029509486164898
5,77,12,tE,0.032499878988601266
5,77,12,tI,0.006029206372438542
5,77,12,tO,0.034548950717357606
5,77,13,tD,0.04052965246140957
5,77,13,tE,0.029863516792829614
5,77,13,tI,0.008606570939899636
5,77,13,tO,0.03293958245272127
5,77,14,tD,0.039950629437807944
5,77,14,tE,0.025924829919531475
5,77,14,tI,0.014767542421259956
5,77,14,tO,0.03195882476136709
5,77,15,tD,0.04027108224108815
5,77,15,tE,0.027170956759364345
5,77,15,tI,0.011349338352136935
5,77,15,tO,0.0314700760761043
5,77,-1,s,0.5234375
5,77,-1,x,0.2421875
5,77,-1,c,0.3582567851699784
5,78,1,tD,0.07603552740067243
5,78,1,tE,0.16127317391801627
5,78,1,tI,0.016861242419140277
5,78,1,tO,0.07336315673713882
5,78,2,tD,0.05310037087649107
5,78,2,tE,0.09110454399575246
5,78,2,tI,0.00733931367382047
5,78,2,tO,0.04962631453891906
5,78,3,tD,0.04597998243989423
5,78,3,tE,0.0711780969366373
5,78,3,tI,0.004679982734084358
5,78,3,tO,0.042390081955508016
5,78,4,tD,0.045339304271619765
5,78,4,tE,0.06431117681087926
5,78,4,tI,0.008123186672298895
5,78,4,tO,0.04176484433204557
5,78,5,tD,0.04397870325250551
5,78,5,tE,0.048311215576832184
5,78,5,tI,0.0065261028981706964
5,78,5,tO,0.040401417502978196
5,78,6,tD,0.04171770493965596
5,78,6,tE,0.04127278114465298
5,78,6,tI,0.004709582341452309
5,78,6,tO,0.037785087993601335
5,78,7,tD,0.04133359601022676
5,78,7,tE,0.038031875142187345
5,78,7,tI,0.004538007840778542
5,78,7,tO,0.036717849283246326
5,78,8,tD,0.0409264749288559
5,78,8,tE,0.03703992994094733
5,78,8,tI,0.005019887780744588
5,78,8,tO,0.036394017685049525
5,78,9,tD,0.04124266172060743
5,78,9,tE,0.035190445127955175
5,78,9,tI,0.009170023144152462
5,78,9,tO,0.03490326144360006
5,78,10,tD,0.04113109429366887
5,78,10,tE,0.03646505171171157
5,78,10,tI,0.012598609067762785
5,78,10,tO,0.03367968343089645
5,78,11,tD,0.041618376737460494
5,78,11,tE,0.03894195294822566
5,78,11,tI,0.009673947888718734
5,78,11,tO,0.032241915124390896
5,78,12,tD,0.04171772495377809
5,78,12,tE,0.039238014405127614
5,78,12,tI,0.011927018301488715
5,78,12,tO,0.031068886935866128
5,78,13,tD,0.04155109992716462
5,78,13,tE,0.044734111488796774
5,78,13,tI,0.008319357560276937
5,78,13,tO,0.029973977268479453
5,78,14,tD,0.041609939369373024
5,78,14,tE,0.041882321817101914
5,78,14,tI,0.005564057821473398
5,78,14,tO,0.028293874778668397
5,78,15,tD,0.042092158447485414
5,78,15,tE,0.038778006882639604
5,78,15,tI,0.005063921554733194
5,78,15,tO,0.02686931429609346
5,78,-1,s,0.46875
5,78,-1,x,0.296875
5,78,-1,c,0.46890216703722337
5,79,1,tD,0.07315663425251842
5,79,1,tE,0.16295377059432212
5,79,1,tI,0.022277968044971203
5,79,1,tO,0.07090558174710411
5,79,2,tD,0.045656634708866474
5,79,2,tE,0.09221044585865457
5,79,2,tI,0.00613842448434419
5,79,2,tO,0.04265488410818701
5,79,3,tD,0.04387794504640624
5,79,3,tE,0.08226317524269688
5,79,3,tI,0.0044372836657181934
5,79,3,tO,0.04150227516579131
5,79,4,tD,0.04318705099867657
5,79,4,tE,0.07889061590132769
5,79,4,tI,0.0037949681374090383
5,79,4,tO,0.0409934744174437
5,79,5,tD,0.0424280919204466
5,79,5,tE,0.0745271740516182
5,79,5,tI,0.0036645931450088936
5,79,5,tO,0.03975072251516394
5,79,6,tD,0.04231129493797198
5,79,6,tE,0.07162393421051093
5,79,6,tI,0.006233065868019746
5,79,6,tO,0.039868376620889955
5,79,7,tD,0.04167911198688671
5,79,7,tE,0.06368903722148389
5,79,7,tI,0.005493519414653292
5,79,7,tO,0.038460448690690104
5,79,8,tD,0.04064265850698576
5,79,8,tE,0.05908482919388916
5,79,8,tI,0.00451006024059158
5,79,8,tO,0.037625401243412245
5,79,9,tD,0.040037469224771485
5,79,9,tE,0.05447879615589045
5,79,9,tI,0.004787478248691059
5,79,9,tO,0.03661194813802528
5,79,10,tD,0.039781030598096546
5,79,10,tE,0.05037727811461082
5,79,10,tI,0.007330653870359432
5,79,10,tO,0.03626348224491812
5,79,11,tD,0.04017741153482348
5,79,11,tE,0.04875109683169285
5,79,11,tI,0.008314097746569436
5,79,11,tO,0.03506858113904794
5,79,12,tD,0.03944948930526152
5,79,12,tE,0.045793524399632586
5,79,12,tI,0.011389302565054701
5,79,12,tO,0.03414309195498936
5,79,13,tD,0.03887800639262423
5,79,13,tE,0.043017929492052645
5,79,13,tI,0.007661913525358007
5,79,13,tO,0.03271873361194351
5,79,14,tD,0.03855797510477714
5,79,14,tE,0.04162400805274956
5,79,14,tI,0.007197237894214292
5,79,14,tO,0.031128264183877034
5,79,15,tD,0.038915576386498285
5,79,15,tE,0.04289126559975557
5,79,15,tI,0.006834778808262248
5,79,15,tO,0.030600352432462386
5,79,-1,s,0.3984375
5,79,-1,x,0.28125
5,79,-1,c,0.29186955604963133
5,80,1,tD,0.07252595098223537
5,80,1,tE,0.16763518671272323
5,80,1,tI,0.01512631367078772
5,80,1,tO,0.07263821080536581
5,80,2,tD,0.05494992149993777
5,80,2,tE,0.11429496420838405
5,80,2,tI,0.008247870206061029
5,80,2,tO,0.053222800553853936
5,80,3,tD,0.044149172231554984
5,80,3,tE,0.08405924018181395
5,80,3,tI,0.004391439278707669
5,80,3,tO,0.0422972606800807
5,80,4,tD,0.043382435407256704
5,80,4,tE,0.07353591695136856
5,80,4,tI,0.005344213539896525
5,80,4,tO,0.04182174300177333
5,80,5,tD,0.04266878454945981
5,80,5,tE,0.06265967891959008
5,80,5,tI,0.006978829349077311
5,80,5,tO,0.04171524366666563
5,80,6,tD,0.041034422568045556
5,80,6,tE,0.05093762341537513
5,80,6,tI,0.005685219063394773
5,80,6,tO,0.039969159926249026
5,80,7,tD,0.03971191986231133
5,80,7,tE,0.042145089278346856
5,80,7,tI,0.019656149119877682
5,80,7,tO,0.03705853546822133
5,80,8,tD,0.040113029882777484
5,80,8,tE,0.03557526082731784
5,80,8,tI,0.030081441228953433
5,80,8,tO,0.034347800865148506
5,80,9,tD,0.039887489625252785
5,80,9,tE,0.036372997548314745
5,80,9,tI,0.029891650976473103
5,80,9,tO,0.033554415649268775
5,80,10,tD,0.039719602667028085
5,80,10,tE,0.03519467922887998
5,80,10,tI,0.02729718022116534
5,80,10,tO,0.03305804244397829
5,80,11,tD,0.04010960906278342
5,80,11,tE,0.03391225082887104
5,80,11,tI,0.026917494140586615
5,80,11,tO,0.0320005991855481
5,80,12,tD,0.039319962640292944
5,80,12,tE,0.0388118821309763
5,80,12,tI,0.014180139135290423
5,80,12,tO,0.032165227009837205
5,80,13,tD,0.0390548173408024
5,80,13,tE,0.03794743599370122
5,80,13,tI,0.010060396287912833
5,80,13,tO,0.03183336029939043
5,80,14,tD,0.03938922432018444
5,80,14,tE,0.04144641287450213
5,80,14,tI,0.014336126154017014
5,80,14,tO,0.03087440208555199
5,80,15,tD,0.03889594781212509
5,80,15,tE,0.04128227622655686
5,80,15,tI,0.01530496470748767
5,80,15,tO,0.02902898122870829
5,80,-1,s,0.5625
5,80,-1,x,0.3203125
5,80,-1,c,0.4467730906637744
5,81,1,tD,0.07779524323064833
5,81,1,tE,0.17579005087260158
5,81,1,tI,0.012991273260244877
5,81,1,tO,0.07294902543459708
5,81,2,tD,0.05817884318064898
5,81,2,tE,0.11989912273536901
5,81,2,tI,0.007798069972974797
5,81,2,tO,0.047995843903937685
5,81,3,tD,0.05382936862530187
5,81,3,tE,0.10655441412643996
5,81,3,tI,0.004536741245752637
5,81,3,tO,0.042994165420066566
5,81,4,tD,0.053528313883580265
5,81,4,tE,0.0952891896473011
5,81,4,tI,0.004945360819705759
5,81,4,tO,0.043055523538651566
5,81,5,tD,0.05268962149741128
5,81,5,tE,0.09013188134063967
5,81,5,tI,0.004847821157471723
5,81,5,tO,0.04202136172897493
5,81,6,tD,0.05226466540480033
5,81,6,tE,0.08340704844566062
5,81,6,tI,0.007535322055365972
5,81,6,tO,0.04046815427672118
5,81,7,tD,0.053135911312419924
5,81,7,tE,0.07400948350055842
5,81,7,tI,0.01722074455990211
5,81,7,tO,0.038579716693648756
5,81,8,tD,0.05323878157534637
5,81,8,tE,0.06679085708863568
5,81,8,tI,0.023978914007520263
5,81,8,tO,0.03758597525965888
5,81,9,tD,0.05271091755479574
5,81,9,tE,0.06022366062796209
5,81,9,tI,0.022855384087045724
5,81,9,tO,0.03658896798912125
5,81,10,tD,0.05142814605263993
5,81,10,tE,0.0515504557962413
5,81,10,tI,0.025673285659819158
5,81,10,tO,0.03462779884176174
5,81,11,tD,0.05079701575217768
5,81,11,tE,0.047721186538110485
5,81,11,tI,0.02555734345181554
5,81,11,tO,0.033320172406500204
5,81,12,tD,0.05001773471711204
5,81,12,tE,0.044054528762353586
5,81,12,tI,0.02690420802550701
5,81,12,tO,0.032602645399048925
5,81,13,tD,0.049574603773653504
5,81,13,tE,0.03875697969691828
5,81,13,tI,0.02690089489123299
5,81,13,tO,0.03134298496379052
5,81,14,tD,0.049879770011175426
5,81,14,tE,0.035273016825085504
5,81,14,tI,0.026732156552211866
5,81,14,tO,0.030158285725240905
5,81,15,tD,0.05011182180722244
5,81,15,tE,0.03228731254464947
5,81,15,tI,0.027047037377890472
5,81,15,tO,0.029369272985573236
5,81,-1,s,0.515625
5,81,-1,x,0.2890625
5,81,-1,c,0.49103124341067234
5,82,1,tD,0.07323978210799396
5,82,1,tE,0.170762159867445
5,82,1,tI,0.020162174549425496
5,82,1,tO,0.06983163917313019
5,82,2,tD,0.05250222163042054
5,82,2,tE,0.10779472693335265
5,82,2,tI,0.004080320432362138
5,82,2,tO,0.043692876958676304
5,82,3,tD,0.05058294169604778
5,82,3,tE,0.09627122910693288
5,82,3,tI,0.0035897398279072755
5,82,3,tO,0.0431161479113313
5,82,4,tD,0.04909487080993131
5,82,4,tE,0.09395577438117471
5,82,4,tI,0.0037828013817276466
5,82,4,tO,0.04207667918417913
5,82,5,tD,0.04851413926109672
5,82,5,tE,0.08063557877845597
5,82,5,tI,0.003902544335494516
5,82,5,tO,0.0416600533639236
5,82,6,tD,0.047613173492718486
5,82,6,tE,0.07446784761850722
5,82,6,tI,0.002889012210652254
5,82,6,tO,0.0404420581930317
5,82,7,tD,0.04660455417120829
5,82,7,tE,0.07204116497305221
5,82,7,tI,0.0034055518193661857
5,82,7,tO,0.03954051791403132
5,82,8,tD,0.04637412096839398
5,82,8,tE,0.0681951231561834
5,82,8,tI,0.003380681398642385
5,82,8,tO,0.03863559967683007
5,82,9,tD,0.04638651820947416
5,82,9,tE,0.061675513064255935
5,82,9,tI,0.02179678894109414
5,82,9,tO,0.03706403574976139
5,82,10,tD,0.046874378817155955
5,82,10,tE,0.05822723817196675
5,82,10,tI,0.03581920183956208
5,82,10,tO,0.03500166533716644
5,82,11,tD,0.045687953494489196
5,82,11,tE,0.05631343764311168
5,82,11,tI,0.015361726001843332
5,82,11,tO,0.03449029804153057
5,82,12,tD,0.044951420697616415
5,82,12,tE,0.053262014066567644
5,82,12,tI,0.01766230780198445
5,82,12,tO,0.03409755591939514
5,82,13,tD,0.04533178889774717
5,82,13,tE,0.05005175650701858
5,82,13,tI,0.02849695611595113
5,82,13,tO,0.033202557798552634
5,82,14,tD,0.0448778842901811
5,82,14,tE,0.04256699992809445
5,82,14,tI,0.03230224766162064
5,82,14,tO,0.03181399324769154
5,82,15,tD,0.044259347512852404
5,82,15,tE,0.03705282438895665
5,82,15,tI,0.023956924282938417
5,82,15,tO,0.029919912815016384
5,82,-1,s,0.5390625
5,82,-1,x,0.3125
5,82,-1,c,0.46890216703722337
5,83,1,tD,0.07292954803910107
5,83,1,tE,0.1857782977912575
5,83,1,tI,0.015783233676913064
5,83,1,tO,0.07280961263040081
5,83,2,tD,0.05153278924059123
5,83,2,tE,0.12135128328343853
5,83,2,tI,0.00941457977007849
5,83,2,tO,0.04714302866548921
5,83,3,tD,0.046620670785196126
5,83,3,tE,0.10905739430803806
5,83,3,tI,0.0049489683366141434
5,83,3,tO,0.04219666916954642
5,83,4,tD,0.04611233361065388
5,83,4,tE,0.10461332303239032
5,83,4,tI,0.0030363939273105036
5,83,4,tO,0.041873094704157364
5,83,5,tD,0.045903783631511035
5,83,5,tE,0.0970824625226669
5,83,5,tI,0.004140768150710452
5,83,5,tO,0.041940201265426975
5,83,6,tD,0.04586236846167594
5,83,6,tE,0.08554869780433365
5,83,6,tI,0.004416935980491038
5,83,6,tO,0.041859706013463435
5,83,7,tD,0.04474461227655411
5,83,7,tE,0.07703174228605349
5,83,7,tI,0.004848880489978001
5,83,7,tO,0.04054120085807517
5,83,8,tD,0.0434165628766641
5,83,8,tE,0.07260993979347403
5,83,8,tI,0.004869397769823688
5,83,8,tO,0.03869734741638725
5,83,9,tD,0.042852294478798285
5,83,9,tE,0.06477760957321152
5,83,9,tI,0.0070440985844191645
5,83,9,tO,0.03788589176527846
5,83,10,tD,0.04276805584784597
5,83,10,tE,0.05481969855958596
5,83,10,tI,0.01746993623487621
5,83,10,tO,0.03742958442913368
5,83,11,tD,0.042043128001969306
5,83,11,tE,0.04667754654976306
5,83,11,tI,0.026437519393325906
5,83,11,tO,0.03523549926288736
5,83,12,tD,0.04195039147278294
5,83,12,tE,0.03631244910735404
5,83,12,tI,0.03804215751559362
5,83,12,tO,0.03280039555804493
5,83,13,tD,0.04101493410067633
5,83,13,tE,0.03388250663905637
5,83,13,tI,0.030276577947535164
5,83,13,tO,0.03037164323431595
5,83,14,tD,0.03926940985722467
5,83,14,tE,0.027789435123559088
5,83,14,tI,0.027449197175356554
5,83,14,tO,0.029519590325963994
5,83,15,tD,0.03830934240482747
5,83,15,tE,0.02370198953547515
5,83,15,tI,0.028835789975497392
5,83,15,tO,0.02861149261406778
5,83,-1,s,0.7109375
5,83,-1,x,0.3359375
5,83,-1,c,0.29186955604963133
5,84,1,tD,0.0759737659804523
5,84,1,tE,0.1800559953832999
5,84,1,tI,0.015744333448705523
5,84,1,tO,0.07149394485820085
5,84,2,tD,0.05525844421936199
5,84,2,tE,0.11099954381003045
5,84,2,tI,0.017230113396053032
5,84,2,tO,0.04667282140534371
5,84,3,tD,0.04946901073679328
5,84,3,tE,0.08854333973256871
5,84,3,tI,0.006388559087885369
5,84,3,tO,0.043058024405501785
5,84,4,tD,0.048196541504003106
5,84,4,tE,0.07781949481926859
5,84,4,tI,0.00877155803550113
5,84,4,tO,0.04164893073728308
5,84,5,tD,0.04692196206422523
5,84,5,tE,0.06528698732610792
5,84,5,tI,0.009782888506536438
5,84,5,tO,0.03956015741072285
5,84,6,tD,0.04540862359339371
5,84,6,tE,0.05410857319526258
5,84,6,tI,0.009112022618229578
5,84,6,tO,0.03770837107145538
5,84,7,tD,0.04341834188089706
5,84,7,tE,0.04249555664660875
5,84,7,tI,0.005864442237557645
5,84,7,tO,0.03560744730142566
5,84,8,tD,0.04233634027070366
5,84,8,tE,0.03749856594804442
5,84,8,tI,0.005748873782957768
5,84,8,tO,0.034526527298924824
5,84,9,tD,0.042084015372674914
5,84,9,tE,0.03457381819665897
5,84,9,tI,0.006797234629582817
5,84,9,tO,0.03388710725361792
5,84,10,tD,0.04180960174882784
5,84,10,tE,0.03073355508473469
5,84,10,tI,0.007766958456093562
5,84,10,tO,0.033177489812563486
5,84,11,tD,0.041155936698196456
5,84,11,tE,0.02901386527926661
5,84,11,tI,0.006835575089398844
5,84,11,tO,0.0324272279938062
5,84,12,tD,0.04066837718361058
5,84,12,tE,0.025991259737929796
5,84,12,tI,0.005986286242125061
5,84,12,tO,0.031247556898820524
5,84,13,tD,0.040365822681924325
5,84,13,tE,0.02488253009854816
5,84,13,tI,0.00554891433480346
5,84,13,tO,0.029771161717323896
5,84,14,tD,0.04022776058292948
5,84,14,tE,0.02407089106796775
5,84,14,tI,0.005561747029159354
5,84,14,tO,0.028860551183577627
5,84,15,tD,0.040361497551202774
5,84,15,tE,0.023024392774095757
5,84,15,tI,0.00542450227940814
5,84,15,tO,0.028846950240277995
5,84,-1,s,0.7109375
5,84,-1,x,0.3515625
5,84,-1,c,0.7344510835186115
5,85,1,tD,0.06784547654446214
5,85,1,tE,0.16821727741975337
5,85,1,tI,0.018058650713400615
5,85,1,tO,0.07016522845734531
5,85,2,tD,0.04392768218880519
5,85,2,tE,0.09696536764677148
5,85,2,tI,0.0064835344165809754
5,85,2,tO,0.044391548857713736
5,85,3,tD,0.04092963871313259
5,85,3,tE,0.08416341123520396
5,85,3,tI,0.0057585854906986545
5,85,3,tO,0.04243405861640349
5,85,4,tD,0.04009289728011936
5,85,4,tE,0.06659808884200175
5,85,4,tI,0.00646677442775884
5,85,4,tO,0.041790015909820795
5,85,5,tD,0.03855626428266987
5,85,5,tE,0.051151486485032364
5,85,5,tI,0.006652293061184537
5,85,5,tO,0.03998737817505996
5,85,6,tD,0.03598329272819683
5,85,6,tE,0.04596225102359312
5,85,6,tI,0.007996676350345903
5,85,6,tO,0.03734138088704397
5,85,7,tD,0.03465743149747141
5,85,7,tE,0.03036582426619134
5,85,7,tI,0.00818981197418422
5,85,7,tO,0.03551563048106618
5,85,8,tD,0.033388139565940944
5,85,8,tE,0.022345485868572722
5,85,8,tI,0.01582895643871234
