7,50,9,tO,0.034937405552947894
7,50,10,tD,0.04695206887088716
7,50,10,tE,0.05241535023931647
7,50,10,tI,0.029220828235401616
7,50,10,tO,0.03338659194104063
7,50,11,tD,0.04623480994720012
7,50,11,tE,0.04942979432467837
7,50,11,tI,0.042795839798251106
7,50,11,tO,0.03338065938542908
7,50,12,tD,0.04546657836996019
7,50,12,tE,0.04383886532566976
7,50,12,tI,0.036989066709123414
7,50,12,tO,0.03236909792385995
7,50,13,tD,0.04394550704397261
7,50,13,tE,0.04012746525462717
7,50,13,tI,0.005304895696076225
7,50,13,tO,0.03201567652604232
7,50,14,tD,0.0436188600375317
7,50,14,tE,0.037033910349127834
7,50,14,tI,0.005167060033905727
7,50,14,tO,0.03181833264549884
7,50,15,tD,0.04322467216057703
7,50,15,tE,0.03541128120210488
7,50,15,tI,0.005929964406204817
7,50,15,tO,0.030986813927923018
7,50,-1,s,0.5234375
7,50,-1,x,0.203125
7,50,-1,c,0.19340977376104343
7,51,1,tD,0.07488609201740473
7,51,1,tE,0.15176022296189332
7,51,1,tI,0.015042093119485041
7,51,1,tO,0.07293340427738924
7,51,2,tD,0.05577400350011885
7,51,2,tE,0.09744208398333284
7,51,2,tI,0.01332518398866038
7,51,2,tO,0.04834816976714258
7,51,3,tD,0.04973615185590461
7,51,3,tE,0.07813685282657389
7,51,3,tI,0.003176098691656383
7,51,3,tO,0.04227935091747592
7,51,4,tD,0.04853570190956816
7,51,4,tE,0.07118510779575445
7,51,4,tI,0.005322895481160837
7,51,4,tO,0.04153721103568872
7,51,5,tD,0.046806378269102424
7,51,5,tE,0.06464178854599595
7,51,5,tI,0.00893859045461492
7,51,5,tO,0.0407638948271051
7,51,6,tD,0.04510087032103911
7,51,6,tE,0.05848348088853527
7,51,6,tI,0.0061353597542532345
7,51,6,tO,0.03862964732937205
7,51,7,tD,0.04472427906934172
7,51,7,tE,0.055372837020549924
7,51,7,tI,0.005807558606289604
7,51,7,tO,0.03725368552732592
7,51,8,tD,0.044988824606407435
7,51,8,tE,0.05485550505691208
7,51,8,tI,0.0054024225443936305
7,51,8,tO,0.03699237334130642
7,51,9,tD,0.0452510673739016
7,51,9,tE,0.05468200044706464
7,51,9,tI,0.005915607478057306
7,51,9,tO,0.036482269325759265
7,51,10,tD,0.04527203771052882
7,51,10,tE,0.052465322603238745
7,51,10,tI,0.006277307129471107
7,51,10,tO,0.03590494380091938
7,51,11,tD,0.04583644175436348
7,51,11,tE,0.04695972442859784
7,51,11,tI,0.008269172532987189
7,51,11,tO,0.03548643077902185
7,51,12,tD,0.04484677276806906
7,51,12,tE,0.03976699675433338
7,51,12,tI,0.010198039450666935
7,51,12,tO,0.03398366624388533
7,51,13,tD,0.042772055545356125
7,51,13,tE,0.03784748712554574
7,51,13,tI,0.007118098724742595
7,51,13,tO,0.032024960955682524
7,51,14,tD,0.04241248599952087
7,51,14,tE,0.03672306413063779
7,51,14,tI,0.008292424472199248
7,51,14,tO,0.030730483267378685
7,51,15,tD,0.042898672686424104
7,51,15,tE,0.03743393633048982
7,51,15,tI,0.012703040428837993
7,51,15,tO,0.028703650943469255
7,51,-1,s,0.4296875
7,51,-1,x,0.1796875
7,51,-1,c,0.12619392157446374
7,52,1,tD,0.07237779476679862
7,52,1,tE,0.1473911270755343
7,52,1,tI,0.016674654821521775
7,52,1,tO,0.07057097755543267
7,52,2,tD,0.0535388670116663
7,52,2,tE,0.09321353460312821
7,52,2,tI,0.007787145569495806
7,52,2,tO,0.04697331365283268
7,52,3,tD,0.048506337483413514
7,52,3,tE,0.07915919671359006
7,52,3,tI,0.004466105203085438
7,52,3,tO,0.0426064021497344
7,52,4,tD,0.048276281245052816
7,52,4,tE,0.07272301518998575
7,52,4,tI,0.004110736260979669
7,52,4,tO,0.0415348888708589
7,52,5,tD,0.04866925469832495
7,52,5,tE,0.06864708090841304
7,52,5,tI,0.0050190441362759275
7,52,5,tO,0.041754633668887736
7,52,6,tD,0.0484661012631841
7,52,6,tE,0.060236760805128145
7,52,6,tI,0.005355178355790485
7,52,6,tO,0.04120568688819185
7,52,7,tD,0.04835544507252052
7,52,7,tE,0.053373982454359065
7,52,7,tI,0.004955846497439173
7,52,7,tO,0.04112294971950663
7,52,8,tD,0.047272864733822646
7,52,8,tE,0.05133823260694044
7,52,8,tI,0.008265463838055438
7,52,8,tO,0.038737859428161756
7,52,9,tD,0.04640048305736855
7,52,9,tE,0.045761978947557506
7,52,9,tI,0.007528464343375769
7,52,9,tO,0.036995341647571574
7,52,10,tD,0.04583841762272641
7,52,10,tE,0.04276760670472868
7,52,10,tI,0.008413158050863179
7,52,10,tO,0.03634440180356614
7,52,11,tD,0.04566560226958245
7,52,11,tE,0.04090579623210942
7,52,11,tI,0.014824981604809485
7,52,11,tO,0.03462994665085959
7,52,12,tD,0.04655475733801723
7,52,12,tE,0.04028084295801818
7,52,12,tI,0.01684615687052307
7,52,12,tO,0.032968367020444325
7,52,13,tD,0.047097881506197155
7,52,13,tE,0.040817751620779746
7,52,13,tI,0.017543390094365653
7,52,13,tO,0.031568790049214535
7,52,14,tD,0.04563868625788018
7,52,14,tE,0.04178007999318652
7,52,14,tI,0.010523695544490086
7,52,14,tO,0.02978599351652277
7,52,15,tD,0.04548048383090645
7,52,15,tE,0.03983525269548409
7,52,15,tI,0.008465439948968803
7,52,15,tO,0.028136625712815052
7,52,-1,s,0.640625
7,52,-1,x,0.203125
7,52,-1,c,0.12619392157446374
7,53,1,tD,0.07021962277125567
7,53,1,tE,0.14142258556908927
7,53,1,tI,0.022804589507129398
7,53,1,tO,0.06753102086950094
7,53,2,tD,0.04618497206130996
7,53,2,tE,0.07762449064583052
7,53,2,tI,0.0037670942916253505
7,53,2,tO,0.04204758921995138
7,53,3,tD,0.04594234655145556
7,53,3,tE,0.07149528401758289
7,53,3,tI,0.006754185375156643
7,53,3,tO,0.0411865474251875
7,53,4,tD,0.045763278747908774
7,53,4,tE,0.06292303444781283
7,53,4,tI,0.005601391025002461
7,53,4,tO,0.040885710548531885
7,53,5,tD,0.04451008946169168
7,53,5,tE,0.05152879715315066
7,53,5,tI,0.004149150590813406
7,53,5,tO,0.0403470048350282
7,53,6,tD,0.04246282309992239
7,53,6,tE,0.04188094524550252
7,53,6,tI,0.005109653868821169
7,53,6,tO,0.03777581308386289
7,53,7,tD,0.04171581360744312
7,53,7,tE,0.036724582215538246
7,53,7,tI,0.006429422947150669
7,53,7,tO,0.03722090429944607
7,53,8,tD,0.04142398805823177
7,53,8,tE,0.035464332076662684
7,53,8,tI,0.005211188122533713
7,53,8,tO,0.036558849652608236
7,53,9,tD,0.04139162955339998
7,53,9,tE,0.031797968498722184
7,53,9,tI,0.005630202525598482
7,53,9,tO,0.03595996341613742
7,53,10,tD,0.0413107344484888
7,53,10,tE,0.026671174638468072
7,53,10,tI,0.007231694991007923
7,53,10,tO,0.035078578155643
7,53,11,tD,0.04097479550167918
7,53,11,tE,0.02681385830102954
7,53,11,tI,0.009276994838087072
7,53,11,tO,0.03421302103274502
7,53,12,tD,0.04017061976948753
7,53,12,tE,0.02587369116867194
7,53,12,tI,0.006571067268653375
7,53,12,tO,0.03271888795363096
7,53,13,tD,0.03970198251772672
7,53,13,tE,0.024054218216333537
7,53,13,tI,0.005608846129175314
7,53,13,tO,0.031873882356953494
7,53,14,tD,0.03963702629320323
7,53,14,tE,0.022022753073833883
7,53,14,tI,0.005315479698096169
7,53,14,tO,0.030861417855213708
7,53,15,tD,0.03952767831506208
7,53,15,tE,0.022059605184476822
7,53,15,tI,0.0047411697978423034
7,53,15,tO,0.03042412791199361
7,53,-1,s,0.703125
7,53,-1,x,0.203125
7,53,-1,c,0.439867898445169
7,54,1,tD,0.07264910414349288
7,54,1,tE,0.15695052625611425
7,54,1,tI,0.015086736108991923
7,54,1,tO,0.07232118603059401
7,54,2,tD,0.05030882894759998
7,54,2,tE,0.08653211583499797
7,54,2,tI,0.006819783610888104
7,54,2,tO,0.04977764999462912
7,54,3,tD,0.0417014152999036
7,54,3,tE,0.07192991634481587
7,54,3,tI,0.0032289379335118914
7,54,3,tO,0.04216547174224009
7,54,4,tD,0.04165035518817604
7,54,4,tE,0.0677427231403999
7,54,4,tI,0.003971958293226938
7,54,4,tO,0.04148816627690879
7,54,5,tD,0.04121369914384559
7,54,5,tE,0.06035939784516813
7,54,5,tI,0.008249605017477733
7,54,5,tO,0.04127620932576247
7,54,6,tD,0.03954315382055938
7,54,6,tE,0.049116307904478164
7,54,6,tI,0.004559617748165086
7,54,6,tO,0.03841219144811233
7,54,7,tD,0.03895562154590152
7,54,7,tE,0.0429769809904974
7,54,7,tI,0.004518889317175005
7,54,7,tO,0.03745046583547567
7,54,8,tD,0.03877855261554942
7,54,8,tE,0.03798205239814706
7,54,8,tI,0.0053361110947880664
7,54,8,tO,0.036399026235798375
7,54,9,tD,0.03838932999060489
7,54,9,tE,0.03767129101557657
7,54,9,tI,0.007532390257249062
7,54,9,tO,0.03501878679586419
7,54,10,tD,0.03764420457649976
7,54,10,tE,0.03327153772464953
7,54,10,tI,0.007137641458097884
7,54,10,tO,0.033353426751331426
7,54,11,tD,0.03709591149352491
7,54,11,tE,0.026743199773482048
7,54,11,tI,0.0058223696981440295
7,54,11,tO,0.0319372933045961
7,54,12,tD,0.03665230886079371
7,54,12,tE,0.024838573787128553
7,54,12,tI,0.005288889125707404
7,54,12,tO,0.031236404049481886
7,54,13,tD,0.03654666138347238
7,54,13,tE,0.023514789190376178
7,54,13,tI,0.005261647231108024
7,54,13,tO,0.03054827307696299
7,54,14,tD,0.0361295233736746
7,54,14,tE,0.02248989446670748
7,54,14,tI,0.005215896606823662
7,54,14,tO,0.03052632858848665
7,54,15,tD,0.03604954759473913
7,54,15,tE,0.022126073874533178
7,54,15,tI,0.005796428817635994
7,54,15,tO,0.02975896974618081
7,54,-1,s,0.828125
7,54,-1,x,0.1875
7,54,-1,c,0.529489034693942
7,55,1,tD,0.07386674773413687
7,55,1,tE,0.162809636304155
7,55,1,tI,0.01599398114426822
7,55,1,tO,0.07449342263614138
7,55,2,tD,0.04976660293526947
7,55,2,tE,0.0847298629465513
7,55,2,tI,0.008580549951366265
7,55,2,tO,0.0486833272188281
7,55,3,tD,0.04198097424581647
7,55,3,tE,0.0733739685616456
7,55,3,tI,0.0037264487157151506
7,55,3,tO,0.042783347102502985
7,55,4,tD,0.04190607195487246
7,55,4,tE,0.0681774952961132
7,55,4,tI,0.006035331611657284
7,55,4,tO,0.04228165263356641
7,55,5,tD,0.040658373408950864
7,55,5,tE,0.06057178529328667
7,55,5,tI,0.00473909674041018
7,55,5,tO,0.041368521691998464
7,55,6,tD,0.03934507332043722
7,55,6,tE,0.05569299482333008
7,55,6,tI,0.005266486178714937
7,55,6,tO,0.03884199951806416
7,55,7,tD,0.03902444725856185
7,55,7,tE,0.04864782563468907
7,55,7,tI,0.005775629289995171
7,55,7,tO,0.03710197140664483
7,55,8,tD,0.03833689850289375
7,55,8,tE,0.04119529159972444
7,55,8,tI,0.007879234608122109
7,55,8,tO,0.03652722076225715
7,55,9,tD,0.03686257308581844
7,55,9,tE,0.029876100973342545
7,55,9,tI,0.006494485018144284
7,55,9,tO,0.035453649712183205
7,55,10,tD,0.035141465028282255
7,55,10,tE,0.021922781679604667
7,55,10,tI,0.004946132470089651
7,55,10,tO,0.033552518248131186
7,55,11,tD,0.03518113143742085
7,55,11,tE,0.0198657087382162
7,55,11,tI,0.004713199798239657
7,55,11,tO,0.0326922534427916
7,55,12,tD,0.035516016866313296
7,55,12,tE,0.018770273165428078
7,55,12,tI,0.00486906589242911
7,55,12,tO,0.03187038220736819
7,55,13,tD,0.0355010020872578
7,55,13,tE,0.018920849630376324
7,55,13,tI,0.005041437871241215
7,55,13,tO,0.03075249931681901
7,55,14,tD,0.03582516443450004
7,55,14,tE,0.01850624156242702
7,55,14,tI,0.005063504204641503
7,55,14,tO,0.03079346070306686
7,55,15,tD,0.03604940256802365
7,55,15,tE,0.01850041180907283
7,55,15,tI,0.005231867217638258
7,55,15,tO,0.030466962632412713
7,55,-1,s,0.65625
7,55,-1,x,0.2421875
7,55,-1,c,0.4622731825073624
7,56,1,tD,0.0749494265532121
7,56,1,tE,0.16182394605595618
7,56,1,tI,0.010879059142232412
7,56,1,tO,0.07306907895704111
7,56,2,tD,0.05750713734421879
7,56,2,tE,0.11420949365478009
7,56,2,tI,0.009265151733725361
7,56,2,tO,0.05485598891577683
7,56,3,tD,0.04889960174448788
7,56,3,tE,0.0899712579685729
7,56,3,tI,0.010656989692927407
7,56,3,tO,0.04489261616347358
7,56,4,tD,0.04418587654596195
7,56,4,tE,0.0773715197382262
7,56,4,tI,0.004326449170506142
7,56,4,tO,0.041216598346208534
7,56,5,tD,0.04344801806146279
7,56,5,tE,0.06858362826169469
7,56,5,tI,0.006953538946174907
7,56,5,tO,0.04061061074623527
7,56,6,tD,0.042767430972307924
7,56,6,tE,0.05790962911967654
7,56,6,tI,0.0060683659439352295
7,56,6,tO,0.039289316422849274
7,56,7,tD,0.041022865090053526
7,56,7,tE,0.05034161722403951
7,56,7,tI,0.006028659270610054
7,56,7,tO,0.037623953735611095
7,56,8,tD,0.040497288953047245
7,56,8,tE,0.04182292334851809
7,56,8,tI,0.009429781879208652
7,56,8,tO,0.03606806906801648
7,56,9,tD,0.038741536270827055
7,56,9,tE,0.03198554451577365
7,56,9,tI,0.0067971054025607975
7,56,9,tO,0.03520879640864829
7,56,10,tD,0.03721923232078552
7,56,10,tE,0.02596542636572849
7,56,10,tI,0.0044516079792095604
7,56,10,tO,0.03256694407260511
7,56,11,tD,0.03670040462398902
7,56,11,tE,0.02321261738194153
7,56,11,tI,0.004625662783018925
7,56,11,tO,0.03144289274459394
7,56,12,tD,0.03648415104253218
7,56,12,tE,0.022722966064466162
7,56,12,tI,0.004921300081125082
7,56,12,tO,0.03074415047117509
7,56,13,tD,0.03671481642639265
7,56,13,tE,0.022923226511338726
7,56,13,tI,0.005797102729808103
7,56,13,tO,0.03001641559593069
7,56,14,tD,0.036986085036769506
7,56,14,tE,0.024631023716647178
7,56,14,tI,0.009443930516572436
7,56,14,tO,0.029060522731315964
7,56,15,tD,0.036977093818131836
7,56,15,tE,0.026193158659152685
7,56,15,tI,0.012370856962160663
7,56,15,tO,0.02794746684030785
7,56,-1,s,0.546875
7,56,-1,x,0.25
7,56,-1,c,0.4622731825073624
7,57,1,tD,0.07759929716819897
7,57,1,tE,0.15219359048642217
7,57,1,tI,0.01379917218504958
7,57,1,tO,0.07324102798523381
7,57,2,tD,0.05692868607351556
7,57,2,tE,0.10071967645548284
7,57,2,tI,0.008041091258253193
7,57,2,tO,0.0474713824299785
7,57,3,tD,0.05227895103860646
7,57,3,tE,0.09491097602178343
7,57,3,tI,0.003869032459106772
7,57,3,tO,0.04252532746161645
7,57,4,tD,0.05188990574097261
7,57,4,tE,0.08987143460544758
7,57,4,tI,0.0051655751033346554
7,57,4,tO,0.0425668150469816
7,57,5,tD,0.051845212010666726
7,57,5,tE,0.08180459263385273
7,57,5,tI,0.006001659786772355
7,57,5,tO,0.04255042595641377
7,57,6,tD,0.05131063797976822
7,57,6,tE,0.06813387029338629
7,57,6,tI,0.006287259403756252
7,57,6,tO,0.04142000669636764
7,57,7,tD,0.049775155931711196
7,57,7,tE,0.05983204732474405
7,57,7,tI,0.005991938025791266
7,57,7,tO,0.04001004815963097
7,57,8,tD,0.048857985355425626
7,57,8,tE,0.05809383576037362
7,57,8,tI,0.004517183901808191
7,57,8,tO,0.038121344089120004
7,57,9,tD,0.04814828316681087
7,57,9,tE,0.05452225035463926
7,57,9,tI,0.0043297895540908935
7,57,9,tO,0.036951901773999755
7,57,10,tD,0.04812166606541723
7,57,10,tE,0.04928801973699592
7,57,10,tI,0.0048062458644817525
7,57,10,tO,0.03662082075591509
7,57,11,tD,0.04814131860388443
7,57,11,tE,0.0451672237413004
7,57,11,tI,0.006039027983931495
7,57,11,tO,0.035591444496065376
7,57,12,tD,0.048330460095312444
7,57,12,tE,0.04198092503880616
7,57,12,tI,0.010513868571615603
7,57,12,tO,0.034872757969268905
7,57,13,tD,0.0486898546339944
7,57,13,tE,0.03902738801203668
7,57,13,tI,0.015437108408494774
7,57,13,tO,0.03245967874637184
7,57,14,tD,0.04747392962919548
7,57,14,tE,0.034937851694412526
7,57,14,tI,0.014489491843499612
7,57,14,tO,0.03070784976721431
7,57,15,tD,0.04716499720467254
7,57,15,tE,0.033728110093506986
7,57,15,tI,0.014522997035610994
7,57,15,tO,0.028735989122418686
7,57,-1,s,0.5078125
7,57,-1,x,0.2265625
7,57,-1,c,0.327841478134203
7,58,1,tD,0.07648700947873294
7,58,1,tE,0.16219655385240914
7,58,1,tI,0.010729182646068997
7,58,1,tO,0.07409167656380063
7,58,2,tD,0.0550901341997087
7,58,2,tE,0.10387733752722852
7,58,2,tI,0.013413014315681721
7,58,2,tO,0.0501839402311792
7,58,3,tD,0.0476787679689005
7,58,3,tE,0.08582392198615707
7,58,3,tI,0.0034472092355261642
7,58,3,tO,0.042215056440948195
7,58,4,tD,0.0474732646625489
7,58,4,tE,0.0813211845071055
7,58,4,tI,0.0038817863321167654
7,58,4,tO,0.04188867933605798
7,58,5,tD,0.0473938521835953
7,58,5,tE,0.07628077738685533
7,58,5,tI,0.0050622818234830145
7,58,5,tO,0.04185457366270324
7,58,6,tD,0.04751661619869992
7,58,6,tE,0.06982633976993384
7,58,6,tI,0.007408998382555335
7,58,6,tO,0.04163945396586011
7,58,7,tD,0.04654649415053427
7,58,7,tE,0.0653303223819239
7,58,7,tI,0.004122982278886715
7,58,7,tO,0.040040839657885956
7,58,8,tD,0.04549673444358632
7,58,8,tE,0.06042216605565045
7,58,8,tI,0.0034799103715740785
7,58,8,tO,0.038581729685887696
7,58,9,tD,0.044855102146975696
7,58,9,tE,0.05660775424301392
7,58,9,tI,0.0039012216094855222
7,58,9,tO,0.03697083066830722
7,58,10,tD,0.044896634428296237
7,58,10,tE,0.05401787731039803
7,58,10,tI,0.004748292078475364
7,58,10,tO,0.03729240855947137
7,58,11,tD,0.04483711214736104
7,58,11,tE,0.05149199327162932
7,58,11,tI,0.008033089229564666
7,58,11,tO,0.03626671058653543
7,58,12,tD,0.04489260669797659
7,58,12,tE,0.045671071936376394
7,58,12,tI,0.010819073343242658
7,58,12,tO,0.03501392611123932
7,58,13,tD,0.04310841673053801
7,58,13,tE,0.03854002282139845
7,58,13,tI,0.010204773172040101
7,58,13,tO,0.03285133745482502
7,58,14,tD,0.04194067247677594
7,58,14,tE,0.03747050940641202
7,58,14,tI,0.014146376556777493
7,58,14,tO,0.030424601877961928
7,58,15,tD,0.04205620003165677
7,58,15,tE,0.03650909480580594
7,58,15,tI,0.014289465592763008
7,58,15,tO,0.028921823923902898
7,58,-1,s,0.421875
7,58,-1,x,0.21875
7,58,-1,c,0.4174626143829758
7,59,1,tD,0.07490205401554703
7,59,1,tE,0.1609096901351586
7,59,1,tI,0.019419711536182754
7,59,1,tO,0.07102293491813665
7,59,2,tD,0.0600820356560871
7,59,2,tE,0.11092849382403074
7,59,2,tI,0.013622763147154425
7,59,2,tO,0.04414413680912306
7,59,3,tD,0.055163144601974634
7,59,3,tE,0.0932771222878364
7,59,3,tI,0.00343388283179335
7,59,3,tO,0.04103640052520981
7,59,4,tD,0.054082040437497196
7,59,4,tE,0.08516606983961537
7,59,4,tI,0.003127374473478691
7,59,4,tO,0.040501993431166436
7,59,5,tD,0.05437949050916359
7,59,5,tE,0.08065722946892492
7,59,5,tI,0.004175438170035704
7,59,5,tO,0.03989165389103194
7,59,6,tD,0.05459785046987235
7,59,6,tE,0.07648055868805387
7,59,6,tI,0.00906431224452111
7,59,6,tO,0.03936520597346437
7,59,7,tD,0.05452882837038487
7,59,7,tE,0.07206363612436689
7,59,7,tI,0.019002126819919796
7,59,7,tO,0.037076975824000935
7,59,8,tD,0.0518034396902658
7,59,8,tE,0.05860098281293176
7,59,8,tI,0.008614160351889343
7,59,8,tO,0.03478185058323045
7,59,9,tD,0.04894294821191579
7,59,9,tE,0.04513860019680578
7,59,9,tI,0.00603708179317861
7,59,9,tO,0.03263096279922562
7,59,10,tD,0.04830547031597234
7,59,10,tE,0.03912345639313571
7,59,10,tI,0.006466592835621365
7,59,10,tO,0.03135677796897168
7,59,11,tD,0.047809990152018145
7,59,11,tE,0.03655640861892607
7,59,11,tI,0.006750178357887004
7,59,11,tO,0.030765319474739955
7,59,12,tD,0.04793099504197016
7,59,12,tE,0.03538193074928131
7,59,12,tI,0.008539796723140928
7,59,12,tO,0.029692662750758853
7,59,13,tD,0.04852387524908409
7,59,13,tE,0.03491764422506094
7,59,13,tI,0.012847611879740725
7,59,13,tO,0.028142570783539364
7,59,14,tD,0.04891141751781106
7,59,14,tE,0.033181914922315627
7,59,14,tI,0.01515090673591476
7,59,14,tO,0.026909828330778207
7,59,15,tD,0.04877596101956442
7,59,15,tE,0.031549666154314766
7,59,15,tI,0.014906963856529424
7,59,15,tO,0.02619392090764207
7,59,-1,s,0.6328125
7,59,-1,x,0.1953125
7,59,-1,c,0.3054361940720094
7,60,1,tD,0.07348796100821346
7,60,1,tE,0.15349556542059872
7,60,1,tI,0.027669592465320723
7,60,1,tO,0.0720507703012166
7,60,2,tD,0.05113570130895823
7,60,2,tE,0.08957694252683723
7,60,2,tI,0.003945107097620772
7,60,2,tO,0.04478563068776081
7,60,3,tD,0.0491683923592791
7,60,3,tE,0.08168106276505568
7,60,3,tI,0.004605740775390283
7,60,3,tO,0.04227714279433712
7,60,4,tD,0.04889784156577662
7,60,4,tE,0.07982441749569262
7,60,4,tI,0.0034577512334338584
7,60,4,tO,0.04170115893504893
7,60,5,tD,0.04843809493584558
7,60,5,tE,0.07405074072012212
7,60,5,tI,0.003412928744705823
7,60,5,tO,0.04141403978628417
7,60,6,tD,0.04776161638088525
7,60,6,tE,0.0684089000854874
7,60,6,tI,0.003750327320753286
7,60,6,tO,0.04096389157433684
7,60,7,tD,0.04747570666135289
7,60,7,tE,0.06366612632758915
7,60,7,tI,0.005452762409365126
7,60,7,tO,0.03975959465489723
7,60,8,tD,0.04618508441373706
7,60,8,tE,0.056149614269379526
7,60,8,tI,0.005239342818627847
7,60,8,tO,0.037820991606839625
7,60,9,tD,0.04625235774554312
7,60,9,tE,0.048269494305714034
7,60,9,tI,0.005608402136502264
7,60,9,tO,0.03701241064723581
7,60,10,tD,0.04588042157236487
7,60,10,tE,0.04166260648344178
7,60,10,tI,0.006600104984416248
7,60,10,tO,0.03566376951802522
7,60,11,tD,0.04518358387518674
7,60,11,tE,0.039589322645333595
7,60,11,tI,0.009564310063194473
7,60,11,tO,0.0357985327517769
7,60,12,tD,0.0441710679885
7,60,12,tE,0.03753274464863352
7,60,12,tI,0.0073726121773373355
7,60,12,tO,0.03428888029186055
7,60,13,tD,0.04331159627065063
7,60,13,tE,0.03458165674819611
7,60,13,tI,0.005928860922051172
7,60,13,tO,0.0324758185572767
7,60,14,tD,0.04259274201700464
7,60,14,tE,0.03136566371191293
7,60,14,tI,0.005577371241384147
7,60,14,tO,0.03153088328583787
7,60,15,tD,0.041940046566305685
7,60,15,tE,0.029439808467868714
7,60,15,tI,0.005350824222218459
7,60,15,tO,0.030858881371639047
7,60,-1,s,0.6328125
7,60,-1,x,0.1640625
7,60,-1,c,0.10378863751227059
7,61,1,tD,0.07439176743617282
7,61,1,tE,0.14454603516031056
7,61,1,tI,0.015050160248668362
7,61,1,tO,0.07161931415802489
7,61,2,tD,0.055672455285675826
7,61,2,tE,0.09899505748879164
7,61,2,tI,0.0269431241739829
7,61,2,tO,0.045711945839847126
7,61,3,tD,0.05106516991974786
7,61,3,tE,0.08777209635823965
7,61,3,tI,0.004245735308999429
7,61,3,tO,0.0415815456607379
7,61,4,tD,0.04977872775867581
7,61,4,tE,0.08287345574004576
7,61,4,tI,0.004629474517443668
7,61,4,tO,0.041462228474828104
7,61,5,tD,0.049454610995016995
7,61,5,tE,0.07381579829147085
7,61,5,tI,0.007378495704651262
7,61,5,tO,0.04143804711382836
7,61,6,tD,0.04858838550047949
7,61,6,tE,0.06018732659576927
7,61,6,tI,0.006434794993797368
7,61,6,tO,0.04017363384265142
7,61,7,tD,0.04740533746080473
7,61,7,tE,0.0435685842402745
7,61,7,tI,0.007739569887255736
7,61,7,tO,0.037747737690030286
7,61,8,tD,0.04659459797898308
7,61,8,tE,0.0365795652064844
7,61,8,tI,0.006154598039202635
7,61,8,tO,0.03569279488090736
7,61,9,tD,0.04446974758291617
7,61,9,tE,0.031814378731069154
7,61,9,tI,0.005216984163102703
7,61,9,tO,0.032824647626296305
7,61,10,tD,0.04408008351922035
7,61,10,tE,0.02917646855930798
7,61,10,tI,0.005048131226030213
7,61,10,tO,0.03177043309621513
7,61,11,tD,0.04426979770534672
7,61,11,tE,0.02837439779716078
7,61,11,tI,0.005895715542014538
7,61,11,tO,0.03103568810876459
7,61,12,tD,0.04412852069595829
7,61,12,tE,0.027343742733355613
7,61,12,tI,0.007534168083329557
7,61,12,tO,0.03034203493540796
7,61,13,tD,0.04387817170936614
7,61,13,tE,0.026972931239870376
7,61,13,tI,0.012014066712654313
7,61,13,tO,0.029042548857163637
7,61,14,tD,0.04428433572873473
7,61,14,tE,0.028400325016118586
7,61,14,tI,0.016407344979042438
7,61,14,tO,0.02805111034765529
7,61,15,tD,0.04518796351272613
7,61,15,tE,0.0277489821461495
7,61,15,tI,0.01635498762842326
7,61,15,tO,0.026959715098918726
7,61,-1,s,0.6015625
7,61,-1,x,0.1875
7,61,-1,c,0.10378863751227059
7,62,1,tD,0.07494744847994297
7,62,1,tE,0.14216325798537582
7,62,1,tI,0.029352882380825878
7,62,1,tO,0.0675400175411875
7,62,2,tD,0.053432943103834986
7,62,2,tE,0.09481743124546484
7,62,2,tI,0.0034186640489039443
7,62,2,tO,0.042733624807248516
7,62,3,tD,0.052472476628609
7,62,3,tE,0.08830827882047743
7,62,3,tI,0.005155773296122788
7,62,3,tO,0.04190443429746665
7,62,4,tD,0.05229039002442733
7,62,4,tE,0.08285406035021879
7,62,4,tI,0.005802984583198243
7,62,4,tO,0.04137952789183085
7,62,5,tD,0.05234086212702096
7,62,5,tE,0.07568212670536013
7,62,5,tI,0.011742410733258414
7,62,5,tO,0.03995139222390329
7,62,6,tD,0.050687460238114
7,62,6,tE,0.06566835977951996
7,62,6,tI,0.004161935911291645
7,62,6,tO,0.03832716611648599
7,62,7,tD,0.04939184562768787
7,62,7,tE,0.05724761457648128
7,62,7,tI,0.006414807962908829
7,62,7,tO,0.03684581992099993
7,62,8,tD,0.04845985284540802
7,62,8,tE,0.05145738529856317
7,62,8,tI,0.009095765065121062
7,62,8,tO,0.034686077088311625
7,62,9,tD,0.04796264194417745
7,62,9,tE,0.044774784017645286
7,62,9,tI,0.00863780452151938
7,62,9,tO,0.032946197254389215
7,62,10,tD,0.04771726266015321
7,62,10,tE,0.035714056957804136
7,62,10,tI,0.011365416730253248
7,62,10,tO,0.03140399637880425
7,62,11,tD,0.04661513136932626
7,62,11,tE,0.032251870319014414
7,62,11,tI,0.014354689117930926
7,62,11,tO,0.028873424997436815
7,62,12,tD,0.046387181733734906
7,62,12,tE,0.03080714459880255
7,62,12,tI,0.01349357513829212
7,62,12,tO,0.02811730443049843
7,62,13,tD,0.04664442455396056
7,62,13,tE,0.02873447256744839
7,62,13,tI,0.013207819478532959
7,62,13,tO,0.027133461627294308
7,62,14,tD,0.04685164271388203
7,62,14,tE,0.025967318696784786
7,62,14,tI,0.013770526248044916
7,62,14,tO,0.026226815961223716
7,62,15,tD,0.046809938244987276
7,62,15,tE,0.0235745200724341
7,62,15,tI,0.014285394405242792
7,62,15,tO,0.025964225141253943
