10,66,10,tD,0.04834013522136957
10,66,10,tE,0.04004150562977884
10,66,10,tI,0.00514107559904005
10,66,10,tO,0.0363125404228922
10,66,11,tD,0.048554954000283035
10,66,11,tE,0.03755924046214204
10,66,11,tI,0.006174303369004822
10,66,11,tO,0.03639425338207123
10,66,12,tD,0.049097311360528695
10,66,12,tE,0.03756231520907022
10,66,12,tI,0.006961958040985337
10,66,12,tO,0.03512105731759221
10,66,13,tD,0.04841322021442465
10,66,13,tE,0.038035330777056515
10,66,13,tI,0.009454430543490162
10,66,13,tO,0.033717793914877496
10,66,14,tD,0.047899420141475274
10,66,14,tE,0.036663114882539954
10,66,14,tI,0.008147258361170922
10,66,14,tO,0.03257782478863373
10,66,15,tD,0.047751452272059396
10,66,15,tE,0.034484270664397625
10,66,15,tI,0.0075886892892837446
10,66,15,tO,0.03149645831428158
10,66,-1,s,0.7578125
10,66,-1,x,0.1875
10,66,-1,c,0.3050562760303665
10,67,1,tD,0.0687121731089428
10,67,1,tE,0.12941213611746208
10,67,1,tI,0.021263269002348654
10,67,1,tO,0.06864821875204022
10,67,2,tD,0.048233552833553406
10,67,2,tE,0.06825821466423804
10,67,2,tI,0.004806680943935741
10,67,2,tO,0.0444350019316189
10,67,3,tD,0.0458623790438287
10,67,3,tE,0.06223399625421735
10,67,3,tI,0.0029774132639392215
10,67,3,tO,0.04235708780749701
10,67,4,tD,0.04487239482579753
10,67,4,tE,0.056910266652994326
10,67,4,tI,0.00670599351202236
10,67,4,tO,0.041647757566456375
10,67,5,tD,0.04552972092060372
10,67,5,tE,0.05403874030627776
10,67,5,tI,0.009116645711305561
10,67,5,tO,0.04152372656017542
10,67,6,tD,0.04517690325155854
10,67,6,tE,0.05072326179855736
10,67,6,tI,0.004982569767712751
10,67,6,tO,0.03920116841288594
10,67,7,tD,0.04438478716067038
10,67,7,tE,0.04451330514712026
10,67,7,tI,0.00925293919688435
10,67,7,tO,0.03646975287073292
10,67,8,tD,0.04462937489966862
10,67,8,tE,0.04302055159350857
10,67,8,tI,0.018198846129807256
10,67,8,tO,0.03418044322814482
10,67,9,tD,0.044539169162744655
10,67,9,tE,0.03959575508837588
10,67,9,tI,0.016605706150050536
10,67,9,tO,0.033155403138138355
10,67,10,tD,0.042995932318735865
10,67,10,tE,0.039700333669316024
10,67,10,tI,0.006879584312201283
10,67,10,tO,0.03255224263683582
10,67,11,tD,0.041827522439416495
10,67,11,tE,0.03515711377141997
10,67,11,tI,0.0062303899405415
10,67,11,tO,0.031413662714224
10,67,12,tD,0.041140157313784585
10,67,12,tE,0.032197871201206
10,67,12,tI,0.006369060854563334
10,67,12,tO,0.03156763600453269
10,67,13,tD,0.041053687607636676
10,67,13,tE,0.030001468152040616
10,67,13,tI,0.00723560608359791
10,67,13,tO,0.03116385876259301
10,67,14,tD,0.04084667085437104
10,67,14,tE,0.02835814020363614
10,67,14,tI,0.0095944777363693
10,67,14,tO,0.030518752308329566
10,67,15,tD,0.040924773853039366
10,67,15,tE,0.028915579821914436
10,67,15,tI,0.01303970465969663
10,67,15,tO,0.02931721848854795
10,67,-1,s,0.7109375
10,67,-1,x,0.1171875
10,67,-1,c,0.3050562760303665
10,68,1,tD,0.07507671779952943
10,68,1,tE,0.14295770313940012
10,68,1,tI,0.01335951096231626
10,68,1,tO,0.07118244243226945
10,68,2,tD,0.0534687260678038
10,68,2,tE,0.08298550015431828
10,68,2,tI,0.00852629298544222
10,68,2,tO,0.050225180989596996
10,68,3,tD,0.04746098871808499
10,68,3,tE,0.06646649974427418
10,68,3,tI,0.0033958020068303087
10,68,3,tO,0.04229333487401406
10,68,4,tD,0.04831148944562301
10,68,4,tE,0.061189926497172566
10,68,4,tI,0.0032626875096686187
10,68,4,tO,0.04213216012871514
10,68,5,tD,0.04721058102324605
10,68,5,tE,0.05638277411228046
10,68,5,tI,0.0027896528771004037
10,68,5,tO,0.04154430868538717
10,68,6,tD,0.04659091351553798
10,68,6,tE,0.051005497409496454
10,68,6,tI,0.004875553463388618
10,68,6,tO,0.040048331547373285
10,68,7,tD,0.04549187382217497
10,68,7,tE,0.04871880432096077
10,68,7,tI,0.0063465774079253
10,68,7,tO,0.03884982029953971
10,68,8,tD,0.04498053858755156
10,68,8,tE,0.045697026713751254
10,68,8,tI,0.006755194564561558
10,68,8,tO,0.037973119221162054
10,68,9,tD,0.04553764129290357
10,68,9,tE,0.042627703562902755
10,68,9,tI,0.009105860798141293
10,68,9,tO,0.03807182100826564
10,68,10,tD,0.04503917787922546
10,68,10,tE,0.039562490254174916
10,68,10,tI,0.008958000680100667
10,68,10,tO,0.03682279950845987
10,68,11,tD,0.04482699416577816
10,68,11,tE,0.03692608166893478
10,68,11,tI,0.00858998094982356
10,68,11,tO,0.03563131165675198
10,68,12,tD,0.044562039573211226
10,68,12,tE,0.036286506789037956
10,68,12,tI,0.008153360508969247
10,68,12,tO,0.033962652065713576
10,68,13,tD,0.04360935004195198
10,68,13,tE,0.03543599738564808
10,68,13,tI,0.007793088798788327
10,68,13,tO,0.032439551377591365
10,68,14,tD,0.04419388078385964
10,68,14,tE,0.0355001262249425
10,68,14,tI,0.007047769580357756
10,68,14,tO,0.03181151234630185
10,68,15,tD,0.04462542185094207
10,68,15,tE,0.03475533629534766
10,68,15,tI,0.007555194167767089
10,68,15,tO,0.030896418835657337
10,68,-1,s,0.6875
10,68,-1,x,0.1171875
10,68,-1,c,0.3050562760303665
10,69,1,tD,0.07118763646576554
10,69,1,tE,0.1340464220830472
10,69,1,tI,0.017524275334094758
10,69,1,tO,0.0691524295474713
10,69,2,tD,0.05021572234574705
10,69,2,tE,0.07233700992772356
10,69,2,tI,0.0035490829406508054
10,69,2,tO,0.044288558084362495
10,69,3,tD,0.048771654302254316
10,69,3,tE,0.06948469465016388
10,69,3,tI,0.0017169684286622365
10,69,3,tO,0.04291416256463466
10,69,4,tD,0.048747019150760025
10,69,4,tE,0.06790553147671745
10,69,4,tI,0.0019366044208049972
10,69,4,tO,0.042388363858064014
10,69,5,tD,0.04849133644020185
10,69,5,tE,0.0667531238333322
10,69,5,tI,0.002295286999123997
10,69,5,tO,0.04242504397872835
10,69,6,tD,0.04821403799112886
10,69,6,tE,0.06472959509468637
10,69,6,tI,0.003242271363813188
10,69,6,tO,0.04240673127009844
10,69,7,tD,0.0480041490541771
10,69,7,tE,0.06050709332688711
10,69,7,tI,0.005832481298633032
10,69,7,tO,0.04224548252268384
10,69,8,tD,0.047582309886347506
10,69,8,tE,0.057033079567190725
10,69,8,tI,0.008480043779091223
10,69,8,tO,0.041232853165982915
10,69,9,tD,0.04646195798180997
10,69,9,tE,0.050572138379793616
10,69,9,tI,0.022703884560280434
10,69,9,tO,0.0389741195384413
10,69,10,tD,0.04459265552693978
10,69,10,tE,0.04146494597604033
10,69,10,tI,0.010060618904365886
10,69,10,tO,0.03518645099108107
10,69,11,tD,0.04491395558230579
10,69,11,tE,0.038074171341722834
10,69,11,tI,0.00825363886752166
10,69,11,tO,0.0333569090613358
10,69,12,tD,0.044962366642430425
10,69,12,tE,0.03743825286626816
10,69,12,tI,0.015121522890483902
10,69,12,tO,0.03219619479915127
10,69,13,tD,0.044826474657747896
10,69,13,tE,0.03601814789697528
10,69,13,tI,0.016396349568967707
10,69,13,tO,0.030002995517725745
10,69,14,tD,0.04495546241058037
10,69,14,tE,0.034276856763171965
10,69,14,tI,0.012949873866255075
10,69,14,tO,0.02876836154186943
10,69,15,tD,0.04442305939272046
10,69,15,tE,0.03272767145885155
10,69,15,tI,0.010583311313139953
10,69,15,tO,0.02879581071525657
10,69,-1,s,0.6484375
10,69,-1,x,0.1171875
10,69,-1,c,0.19296857861590969
10,70,1,tD,0.07115348507883028
10,70,1,tE,0.1285785092713195
10,70,1,tI,0.020263918064575896
10,70,1,tO,0.07058072751155123
10,70,2,tD,0.04566167440265417
10,70,2,tE,0.053292444930120836
10,70,2,tI,0.003814714834540458
10,70,2,tO,0.04355139838298783
10,70,3,tD,0.045068787320051346
10,70,3,tE,0.04733929683599854
10,70,3,tI,0.0034548916828063434
10,70,3,tO,0.041724120798520746
10,70,4,tD,0.04459581425413489
10,70,4,tE,0.04121228367235744
10,70,4,tI,0.004971777011204722
10,70,4,tO,0.04228792806730295
10,70,5,tD,0.04447265892056748
10,70,5,tE,0.03555574848091055
10,70,5,tI,0.011859642534177208
10,70,5,tO,0.04122850739715311
10,70,6,tD,0.04342565165716224
10,70,6,tE,0.029018915869528428
10,70,6,tI,0.01660082617712889
10,70,6,tO,0.03825267193481947
10,70,7,tD,0.0406678723578807
10,70,7,tE,0.023064347593317505
10,70,7,tI,0.006961548690282749
10,70,7,tO,0.03460220934698979
10,70,8,tD,0.04029412015981507
10,70,8,tE,0.020214246144751088
10,70,8,tI,0.005728399001175906
10,70,8,tO,0.03315143010249206
10,70,9,tD,0.040369560064282266
10,70,9,tE,0.01982453567965422
10,70,9,tI,0.005344128916173456
10,70,9,tO,0.03230317051072294
10,70,10,tD,0.040280275620752946
10,70,10,tE,0.019437925084494056
10,70,10,tI,0.004959084537442929
10,70,10,tO,0.031930332185972174
10,70,11,tD,0.040284887878224256
10,70,11,tE,0.01920756407256704
10,70,11,tI,0.004837239058543976
10,70,11,tO,0.031246020642768903
10,70,12,tD,0.040286020921193995
10,70,12,tE,0.01880863701691851
10,70,12,tI,0.004808076613733041
10,70,12,tO,0.03114417738521782
10,70,13,tD,0.040087117624352686
10,70,13,tE,0.0192659658275079
10,70,13,tI,0.00469892320524256
10,70,13,tO,0.030240800261458693
10,70,14,tD,0.04025088196853176
10,70,14,tE,0.01867888065171428
10,70,14,tI,0.004842985306326834
10,70,14,tO,0.030382454538252203
10,70,15,tD,0.040458014919422566
10,70,15,tE,0.019154236565809696
10,70,15,tI,0.005981794977759515
10,70,15,tO,0.029911264781995368
10,70,-1,s,0.71875
10,70,-1,x,0.1328125
10,70,-1,c,0.19296857861590969
10,71,1,tD,0.07117611772380769
10,71,1,tE,0.12402219711453653
10,71,1,tI,0.020326970223082753
10,71,1,tO,0.06832643324198823
10,71,2,tD,0.04627910562092438
10,71,2,tE,0.05220035961829126
10,71,2,tI,0.003252421400968842
10,71,2,tO,0.04256959045538679
10,71,3,tD,0.045730591982137414
10,71,3,tE,0.052189173460938036
10,71,3,tI,0.003013850420842573
10,71,3,tO,0.04211245317617431
10,71,4,tD,0.04521349660120905
10,71,4,tE,0.04823764155007666
10,71,4,tI,0.0034746762760939115
10,71,4,tO,0.04163978273095563
10,71,5,tD,0.045600920324213805
10,71,5,tE,0.047217125030001625
10,71,5,tI,0.0039258282961786035
10,71,5,tO,0.04122439096681774
10,71,6,tD,0.0463663811981678
10,71,6,tE,0.04458618481803569
10,71,6,tI,0.016810797954135145
10,71,6,tO,0.03976287704558733
10,71,7,tD,0.047660525660030546
10,71,7,tE,0.04192784208629746
10,71,7,tI,0.009314798597398295
10,71,7,tO,0.03837182915171919
10,71,8,tD,0.04488008550833911
10,71,8,tE,0.031025664001645054
10,71,8,tI,0.012432337887735533
10,71,8,tO,0.03644617123700057
10,71,9,tD,0.043963107725139706
10,71,9,tE,0.0267574377762503
10,71,9,tI,0.01238853697957044
10,71,9,tO,0.03482290020111638
10,71,10,tD,0.04340575457899831
10,71,10,tE,0.024224830852181186
10,71,10,tI,0.010460331657704956
10,71,10,tO,0.033576938856121466
10,71,11,tD,0.04329870410496369
10,71,11,tE,0.023493477444862947
10,71,11,tI,0.008819679592026659
10,71,11,tO,0.032136373156992096
10,71,12,tD,0.0434562874364201
10,71,12,tE,0.02343365040316712
10,71,12,tI,0.00850881281514618
10,71,12,tO,0.03153406858925397
10,71,13,tD,0.04344687655917369
10,71,13,tE,0.024372111888369546
10,71,13,tI,0.008079681872479948
10,71,13,tO,0.03135214529698715
10,71,14,tD,0.04352518275962211
10,71,14,tE,0.02577155566075817
10,71,14,tI,0.008367423723955048
10,71,14,tO,0.03128373387180424
10,71,15,tD,0.04353574431035668
10,71,15,tE,0.026394674525945447
10,71,15,tI,0.00943410421392097
10,71,15,tO,0.031005255149755006
10,71,-1,s,0.7890625
10,71,-1,x,0.15625
10,71,-1,c,0.1032984206843442
10,72,1,tD,0.06777565620839596
10,72,1,tE,0.13433243197156117
10,72,1,tI,0.014686299755719423
10,72,1,tO,0.06759996656049043
10,72,2,tD,0.04836902301292866
10,72,2,tE,0.06989660374209052
10,72,2,tI,0.008398261310028526
10,72,2,tO,0.04457331100067434
10,72,3,tD,0.045368711759801957
10,72,3,tE,0.05919474956288468
10,72,3,tI,0.003797930266612639
10,72,3,tO,0.04112314285687171
10,72,4,tD,0.04522067181766033
10,72,4,tE,0.056514862191397695
10,72,4,tI,0.0041274184413820575
10,72,4,tO,0.041015877071923265
10,72,5,tD,0.045125302837695926
10,72,5,tE,0.053344673789979424
10,72,5,tI,0.005591337242720632
10,72,5,tO,0.04036492968575719
10,72,6,tD,0.0452751146745868
10,72,6,tE,0.04609099544293713
10,72,6,tI,0.008453233426552591
10,72,6,tO,0.03919225272683737
10,72,7,tD,0.04439389270846732
10,72,7,tE,0.03723436888292781
10,72,7,tI,0.008594724564587522
10,72,7,tO,0.03739556155516766
10,72,8,tD,0.04311750229331665
10,72,8,tE,0.03395400063760462
10,72,8,tI,0.010984652504869397
10,72,8,tO,0.034906095833090754
10,72,9,tD,0.042827232929412276
10,72,9,tE,0.03378950918558985
10,72,9,tI,0.008142532028197215
10,72,9,tO,0.03325231477761796
10,72,10,tD,0.04296162243932486
10,72,10,tE,0.030358417832758278
10,72,10,tI,0.00841966986876408
10,72,10,tO,0.03218891640240327
10,72,11,tD,0.043251785010797905
10,72,11,tE,0.030626661678543315
10,72,11,tI,0.011189785253004327
10,72,11,tO,0.03133075802171758
10,72,12,tD,0.04387640245608054
10,72,12,tE,0.03458704805932939
10,72,12,tI,0.019308652782793312
10,72,12,tO,0.030141557066196888
10,72,13,tD,0.04395860306220129
10,72,13,tE,0.03763595883268863
10,72,13,tI,0.01812090062064817
10,72,13,tO,0.02765605154482182
10,72,14,tD,0.04451807206962258
10,72,14,tE,0.03816489065997303
10,72,14,tI,0.01603781720925569
10,72,14,tO,0.027688713456542852
10,72,15,tD,0.04499811506364495
10,72,15,tE,0.03795981795177795
10,72,15,tI,0.013851267951547924
10,72,15,tO,0.02730060960534805
10,72,-1,s,0.5859375
10,72,-1,x,0.171875
10,72,-1,c,-0.0760418951787871
10,73,1,tD,0.07341905454173685
10,73,1,tE,0.14124174511467572
10,73,1,tI,0.013503217521192407
10,73,1,tO,0.07029319584090263
10,73,2,tD,0.05655788478441536
10,73,2,tE,0.08281227232015226
10,73,2,tI,0.004795927215758032
10,73,2,tO,0.04731246868288144
10,73,3,tD,0.05337522570975125
10,73,3,tE,0.07951631463540253
10,73,3,tI,0.003264837303095495
10,73,3,tO,0.043084151396062226
10,73,4,tD,0.05272531730122864
10,73,4,tE,0.07324961618200178
10,73,4,tI,0.004928892238662229
10,73,4,tO,0.04232173101914426
10,73,5,tD,0.05256818989757448
10,73,5,tE,0.06752188275204389
10,73,5,tI,0.004172536941903672
10,73,5,tO,0.0421740457432655
10,73,6,tD,0.052160411395598204
10,73,6,tE,0.06346646042664361
10,73,6,tI,0.0047365499511258045
10,73,6,tO,0.041223844521523764
10,73,7,tD,0.0517501978110522
10,73,7,tE,0.059852940681739714
10,73,7,tI,0.009894045190024372
10,73,7,tO,0.03988522875518538
10,73,8,tD,0.05175579082686454
10,73,8,tE,0.05712109147949377
10,73,8,tI,0.011104055865714448
10,73,8,tO,0.03802339056747345
10,73,9,tD,0.05158018287504092
10,73,9,tE,0.0545666936802445
10,73,9,tI,0.012395637894861769
10,73,9,tO,0.036367612028688504
10,73,10,tD,0.05099242470925674
10,73,10,tE,0.05234081960981712
10,73,10,tI,0.012432550521817272
10,73,10,tO,0.03490343801188283
10,73,11,tD,0.05053121120668948
10,73,11,tE,0.044631266427459196
10,73,11,tI,0.015765674957193065
10,73,11,tO,0.03243964569825524
10,73,12,tD,0.049724596936721356
10,73,12,tE,0.04303292075288482
10,73,12,tI,0.015691310326983513
10,73,12,tO,0.030466950774774886
10,73,13,tD,0.04934671761235222
10,73,13,tE,0.03997679988970049
10,73,13,tI,0.015958097565009665
10,73,13,tO,0.029087784391614455
10,73,14,tD,0.049593717665411534
10,73,14,tE,0.038154552186606454
10,73,14,tI,0.016418613872750332
10,73,14,tO,0.028435872748746382
10,73,15,tD,0.050203337876591834
10,73,15,tE,0.038004030742449686
10,73,15,tI,0.01888155287275731
10,73,15,tO,0.02791630768572213
10,73,-1,s,0.546875
10,73,-1,x,0.1953125
10,73,-1,c,0.14813349965012684
10,74,1,tD,0.06901938570663332
10,74,1,tE,0.15658243710640818
10,74,1,tI,0.015529034225088252
10,74,1,tO,0.07018038250350704
10,74,2,tD,0.04950955490581691
10,74,2,tE,0.0931623809406301
10,74,2,tI,0.009585024945718336
10,74,2,tO,0.04661833318710948
10,74,3,tD,0.044348590248264375
10,74,3,tE,0.07731734652537853
10,74,3,tI,0.007919527170152454
10,74,3,tO,0.04276069224726719
10,74,4,tD,0.0446676692343317
10,74,4,tE,0.06840677033760585
10,74,4,tI,0.005275846766386166
10,74,4,tO,0.042141922861958545
10,74,5,tD,0.04275276450440288
10,74,5,tE,0.05950850710243685
10,74,5,tI,0.009650936044857493
10,74,5,tO,0.04047183242455746
10,74,6,tD,0.04156473350478336
10,74,6,tE,0.05683494840748608
10,74,6,tI,0.00507222008735395
10,74,6,tO,0.03882956595874081
10,74,7,tD,0.041543975751847026
10,74,7,tE,0.04961977658851538
10,74,7,tI,0.00540981804829668
10,74,7,tO,0.03811325886038443
10,74,8,tD,0.040962974060093985
10,74,8,tE,0.04568262671353295
10,74,8,tI,0.006421854265554429
10,74,8,tO,0.037354743719721833
10,74,9,tD,0.04058508124668151
10,74,9,tE,0.03679685675364453
10,74,9,tI,0.007645245032171563
10,74,9,tO,0.03696384824525255
10,74,10,tD,0.03962255796184763
10,74,10,tE,0.03234317386988551
10,74,10,tI,0.007308319412829102
10,74,10,tO,0.035059208619175476
10,74,11,tD,0.03908340314636007
10,74,11,tE,0.030095752127817833
10,74,11,tI,0.007304491038798005
10,74,11,tO,0.03311994038739552
10,74,12,tD,0.038665244044968856
10,74,12,tE,0.029310159109882078
10,74,12,tI,0.007193187455093721
10,74,12,tO,0.032261460081518936
10,74,13,tD,0.03857850271160714
10,74,13,tE,0.028430619785212913
10,74,13,tI,0.006691955490160277
10,74,13,tO,0.03142122396838386
10,74,14,tD,0.03853096467792057
10,74,14,tE,0.028654482099227607
10,74,14,tI,0.0067653546255945305
10,74,14,tO,0.030983241337506722
10,74,15,tD,0.03885398862534203
10,74,15,tE,0.028727544797584416
10,74,15,tI,0.007483774385647848
10,74,15,tO,0.0304947580920998
10,74,-1,s,0.5390625
10,74,-1,x,0.2109375
10,74,-1,c,0.41714397344482373
10,75,1,tD,0.07043845147825778
10,75,1,tE,0.15760414243064588
10,75,1,tI,0.012290292420807722
10,75,1,tO,0.0702176073466738
10,75,2,tD,0.055325224613770846
10,75,2,tE,0.10863573534763418
10,75,2,tI,0.028381979702772394
10,75,2,tO,0.05002735283474127
10,75,3,tD,0.048058034689165655
10,75,3,tE,0.08172804485544476
10,75,3,tI,0.01972182231217357
10,75,3,tO,0.041814567499794064
10,75,4,tD,0.04428547880612314
10,75,4,tE,0.07133609862823505
10,75,4,tI,0.004467671364035293
10,75,4,tO,0.04088203359969581
10,75,5,tD,0.04386043843347579
10,75,5,tE,0.06886938687151996
10,75,5,tI,0.0040517488274981585
10,75,5,tO,0.040872896881230796
10,75,6,tD,0.04422230301657692
10,75,6,tE,0.0677891513807117
10,75,6,tI,0.010813575601013023
10,75,6,tO,0.03929094885615632
10,75,7,tD,0.04401083943201229
10,75,7,tE,0.06298848126651137
10,75,7,tI,0.010294125470374033
10,75,7,tO,0.03815386818978004
10,75,8,tD,0.04277141162194312
10,75,8,tE,0.052525866695214064
10,75,8,tI,0.006526377860029243
10,75,8,tO,0.03754327516583726
10,75,9,tD,0.042284936313517395
10,75,9,tE,0.04891160075363587
10,75,9,tI,0.006489963040367608
10,75,9,tO,0.03690637358673848
10,75,10,tD,0.04209283081348986
10,75,10,tE,0.04776934144756524
10,75,10,tI,0.011656663878717761
10,75,10,tO,0.03622785094419184
10,75,11,tD,0.0426754584047012
10,75,11,tE,0.04570647858956363
10,75,11,tI,0.02313637641167346
10,75,11,tO,0.033949528116500004
10,75,12,tD,0.04283810209948569
10,75,12,tE,0.04267629237903748
10,75,12,tI,0.022030948125762128
10,75,12,tO,0.03315543791023083
10,75,13,tD,0.042122635445557534
10,75,13,tE,0.0362009633803973
10,75,13,tI,0.016287482782162747
10,75,13,tO,0.032486040942991776
10,75,14,tD,0.0413922317721881
10,75,14,tE,0.03504450731386896
10,75,14,tI,0.013974517369819903
10,75,14,tO,0.03153415585538217
10,75,15,tD,0.04061286599142477
10,75,15,tE,0.034770259757642634
10,75,15,tI,0.012404568511730153
10,75,15,tO,0.030303357547459504
10,75,-1,s,0.421875
10,75,-1,x,0.2265625
10,75,-1,c,-0.05362435569589578
10,76,1,tD,0.072467145412229
10,76,1,tE,0.16664259804878384
10,76,1,tI,0.019430723086137126
10,76,1,tO,0.07261507710038374
10,76,2,tD,0.05193127098027617
10,76,2,tE,0.09590929232013877
10,76,2,tI,0.006063204078516416
10,76,2,tO,0.045338436471764
10,76,3,tD,0.048062038738280535
10,76,3,tE,0.07613414493156596
10,76,3,tI,0.006677694761523223
10,76,3,tO,0.041439948083211976
10,76,4,tD,0.045398471057415006
10,76,4,tE,0.06243680254468927
10,76,4,tI,0.004242866701858172
10,76,4,tO,0.0388656052313745
10,76,5,tD,0.04409710576990619
10,76,5,tE,0.055336133617674935
10,76,5,tI,0.004563629004008362
10,76,5,tO,0.03730845604867985
10,76,6,tD,0.04374052241910249
10,76,6,tE,0.0537762506690342
10,76,6,tI,0.004630089943084689
10,76,6,tO,0.03680386970782032
10,76,7,tD,0.043223002968588844
10,76,7,tE,0.05056229623500258
10,76,7,tI,0.006041181199214407
10,76,7,tO,0.03644206407324722
10,76,8,tD,0.04305415522307157
10,76,8,tE,0.04532485323754372
10,76,8,tI,0.009480055715817495
10,76,8,tO,0.035187715074202666
10,76,9,tD,0.04175433660042472
10,76,9,tE,0.03302907587349182
10,76,9,tI,0.006920996935568837
10,76,9,tO,0.033013648066669704
10,76,10,tD,0.04078435457311571
10,76,10,tE,0.026935813024174422
10,76,10,tI,0.009624009926330473
10,76,10,tO,0.03000227607631435
10,76,11,tD,0.04035863387049176
10,76,11,tE,0.026211446086526848
10,76,11,tI,0.017314042106411458
10,76,11,tO,0.028324048708290018
10,76,12,tD,0.040422059735283254
10,76,12,tE,0.02606895429926226
10,76,12,tI,0.017667927885448687
10,76,12,tO,0.027797330323199275
10,76,13,tD,0.040426472942344846
10,76,13,tE,0.026227683517790864
10,76,13,tI,0.017709086061067258
10,76,13,tO,0.027289435891075603
10,76,14,tD,0.040311919258674604
10,76,14,tE,0.025647141877561806
10,76,14,tI,0.01810856766177797
10,76,14,tO,0.026908690642924435
10,76,15,tD,0.04036631628521718
10,76,15,tE,0.02610499443660956
10,76,15,tI,0.019227399180754823
10,76,15,tO,0.02676115372068792
10,76,-1,s,0.6171875
10,76,-1,x,0.171875
10,76,-1,c,0.26022119706458385
10,77,1,tD,0.0724239615863189
10,77,1,tE,0.14756106227170676
10,77,1,tI,0.01999662607023932
10,77,1,tO,0.06952783597105493
10,77,2,tD,0.04933911835541949
10,77,2,tE,0.08945263896603137
10,77,2,tI,0.003144575658240986
10,77,2,tO,0.04351732813031413
10,77,3,tD,0.04798924234928563
10,77,3,tE,0.08606604619883002
10,77,3,tI,0.0031971130228075706
10,77,3,tO,0.04196411102063333
10,77,4,tD,0.04747373857768253
10,77,4,tE,0.07748217626125552
10,77,4,tI,0.003459183433744708
10,77,4,tO,0.041621106942572324
10,77,5,tD,0.046484205143060536
10,77,5,tE,0.06617892003676389
10,77,5,tI,0.002528924670797399
10,77,5,tO,0.041176612615119665
10,77,6,tD,0.04544293102342636
10,77,6,tE,0.0603157702088356
10,77,6,tI,0.0028623764047072957
10,77,6,tO,0.04061810920356462
10,77,7,tD,0.044752315203659236
10,77,7,tE,0.05358840463391971
10,77,7,tI,0.0067101919745964555
10,77,7,tO,0.038833348519479234
10,77,8,tD,0.043561369609087706
10,77,8,tE,0.05016760807018727
10,77,8,tI,0.006716177140686948
10,77,8,tO,0.03818250370964718
10,77,9,tD,0.04401453085942194
10,77,9,tE,0.0458077026688261
10,77,9,tI,0.011314238923843126
10,77,9,tO,0.03665185723445999
10,77,10,tD,0.04333328799344599
10,77,10,tE,0.03997521835495718
10,77,10,tI,0.008246219723012474
10,77,10,tO,0.0344600100373306
10,77,11,tD,0.043090985507005825
10,77,11,tE,0.036687788298586384
10,77,11,tI,0.006752867562204604
10,77,11,tO,0.03331710636219941
10,77,12,tD,0.04234074581298046
10,77,12,tE,0.033907919222256167
10,77,12,tI,0.006153542532331509
10,77,12,tO,0.03268377141410019
10,77,13,tD,0.04218614881276153
10,77,13,tE,0.030147992137353866
10,77,13,tI,0.005890929229021518
10,77,13,tO,0.03250705029159629
10,77,14,tD,0.041864341153996065
10,77,14,tE,0.028150599350919948
10,77,14,tI,0.005550160724830978
10,77,14,tO,0.03148770200496074
10,77,15,tD,0.04184006493538618
10,77,15,tE,0.027164751169038936
10,77,15,tI,0.005513286654393596
10,77,15,tO,0.03159070559168079
10,77,-1,s,0.625
10,77,-1,x,0.203125
10,77,-1,c,0.3274738155132582
10,78,1,tD,0.0695381815219298
10,78,1,tE,0.15372624454670586
10,78,1,tI,0.024883373808535603
10,78,1,tO,0.07158261275462185
10,78,2,tD,0.04491624160669744
10,78,2,tE,0.08912013246095739
10,78,2,tI,0.005570612456715935
10,78,2,tO,0.04397081585259487
10,78,3,tD,0.04291849498637021
10,78,3,tE,0.07549428894941229
10,78,3,tI,0.003467003684347522
10,78,3,tO,0.04200945939969582
10,78,4,tD,0.042526408298872415
10,78,4,tE,0.06817314951855223
10,78,4,tI,0.004277239510799821
10,78,4,tO,0.04143671262287535
10,78,5,tD,0.04238958679372445
10,78,5,tE,0.061325446415576156
10,78,5,tI,0.006139925330675396
10,78,5,tO,0.04066361845897821
10,78,6,tD,0.041193157818634064
10,78,6,tE,0.051498372887144796
10,78,6,tI,0.006294072786829626
10,78,6,tO,0.03884969352379752
10,78,7,tD,0.040342285092920066
10,78,7,tE,0.04234468077906058
10,78,7,tI,0.0061535881364276675
10,78,7,tO,0.03738274996254283
10,78,8,tD,0.040351957004750146
10,78,8,tE,0.03383146844658768
10,78,8,tI,0.00812869894504062
10,78,8,tO,0.036840121371438724
10,78,9,tD,0.0394646022527013
10,78,9,tE,0.02928696146205766
10,78,9,tI,0.009884654756697274
10,78,9,tO,0.03612137761362828
10,78,10,tD,0.038038577085826544
10,78,10,tE,0.026751126037561336
10,78,10,tI,0.00515507852296984
10,78,10,tO,0.034559746582837156
10,78,11,tD,0.037765650069341065
10,78,11,tE,0.024109775706892832
10,78,11,tI,0.0044830655346334725
10,78,11,tO,0.03339747155030879
10,78,12,tD,0.03761708766804077
10,78,12,tE,0.023326937751262447
10,78,12,tI,0.00461646102451535
10,78,12,tO,0.032578898632976534
10,78,13,tD,0.03756682786159218
10,78,13,tE,0.022754835913074204
10,78,13,tI,0.005121267367681866
10,78,13,tO,0.032107296300663925
10,78,14,tD,0.03737315451260656
10,78,14,tE,0.022390615128679202
10,78,14,tI,0.005272389939441685
10,78,14,tO,0.03143195547652431
10,78,15,tD,0.037529586935415866
10,78,15,tE,0.022701131168287248
10,78,15,tI,0.005461553251843725
10,78,15,tO,0.030855081774604817
10,78,-1,s,0.59375
