1,31,11,tO,0.031624066836511096
1,31,12,tD,0.04152503928402439
1,31,12,tE,0.04878580671618692
1,31,12,tI,0.007515751417624415
1,31,12,tO,0.030425971135652315
1,31,13,tD,0.03818136651010718
1,31,13,tE,0.03724326882744208
1,31,13,tI,0.007456702920757986
1,31,13,tO,0.02920129250898026
1,31,14,tD,0.03751312289386988
1,31,14,tE,0.03427641953690909
1,31,14,tI,0.010743637819116884
1,31,14,tO,0.02802220947908548
1,31,15,tD,0.03758132066519465
1,31,15,tE,0.03414815295021981
1,31,15,tI,0.017053594801376068
1,31,15,tO,0.026754305656669506
1,31,-1,s,0.65625
1,31,-1,x,0.390625
1,31,-1,c,0.533178615388719
1,32,1,tD,0.07052997613791376
1,32,1,tE,0.1858834261354059
1,32,1,tI,0.01976245233481859
1,32,1,tO,0.07146305092757878
1,32,2,tD,0.05176477738423273
1,32,2,tE,0.13014655980397946
1,32,2,tI,0.006819008865204069
1,32,2,tO,0.04483906454934428
1,32,3,tD,0.04340082501526922
1,32,3,tE,0.11620053932070733
1,32,3,tI,0.005209511391889767
1,32,3,tO,0.04235156954824924
1,32,4,tD,0.042586949907708914
1,32,4,tE,0.10380219777813181
1,32,4,tI,0.005925755425999644
1,32,4,tO,0.041443144160943725
1,32,5,tD,0.04035586327430792
1,32,5,tE,0.08325331319938414
1,32,5,tI,0.00539130512782079
1,32,5,tO,0.039285406768477214
1,32,6,tD,0.03939415802480653
1,32,6,tE,0.07773555979365483
1,32,6,tI,0.005784952405360248
1,32,6,tO,0.03794215775296713
1,32,7,tD,0.039611030139494685
1,32,7,tE,0.07028534875367769
1,32,7,tI,0.0059167697372340625
1,32,7,tO,0.03744143345230259
1,32,8,tD,0.0386609486641828
1,32,8,tE,0.05778201556619024
1,32,8,tI,0.0058311953605098095
1,32,8,tO,0.0366542100769002
1,32,9,tD,0.03781088038696907
1,32,9,tE,0.04948998719584779
1,32,9,tI,0.01112717558493326
1,32,9,tO,0.03447479571037305
1,32,10,tD,0.036690576615510506
1,32,10,tE,0.04130887253850233
1,32,10,tI,0.011439031654657811
1,32,10,tO,0.032697023621217035
1,32,11,tD,0.03569731011870317
1,32,11,tE,0.035249605956778396
1,32,11,tI,0.011902356931757823
1,32,11,tO,0.02943506772633797
1,32,12,tD,0.03528277654550038
1,32,12,tE,0.033589499994996004
1,32,12,tI,0.008962399823906404
1,32,12,tO,0.028293165971913066
1,32,13,tD,0.03465814671479166
1,32,13,tE,0.03196239150303882
1,32,13,tI,0.005970343799614057
1,32,13,tO,0.027612300636634852
1,32,14,tD,0.03480040317052044
1,32,14,tE,0.03259854034520686
1,32,14,tI,0.006093861148476814
1,32,14,tO,0.027023296600440515
1,32,15,tD,0.03497002937307116
1,32,15,tE,0.03119778416294139
1,32,15,tI,0.00741769037280028
1,32,15,tO,0.026576768708066082
1,32,-1,s,0.6171875
1,32,-1,x,0.3984375
1,32,-1,c,0.599867384618902
1,33,1,tD,0.07418842009734362
1,33,1,tE,0.1883445880189538
1,33,1,tI,0.01649242043799374
1,33,1,tO,0.07116140613984316
1,33,2,tD,0.05446923135779798
1,33,2,tE,0.12164546833373606
1,33,2,tI,0.005716099137889917
1,33,2,tO,0.04763763274392113
1,33,3,tD,0.044959802895318715
1,33,3,tE,0.10376835564617068
1,33,3,tI,0.004298858992593675
1,33,3,tO,0.04153731198841706
1,33,4,tD,0.04408514630980789
1,33,4,tE,0.09361561749596149
1,33,4,tI,0.007226593081791938
1,33,4,tO,0.04135973789077252
1,33,5,tD,0.043666832032613456
1,33,5,tE,0.0729166344483383
1,33,5,tI,0.010666466900478554
1,33,5,tO,0.04001601998585587
1,33,6,tD,0.04217445598798804
1,33,6,tE,0.05547896285454044
1,33,6,tI,0.015488639542182984
1,33,6,tO,0.036291829057581104
1,33,7,tD,0.03959990761824884
1,33,7,tE,0.053387738412129696
1,33,7,tI,0.008246316182735428
1,33,7,tO,0.033600386436951034
1,33,8,tD,0.03795683914446272
1,33,8,tE,0.051722242666000964
1,33,8,tI,0.0043238896894320835
1,33,8,tO,0.03286291069475313
1,33,9,tD,0.03766233261907473
1,33,9,tE,0.04838020613358822
1,33,9,tI,0.007684874085257737
1,33,9,tO,0.03228159490476052
1,33,10,tD,0.03747107429779135
1,33,10,tE,0.04798252204374876
1,33,10,tI,0.005730906706428262
1,33,10,tO,0.032006918804409604
1,33,11,tD,0.037564426705939694
1,33,11,tE,0.0450494251929922
1,33,11,tI,0.005952335243324948
1,33,11,tO,0.03180244079527135
1,33,12,tD,0.03808572039590217
1,33,12,tE,0.03696652941405773
1,33,12,tI,0.005851300318735108
1,33,12,tO,0.031321391976244436
1,33,13,tD,0.03714520592591725
1,33,13,tE,0.029364756227005274
1,33,13,tI,0.005065783561810046
1,33,13,tO,0.03031360104458872
1,33,14,tD,0.035812771499622614
1,33,14,tE,0.026919295247644186
1,33,14,tI,0.00477052701524614
1,33,14,tO,0.02865360058405592
1,33,15,tD,0.03539202921791002
1,33,15,tE,0.0241832174314186
1,33,15,tI,0.0046618270937906344
1,33,15,tO,0.027841544914486198
1,33,-1,s,0.6171875
1,33,-1,x,0.421875
1,33,-1,c,0.7332449230792679
1,34,1,tD,0.07504889281466604
1,34,1,tE,0.194228469254449
1,34,1,tI,0.0160263965929574
1,34,1,tO,0.07116705237856756
1,34,2,tD,0.053265361168887464
1,34,2,tE,0.12890432219952344
1,34,2,tI,0.007055843587536325
1,34,2,tO,0.04721657600719482
1,34,3,tD,0.04572647367604077
1,34,3,tE,0.10997596936766058
1,34,3,tI,0.005055046012067123
1,34,3,tO,0.04149703180417418
1,34,4,tD,0.045178289560135455
1,34,4,tE,0.10073858275543898
1,34,4,tI,0.013776946404484989
1,34,4,tO,0.0412693246343794
1,34,5,tD,0.043448397573083636
1,34,5,tE,0.07797671107808128
1,34,5,tI,0.010579471981672592
1,34,5,tO,0.039033066216739826
1,34,6,tD,0.04091830884339288
1,34,6,tE,0.059533398028288505
1,34,6,tI,0.007033937721920665
1,34,6,tO,0.036166799721385666
1,34,7,tD,0.03912833355367184
1,34,7,tE,0.04905146452481859
1,34,7,tI,0.00602363660078845
1,34,7,tO,0.03441022954233146
1,34,8,tD,0.03806218697689474
1,34,8,tE,0.039956134594976905
1,34,8,tI,0.009661575705757666
1,34,8,tO,0.033666373088335
1,34,9,tD,0.036664659022353586
1,34,9,tE,0.025449612640950362
1,34,9,tI,0.007913440698933603
1,34,9,tO,0.03195645484270062
1,34,10,tD,0.034504517668392506
1,34,10,tE,0.018971756095270395
1,34,10,tI,0.006039428892763681
1,34,10,tO,0.029314005175450197
1,34,11,tD,0.03370651721255854
1,34,11,tE,0.018431493356474676
1,34,11,tI,0.005749444832210429
1,34,11,tO,0.028752291192067788
1,34,12,tD,0.03376798851415515
1,34,12,tE,0.01836365100403782
1,34,12,tI,0.006441508109460604
1,34,12,tO,0.027878321348767107
1,34,13,tD,0.033618591136764735
1,34,13,tE,0.01737873120000586
1,34,13,tI,0.008444653525737521
1,34,13,tO,0.02744808812016466
1,34,14,tD,0.033630389124155044
1,34,14,tE,0.01845798607566394
1,34,14,tI,0.012958381783631921
1,34,14,tO,0.026224415120338865
1,34,15,tD,0.033823347624856975
1,34,15,tE,0.019576651662937365
1,34,15,tI,0.016521949596763685
1,34,15,tO,0.02458102330324861
1,34,-1,s,0.703125
1,34,-1,x,0.421875
1,34,-1,c,0.7332449230792679
1,35,1,tD,0.07342618693131954
1,35,1,tE,0.18999704980757087
1,35,1,tI,0.023193006745561434
1,35,1,tO,0.0697007375798809
1,35,2,tD,0.046741815395653245
1,35,2,tE,0.11135045064846054
1,35,2,tI,0.003196819023168852
1,35,2,tO,0.04276603001006879
1,35,3,tD,0.04491332025034353
1,35,3,tE,0.10324944595806301
1,35,3,tI,0.008365384754256107
1,35,3,tO,0.042677656386358044
1,35,4,tD,0.04314159339526668
1,35,4,tE,0.07535200595855712
1,35,4,tI,0.009266803221304751
1,35,4,tO,0.040602616247255356
1,35,5,tD,0.04093419407028705
1,35,5,tE,0.062057383825303986
1,35,5,tI,0.009074893274696023
1,35,5,tO,0.03817593542028529
1,35,6,tD,0.03891705349087715
1,35,6,tE,0.04621360129967798
1,35,6,tI,0.004653180379130693
1,35,6,tO,0.03556559438436913
1,35,7,tD,0.037438940396532415
1,35,7,tE,0.0401579520618543
1,35,7,tI,0.004320799735010344
1,35,7,tO,0.034152785314867894
1,35,8,tD,0.03742738592554815
1,35,8,tE,0.0365268481586827
1,35,8,tI,0.004703293901194532
1,35,8,tO,0.03374174865467163
1,35,9,tD,0.03739765088888816
1,35,9,tE,0.030524481852189637
1,35,9,tI,0.004667629731527996
1,35,9,tO,0.03372296615464923
1,35,10,tD,0.037033909439342094
1,35,10,tE,0.02645581483026035
1,35,10,tI,0.006118592990199735
1,35,10,tO,0.033180329663756614
1,35,11,tD,0.03673346492229029
1,35,11,tE,0.01829680914641358
1,35,11,tI,0.005153001715255717
1,35,11,tO,0.032378510997164996
1,35,12,tD,0.03541630136780441
1,35,12,tE,0.014534270383301191
1,35,12,tI,0.004458550224074619
1,35,12,tO,0.03036049121172012
1,35,13,tD,0.0344298428541515
1,35,13,tE,0.013399719690787605
1,35,13,tI,0.003966278083493913
1,35,13,tO,0.028606222165826086
1,35,14,tD,0.033899121852591634
1,35,14,tE,0.013591804865282029
1,35,14,tI,0.0038781090657563863
1,35,14,tO,0.028065587762898456
1,35,15,tD,0.033886895466130225
1,35,15,tE,0.01324784712633118
1,35,15,tI,0.0037825894582201726
1,35,15,tO,0.027247898573831964
1,35,-1,s,0.7109375
1,35,-1,x,0.40625
1,35,-1,c,0.466489846158536
1,36,1,tD,0.07415090559981763
1,36,1,tE,0.19575179968960582
1,36,1,tI,0.02003460882480431
1,36,1,tO,0.07175540181668476
1,36,2,tD,0.05040106874192134
1,36,2,tE,0.1285344997397624
1,36,2,tI,0.00981377630373072
1,36,2,tO,0.04608384011934201
1,36,3,tD,0.043720205738209186
1,36,3,tE,0.10871168958372436
1,36,3,tI,0.00538158347561163
1,36,3,tO,0.04251822914346121
1,36,4,tD,0.04265272279269993
1,36,4,tE,0.09553632340859622
1,36,4,tI,0.007091211050481433
1,36,4,tO,0.041914707703127836
1,36,5,tD,0.04043643293902278
1,36,5,tE,0.0783149509318173
1,36,5,tI,0.004432572954038733
1,36,5,tO,0.03927542699710466
1,36,6,tD,0.039190708454698325
1,36,6,tE,0.07159553298610262
1,36,6,tI,0.0043541240456785694
1,36,6,tO,0.03779150400085685
1,36,7,tD,0.038905822657980024
1,36,7,tE,0.06450916348607279
1,36,7,tI,0.003989797666795615
1,36,7,tO,0.03708733108872548
1,36,8,tD,0.03838872507214546
1,36,8,tE,0.06025801882147789
1,36,8,tI,0.004212369114287867
1,36,8,tO,0.03708027342272301
1,36,9,tD,0.03796760021010414
1,36,9,tE,0.050807558199157936
1,36,9,tI,0.012434756915784722
1,36,9,tO,0.03591371407189096
1,36,10,tD,0.03684138677548617
1,36,10,tE,0.04747942280140705
1,36,10,tI,0.019303498370458933
1,36,10,tO,0.03422930245931881
1,36,11,tD,0.035568559160456065
1,36,11,tE,0.04704028835403733
1,36,11,tI,0.007968604295415085
1,36,11,tO,0.03302495612770629
1,36,12,tD,0.03528908697422594
1,36,12,tE,0.045062111178413036
1,36,12,tI,0.006052561252649563
1,36,12,tO,0.03253289303098184
1,36,13,tD,0.03540078549529426
1,36,13,tE,0.04153463198803365
1,36,13,tI,0.006261558052130568
1,36,13,tO,0.032576732668482385
1,36,14,tD,0.035583527454873545
1,36,14,tE,0.03638723422540352
1,36,14,tI,0.0063297337699114
1,36,14,tO,0.03205565342276047
1,36,15,tD,0.03544347955728881
1,36,15,tE,0.031805547643452885
1,36,15,tI,0.006174139259608637
1,36,15,tO,0.03139420275848048
1,36,-1,s,0.5234375
1,36,-1,x,0.3203125
1,36,-1,c,0.466489846158536
1,37,1,tD,0.07180679520592094
1,37,1,tE,0.18329783219844104
1,37,1,tI,0.012349845412590488
1,37,1,tO,0.07207637222157791
1,37,2,tD,0.04815276571083814
1,37,2,tE,0.11812445661285892
1,37,2,tI,0.006603525815174483
1,37,2,tO,0.047566494155985614
1,37,3,tD,0.04381539002992213
1,37,3,tE,0.10922372294822708
1,37,3,tI,0.005339502787543855
1,37,3,tO,0.04225390421723326
1,37,4,tD,0.04305882338900119
1,37,4,tE,0.09768902078270912
1,37,4,tI,0.0037484014427624666
1,37,4,tO,0.04214536944163653
1,37,5,tD,0.04233647617744282
1,37,5,tE,0.08350963246775792
1,37,5,tI,0.003747472985793138
1,37,5,tO,0.041391449483809996
1,37,6,tD,0.041586621319875124
1,37,6,tE,0.07735490900464356
1,37,6,tI,0.005987798465195434
1,37,6,tO,0.040117886485919976
1,37,7,tD,0.04149372997693718
1,37,7,tE,0.054703676598728636
1,37,7,tI,0.023009048284014472
1,37,7,tO,0.03705772403907031
1,37,8,tD,0.037602307522902265
1,37,8,tE,0.0457030627282802
1,37,8,tI,0.003771497290250257
1,37,8,tO,0.03540531627438031
1,37,9,tD,0.03691272970987484
1,37,9,tE,0.04694262560602511
1,37,9,tI,0.003521249580222502
1,37,9,tO,0.0348877133205533
1,37,10,tD,0.03671612021862529
1,37,10,tE,0.04521637510857545
1,37,10,tI,0.0031058013325017176
1,37,10,tO,0.03469986921451831
1,37,11,tD,0.036699526824522766
1,37,11,tE,0.03682557891777833
1,37,11,tI,0.0029344602366806307
1,37,11,tO,0.03414149069762789
1,37,12,tD,0.03695604015490971
1,37,12,tE,0.0348674849573581
1,37,12,tI,0.002862901856012134
1,37,12,tO,0.03395388528192416
1,37,13,tD,0.03682458717026748
1,37,13,tE,0.03214869438786991
1,37,13,tI,0.0026594249383933856
1,37,13,tO,0.03418756939420321
1,37,14,tD,0.03674388811923564
1,37,14,tE,0.02952067869453458
1,37,14,tI,0.0029421566937789974
1,37,14,tO,0.03317258980912933
1,37,15,tD,0.03699399059638381
1,37,15,tE,0.026180889262323034
1,37,15,tI,0.003782199891598187
1,37,15,tO,0.03307338484737556
1,37,-1,s,0.65625
1,37,-1,x,0.296875
1,37,-1,c,0.533178615388719
1,38,1,tD,0.06975570698967204
1,38,1,tE,0.1822983117122203
1,38,1,tI,0.023885674364363087
1,38,1,tO,0.07161014134561022
1,38,2,tD,0.04464246461866424
1,38,2,tE,0.11202428591204808
1,38,2,tI,0.0040454309587574545
1,38,2,tO,0.0446837212027361
1,38,3,tD,0.042286357523407786
1,38,3,tE,0.10891331327846274
1,38,3,tI,0.005021864757981575
1,38,3,tO,0.04287287524202839
1,38,4,tD,0.04262202707352117
1,38,4,tE,0.10461007551290095
1,38,4,tI,0.004793722720748519
1,38,4,tO,0.04270637429614241
1,38,5,tD,0.0420528401597403
1,38,5,tE,0.08067141944775358
1,38,5,tI,0.0059601515312372915
1,38,5,tO,0.042259541815302025
1,38,6,tD,0.04020964238094166
1,38,6,tE,0.05488660033093765
1,38,6,tI,0.004637383930177748
1,38,6,tO,0.040947276857914404
1,38,7,tD,0.03800603335723281
1,38,7,tE,0.04480170502269175
1,38,7,tI,0.004054980239373132
1,38,7,tO,0.038159467961251116
1,38,8,tD,0.03682798631256446
1,38,8,tE,0.03880189415387576
1,38,8,tI,0.007905768391717477
1,38,8,tO,0.03682588657042167
1,38,9,tD,0.035946254028822296
1,38,9,tE,0.0326424691262946
1,38,9,tI,0.021213011666381742
1,38,9,tO,0.034672271703059476
1,38,10,tD,0.03616760999429971
1,38,10,tE,0.027710475826170297
1,38,10,tI,0.025617321623921573
1,38,10,tO,0.033693182111446125
1,38,11,tD,0.03500405229511671
1,38,11,tE,0.025107859816926065
1,38,11,tI,0.02427093092897303
1,38,11,tO,0.03278477015059131
1,38,12,tD,0.03458457186992746
1,38,12,tE,0.02453169466520194
1,38,12,tI,0.027148558479350566
1,38,12,tO,0.03093497327241736
1,38,13,tD,0.03476771844201721
1,38,13,tE,0.023428411312052047
1,38,13,tI,0.028326571474749776
1,38,13,tO,0.03008055133058224
1,38,14,tD,0.03422277758538257
1,38,14,tE,0.022566299791214987
1,38,14,tI,0.013755189310512226
1,38,14,tO,0.029122662698035127
1,38,15,tD,0.0335083053674316
1,38,15,tE,0.021190869160345755
1,38,15,tI,0.005351600189389804
1,38,15,tO,0.028984137327875942
1,38,-1,s,0.6171875
1,38,-1,x,0.390625
1,38,-1,c,0.466489846158536
1,39,1,tD,0.06979173723608255
1,39,1,tE,0.17202380144502968
1,39,1,tI,0.015384685922225496
1,39,1,tO,0.07165636239216353
1,39,2,tD,0.04832301711430773
1,39,2,tE,0.11213655253290199
1,39,2,tI,0.018027610612859766
1,39,2,tO,0.049242729599277175
1,39,3,tD,0.040507848218549046
1,39,3,tE,0.09229269183357246
1,39,3,tI,0.005428129237300406
1,39,3,tO,0.04286727873825778
1,39,4,tD,0.03951972771901637
1,39,4,tE,0.07441524122841656
1,39,4,tI,0.006578603702894422
1,39,4,tO,0.041661361345245194
1,39,5,tD,0.037488285831641405
1,39,5,tE,0.0640507579909172
1,39,5,tI,0.006262935180520496
1,39,5,tO,0.03953744042105973
1,39,6,tD,0.03668404549593106
1,39,6,tE,0.05048777955118567
1,39,6,tI,0.00474271913279396
1,39,6,tO,0.03867397788275654
1,39,7,tD,0.03458201499190181
1,39,7,tE,0.04168343908560928
1,39,7,tI,0.003201307024191313
1,39,7,tO,0.03630372326456321
1,39,8,tD,0.033718918062513696
1,39,8,tE,0.0359648417547578
1,39,8,tI,0.0032736301162609987
1,39,8,tO,0.0353466763861555
1,39,9,tD,0.03357869755825959
1,39,9,tE,0.03125461489020381
1,39,9,tI,0.004258350821473262
1,39,9,tO,0.03489262701338157
1,39,10,tD,0.03320636750664562
1,39,10,tE,0.0294852080399869
1,39,10,tI,0.0064084353524000714
1,39,10,tO,0.034105686199618505
1,39,11,tD,0.03200014079222455
1,39,11,tE,0.026749345575808547
1,39,11,tI,0.005077091122481458
1,39,11,tO,0.03222292523893217
1,39,12,tD,0.030813428373076022
1,39,12,tE,0.02272643724863883
1,39,12,tI,0.004801890297198649
1,39,12,tO,0.02997454298582549
1,39,13,tD,0.030953726964071393
1,39,13,tE,0.020485907302936538
1,39,13,tI,0.005009723173445915
1,39,13,tO,0.029110546873300336
1,39,14,tD,0.03094860557233915
1,39,14,tE,0.019518785851541907
1,39,14,tI,0.005724606943224596
1,39,14,tO,0.02824191388247224
1,39,15,tD,0.031117169028148053
1,39,15,tE,0.0199773312889738
1,39,15,tI,0.007186516059594093
1,39,15,tO,0.027811194194635996
1,39,-1,s,0.640625
1,39,-1,x,0.359375
1,39,-1,c,0.466489846158536
1,40,1,tD,0.07526343744713813
1,40,1,tE,0.18361715006642043
1,40,1,tI,0.02394332532383972
1,40,1,tO,0.07180035911826417
1,40,2,tD,0.04645109122619033
1,40,2,tE,0.11013658363837749
1,40,2,tI,0.0033093117466296462
1,40,2,tO,0.04326765123995331
1,40,3,tD,0.04593538367422298
1,40,3,tE,0.10125420771655627
1,40,3,tI,0.00437712480194341
1,40,3,tO,0.04270660239822852
1,40,4,tD,0.04638695836882107
1,40,4,tE,0.09720391963142902
1,40,4,tI,0.003310678002003442
1,40,4,tO,0.04227226041459168
1,40,5,tD,0.046109549708198756
1,40,5,tE,0.08738416616339237
1,40,5,tI,0.0027198340635274385
1,40,5,tO,0.04242818434598545
1,40,6,tD,0.04514050455298275
1,40,6,tE,0.07751309697516262
1,40,6,tI,0.00858636055273837
1,40,6,tO,0.041334038058373455
1,40,7,tD,0.0437885175133124
1,40,7,tE,0.06597755516326288
1,40,7,tI,0.036731239058644255
1,40,7,tO,0.038695406346504264
1,40,8,tD,0.0420238047267776
1,40,8,tE,0.055506423744227505
1,40,8,tI,0.021010125667552226
1,40,8,tO,0.03633387712738477
1,40,9,tD,0.04167951369192451
1,40,9,tE,0.04967825413274113
1,40,9,tI,0.020942021230909935
1,40,9,tO,0.03476253710400003
1,40,10,tD,0.04111876646988094
1,40,10,tE,0.04713276522234082
1,40,10,tI,0.02613569440635365
1,40,10,tO,0.03462611271596203
1,40,11,tD,0.03939193167374469
1,40,11,tE,0.03504075061915501
1,40,11,tI,0.008252678658025162
1,40,11,tO,0.033338292118472355
1,40,12,tD,0.037930343777406964
1,40,12,tE,0.025469326844613532
1,40,12,tI,0.0050030476409980715
1,40,12,tO,0.032233930051210335
1,40,13,tD,0.036655766618205236
1,40,13,tE,0.021209820281655994
1,40,13,tI,0.0049272572731909655
1,40,13,tO,0.030644315318631318
1,40,14,tD,0.03624078912776895
1,40,14,tE,0.01843838710396085
1,40,14,tI,0.0046112229550708435
1,40,14,tO,0.02920606384150839
1,40,15,tD,0.03615659368806519
1,40,15,tE,0.01722058550629299
1,40,15,tI,0.004405949637000352
1,40,15,tO,0.028316289580233085
1,40,-1,s,0.515625
1,40,-1,x,0.3828125
1,40,-1,c,0.7332449230792679
1,41,1,tD,0.0758813669718802
1,41,1,tE,0.18804812935646623
1,41,1,tI,0.03251211433162068
1,41,1,tO,0.07044004530118157
1,41,2,tD,0.04772303671808913
1,41,2,tE,0.11936476040864363
1,41,2,tI,0.004308964047323267
1,41,2,tO,0.04326793102128431
1,41,3,tD,0.0445878475997597
1,41,3,tE,0.0991719359101262
1,41,3,tI,0.006100358059526115
1,41,3,tO,0.04158640608377755
1,41,4,tD,0.04206147752236575
1,41,4,tE,0.08045400050119497
1,41,4,tI,0.0030811893433113557
1,41,4,tO,0.0392192878962184
1,41,5,tD,0.04067604840034619
1,41,5,tE,0.07635928899631836
1,41,5,tI,0.0030190450159270766
1,41,5,tO,0.037785474952543155
1,41,6,tD,0.0403929818700999
1,41,6,tE,0.07386167834862135
1,41,6,tI,0.003912620118900425
1,41,6,tO,0.03730593362101354
1,41,7,tD,0.04007901523495093
1,41,7,tE,0.07036458502756432
1,41,7,tI,0.0034188309130289175
1,41,7,tO,0.037294161887218555
1,41,8,tD,0.04015608272049576
1,41,8,tE,0.0675067078624852
1,41,8,tI,0.0032603325459858753
1,41,8,tO,0.03684704094612971
1,41,9,tD,0.03940402618376538
1,41,9,tE,0.06614996898337268
1,41,9,tI,0.0036157909623543674
1,41,9,tO,0.03669711835038227
1,41,10,tD,0.03906515162670985
1,41,10,tE,0.06341637990670279
1,41,10,tI,0.004996330284174292
1,41,10,tO,0.035835582638702665
1,41,11,tD,0.03914039795985445
1,41,11,tE,0.05770373120787554
1,41,11,tI,0.009661624311908479
1,41,11,tO,0.03470328060995477
1,41,12,tD,0.03962006264948286
1,41,12,tE,0.04712610627233516
1,41,12,tI,0.014558782634814027
1,41,12,tO,0.0331928704145054
1,41,13,tD,0.03865087853162549
1,41,13,tE,0.03687015694391448
1,41,13,tI,0.015066472002202014
1,41,13,tO,0.032112034049816426
1,41,14,tD,0.036030691168271005
1,41,14,tE,0.02881101957638748
1,41,14,tI,0.005906619415700334
1,41,14,tO,0.03064385460006694
1,41,15,tD,0.035294626725954
1,41,15,tE,0.024248248235089705
1,41,15,tI,0.006321375731358179
1,41,15,tO,0.02963303532086623
1,41,-1,s,0.7421875
1,41,-1,x,0.3828125
1,41,-1,c,0.7332449230792679
1,42,1,tD,0.07370783868711442
1,42,1,tE,0.19007865060819312
1,42,1,tI,0.025003249885315503
1,42,1,tO,0.07036790155557295
1,42,2,tD,0.045728223791811615
1,42,2,tE,0.11660719658713788
1,42,2,tI,0.004887412992831135
1,42,2,tO,0.04361173038068227
1,42,3,tD,0.04372239363379776
1,42,3,tE,0.10472028181422502
1,42,3,tI,0.006009420716270749
1,42,3,tO,0.04182909431223137
1,42,4,tD,0.042783474081661554
1,42,4,tE,0.09296920560649596
1,42,4,tI,0.0066609390857775
1,42,4,tO,0.04141889012201379
1,42,5,tD,0.040841391624417155
1,42,5,tE,0.07478391718002968
1,42,5,tI,0.0050142559211065725
1,42,5,tO,0.039111892298174404
1,42,6,tD,0.039369013919495044
1,42,6,tE,0.06594461596832843
1,42,6,tI,0.007229611657205169
1,42,6,tO,0.03690564736440623
1,42,7,tD,0.039216686805011704
1,42,7,tE,0.05188374752964592
1,42,7,tI,0.03243792594160307
1,42,7,tO,0.03459427897787343
1,42,8,tD,0.03930593804689124
1,42,8,tE,0.046993287262739616
1,42,8,tI,0.03883194557720223
1,42,8,tO,0.03374537549241601
1,42,9,tD,0.03926276387530379
1,42,9,tE,0.047165835971245545
1,42,9,tI,0.022366573291114036
1,42,9,tO,0.03252950155090851
1,42,10,tD,0.03677928070304915
1,42,10,tE,0.045891866630408916
1,42,10,tI,0.007001409860010729
1,42,10,tO,0.03262997392599937
1,42,11,tD,0.036120028476580045
1,42,11,tE,0.041773276649182664
1,42,11,tI,0.007047688636822689
1,42,11,tO,0.03181828109520332
1,42,12,tD,0.036049466708791444
1,42,12,tE,0.037516604635166005
1,42,12,tI,0.009083902717634677
1,42,12,tO,0.03065609091341806
1,42,13,tD,0.03575789148977492
1,42,13,tE,0.0320523792412132
1,42,13,tI,0.008138620163231584
1,42,13,tO,0.029777813040379745
1,42,14,tD,0.03483027026290074
1,42,14,tE,0.026614785324782134
1,42,14,tI,0.0062586820709232905
1,42,14,tO,0.028131527944661987
1,42,15,tD,0.03430063250067178
1,42,15,tE,0.023265819400548934
1,42,15,tI,0.005871990663183776
1,42,15,tO,0.027519219975278248
1,42,-1,s,0.7734375
1,42,-1,x,0.4296875
1,42,-1,c,0.7999336923094511
1,43,1,tD,0.07786504723131657
1,43,1,tE,0.19819032703060657
1,43,1,tI,0.019682164464825975
1,43,1,tO,0.07527683980561171
1,43,2,tD,0.04878729510121047
1,43,2,tE,0.11217963665374554
1,43,2,tI,0.003828485447951304
1,43,2,tO,0.04589391213422641
1,43,3,tD,0.04489934645127505
1,43,3,tE,0.09669230018509552
1,43,3,tI,0.005977377145520298
1,43,3,tO,0.042779742507496846
1,43,4,tD,0.0422567613911815
1,43,4,tE,0.08132340657582972
1,43,4,tI,0.008909866775213838
1,43,4,tO,0.04059805202942031
1,43,5,tD,0.03914360528578982
1,43,5,tE,0.05454697585199028
1,43,5,tI,0.005416228428141342
1,43,5,tO,0.037273699172151585
1,43,6,tD,0.037212438606657086
1,43,6,tE,0.04310052438057028
1,43,6,tI,0.005053941311938616
1,43,6,tO,0.035046888395096176
1,43,7,tD,0.03708206175127998
1,43,7,tE,0.03734194946591742
1,43,7,tI,0.006259565178247309
1,43,7,tO,0.03463265292024395
1,43,8,tD,0.03689612072193995
1,43,8,tE,0.03295704000920523
1,43,8,tI,0.007164449861201623
1,43,8,tO,0.03442652170806347
1,43,9,tD,0.036958651671884585
1,43,9,tE,0.029457030442426913
1,43,9,tI,0.007877989141702225
1,43,9,tO,0.033797372944342596
1,43,10,tD,0.03536183980293572
1,43,10,tE,0.025181733036297373
1,43,10,tI,0.005936065056549524
1,43,10,tO,0.03164746332502303
1,43,11,tD,0.03400313940888736
1,43,11,tE,0.021712432298227214
1,43,11,tI,0.005329005591903599
1,43,11,tO,0.02938049290185639
1,43,12,tD,0.033454894208116454
1,43,12,tE,0.019737833326216786
1,43,12,tI,0.0050492787005641734
1,43,12,tO,0.028049710288799056
1,43,13,tD,0.033606739073293285
1,43,13,tE,0.020369315408170222
1,43,13,tI,0.00511370717985604
1,43,13,tO,0.02814969848608598
1,43,14,tD,0.03358971417066641
1,43,14,tE,0.01980362913396675
1,43,14,tI,0.0051371339385441386
1,43,14,tO,0.027328306251321918
1,43,15,tD,0.033880622656433844
1,43,15,tE,0.020865914591122418
1,43,15,tI,0.0053841306160732835
1,43,15,tO,0.02689010228057547
1,43,-1,s,0.765625
1,43,-1,x,0.375
1,43,-1,c,0.7332449230792679
1,44,1,tD,0.07603492575464771
1,44,1,tE,0.1977451123809442
1,44,1,tI,0.018968016210708205
1,44,1,tO,0.07241773729150494
1,44,2,tD,0.05764329193159938
