4,25,2,tD,0.04518290706211701
4,25,2,tE,0.10627440481446683
4,25,2,tI,0.0034963529406001424
4,25,2,tO,0.04413505768434455
4,25,3,tD,0.04342087037628516
4,25,3,tE,0.1000297838053666
4,25,3,tI,0.005335041037332985
4,25,3,tO,0.042375961419738206
4,25,4,tD,0.04324600220657885
4,25,4,tE,0.08789337604306638
4,25,4,tI,0.017546827508294276
4,25,4,tO,0.04159154206972259
4,25,5,tD,0.04129913217271678
4,25,5,tE,0.0720065965357935
4,25,5,tI,0.005187867377757357
4,25,5,tO,0.039704814075414714
4,25,6,tD,0.03954919775482267
4,25,6,tE,0.06431295300310012
4,25,6,tI,0.0033892207894550665
4,25,6,tO,0.03824293424965193
4,25,7,tD,0.03919414740870707
4,25,7,tE,0.05858860819193069
4,25,7,tI,0.004371680947256512
4,25,7,tO,0.03774822051217779
4,25,8,tD,0.038946239424403756
4,25,8,tE,0.052616492689412556
4,25,8,tI,0.006026675119103553
4,25,8,tO,0.03748692070060254
4,25,9,tD,0.038260292664635924
4,25,9,tE,0.05013938990188763
4,25,9,tI,0.005611130773224431
4,25,9,tO,0.0360552711445683
4,25,10,tD,0.037303655375726524
4,25,10,tE,0.048841367072891446
4,25,10,tI,0.005120269180915784
4,25,10,tO,0.03420779647193073
4,25,11,tD,0.037069689554627985
4,25,11,tE,0.04662563017453067
4,25,11,tI,0.0047999305219661136
4,25,11,tO,0.03339626565897682
4,25,12,tD,0.03696567359787878
4,25,12,tE,0.04506894215301145
4,25,12,tI,0.00472498766027032
4,25,12,tO,0.03306860956778595
4,25,13,tD,0.036962099006632346
4,25,13,tE,0.04467216262244619
4,25,13,tI,0.0047952425743011794
4,25,13,tO,0.031986177014575026
4,25,14,tD,0.03706215781450737
4,25,14,tE,0.04502620790328365
4,25,14,tI,0.005385957295797804
4,25,14,tO,0.031901397107828716
4,25,15,tD,0.03739527393714525
4,25,15,tE,0.04655974297085777
4,25,15,tI,0.009801415667296776
4,25,15,tO,0.03083793436017974
4,25,-1,s,0.421875
4,25,-1,x,0.2109375
4,25,-1,c,0.3973690856080258
4,26,1,tD,0.07270026845857501
4,26,1,tE,0.18630598983261734
4,26,1,tI,0.020623881138513753
4,26,1,tO,0.07034442084577555
4,26,2,tD,0.0481131260516122
4,26,2,tE,0.11282234427519143
4,26,2,tI,0.015186712281837572
4,26,2,tO,0.046192449480760844
4,26,3,tD,0.042846788843162356
4,26,3,tE,0.09720474983099849
4,26,3,tI,0.004643095100425095
4,26,3,tO,0.04172048470013154
4,26,4,tD,0.04197059951722622
4,26,4,tE,0.08008239605056587
4,26,4,tI,0.002878557041171007
4,26,4,tO,0.04161920677575593
4,26,5,tD,0.04144579775398597
4,26,5,tE,0.0637485183327226
4,26,5,tI,0.006021573622743744
4,26,5,tO,0.03997685567235264
4,26,6,tD,0.04070449720136821
4,26,6,tE,0.05490290980349528
4,26,6,tI,0.01888402375509759
4,26,6,tO,0.03794946644664742
4,26,7,tD,0.04037737422157079
4,26,7,tE,0.051481082263053396
4,26,7,tI,0.023825915517446294
4,26,7,tO,0.037541004768727966
4,26,8,tD,0.04015288699418306
4,26,8,tE,0.04686867972719483
4,26,8,tI,0.024262074646195515
4,26,8,tO,0.0372729752130496
4,26,9,tD,0.040290701817721125
4,26,9,tE,0.04473944536934141
4,26,9,tI,0.026232280009762386
4,26,9,tO,0.03675067992461845
4,26,10,tD,0.04020177205558866
4,26,10,tE,0.04106611639057519
4,26,10,tI,0.028171345697667674
4,26,10,tO,0.03656870521977544
4,26,11,tD,0.040067851953208444
4,26,11,tE,0.03525488847022643
4,26,11,tI,0.029646528177737008
4,26,11,tO,0.03658549669144365
4,26,12,tD,0.03957925495458767
4,26,12,tE,0.03172593103197869
4,26,12,tI,0.02880856962137235
4,26,12,tO,0.03564551926171407
4,26,13,tD,0.03863531958428212
4,26,13,tE,0.027773939995095132
4,26,13,tI,0.031871676601433134
4,26,13,tO,0.034115856179501865
4,26,14,tD,0.038002822722774
4,26,14,tE,0.02295771540491842
4,26,14,tI,0.039406324967116234
4,26,14,tO,0.03298085694736801
4,26,15,tD,0.03692115249345079
4,26,15,tE,0.02589266083377879
4,26,15,tI,0.01923668762586264
4,26,15,tO,0.03134784098318778
4,26,-1,s,0.7109375
4,26,-1,x,0.2734375
4,26,-1,c,0.53128706658402
4,27,1,tD,0.07270162002183497
4,27,1,tE,0.18824153091292828
4,27,1,tI,0.021631431776198345
4,27,1,tO,0.07129347948892974
4,27,2,tD,0.055561067326925694
4,27,2,tE,0.13599207101389765
4,27,2,tI,0.00813890831326747
4,27,2,tO,0.05413695236466204
4,27,3,tD,0.048053208391647784
4,27,3,tE,0.11169060774846003
4,27,3,tI,0.005054549662840145
4,27,3,tO,0.04434598396586565
4,27,4,tD,0.04515640451340005
4,27,4,tE,0.09484765409957617
4,27,4,tI,0.005774232243905923
4,27,4,tO,0.042446269589243454
4,27,5,tD,0.044531234428286555
4,27,5,tE,0.076458309807349
4,27,5,tI,0.008003884701749484
4,27,5,tO,0.04151845755179723
4,27,6,tD,0.04333622381323948
4,27,6,tE,0.06436758001073031
4,27,6,tI,0.006196696180848145
4,27,6,tO,0.03939420076824414
4,27,7,tD,0.042425480748061094
4,27,7,tE,0.05594198449252872
4,27,7,tI,0.006340086627526792
4,27,7,tO,0.03893321000458673
4,27,8,tD,0.04173551017418504
4,27,8,tE,0.0482235866136034
4,27,8,tI,0.007419351250793625
4,27,8,tO,0.03776257697190158
4,27,9,tD,0.0399809889961034
4,27,9,tE,0.042940768904227294
4,27,9,tI,0.006235657403502652
4,27,9,tO,0.035461153843284896
4,27,10,tD,0.03905630741268396
4,27,10,tE,0.0397458026863751
4,27,10,tI,0.005005256486729195
4,27,10,tO,0.03390742376524334
4,27,11,tD,0.03916617218637839
4,27,11,tE,0.037784786216216164
4,27,11,tI,0.004574952401813789
4,27,11,tO,0.033285877995581054
4,27,12,tD,0.03895253967260942
4,27,12,tE,0.03575515238335356
4,27,12,tI,0.004464909305747521
4,27,12,tO,0.033104017848381774
4,27,13,tD,0.03914386452874169
4,27,13,tE,0.033140986813232305
4,27,13,tI,0.004344426246110137
4,27,13,tO,0.03231168779823929
4,27,14,tD,0.03913096375530586
4,27,14,tE,0.032286438873270526
4,27,14,tI,0.004367300245454923
4,27,14,tO,0.032377693429666884
4,27,15,tD,0.03910411436809227
4,27,15,tE,0.03137434670818038
4,27,15,tI,0.004311469340970992
4,27,15,tO,0.032211925697590536
4,27,-1,s,0.6640625
4,27,-1,x,0.2421875
4,27,-1,c,0.53128706658402
4,28,1,tD,0.07327557888347655
4,28,1,tE,0.17992505761329083
4,28,1,tI,0.02291205155295544
4,28,1,tO,0.07370646301393087
4,28,2,tD,0.047272651810199025
4,28,2,tE,0.11023561267880723
4,28,2,tI,0.0025832954148536373
4,28,2,tO,0.044322844040269656
4,28,3,tD,0.04442578359739855
4,28,3,tE,0.1064816297555808
4,28,3,tI,0.002866731499464701
4,28,3,tO,0.04320730333922741
4,28,4,tD,0.04431378150358796
4,28,4,tE,0.10163700492121279
4,28,4,tI,0.004603780360500119
4,28,4,tO,0.04219957730577638
4,28,5,tD,0.0446549067273736
4,28,5,tE,0.09225554841745179
4,28,5,tI,0.008576731690381773
4,28,5,tO,0.042654481668723744
4,28,6,tD,0.042778907893225554
4,28,6,tE,0.07521731864166213
4,28,6,tI,0.009772630087103305
4,28,6,tO,0.041062354288529605
4,28,7,tD,0.04139575586188585
4,28,7,tE,0.061129971275804565
4,28,7,tI,0.0047192895537585475
4,28,7,tO,0.03866429692491268
4,28,8,tD,0.04088478334713727
4,28,8,tE,0.054198146980197634
4,28,8,tI,0.004833868201504325
4,28,8,tO,0.03835631899170888
4,28,9,tD,0.040046486421488225
4,28,9,tE,0.04341800302849151
4,28,9,tI,0.00817280759400334
4,28,9,tO,0.03767226006478692
4,28,10,tD,0.03851735243108124
4,28,10,tE,0.035609559529693795
4,28,10,tI,0.006330548405588464
4,28,10,tO,0.035806117902587475
4,28,11,tD,0.03665203219512478
4,28,11,tE,0.032096781433792784
4,28,11,tI,0.006128754844524034
4,28,11,tO,0.0346643789257699
4,28,12,tD,0.03607539251446724
4,28,12,tE,0.02809287080192007
4,28,12,tI,0.00614554831767479
4,28,12,tO,0.033275536470115184
4,28,13,tD,0.03624279592884704
4,28,13,tE,0.02578576411731774
4,28,13,tI,0.0067425454883680985
4,28,13,tO,0.032737483822274954
4,28,14,tD,0.03636340625816956
4,28,14,tE,0.026541110542602837
4,28,14,tI,0.00810403591448509
4,28,14,tO,0.03227626238755572
4,28,15,tD,0.03623145181220025
4,28,15,tE,0.029416122792754323
4,28,15,tI,0.009373284820674599
4,28,15,tO,0.03128148553353579
4,28,-1,s,0.578125
4,28,-1,x,0.296875
4,28,-1,c,0.5982460570720171
4,29,1,tD,0.07713900821749121
4,29,1,tE,0.18514333219849505
4,29,1,tI,0.019165004411713957
4,29,1,tO,0.07171594046630586
4,29,2,tD,0.05456832797033712
4,29,2,tE,0.12284798993612639
4,29,2,tI,0.008095025608114157
4,29,2,tO,0.04609479822358117
4,29,3,tD,0.05159278327831998
4,29,3,tE,0.11017969720531255
4,29,3,tI,0.006961798609877708
4,29,3,tO,0.04208448757921966
4,29,4,tD,0.050108427989762276
4,29,4,tE,0.08233008584124037
4,29,4,tI,0.006024459206403511
4,29,4,tO,0.04045415912296933
4,29,5,tD,0.04765230880468153
4,29,5,tE,0.06510745889157989
4,29,5,tI,0.006801778279797873
4,29,5,tO,0.03849644715245813
4,29,6,tD,0.04609191295632627
4,29,6,tE,0.05215436109167058
4,29,6,tI,0.006025780972814876
4,29,6,tO,0.03635700867899383
4,29,7,tD,0.04373170633974951
4,29,7,tE,0.042475119364389684
4,29,7,tI,0.004978408077970016
4,29,7,tO,0.03334553485410288
4,29,8,tD,0.04276202879322227
4,29,8,tE,0.03593774188950192
4,29,8,tI,0.0075908701129831875
4,29,8,tO,0.03272506907628849
4,29,9,tD,0.04256039656698704
4,29,9,tE,0.034469091799110174
4,29,9,tI,0.011742535492146393
4,29,9,tO,0.03182198587587724
4,29,10,tD,0.04216297847684473
4,29,10,tE,0.03142660030775005
4,29,10,tI,0.011574574910126102
4,29,10,tO,0.03071554023566811
4,29,11,tD,0.042104531798977406
4,29,11,tE,0.02969618849689141
4,29,11,tI,0.00532954069265664
4,29,11,tO,0.029200172621931416
4,29,12,tD,0.04204181317822076
4,29,12,tE,0.027802723007043825
4,29,12,tI,0.00428066606791981
4,29,12,tO,0.028965792333920642
4,29,13,tD,0.042015487526077776
4,29,13,tE,0.025482742318417878
4,29,13,tI,0.0038602564039756544
4,29,13,tO,0.02842348080058582
4,29,14,tD,0.04191716380417347
4,29,14,tE,0.02436086661473382
4,29,14,tI,0.003934985251116207
4,29,14,tO,0.028389174853179915
4,29,15,tD,0.041965709663927556
4,29,15,tE,0.023320620175800288
4,29,15,tI,0.003869701267825197
4,29,15,tO,0.02782746184593998
4,29,-1,s,0.59375
4,29,-1,x,0.3359375
4,29,-1,c,0.6652050475600142
4,30,1,tD,0.07677476649172604
4,30,1,tE,0.19626035552937537
4,30,1,tI,0.04392357148753611
4,30,1,tO,0.07235961657529696
4,30,2,tD,0.04652776743052527
4,30,2,tE,0.11674090359127148
4,30,2,tI,0.004405695500259147
4,30,2,tO,0.04290996796257483
4,30,3,tD,0.043147949683479965
4,30,3,tE,0.105572368290741
4,30,3,tI,0.0027519150225328607
4,30,3,tO,0.042023977661350125
4,30,4,tD,0.04286587797570974
4,30,4,tE,0.0973136625927873
4,30,4,tI,0.003356209348907214
4,30,4,tO,0.04140013316312494
4,30,5,tD,0.042392864611465485
4,30,5,tE,0.08771070039249025
4,30,5,tI,0.0053949095644616136
4,30,5,tO,0.04152771172098194
4,30,6,tD,0.04222930203191936
4,30,6,tE,0.08105374636710622
4,30,6,tI,0.007915851200148306
4,30,6,tO,0.04145322111217926
4,30,7,tD,0.04167042274726555
4,30,7,tE,0.06821738891419954
4,30,7,tI,0.012328894267671482
4,30,7,tO,0.03945819429346981
4,30,8,tD,0.03877738784998655
4,30,8,tE,0.05880075350636616
4,30,8,tI,0.008305614267823936
4,30,8,tO,0.03571831636480056
4,30,9,tD,0.037527063654270026
4,30,9,tE,0.04833864433807321
4,30,9,tI,0.005752876690643461
4,30,9,tO,0.033905446894544486
4,30,10,tD,0.036561167389154436
4,30,10,tE,0.04361129766330123
4,30,10,tI,0.005299214770077621
4,30,10,tO,0.0327045072792874
4,30,11,tD,0.036262261751107874
4,30,11,tE,0.041112962572369724
4,30,11,tI,0.005374741701001767
4,30,11,tO,0.03228553196066059
4,30,12,tD,0.03612450507935137
4,30,12,tE,0.03865560836158693
4,30,12,tI,0.005392325577763889
4,30,12,tO,0.032288707996563366
4,30,13,tD,0.03631342223845422
4,30,13,tE,0.03650558060966432
4,30,13,tI,0.005330430754006253
4,30,13,tO,0.03199921380821615
4,30,14,tD,0.036315114479511974
4,30,14,tE,0.03453289204859175
4,30,14,tI,0.0051325271285240885
4,30,14,tO,0.031116260960659323
4,30,15,tD,0.03613667801953852
4,30,15,tE,0.032196597985457626
4,30,15,tI,0.0052071776778611824
4,30,15,tO,0.03041316981955121
4,30,-1,s,0.59375
4,30,-1,x,0.2578125
4,30,-1,c,0.53128706658402
4,31,1,tD,0.07275369872804731
4,31,1,tE,0.17524403603281827
4,31,1,tI,0.009979596091661734
4,31,1,tO,0.07098154616720664
4,31,2,tD,0.04987426188774407
4,31,2,tE,0.10827690942329354
4,31,2,tI,0.008210230681965792
4,31,2,tO,0.047199177605177584
4,31,3,tD,0.04356098007410765
4,31,3,tE,0.08736204565386288
4,31,3,tI,0.0029389668385468516
4,31,3,tO,0.04201802973635495
4,31,4,tD,0.041656001633964476
4,31,4,tE,0.07696575663459954
4,31,4,tI,0.007506560988170653
4,31,4,tO,0.039927281274460255
4,31,5,tD,0.040178377262782304
4,31,5,tE,0.07167244409036357
4,31,5,tI,0.003982642333309741
4,31,5,tO,0.038114729039138186
4,31,6,tD,0.040453950485680255
4,31,6,tE,0.07125536756473594
4,31,6,tI,0.004515962249200584
4,31,6,tO,0.037335010232403876
4,31,7,tD,0.040433077770285306
4,31,7,tE,0.07024464085290674
4,31,7,tI,0.00487101355377384
4,31,7,tO,0.03696860178063313
4,31,8,tD,0.04026887194020674
4,31,8,tE,0.06409985415346454
4,31,8,tI,0.004935421952510296
4,31,8,tO,0.03723994157921212
4,31,9,tD,0.04023386134533211
4,31,9,tE,0.05797654136957135
4,31,9,tI,0.006545068560773264
4,31,9,tO,0.036799497586597375
4,31,10,tD,0.03941857505124062
4,31,10,tE,0.044285526528256014
4,31,10,tI,0.007262279229226502
4,31,10,tO,0.03566522312769666
4,31,11,tD,0.03752273644786328
4,31,11,tE,0.03439034083683509
4,31,11,tI,0.005231407206977261
4,31,11,tO,0.03356336156426308
4,31,12,tD,0.036871152837993575
4,31,12,tE,0.028678672777023167
4,31,12,tI,0.005189464444858459
4,31,12,tO,0.0321654022114817
4,31,13,tD,0.036379399916622784
4,31,13,tE,0.027830049070180395
4,31,13,tI,0.005541595761532032
4,31,13,tO,0.0315486166086824
4,31,14,tD,0.03647030630148947
4,31,14,tE,0.027497050915262663
4,31,14,tI,0.005912194321636586
4,31,14,tO,0.030922885058253694
4,31,15,tD,0.036863274114439265
4,31,15,tE,0.02657714229892008
4,31,15,tI,0.0075502109818989995
4,31,15,tO,0.029861125434826438
4,31,-1,s,0.7421875
4,31,-1,x,0.28125
4,31,-1,c,0.3973690856080258
4,32,1,tD,0.07472867795266211
4,32,1,tE,0.17478218674194068
4,32,1,tI,0.01582872854787153
4,32,1,tO,0.07102813678327947
4,32,2,tD,0.05574080348247662
4,32,2,tE,0.11287311683408915
4,32,2,tI,0.03979973884512947
4,32,2,tO,0.04522208495833911
4,32,3,tD,0.04536910074763
4,32,3,tE,0.0969051052397117
4,32,3,tI,0.005354925571417576
4,32,3,tO,0.041863144704684
4,32,4,tD,0.04460790743818507
4,32,4,tE,0.08294151365873403
4,32,4,tI,0.006000436781368686
4,32,4,tO,0.04141169885057025
4,32,5,tD,0.04240104975411668
4,32,5,tE,0.061380991600453856
4,32,5,tI,0.004794764714508953
4,32,5,tO,0.039076106277216846
4,32,6,tD,0.04083071987144649
4,32,6,tE,0.05218322327680653
4,32,6,tI,0.005723582252471715
4,32,6,tO,0.03761921251611784
4,32,7,tD,0.04083442977629602
4,32,7,tE,0.04615685549506452
4,32,7,tI,0.006294554139337682
4,32,7,tO,0.03698302764639569
4,32,8,tD,0.040361762060783804
4,32,8,tE,0.03854663974198047
4,32,8,tI,0.0051751838242271335
4,32,8,tO,0.03553039026345747
4,32,9,tD,0.03860331938834861
4,32,9,tE,0.033834460758953355
4,32,9,tI,0.00577050171048783
4,32,9,tO,0.03323075454573458
4,32,10,tD,0.03773655564757064
4,32,10,tE,0.02950343976262957
4,32,10,tI,0.004596340072007782
4,32,10,tO,0.03281638226945264
4,32,11,tD,0.037034876625984904
4,32,11,tE,0.029154079228756017
4,32,11,tI,0.004880063130768273
4,32,11,tO,0.03233652734593488
4,32,12,tD,0.03662966429023072
4,32,12,tE,0.02775699960446218
4,32,12,tI,0.0063220093114723565
4,32,12,tO,0.031165083877975123
4,32,13,tD,0.03723920103628189
4,32,13,tE,0.027817631333018653
4,32,13,tI,0.007712632591571795
4,32,13,tO,0.030251635410900538
4,32,14,tD,0.037675139162456614
4,32,14,tE,0.029436652719741687
4,32,14,tI,0.005789722410685499
4,32,14,tO,0.029204354240442626
4,32,15,tD,0.03746550247306004
4,32,15,tE,0.027557851978344844
4,32,15,tI,0.004857283341164778
4,32,15,tO,0.02818862108940569
4,32,-1,s,0.7890625
4,32,-1,x,0.296875
4,32,-1,c,0.5982460570720171
4,33,1,tD,0.07170331325381994
4,33,1,tE,0.1656633644748945
4,33,1,tI,0.018152627719816034
4,33,1,tO,0.06856123213438937
4,33,2,tD,0.048502261347603055
4,33,2,tE,0.10627563591348008
4,33,2,tI,0.00427746007849934
4,33,2,tO,0.04332465649753188
4,33,3,tD,0.04484777318197303
4,33,3,tE,0.09349606409668923
4,33,3,tI,0.0034864595134514883
4,33,3,tO,0.04217769653893386
4,33,4,tD,0.04422413205378689
4,33,4,tE,0.0894338687916752
4,33,4,tI,0.0031066906336248696
4,33,4,tO,0.041619898958907775
4,33,5,tD,0.043836594296153636
4,33,5,tE,0.08512190231471323
4,33,5,tI,0.0036250666347388385
4,33,5,tO,0.04111139231796066
4,33,6,tD,0.04358298868290149
4,33,6,tE,0.07497775072930381
4,33,6,tI,0.004574293873964052
4,33,6,tO,0.04066193942213431
4,33,7,tD,0.04331860309408512
4,33,7,tE,0.060000593815057075
4,33,7,tI,0.022909987222625206
4,33,7,tO,0.039030642485323674
4,33,8,tD,0.042912358702742494
4,33,8,tE,0.052488494430144784
4,33,8,tI,0.02362886383168901
4,33,8,tO,0.037490560077906895
4,33,9,tD,0.04113743297639303
4,33,9,tE,0.05054861616867129
4,33,9,tI,0.005107375966567513
4,33,9,tO,0.036242902651118736
4,33,10,tD,0.03971779644838534
4,33,10,tE,0.047846352604974524
4,33,10,tI,0.004872866574436102
4,33,10,tO,0.03483757440904931
4,33,11,tD,0.03917787459795363
4,33,11,tE,0.04420310341811273
4,33,11,tI,0.004516808444336978
4,33,11,tO,0.03362883963486335
4,33,12,tD,0.03891759141581133
4,33,12,tE,0.0384614441008307
4,33,12,tI,0.005948247562289908
4,33,12,tO,0.032679068438786395
4,33,13,tD,0.038826998379663566
4,33,13,tE,0.03252826411131537
4,33,13,tI,0.008518658560832894
4,33,13,tO,0.031719878114759924
4,33,14,tD,0.0372228275379166
4,33,14,tE,0.02884811737167183
4,33,14,tI,0.004555841647405032
4,33,14,tO,0.029357716973638162
4,33,15,tD,0.03654111882671714
4,33,15,tE,0.026086614266387188
4,33,15,tI,0.003962171101368464
4,33,15,tO,0.028251363202153396
4,33,-1,s,0.71875
4,33,-1,x,0.421875
4,33,-1,c,0.7321640380480113
4,34,1,tD,0.06927122602704912
4,34,1,tE,0.1795020202617161
4,34,1,tI,0.017841068012895752
4,34,1,tO,0.07083475357045729
4,34,2,tD,0.04616152413887903
4,34,2,tE,0.11928557696344796
4,34,2,tI,0.007657040544667174
4,34,2,tO,0.0456011962670212
4,34,3,tD,0.042040060276631264
4,34,3,tE,0.09387194252980408
4,34,3,tI,0.005055312118503176
4,34,3,tO,0.04230496276045839
4,34,4,tD,0.04010579404421151
4,34,4,tE,0.07891176525969058
4,34,4,tI,0.016329848408632643
4,34,4,tO,0.04017493587825447
4,34,5,tD,0.03821221439167857
4,34,5,tE,0.0688952966222132
4,34,5,tI,0.008515405317757541
4,34,5,tO,0.038041997824795545
4,34,6,tD,0.03854305236483924
4,34,6,tE,0.05674244623078266
4,34,6,tI,0.010737129935039169
4,34,6,tO,0.036205185487982815
4,34,7,tD,0.037119270890252666
4,34,7,tE,0.037937296256714034
4,34,7,tI,0.010497558978793677
4,34,7,tO,0.03449087310192408
4,34,8,tD,0.03487534716667142
4,34,8,tE,0.026099007463781163
4,34,8,tI,0.006074896775877278
4,34,8,tO,0.03241231537532682
4,34,9,tD,0.03309423285303637
4,34,9,tE,0.02316756804822944
4,34,9,tI,0.005150285143417326
4,34,9,tO,0.030583618030359503
4,34,10,tD,0.03259712562023196
4,34,10,tE,0.021382381890434773
4,34,10,tI,0.005203522073614295
4,34,10,tO,0.029185348290717228
4,34,11,tD,0.03243242268566973
4,34,11,tE,0.020184764268342405
4,34,11,tI,0.005544770221228343
4,34,11,tO,0.028514171910394605
4,34,12,tD,0.03240752350888215
4,34,12,tE,0.0197501416108571
4,34,12,tI,0.0055754227075206775
4,34,12,tO,0.028237831556015103
4,34,13,tD,0.03257013933325652
4,34,13,tE,0.019952069327700883
4,34,13,tI,0.005637458204580374
4,34,13,tO,0.027835295878379837
4,34,14,tD,0.0326376654516207
4,34,14,tE,0.020702061334159225
4,34,14,tI,0.005627682414606776
4,34,14,tO,0.02747170415147169
4,34,15,tD,0.03257486586051527
4,34,15,tE,0.02062069347826764
4,34,15,tI,0.005637333976197018
4,34,15,tO,0.02730890945235539
4,34,-1,s,0.734375
4,34,-1,x,0.3046875
4,34,-1,c,0.5982460570720171
4,35,1,tD,0.07029352883342653
4,35,1,tE,0.17924727890407666
4,35,1,tI,0.018666414089402072
4,35,1,tO,0.0684845263059251
4,35,2,tD,0.05484249042812735
4,35,2,tE,0.1310330245201476
4,35,2,tI,0.011763263256824606
4,35,2,tO,0.05275840236875229
4,35,3,tD,0.04819321005837992
4,35,3,tE,0.09815299184876494
4,35,3,tI,0.02414020210534348
4,35,3,tO,0.042565198165907835
4,35,4,tD,0.04327308031963185
4,35,4,tE,0.08405147138983012
4,35,4,tI,0.007222759562336554
4,35,4,tO,0.04167262230844548
4,35,5,tD,0.03987767807440832
4,35,5,tE,0.06904877260094508
4,35,5,tI,0.006039675648550959
4,35,5,tO,0.03989069286532079
4,35,6,tD,0.03710646878927946
4,35,6,tE,0.05292559305904433
4,35,6,tI,0.007024403972905323
4,35,6,tO,0.03724874058621935
4,35,7,tD,0.03572508817189373
4,35,7,tE,0.045902841253846416
4,35,7,tI,0.013475678431494088
4,35,7,tO,0.034749041957819526
4,35,8,tD,0.034153299810132015
4,35,8,tE,0.04272542459890247
4,35,8,tI,0.005476761823837781
4,35,8,tO,0.033651570208525904
4,35,9,tD,0.033991856487700714
4,35,9,tE,0.03933680339716375
4,35,9,tI,0.005546218709479945
4,35,9,tO,0.03347687196700523
4,35,10,tD,0.03400468776351772
4,35,10,tE,0.03743310395337176
4,35,10,tI,0.006024663544259966
4,35,10,tO,0.03269753965327982
4,35,11,tD,0.03429581900010817
4,35,11,tE,0.03882394934131298
4,35,11,tI,0.006299939834427884
4,35,11,tO,0.03265918279404286
4,35,12,tD,0.03437303364044055
4,35,12,tE,0.034953943333821375
4,35,12,tI,0.007379932479111934
4,35,12,tO,0.03189995769803257
4,35,13,tD,0.03460797248990275
4,35,13,tE,0.0344414396956563
4,35,13,tI,0.00892626604007819
4,35,13,tO,0.031106445152196103
4,35,14,tD,0.03397980081732385
4,35,14,tE,0.0360090265533654
4,35,14,tI,0.007154334632951456
4,35,14,tO,0.0296817741515697
4,35,15,tD,0.03376931526290718
4,35,15,tE,0.033347381736384706
4,35,15,tI,0.0068538148965283955
4,35,15,tO,0.028651895689661616
4,35,-1,s,0.609375
4,35,-1,x,0.390625
4,35,-1,c,0.53128706658402
4,36,1,tD,0.07108310405164957
4,36,1,tE,0.1627113262133207
4,36,1,tI,0.015598316763204821
4,36,1,tO,0.06934302099902803
4,36,2,tD,0.04801195902517066
4,36,2,tE,0.0960136579698883
4,36,2,tI,0.008319176438440838
4,36,2,tO,0.04569507832235346
4,36,3,tD,0.0433978122822009
4,36,3,tE,0.08497008144389838
4,36,3,tI,0.00334356715686954
4,36,3,tO,0.04251389023242518
4,36,4,tD,0.04317988813854754
4,36,4,tE,0.07635641357977875
4,36,4,tI,0.007770690473306179
4,36,4,tO,0.04117930185810352
4,36,5,tD,0.041075385184958575
4,36,5,tE,0.06142778004752472
4,36,5,tI,0.011332832931912586
4,36,5,tO,0.03906964664114639
4,36,6,tD,0.03817716193851083
4,36,6,tE,0.04701400450867368
4,36,6,tI,0.005158869981348592
4,36,6,tO,0.035542212839315954
4,36,7,tD,0.03709965447196737
4,36,7,tE,0.04502192047279095
4,36,7,tI,0.005833901074771954
4,36,7,tO,0.03372850054704274
4,36,8,tD,0.037350514649879187
4,36,8,tE,0.03914556472096592
4,36,8,tI,0.007463561979767595
4,36,8,tO,0.0321538930919487
4,36,9,tD,0.03752484073163941
4,36,9,tE,0.033335186556214466
4,36,9,tI,0.007423834470511186
4,36,9,tO,0.031158820434085403
4,36,10,tD,0.03662236200994812
4,36,10,tE,0.029236853605252692
4,36,10,tI,0.006790005183874503
4,36,10,tO,0.02879982012977901
4,36,11,tD,0.03631309657066595
4,36,11,tE,0.026955679542734288
4,36,11,tI,0.006722566828837443
4,36,11,tO,0.028566830936276044
4,36,12,tD,0.03607352889957838
4,36,12,tE,0.02596646004181821
4,36,12,tI,0.006406787265845196
4,36,12,tO,0.028015305748267563
4,36,13,tD,0.03597517706104554
4,36,13,tE,0.02540557754051406
4,36,13,tI,0.006241755129248001
4,36,13,tO,0.02717640428408049
4,36,14,tD,0.0359855966293253
4,36,14,tE,0.025115288575179875
4,36,14,tI,0.00623878341745755
4,36,14,tO,0.02717279461460809
4,36,15,tD,0.036159627145389096
4,36,15,tE,0.0252538741461467
4,36,15,tI,0.006522439835617358
4,36,15,tO,0.027021813924540766
4,36,-1,s,0.78125
4,36,-1,x,0.3359375
4,36,-1,c,0.7991230285360086
4,37,1,tD,0.07509389944374562
4,37,1,tE,0.17424661244964226
4,37,1,tI,0.021440995091905887
4,37,1,tO,0.07173672359700625
4,37,2,tD,0.049788719317875804
4,37,2,tE,0.11106488446705043
4,37,2,tI,0.006214297458383347
4,37,2,tO,0.04474826837905372
4,37,3,tD,0.04571036155801266
4,37,3,tE,0.10207933459314518
4,37,3,tI,0.003755873509917668
4,37,3,tO,0.041877470452493674
4,37,4,tD,0.045773162008263174
4,37,4,tE,0.09271721085417084
4,37,4,tI,0.005097243790646038
4,37,4,tO,0.041702101409357664
4,37,5,tD,0.04476208549458534
4,37,5,tE,0.07471135803469224
4,37,5,tI,0.007323705269357864
4,37,5,tO,0.0404995722679887
4,37,6,tD,0.042937899567186834
4,37,6,tE,0.057679823905054946
4,37,6,tI,0.0055345230385810285
4,37,6,tO,0.037825129837573815
4,37,7,tD,0.04138086484279484
4,37,7,tE,0.044002583833644165
4,37,7,tI,0.010815825413366838
4,37,7,tO,0.03578993305563927
4,37,8,tD,0.03958143347408623
