6,26,7,tE,0.08137774858274498
6,26,7,tI,0.006079661361823431
6,26,7,tO,0.036665518096570544
6,26,8,tD,0.044604175449348984
6,26,8,tE,0.0765996572203585
6,26,8,tI,0.008168564776883916
6,26,8,tO,0.035772881226614116
6,26,9,tD,0.043906919560395184
6,26,9,tE,0.07252618277678266
6,26,9,tI,0.011065106425742367
6,26,9,tO,0.03550303224575085
6,26,10,tD,0.04225701062940061
6,26,10,tE,0.06683558400021866
6,26,10,tI,0.009080169705840642
6,26,10,tO,0.03340623615988685
6,26,11,tD,0.041609942491631954
6,26,11,tE,0.06254609759198501
6,26,11,tI,0.0077172370571643115
6,26,11,tO,0.032608925423080415
6,26,12,tD,0.04102760815061629
6,26,12,tE,0.06048710456234403
6,26,12,tI,0.006996829655414331
6,26,12,tO,0.031609273275826126
6,26,13,tD,0.040806045033968986
6,26,13,tE,0.05787526097032242
6,26,13,tI,0.006820723702665419
6,26,13,tO,0.030992365265614354
6,26,14,tD,0.040632256908575075
6,26,14,tE,0.05288130383240059
6,26,14,tI,0.008108971308436594
6,26,14,tO,0.02993131303639772
6,26,15,tD,0.04083813424105756
6,26,15,tE,0.04710628146887757
6,26,15,tI,0.011225332967709013
6,26,15,tO,0.029067564413611156
6,26,-1,s,0.515625
6,26,-1,x,0.28125
6,26,-1,c,0.2860280144757805
6,27,1,tD,0.07456109475810081
6,27,1,tE,0.1896514470106922
6,27,1,tI,0.0234470985905823
6,27,1,tO,0.07198364589627211
6,27,2,tD,0.053840888130944224
6,27,2,tE,0.13327356013003736
6,27,2,tI,0.014607944944935601
6,27,2,tO,0.0458297001568911
6,27,3,tD,0.050288664849940684
6,27,3,tE,0.10774016062263399
6,27,3,tI,0.005412369057220227
6,27,3,tO,0.042419726790705076
6,27,4,tD,0.046711098067462445
6,27,4,tE,0.09142545049311593
6,27,4,tI,0.006212251108243436
6,27,4,tO,0.039780819821792344
6,27,5,tD,0.046387760676443575
6,27,5,tE,0.07005258097662591
6,27,5,tI,0.008271839623090879
6,27,5,tO,0.037775472059923536
6,27,6,tD,0.044124687712173906
6,27,6,tE,0.054332396944519135
6,27,6,tI,0.004612695079652743
6,27,6,tO,0.034827303484547885
6,27,7,tD,0.04205654809949919
6,27,7,tE,0.04855148611124605
6,27,7,tI,0.004362552321317101
6,27,7,tO,0.03359517103402565
6,27,8,tD,0.04156005147611722
6,27,8,tE,0.04559817978239153
6,27,8,tI,0.0044254676904620285
6,27,8,tO,0.03297868803873037
6,27,9,tD,0.04126359818154015
6,27,9,tE,0.04158886506396811
6,27,9,tI,0.004590183689550031
6,27,9,tO,0.032628321532470486
6,27,10,tD,0.04120022018672898
6,27,10,tE,0.03898235631291755
6,27,10,tI,0.005280922799977513
6,27,10,tO,0.032205557295742135
6,27,11,tD,0.041300860618939624
6,27,11,tE,0.033802103725029155
6,27,11,tI,0.006642470591602129
6,27,11,tO,0.0319727708218464
6,27,12,tD,0.041041905770543965
6,27,12,tE,0.03025690438982565
6,27,12,tI,0.007794390496586857
6,27,12,tO,0.03168375205791866
6,27,13,tD,0.040531458724290134
6,27,13,tE,0.02916866151150316
6,27,13,tI,0.005553116589643954
6,27,13,tO,0.031172115094571684
6,27,14,tD,0.03969454905483872
6,27,14,tE,0.028733969180611895
6,27,14,tI,0.005046045508987542
6,27,14,tO,0.029986153858248144
6,27,15,tD,0.03902490978594869
6,27,15,tE,0.028698816995602103
6,27,15,tI,0.004975826078544438
6,27,15,tO,0.028960261174089584
6,27,-1,s,0.578125
6,27,-1,x,0.3203125
6,27,-1,c,0.1967815162852532
6,28,1,tD,0.0724351266445592
6,28,1,tE,0.1975534971989691
6,28,1,tI,0.01941483060749488
6,28,1,tO,0.0744616098186622
6,28,2,tD,0.057008919278159736
6,28,2,tE,0.14394104334060104
6,28,2,tI,0.005973613931237802
6,28,2,tO,0.05536587289363767
6,28,3,tD,0.05067379639251158
6,28,3,tE,0.12912395765539258
6,28,3,tI,0.010232172374639048
6,28,3,tO,0.04500919046516841
6,28,4,tD,0.04781480221892707
6,28,4,tE,0.1145877717854455
6,28,4,tI,0.005813220671449623
6,28,4,tO,0.04307301799293297
6,28,5,tD,0.045767221713904294
6,28,5,tE,0.09742228094022722
6,28,5,tI,0.007634302796849018
6,28,5,tO,0.04204273857610921
6,28,6,tD,0.04298754241317511
6,28,6,tE,0.07995873322943226
6,28,6,tI,0.010734213673893161
6,28,6,tO,0.03958438495922989
6,28,7,tD,0.04144427908118814
6,28,7,tE,0.07561125849373639
6,28,7,tI,0.011350631462036593
6,28,7,tO,0.03763921408165091
6,28,8,tD,0.04258377571124584
6,28,8,tE,0.07091192695661448
6,28,8,tI,0.012999773827178311
6,28,8,tO,0.03591290576383471
6,28,9,tD,0.04145537268137559
6,28,9,tE,0.06499943142582197
6,28,9,tI,0.00937504008771551
6,28,9,tO,0.03457916488021146
6,28,10,tD,0.04046208423911594
6,28,10,tE,0.0573043746931944
6,28,10,tI,0.010701083589461632
6,28,10,tO,0.032661454818056275
6,28,11,tD,0.037935175604652614
6,28,11,tE,0.04787090562342201
6,28,11,tI,0.008317937370377573
6,28,11,tO,0.03111409591247017
6,28,12,tD,0.037365579118486494
6,28,12,tE,0.043612678236095236
6,28,12,tI,0.007439431420466765
6,28,12,tO,0.029061035607980255
6,28,13,tD,0.03767748521233443
6,28,13,tE,0.0414413477294147
6,28,13,tI,0.008989808199701656
6,28,13,tO,0.027530545725642393
6,28,14,tD,0.03772951936465688
6,28,14,tE,0.040185668483609334
6,28,14,tI,0.012416612754039913
6,28,14,tO,0.026121530251693913
6,28,15,tD,0.03745885905402247
6,28,15,tE,0.04002137834322639
6,28,15,tI,0.012021117011177316
6,28,15,tO,0.024636845403001643
6,28,-1,s,0.625
6,28,-1,x,0.3671875
6,28,-1,c,0.33065126357104446
6,29,1,tD,0.07539440614171326
6,29,1,tE,0.18732405529124663
6,29,1,tI,0.031375693710033375
6,29,1,tO,0.06898747410920138
6,29,2,tD,0.04948566750856116
6,29,2,tE,0.1196025667572394
6,29,2,tI,0.005247102542825815
6,29,2,tO,0.04254223466959472
6,29,3,tD,0.048371930131688716
6,29,3,tE,0.11068059750366956
6,29,3,tI,0.006906011646585587
6,29,3,tO,0.04197976850625128
6,29,4,tD,0.04697619190206751
6,29,4,tE,0.09356727920938283
6,29,4,tI,0.006185998131699914
6,29,4,tO,0.041288828602914385
6,29,5,tD,0.04427335961954668
6,29,5,tE,0.08001141046057456
6,29,5,tI,0.004989545827307666
6,29,5,tO,0.03811895777960308
6,29,6,tD,0.04303725179750472
6,29,6,tE,0.07554098838591017
6,29,6,tI,0.007498981197915176
6,29,6,tO,0.036698299898882396
6,29,7,tD,0.04330751816742122
6,29,7,tE,0.06876730726798996
6,29,7,tI,0.02681292553707802
6,29,7,tO,0.03465814224646116
6,29,8,tD,0.043149021829012785
6,29,8,tE,0.06160478342266287
6,29,8,tI,0.032075401767499595
6,29,8,tO,0.03364723848567034
6,29,9,tD,0.043187952761072665
6,29,9,tE,0.05835828540497459
6,29,9,tI,0.03118139204484396
6,29,9,tO,0.03329780414405589
6,29,10,tD,0.04311686262488365
6,29,10,tE,0.05665445190388709
6,29,10,tI,0.02988776515424009
6,29,10,tO,0.0327460339985555
6,29,11,tD,0.043202962996438145
6,29,11,tE,0.05358815420593601
6,29,11,tI,0.03019147877219075
6,29,11,tO,0.03199451723915991
6,29,12,tD,0.04356867888942361
6,29,12,tE,0.05135326449177228
6,29,12,tI,0.031151348379188374
6,29,12,tO,0.030991398386502018
6,29,13,tD,0.04302909611258656
6,29,13,tE,0.05286344473046484
6,29,13,tI,0.016709014794236282
6,29,13,tO,0.029893153979132572
6,29,14,tD,0.04271886382484809
6,29,14,tE,0.04964357620163355
6,29,14,tI,0.014737362716443991
6,29,14,tO,0.029055991545707607
6,29,15,tD,0.04277905852068216
6,29,15,tE,0.04853403812507168
6,29,15,tI,0.016390110988373636
6,29,15,tO,0.02824474981268092
6,29,-1,s,0.5625
6,29,-1,x,0.3984375
6,29,-1,c,0.7322605054284177
6,30,1,tD,0.07095080209895968
6,30,1,tE,0.17926604075124486
6,30,1,tI,0.027211899538554764
6,30,1,tO,0.06886728962681567
6,30,2,tD,0.04421991098439321
6,30,2,tE,0.09882488266099244
6,30,2,tI,0.005231759611754569
6,30,2,tO,0.04234456909804915
6,30,3,tD,0.04221783091546968
6,30,3,tE,0.0908193201967515
6,30,3,tI,0.00464885720390824
6,30,3,tO,0.04074012403337595
6,30,4,tD,0.039833284385968
6,30,4,tE,0.07968925569788553
6,30,4,tI,0.004549433307687044
6,30,4,tO,0.0387929623995442
6,30,5,tD,0.03931207427289337
6,30,5,tE,0.06922672154381872
6,30,5,tI,0.006067979211443647
6,30,5,tO,0.03738012397134056
6,30,6,tD,0.0386784806556534
6,30,6,tE,0.054688613390317185
6,30,6,tI,0.004471766945932056
6,30,6,tO,0.0370876968066829
6,30,7,tD,0.03771679134806618
6,30,7,tE,0.04380521183426026
6,30,7,tI,0.003850168921145572
6,30,7,tO,0.03566861452519273
6,30,8,tD,0.03682550822850317
6,30,8,tE,0.041783831031643785
6,30,8,tI,0.004091123055810992
6,30,8,tO,0.033902928634391476
6,30,9,tD,0.0363422209530836
6,30,9,tE,0.04097248296951875
6,30,9,tI,0.0041340259690963044
6,30,9,tO,0.033265991685446354
6,30,10,tD,0.03642238391796127
6,30,10,tE,0.036829274074407295
6,30,10,tI,0.004071365928193699
6,30,10,tO,0.03227261515439022
6,30,11,tD,0.03635513328015804
6,30,11,tE,0.033659828397794626
6,30,11,tI,0.003835494931639308
6,30,11,tO,0.03220282313988233
6,30,12,tD,0.03631299753906205
6,30,12,tE,0.03135418681951705
6,30,12,tI,0.004010088787196461
6,30,12,tO,0.0317309779713396
6,30,13,tD,0.03623929946974386
6,30,13,tE,0.02941665256919805
6,30,13,tI,0.004147830207109413
6,30,13,tO,0.031415050006238746
6,30,14,tD,0.03621584479231387
6,30,14,tE,0.02784047733002808
6,30,14,tI,0.004353186506153482
6,30,14,tO,0.031185083115939052
6,30,15,tD,0.03619234086014331
6,30,15,tE,0.025792941554682328
6,30,15,tI,0.004669955514693963
6,30,15,tO,0.03098491872676338
6,30,-1,s,0.7421875
6,30,-1,x,0.3203125
6,30,-1,c,0.46452101085683556
6,31,1,tD,0.07687308876309544
6,31,1,tE,0.20782342636957765
6,31,1,tI,0.016881106202175335
6,31,1,tO,0.07488581639761105
6,31,2,tD,0.05758446815423667
6,31,2,tE,0.15452943914569914
6,31,2,tI,0.017402433895275862
6,31,2,tO,0.0541119157175223
6,31,3,tD,0.04824243688955903
6,31,3,tE,0.12300397306447848
6,31,3,tI,0.006471345127059976
6,31,3,tO,0.04335106330853887
6,31,4,tD,0.04613725721370429
6,31,4,tE,0.10860906308982521
6,31,4,tI,0.006122771126996061
6,31,4,tO,0.043084034016355875
6,31,5,tD,0.04655240639578551
6,31,5,tE,0.09716354279895313
6,31,5,tI,0.007365516819158681
6,31,5,tO,0.04217197207167434
6,31,6,tD,0.04422569060698152
6,31,6,tE,0.07998097823001445
6,31,6,tI,0.008538218011972883
6,31,6,tO,0.040753709866199646
6,31,7,tD,0.04150747379171662
6,31,7,tE,0.06537950801866828
6,31,7,tI,0.006415269549802664
6,31,7,tO,0.038621223613697415
6,31,8,tD,0.04104437477537431
6,31,8,tE,0.05296491557150148
6,31,8,tI,0.010115451281753243
6,31,8,tO,0.03782802419077295
6,31,9,tD,0.03911239956156351
6,31,9,tE,0.03665667916109669
6,31,9,tI,0.006041696216262911
6,31,9,tO,0.035809964295709505
6,31,10,tD,0.03715963071445003
6,31,10,tE,0.029183222860447132
6,31,10,tI,0.005089728385442868
6,31,10,tO,0.03406828251015395
6,31,11,tD,0.03707019852008671
6,31,11,tE,0.028139801310608163
6,31,11,tI,0.0048760015377726324
6,31,11,tO,0.03359018688513121
6,31,12,tD,0.037000794464256616
6,31,12,tE,0.026770960296853444
6,31,12,tI,0.005041408205783227
6,31,12,tO,0.03348220544902142
6,31,13,tD,0.036899507343769074
6,31,13,tE,0.024670700267597566
6,31,13,tI,0.005757089664508385
6,31,13,tO,0.03258733013640934
6,31,14,tD,0.03698665819596499
6,31,14,tE,0.025328277673979757
6,31,14,tI,0.00743470175434292
6,31,14,tO,0.03170735726850883
6,31,15,tD,0.037186776720336635
6,31,15,tE,0.02558468377275858
6,31,15,tI,0.010506872785568703
6,31,15,tO,0.030691545088853068
6,31,-1,s,0.6875
6,31,-1,x,0.3125
6,31,-1,c,0.7099488808807857
6,32,1,tD,0.07019298631930723
6,32,1,tE,0.17587653899216094
6,32,1,tI,0.024443499005792547
6,32,1,tO,0.06783831847909218
6,32,2,tD,0.04636273447889835
6,32,2,tE,0.09865930552477949
6,32,2,tI,0.008629832893456903
6,32,2,tO,0.043422515198782395
6,32,3,tD,0.04377293360885233
6,32,3,tE,0.06927594594366383
6,32,3,tI,0.011131301745450704
6,32,3,tO,0.040634560672217046
6,32,4,tD,0.040843466765945774
6,32,4,tE,0.05664164845002233
6,32,4,tI,0.014162466943941127
6,32,4,tO,0.03785797993842668
6,32,5,tD,0.038129208335885775
6,32,5,tE,0.043197437750641256
6,32,5,tI,0.00611721077310843
6,32,5,tO,0.03425924607385726
6,32,6,tD,0.03683280539815314
6,32,6,tE,0.03628359559814271
6,32,6,tI,0.00513482974765005
6,32,6,tO,0.03367236301993641
6,32,7,tD,0.036697098845615984
6,32,7,tE,0.032505323006917025
6,32,7,tI,0.005790413083511642
6,32,7,tO,0.032994752140211255
6,32,8,tD,0.03633242114447057
6,32,8,tE,0.02972624271635141
6,32,8,tI,0.006057328255181346
6,32,8,tO,0.031863394070688326
6,32,9,tD,0.035924592436058445
6,32,9,tE,0.029478699110768503
6,32,9,tI,0.006074821474587225
6,32,9,tO,0.03204704627782727
6,32,10,tD,0.036007975896354766
6,32,10,tE,0.02595242867653724
6,32,10,tI,0.006233343090189616
6,32,10,tO,0.030855685776720446
6,32,11,tD,0.035603952072560785
6,32,11,tE,0.022637246437807335
6,32,11,tI,0.009443042004492478
6,32,11,tO,0.030984035103931093
6,32,12,tD,0.03571700585307554
6,32,12,tE,0.024345547164120945
6,32,12,tI,0.01693540635872705
6,32,12,tO,0.029254071210627446
6,32,13,tD,0.035778565141372384
6,32,13,tE,0.024380320255295372
6,32,13,tI,0.021061466045276273
6,32,13,tO,0.028839037569006905
6,32,14,tD,0.03583460114779882
6,32,14,tE,0.02248446308905841
6,32,14,tI,0.009313965888536283
6,32,14,tO,0.028213999160720656
6,32,15,tD,0.03578809109691065
6,32,15,tE,0.022612808372068683
6,32,15,tI,0.0058176893605523215
6,32,15,tO,0.027693718856860262
6,32,-1,s,0.625
6,32,-1,x,0.34375
6,32,-1,c,0.5983907581426265
6,33,1,tD,0.07592657747678459
6,33,1,tE,0.20107280986383558
6,33,1,tI,0.025699349597314874
6,33,1,tO,0.07348974746962389
6,33,2,tD,0.050672687347978355
6,33,2,tE,0.1270723732560873
6,33,2,tI,0.016148019343461783
6,33,2,tO,0.047597922877796614
6,33,3,tD,0.04399017511634156
6,33,3,tE,0.10229466131189838
6,33,3,tI,0.0056755389463936205
6,33,3,tO,0.041657393775957945
6,33,4,tD,0.04333242467371747
6,33,4,tE,0.08258040683111176
6,33,4,tI,0.008751857100533016
6,33,4,tO,0.04087975246521334
6,33,5,tD,0.04063729058834724
6,33,5,tE,0.05590501718281302
6,33,5,tI,0.00942802401243292
6,33,5,tO,0.03771630567094932
6,33,6,tD,0.03752337550045923
6,33,6,tE,0.04343516043561976
6,33,6,tI,0.006521579337016495
6,33,6,tO,0.0345835512886988
6,33,7,tD,0.03632825125008821
6,33,7,tE,0.04276128570490982
6,33,7,tI,0.00678632321138745
6,33,7,tO,0.03287264930410311
6,33,8,tD,0.03619970278115943
6,33,8,tE,0.04221619136340451
6,33,8,tI,0.008331622865810157
6,33,8,tO,0.03242982273444068
6,33,9,tD,0.036162106981500984
6,33,9,tE,0.039055614183889704
6,33,9,tI,0.014492481300825602
6,33,9,tO,0.0312259912979013
6,33,10,tD,0.03544184316298924
6,33,10,tE,0.03857389449927723
6,33,10,tI,0.017184175616836002
6,33,10,tO,0.029885237539885565
6,33,11,tD,0.034125077489297835
6,33,11,tE,0.02748544307833072
6,33,11,tI,0.006192825710162045
6,33,11,tO,0.02895605782912268
6,33,12,tD,0.03395244049956091
6,33,12,tE,0.026198461707681416
6,33,12,tI,0.005714809662766735
6,33,12,tO,0.027794259512758192
6,33,13,tD,0.03385854179039598
6,33,13,tE,0.022989715284784325
6,33,13,tI,0.005409401327044179
6,33,13,tO,0.027614834447274916
6,33,14,tD,0.03380224494962022
6,33,14,tE,0.0205657976079965
6,33,14,tI,0.005680954763773115
6,33,14,tO,0.02730035128983824
6,33,15,tD,0.03388564204797149
6,33,15,tE,0.019585142752621323
6,33,15,tI,0.0060278042497411664
6,33,15,tO,0.026474164571186218
6,33,-1,s,0.640625
6,33,-1,x,0.421875
6,33,-1,c,0.7322605054284177
6,34,1,tD,0.07606427722144872
6,34,1,tE,0.19486849429551512
6,34,1,tI,0.022228000892423553
6,34,1,tO,0.07192080242047086
6,34,2,tD,0.05098562237573787
6,34,2,tE,0.11373250748438295
6,34,2,tI,0.007086232381976515
6,34,2,tO,0.045413402617986626
6,34,3,tD,0.04491103557869792
6,34,3,tE,0.09310650217812508
6,34,3,tI,0.004812837315272418
6,34,3,tO,0.04114642521265584
6,34,4,tD,0.042942756407428534
6,34,4,tE,0.0822436006157659
6,34,4,tI,0.013171097610435027
6,34,4,tO,0.03984526779153384
6,34,5,tD,0.04024353059707209
6,34,5,tE,0.07286181553732604
6,34,5,tI,0.00775530259015765
6,34,5,tO,0.0382193307482327
6,34,6,tD,0.040159264812245965
6,34,6,tE,0.06514032190665603
6,34,6,tI,0.01137881903889926
6,34,6,tO,0.03630332514472927
6,34,7,tD,0.039809816451743245
6,34,7,tE,0.05417993613111321
6,34,7,tI,0.015721643356475398
6,34,7,tO,0.035173770715792974
6,34,8,tD,0.037178474829997865
6,34,8,tE,0.0377208023428102
6,34,8,tI,0.008790870105634289
6,34,8,tO,0.03267828390793875
6,34,9,tD,0.034899985690135506
6,34,9,tE,0.030500419878808315
6,34,9,tI,0.0075234305380545265
6,34,9,tO,0.030659122733282855
6,34,10,tD,0.03398333281511441
6,34,10,tE,0.027968276612227783
6,34,10,tI,0.006764741960210813
6,34,10,tO,0.029249974963022396
6,34,11,tD,0.03416052155662328
6,34,11,tE,0.024020820730656853
6,34,11,tI,0.007504592783621774
6,34,11,tO,0.02861295181912525
6,34,12,tD,0.03415589226409793
6,34,12,tE,0.024232407587114722
6,34,12,tI,0.00836332672110196
6,34,12,tO,0.027662131791779152
6,34,13,tD,0.03494111135951243
6,34,13,tE,0.023764371414727065
6,34,13,tI,0.010133221604818877
6,34,13,tO,0.027204997084996043
6,34,14,tD,0.03514415305107832
6,34,14,tE,0.025099016373278573
6,34,14,tI,0.010890710432391643
6,34,14,tO,0.02653273494770595
6,34,15,tD,0.03524055208661594
6,34,15,tE,0.025495280841132627
6,34,15,tI,0.013766241169416996
6,34,15,tO,0.025324413788349678
6,34,-1,s,0.5546875
6,34,-1,x,0.4453125
6,34,-1,c,0.5760791335949949
6,35,1,tD,0.07660703763831407
6,35,1,tE,0.2041696211323142
6,35,1,tI,0.016168727645914868
6,35,1,tO,0.0729295004598486
6,35,2,tD,0.05447358853649348
6,35,2,tE,0.1364300253847614
6,35,2,tI,0.007701303954808585
6,35,2,tO,0.04946233001491055
6,35,3,tD,0.04603742653038353
6,35,3,tE,0.1138091327669099
6,35,3,tI,0.004864299649026483
6,35,3,tO,0.04173443525020654
6,35,4,tD,0.044725165539421144
6,35,4,tE,0.0967441810562741
6,35,4,tI,0.005270926462664041
6,35,4,tO,0.041653236805383735
6,35,5,tD,0.0428488744259812
6,35,5,tE,0.08449260881985537
6,35,5,tI,0.006149042286164938
6,35,5,tO,0.03855538704184194
6,35,6,tD,0.04263330998597667
6,35,6,tE,0.07795280048274435
6,35,6,tI,0.006690783166061313
6,35,6,tO,0.037917002050128455
6,35,7,tD,0.04240963391028345
6,35,7,tE,0.07059793906519189
6,35,7,tI,0.0076466123581691746
6,35,7,tO,0.03738003974679547
6,35,8,tD,0.041299974606372414
6,35,8,tE,0.060179207391338425
6,35,8,tI,0.006323260614689692
6,35,8,tO,0.03684691774247525
6,35,9,tD,0.04033956493251026
6,35,9,tE,0.045845095030381346
6,35,9,tI,0.004979039923050853
6,35,9,tO,0.03592767520877533
6,35,10,tD,0.03903220342239365
6,35,10,tE,0.03582847760815639
6,35,10,tI,0.006391311631046847
6,35,10,tO,0.03357907185800529
6,35,11,tD,0.038319074178580194
6,35,11,tE,0.029439550137612968
6,35,11,tI,0.009320554380004372
6,35,11,tO,0.032379877883863324
6,35,12,tD,0.03691099600167945
6,35,12,tE,0.026715794556657783
6,35,12,tI,0.008009551056591591
6,35,12,tO,0.030356010809424332
6,35,13,tD,0.03556736105587333
6,35,13,tE,0.023659444391378202
6,35,13,tI,0.004754491074976007
6,35,13,tO,0.028558019375816607
6,35,14,tD,0.035471702115610244
6,35,14,tE,0.02256410495203454
6,35,14,tI,0.004742475980196711
6,35,14,tO,0.02780379107928214
6,35,15,tD,0.03541458972031251
6,35,15,tE,0.022149802232161165
6,35,15,tI,0.005008091247703002
6,35,15,tO,0.027208495086369414
6,35,-1,s,0.5
6,35,-1,x,0.3359375
6,35,-1,c,0.5091442599520991
6,36,1,tD,0.07647945350501686
6,36,1,tE,0.2047135997051373
6,36,1,tI,0.02352287736810043
6,36,1,tO,0.07410190317058005
6,36,2,tD,0.04796604156959802
6,36,2,tE,0.12705466652056202
6,36,2,tI,0.007065505014636073
6,36,2,tO,0.045545627016263704
6,36,3,tD,0.04394886455498636
6,36,3,tE,0.10401099883252755
6,36,3,tI,0.004198705541629351
6,36,3,tO,0.04291335193168682
6,36,4,tD,0.043656324974726886
6,36,4,tE,0.09553018068778328
6,36,4,tI,0.004549751393221565
6,36,4,tO,0.04183164988318458
6,36,5,tD,0.04393509450601414
6,36,5,tE,0.08637637825566344
6,36,5,tI,0.018799294768270556
6,36,5,tO,0.04088031521501641
6,36,6,tD,0.043538538333959875
6,36,6,tE,0.0711726460637874
6,36,6,tI,0.01755541514812603
6,36,6,tO,0.0383176430631429
6,36,7,tD,0.03758341030450538
6,36,7,tE,0.048383825240889564
6,36,7,tI,0.004782279064548978
6,36,7,tO,0.035421562823001296
6,36,8,tD,0.03628316106274724
6,36,8,tE,0.043331780208682176
6,36,8,tI,0.005080967166519864
6,36,8,tO,0.033547636970101546
6,36,9,tD,0.036043283506296576
6,36,9,tE,0.03882848761626519
6,36,9,tI,0.006432997341859543
6,36,9,tO,0.03290868914763754
6,36,10,tD,0.03660705944988876
6,36,10,tE,0.026996025184635074
6,36,10,tI,0.007053216827916306
6,36,10,tO,0.03230244126364899
6,36,11,tD,0.03413621125393547
6,36,11,tE,0.02012558808666654
6,36,11,tI,0.004680432656584647
6,36,11,tO,0.03021092500948968
6,36,12,tD,0.03272072647465393
6,36,12,tE,0.016619497692154254
6,36,12,tI,0.004117119386712147
6,36,12,tO,0.02864636215621916
6,36,13,tD,0.03264115146244876
6,36,13,tE,0.01633511320629623
6,36,13,tI,0.004069529860833427
6,36,13,tO,0.028082850697916002
6,36,14,tD,0.03259310165653005
6,36,14,tE,0.016476373267360032
6,36,14,tI,0.00397620440986672
6,36,14,tO,0.027498478622408583
6,36,15,tD,0.03264924629009329
6,36,15,tE,0.016192954651196488
6,36,15,tI,0.003825970769117703
6,36,15,tO,0.027239501591771843
6,36,-1,s,0.640625
6,36,-1,x,0.375
6,36,-1,c,0.5983907581426265
6,37,1,tD,0.07425620610360056
6,37,1,tE,0.18560606967192142
6,37,1,tI,0.01930583251539747
6,37,1,tO,0.07154028501252954
6,37,2,tD,0.05110083289677277
6,37,2,tE,0.12655396784190087
6,37,2,tI,0.008790832815933755
6,37,2,tO,0.04689844725777705
6,37,3,tD,0.0458899125107564
6,37,3,tE,0.11007778190309182
6,37,3,tI,0.004299485133536109
6,37,3,tO,0.04243311336807286
6,37,4,tD,0.044242742026690395
6,37,4,tE,0.10000135992188007
6,37,4,tI,0.00450632808212716
6,37,4,tO,0.041511598631739616
6,37,5,tD,0.043105072474572806
6,37,5,tE,0.09279842256801203
6,37,5,tI,0.007859737684052107
6,37,5,tO,0.0405702769687244
6,37,6,tD,0.042484777596546335
6,37,6,tE,0.08757391694933175
6,37,6,tI,0.01322074929708439
6,37,6,tO,0.03848347692478759
6,37,7,tD,0.040985617827391255
6,37,7,tE,0.07946114165999461
6,37,7,tI,0.005801019474458371
6,37,7,tO,0.03754850101773627
6,37,8,tD,0.04036793747334741
6,37,8,tE,0.0721505784575129
6,37,8,tI,0.013492011160553374
6,37,8,tO,0.03655757558400122
6,37,9,tD,0.04058528828783892
6,37,9,tE,0.06088462208106648
6,37,9,tI,0.015067534724911335
6,37,9,tO,0.03510650678041081
6,37,10,tD,0.03609674848150462
6,37,10,tE,0.030772048867074773
6,37,10,tI,0.007256187562607617
6,37,10,tO,0.032638657789405744
6,37,11,tD,0.03270781604107469
6,37,11,tE,0.02066146549710538
6,37,11,tI,0.004473360227434265
6,37,11,tO,0.029143886209232733
6,37,12,tD,0.03249289263272658
6,37,12,tE,0.01825095485401107
6,37,12,tI,0.004402492906262826
6,37,12,tO,0.028785718292735206
6,37,13,tD,0.032273113157134506
6,37,13,tE,0.01513851568044629
6,37,13,tI,0.004366966089202227
6,37,13,tO,0.027662931094295344
6,37,14,tD,0.03242654117988422
6,37,14,tE,0.014919602121517528
6,37,14,tI,0.004560500522212047
6,37,14,tO,0.02751011509913951
6,37,15,tD,0.032264230584260076
6,37,15,tE,0.013967136341670993
6,37,15,tI,0.00422016706477613
6,37,15,tO,0.026721544150069044
6,37,-1,s,0.84375
6,37,-1,x,0.40625
6,37,-1,c,0.5091442599520991
6,38,1,tD,0.07071512196678668
6,38,1,tE,0.18691966290120035
6,38,1,tI,0.024836557483844446
6,38,1,tO,0.07097713279056674
6,38,2,tD,0.04368505592225119
6,38,2,tE,0.12112525262869894
6,38,2,tI,0.004612021950045649
6,38,2,tO,0.04324785178154707
6,38,3,tD,0.04303845670539886
6,38,3,tE,0.1159169241017662
6,38,3,tI,0.0069546664820842735
6,38,3,tO,0.0417646197512125
6,38,4,tD,0.0421441174345091
6,38,4,tE,0.10525884534115904
6,38,4,tI,0.005069078982945939
6,38,4,tO,0.04170687519875355
6,38,5,tD,0.04063396834069863
6,38,5,tE,0.09481913760537282
6,38,5,tI,0.004836479885597631
6,38,5,tO,0.03838512294149647
6,38,6,tD,0.03989478979026899
6,38,6,tE,0.08724551779450848
6,38,6,tI,0.004479563901785999
6,38,6,tO,0.03763043636782095
6,38,7,tD,0.03925749945919961
6,38,7,tE,0.07111097041401081
6,38,7,tI,0.004868311344296671
6,38,7,tO,0.03690895175933838
6,38,8,tD,0.03899960891110823
6,38,8,tE,0.05533217581745703
6,38,8,tI,0.004257254590910937
6,38,8,tO,0.03669452115288004
6,38,9,tD,0.038417650861665605
6,38,9,tE,0.05031616413150914
6,38,9,tI,0.0045205653860381665
6,38,9,tO,0.035665871769655494
6,38,10,tD,0.038362606710288676
6,38,10,tE,0.03938341675704578
6,38,10,tI,0.013358318871115141
6,38,10,tO,0.03380991259628596
6,38,11,tD,0.03652361593442038
6,38,11,tE,0.03301602725608973
6,38,11,tI,0.007405206639811089
6,38,11,tO,0.03230622266341621
6,38,12,tD,0.035864809826016426
6,38,12,tE,0.02889969236101024
6,38,12,tI,0.007358957610590248
6,38,12,tO,0.03165417662759622
6,38,13,tD,0.0349935225979425
6,38,13,tE,0.024274584006052466
6,38,13,tI,0.008189483377886064
