8,25,11,tE,0.03552627902856329
8,25,11,tI,0.011043706709166145
8,25,11,tO,0.030194542585290036
8,25,12,tD,0.04096539712860249
8,25,12,tE,0.03195779964909889
8,25,12,tI,0.009478831685698727
8,25,12,tO,0.029475894429138862
8,25,13,tD,0.03984164382563904
8,25,13,tE,0.02818476825050311
8,25,13,tI,0.007987668153873528
8,25,13,tO,0.028681323795851008
8,25,14,tD,0.039864447434665634
8,25,14,tE,0.02642115576833021
8,25,14,tI,0.008320031244511483
8,25,14,tO,0.028095718478279498
8,25,15,tD,0.03970374127791729
8,25,15,tE,0.028410369390621783
8,25,15,tI,0.009000216364845983
8,25,15,tO,0.027465016867189357
8,25,-1,s,0.6171875
8,25,-1,x,0.3828125
8,25,-1,c,0.48553440991915187
8,26,1,tD,0.07305223016999662
8,26,1,tE,0.2052162108081393
8,26,1,tI,0.01782779894963581
8,26,1,tO,0.0713016141471453
8,26,2,tD,0.056000568815506996
8,26,2,tE,0.14357457137433813
8,26,2,tI,0.007941980894645895
8,26,2,tO,0.04941633195243776
8,26,3,tD,0.05205535482149571
8,26,3,tE,0.11585466802120209
8,26,3,tI,0.005874175922219365
8,26,3,tO,0.042459509485634046
8,26,4,tD,0.05075783382868394
8,26,4,tE,0.10207577397231944
8,26,4,tI,0.004442265155388668
8,26,4,tO,0.041457958655121425
8,26,5,tD,0.04920328057836741
8,26,5,tE,0.0907505038427189
8,26,5,tI,0.0037005714032385035
8,26,5,tO,0.04028920501486088
8,26,6,tD,0.04823084268951788
8,26,6,tE,0.08206650690524839
8,26,6,tI,0.00906054447695351
8,26,6,tO,0.03901743120731165
8,26,7,tD,0.046432702948804944
8,26,7,tE,0.06412198689591606
8,26,7,tI,0.00928804454830788
8,26,7,tO,0.0370436269651788
8,26,8,tD,0.04440859746770002
8,26,8,tE,0.050238995231338776
8,26,8,tI,0.010794723637621548
8,26,8,tO,0.03482157347619068
8,26,9,tD,0.044255592529661957
8,26,9,tE,0.042867443493450993
8,26,9,tI,0.012405657202228516
8,26,9,tO,0.03286019510849534
8,26,10,tD,0.04340979379601777
8,26,10,tE,0.03845592935278546
8,26,10,tI,0.010685447557293325
8,26,10,tO,0.030866966722377886
8,26,11,tD,0.04134129248210229
8,26,11,tE,0.03458684104843997
8,26,11,tI,0.007293749928748487
8,26,11,tO,0.02928081040251224
8,26,12,tD,0.04105720501043834
8,26,12,tE,0.03138928214495536
8,26,12,tI,0.007006009458350794
8,26,12,tO,0.028469699543047077
8,26,13,tD,0.04104093447211198
8,26,13,tE,0.030488628408056682
8,26,13,tI,0.007623190384891738
8,26,13,tO,0.027822161199330973
8,26,14,tD,0.0411357701185625
8,26,14,tE,0.030128541180165485
8,26,14,tI,0.008157880710049843
8,26,14,tO,0.02722332000142584
8,26,15,tD,0.04177130145253614
8,26,15,tE,0.031288566261064264
8,26,15,tI,0.008348065555452195
8,26,15,tO,0.026584950898967993
8,26,-1,s,0.6640625
8,26,-1,x,0.40625
8,26,-1,c,0.5750066864549512
8,27,1,tD,0.07559114540927112
8,27,1,tE,0.19267260953085497
8,27,1,tI,0.01995241004664725
8,27,1,tO,0.0718061098442413
8,27,2,tD,0.05711306988494471
8,27,2,tE,0.15220239397604018
8,27,2,tI,0.011311547607875885
8,27,2,tO,0.051227644676265
8,27,3,tD,0.05024829059140757
8,27,3,tE,0.12288024688372388
8,27,3,tI,0.005671523429656797
8,27,3,tO,0.04224962597627503
8,27,4,tD,0.04905019772937522
8,27,4,tE,0.10102710312930867
8,27,4,tI,0.005635028796535759
8,27,4,tO,0.041513181385817007
8,27,5,tD,0.04748421110445634
8,27,5,tE,0.08092593738227151
8,27,5,tI,0.009426740340509316
8,27,5,tO,0.039395244761447734
8,27,6,tD,0.04543308099731803
8,27,6,tE,0.06201783927812357
8,27,6,tI,0.010547884266838689
8,27,6,tO,0.03694642972915123
8,27,7,tD,0.04314623710466549
8,27,7,tE,0.05222003915288951
8,27,7,tI,0.005587445852927583
8,27,7,tO,0.03474508758746864
8,27,8,tD,0.04222946420079097
8,27,8,tE,0.04694929617602611
8,27,8,tI,0.006188689103046272
8,27,8,tO,0.03363039720023517
8,27,9,tD,0.042408378708641975
8,27,9,tE,0.04529437220538966
8,27,9,tI,0.011208183698059657
8,27,9,tO,0.03199585700194196
8,27,10,tD,0.04344834758667275
8,27,10,tE,0.04351487586653093
8,27,10,tI,0.011336136978010473
8,27,10,tO,0.030281890923234946
8,27,11,tD,0.04361672073951922
8,27,11,tE,0.04220101362705463
8,27,11,tI,0.009892884187920573
8,27,11,tO,0.029477792626363224
8,27,12,tD,0.04401277180644683
8,27,12,tE,0.03756434651149902
8,27,12,tI,0.009878633936543337
8,27,12,tO,0.028073559101399345
8,27,13,tD,0.042989337360486386
8,27,13,tE,0.03475470436620526
8,27,13,tI,0.011647711881010764
8,27,13,tO,0.02761150656516353
8,27,14,tD,0.043639492386719214
8,27,14,tE,0.0361835391697241
8,27,14,tI,0.012599611178219979
8,27,14,tO,0.025933541698109668
8,27,15,tD,0.0436944517842494
8,27,15,tE,0.037638697241200135
8,27,15,tI,0.012166159775256043
8,27,15,tO,0.02533703545863197
8,27,-1,s,0.4765625
8,27,-1,x,0.5
8,27,-1,c,0.2394856494457024
8,28,1,tD,0.0749259181227535
8,28,1,tE,0.21197584100998937
8,28,1,tI,0.01601770485893394
8,28,1,tO,0.07210236363640676
8,28,2,tD,0.05757766761817038
8,28,2,tE,0.1413483775453642
8,28,2,tI,0.009588664033330436
8,28,2,tO,0.047282676115632055
8,28,3,tD,0.05141995870275423
8,28,3,tE,0.12954050150467084
8,28,3,tI,0.006191317768925425
8,28,3,tO,0.042667212954256684
8,28,4,tD,0.04933436183491722
8,28,4,tE,0.11870511726709082
8,28,4,tI,0.003534616777471759
8,28,4,tO,0.04190636063118776
8,28,5,tD,0.04791297371964902
8,28,5,tE,0.11153416832676158
8,28,5,tI,0.003698924932025572
8,28,5,tO,0.041439690851606426
8,28,6,tD,0.04698642593342811
8,28,6,tE,0.10556921541457996
8,28,6,tI,0.006622046164976836
8,28,6,tO,0.04035405692535763
8,28,7,tD,0.0459228742797859
8,28,7,tE,0.0951880223059561
8,28,7,tI,0.004861052415484058
8,28,7,tO,0.03905946071639967
8,28,8,tD,0.04520325330784544
8,28,8,tE,0.09294012771104462
8,28,8,tI,0.003919437544120835
8,28,8,tO,0.038400072765070944
8,28,9,tD,0.04455523110227659
8,28,9,tE,0.0857134963828139
8,28,9,tI,0.003743547907478842
8,28,9,tO,0.0379488737435701
8,28,10,tD,0.04455765665741637
8,28,10,tE,0.08267916884622536
8,28,10,tI,0.004570479107136028
8,28,10,tO,0.037664114807189134
8,28,11,tD,0.04446123702218756
8,28,11,tE,0.08230733047064859
8,28,11,tI,0.0053268321788115525
8,28,11,tO,0.03630928821388322
8,28,12,tD,0.04457975614699535
8,28,12,tE,0.07732752928044646
8,28,12,tI,0.006709138026080836
8,28,12,tO,0.03579249731055461
8,28,13,tD,0.04503374649677425
8,28,13,tE,0.07143653873819858
8,28,13,tI,0.00815523909303738
8,28,13,tO,0.03461195410178819
8,28,14,tD,0.04441794056678191
8,28,14,tE,0.061802645523566756
8,28,14,tI,0.006480433021872766
8,28,14,tO,0.03281676611521592
8,28,15,tD,0.043668033255962656
8,28,15,tE,0.05424900071346201
8,28,15,tI,0.00820978418778456
8,28,15,tO,0.031137245924949337
8,28,-1,s,0.53125
8,28,-1,x,0.390625
8,28,-1,c,0.32895792598150236
8,29,1,tD,0.07315303318202496
8,29,1,tE,0.19593198757153005
8,29,1,tI,0.016624190196975783
8,29,1,tO,0.07000065455740939
8,29,2,tD,0.05623572632903233
8,29,2,tE,0.13917353250202724
8,29,2,tI,0.020839246692160487
8,29,2,tO,0.04536871543674109
8,29,3,tD,0.05240309395361692
8,29,3,tE,0.12577945781638847
8,29,3,tI,0.003593713579456562
8,29,3,tO,0.04197466555641343
8,29,4,tD,0.051264741905033585
8,29,4,tE,0.11523262063739821
8,29,4,tI,0.00540847816003649
8,29,4,tO,0.04157700728842368
8,29,5,tD,0.050129687730222944
8,29,5,tE,0.10502574851969257
8,29,5,tI,0.00809488810417012
8,29,5,tO,0.04079782175350313
8,29,6,tD,0.04789598124916665
8,29,6,tE,0.09240436976891943
8,29,6,tI,0.00675364094321958
8,29,6,tO,0.03813552580331452
8,29,7,tD,0.04680901502957568
8,29,7,tE,0.07563198709511199
8,29,7,tI,0.008685801688224576
8,29,7,tO,0.03722333497049597
8,29,8,tD,0.04603239394375123
8,29,8,tE,0.06270387134514749
8,29,8,tI,0.008484070808349013
8,29,8,tO,0.03581739945407025
8,29,9,tD,0.04400452065630816
8,29,9,tE,0.05566348340362311
8,29,9,tI,0.008986641437524062
8,29,9,tO,0.033996865921071734
8,29,10,tD,0.04284552484867163
8,29,10,tE,0.044313253537984564
8,29,10,tI,0.010497068587183094
8,29,10,tO,0.0323266093681256
8,29,11,tD,0.04045349922322203
8,29,11,tE,0.03456095866044052
8,29,11,tI,0.006090294134256206
8,29,11,tO,0.030552908754752327
8,29,12,tD,0.03933466334070545
8,29,12,tE,0.030297094411216675
8,29,12,tI,0.005194927126291683
8,29,12,tO,0.029388664726439553
8,29,13,tD,0.0387602232786594
8,29,13,tE,0.028148078403901308
8,29,13,tI,0.004862492455677663
8,29,13,tO,0.02900671362845848
8,29,14,tD,0.038496399014256895
8,29,14,tE,0.02705013383703772
8,29,14,tI,0.004807667007436976
8,29,14,tO,0.028362533827195877
8,29,15,tD,0.03814220240630675
8,29,15,tE,0.02528593825001735
8,29,15,tI,0.004656118712122407
8,29,15,tO,0.028072151887579822
8,29,-1,s,0.6484375
8,29,-1,x,0.3828125
8,29,-1,c,0.4184302025173022
8,30,1,tD,0.07739378392929211
8,30,1,tE,0.20901777514256537
8,30,1,tI,0.014901436629570223
8,30,1,tO,0.0749789958242327
8,30,2,tD,0.06361738916952163
8,30,2,tE,0.17381064462242649
8,30,2,tI,0.006648827597514734
8,30,2,tO,0.05520890667599936
8,30,3,tD,0.052159118831623344
8,30,3,tE,0.13668783504981546
8,30,3,tI,0.00776197117394355
8,30,3,tO,0.044404562037205324
8,30,4,tD,0.04662003527162597
8,30,4,tE,0.12157989276340231
8,30,4,tI,0.004073795073759887
8,30,4,tO,0.041879330144807075
8,30,5,tD,0.04690048248041421
8,30,5,tE,0.11724736977135762
8,30,5,tI,0.004010385531137672
8,30,5,tO,0.04150642012416696
8,30,6,tD,0.045623297293204815
8,30,6,tE,0.11493309298763052
8,30,6,tI,0.00825186423880056
8,30,6,tO,0.04027512234131185
8,30,7,tD,0.04399492781260051
8,30,7,tE,0.10017408067011274
8,30,7,tI,0.004883037576724898
8,30,7,tO,0.038358486007122945
8,30,8,tD,0.04298521389719099
8,30,8,tE,0.08103130073286594
8,30,8,tI,0.003937582067624362
8,30,8,tO,0.037562422844193255
8,30,9,tD,0.04243059962056577
8,30,9,tE,0.06702448669122532
8,30,9,tI,0.005302756048880535
8,30,9,tO,0.03686992132465821
8,30,10,tD,0.04179282248369418
8,30,10,tE,0.057412403204943986
8,30,10,tI,0.011631668574703933
8,30,10,tO,0.03466961729247123
8,30,11,tD,0.04076677314471453
8,30,11,tE,0.055667284871451554
8,30,11,tI,0.006056589463963671
8,30,11,tO,0.03283265836571809
8,30,12,tD,0.03964737753965892
8,30,12,tE,0.05333145806973334
8,30,12,tI,0.0034703315303643953
8,30,12,tO,0.03231324237037916
8,30,13,tD,0.03924419655231759
8,30,13,tE,0.05145444985595532
8,30,13,tI,0.003743036150542442
8,30,13,tO,0.03199350804920929
8,30,14,tD,0.03911484685551841
8,30,14,tE,0.04874713685538154
8,30,14,tI,0.0037230069899554415
8,30,14,tO,0.03240862024175779
8,30,15,tD,0.039230001465184614
8,30,15,tE,0.04631990063702687
8,30,15,tI,0.004121382457571599
8,30,15,tO,0.03179215476588191
8,30,-1,s,0.4453125
8,30,-1,x,0.3203125
8,30,-1,c,0.3960621333833521
8,31,1,tD,0.07469063637778163
8,31,1,tE,0.2005916449869983
8,31,1,tI,0.022977513606841967
8,31,1,tO,0.07287138858654847
8,31,2,tD,0.0480326315201819
8,31,2,tE,0.11813578875735402
8,31,2,tI,0.003322036163517623
8,31,2,tO,0.04397866492765024
8,31,3,tD,0.046290237880311905
8,31,3,tE,0.10848982302006334
8,31,3,tI,0.005306877214696366
8,31,3,tO,0.04296644164024231
8,31,4,tD,0.046483896842692045
8,31,4,tE,0.09786764930118806
8,31,4,tI,0.0042785349853290125
8,31,4,tO,0.042663385363295676
8,31,5,tD,0.04562360315816477
8,31,5,tE,0.08619144338706974
8,31,5,tI,0.00760033725035161
8,31,5,tO,0.04208802167799634
8,31,6,tD,0.04339442857541144
8,31,6,tE,0.06364117523713503
8,31,6,tI,0.020715390731911004
8,31,6,tO,0.03916361441967699
8,31,7,tD,0.041438436743337664
8,31,7,tE,0.05125736349786166
8,31,7,tI,0.028963304443689292
8,31,7,tO,0.03590026139219602
8,31,8,tD,0.04061949101742357
8,31,8,tE,0.043743713164003564
8,31,8,tI,0.033652111848094746
8,31,8,tO,0.035046012435186034
8,31,9,tD,0.04052245578262955
8,31,9,tE,0.036293861434969585
8,31,9,tI,0.03296462204510074
8,31,9,tO,0.03381728926999494
8,31,10,tD,0.04029440994374454
8,31,10,tE,0.03269650895468658
8,31,10,tI,0.03248233038837437
8,31,10,tO,0.033603258131615195
8,31,11,tD,0.04019515864783898
8,31,11,tE,0.03232764724438311
8,31,11,tI,0.03127810267402432
8,31,11,tO,0.03343728350452147
8,31,12,tD,0.04037756889360025
8,31,12,tE,0.02922061929202755
8,31,12,tI,0.032306781202021136
8,31,12,tO,0.032937577346883094
8,31,13,tD,0.04035418125567958
8,31,13,tE,0.02606949439345044
8,31,13,tI,0.032628782577236656
8,31,13,tO,0.03245325919799507
8,31,14,tD,0.040357888715807345
8,31,14,tE,0.024316270110721235
8,31,14,tI,0.031660374181517306
8,31,14,tO,0.03222142199217342
8,31,15,tD,0.0405306596448645
8,31,15,tE,0.023442399532941634
8,31,15,tI,0.031169938466508028
8,31,15,tO,0.0321587095342887
8,31,-1,s,0.6640625
8,31,-1,x,0.2421875
8,31,-1,c,0.4855344099191517
8,32,1,tD,0.07855985432863236
8,32,1,tE,0.21998709505423902
8,32,1,tI,0.022705791667395107
8,32,1,tO,0.07461442998641481
8,32,2,tD,0.05587330431910232
8,32,2,tE,0.1309950290591223
8,32,2,tI,0.01677514897357287
8,32,2,tO,0.049377404836627344
8,32,3,tD,0.04591464611701667
8,32,3,tE,0.10143239119148348
8,32,3,tI,0.0036451707129976966
8,32,3,tO,0.04207674791757017
8,32,4,tD,0.04548458578065038
8,32,4,tE,0.0944726656191051
8,32,4,tI,0.0038292586438798634
8,32,4,tO,0.041287749488061916
8,32,5,tD,0.04569187263725325
8,32,5,tE,0.0896978473366471
8,32,5,tI,0.0044971549058410954
8,32,5,tO,0.04116650151639866
8,32,6,tD,0.045364592946134506
8,32,6,tE,0.07931878745264839
8,32,6,tI,0.005887717210264327
8,32,6,tO,0.04082437965227291
8,32,7,tD,0.043400604454800484
8,32,7,tE,0.06338429826195352
8,32,7,tI,0.00843436185707022
8,32,7,tO,0.03847945283787946
8,32,8,tD,0.03987681834027171
8,32,8,tE,0.05128193393145921
8,32,8,tI,0.007442908621969461
8,32,8,tO,0.03518140615352119
8,32,9,tD,0.038182936517987404
8,32,9,tE,0.036966174439294265
8,32,9,tI,0.006015663336274884
8,32,9,tO,0.03274041777988896
8,32,10,tD,0.037754640155471864
8,32,10,tE,0.030590858223149553
8,32,10,tI,0.006122720297189517
8,32,10,tO,0.031922710595536044
8,32,11,tD,0.03743672399315983
8,32,11,tE,0.032027370375581087
8,32,11,tI,0.007668042003642161
8,32,11,tO,0.03105050577002112
8,32,12,tD,0.03744988603750244
8,32,12,tE,0.03546330299053807
8,32,12,tI,0.006417263842617103
8,32,12,tO,0.03001568910254476
8,32,13,tD,0.03770459085935727
8,32,13,tE,0.031947313210112044
8,32,13,tI,0.006291457007200127
8,32,13,tO,0.028894494604280528
8,32,14,tD,0.03798255650093779
8,32,14,tE,0.03094163487199694
8,32,14,tI,0.006000916921685833
8,32,14,tO,0.02777210270035236
8,32,15,tD,0.03802430511219427
8,32,15,tE,0.029544383966131137
8,32,15,tI,0.005461246843825696
8,32,15,tO,0.027691486831521617
8,32,-1,s,0.5703125
8,32,-1,x,0.3203125
8,32,-1,c,0.37369406424940205
8,33,1,tD,0.07051660818513483
8,33,1,tE,0.19684550159610809
8,33,1,tI,0.01814850147987454
8,33,1,tO,0.07236424461224426
8,33,2,tD,0.04609513483010232
8,33,2,tE,0.11947146642021834
8,33,2,tI,0.003034643460354952
8,33,2,tO,0.045233961580165974
8,33,3,tD,0.04268941127811558
8,33,3,tE,0.1135532241826877
8,33,3,tI,0.0030940531885494996
8,33,3,tO,0.04270333925882975
8,33,4,tD,0.042517054898198695
8,33,4,tE,0.10853851074585691
8,33,4,tI,0.002527102608615375
8,33,4,tO,0.042478097309513636
8,33,5,tD,0.04217867353931069
8,33,5,tE,0.1040112518123351
8,33,5,tI,0.0028359667290975875
8,33,5,tO,0.04240100375547384
8,33,6,tD,0.04206982047297061
8,33,6,tE,0.0970638616150245
8,33,6,tI,0.0030022451435246468
8,33,6,tO,0.04215284017240629
8,33,7,tD,0.04211223452351987
8,33,7,tE,0.08705160339013673
8,33,7,tI,0.003586649069593174
8,33,7,tO,0.04259036052560744
8,33,8,tD,0.04161148650571704
8,33,8,tE,0.07340116131061222
8,33,8,tI,0.00395338118317765
8,33,8,tO,0.041535645143051324
8,33,9,tD,0.04097228992730379
8,33,9,tE,0.06790474178851583
8,33,9,tI,0.012389914275414108
8,33,9,tO,0.04053930460708216
8,33,10,tD,0.03935025540180504
8,33,10,tE,0.05346127391589107
8,33,10,tI,0.007595596537244394
8,33,10,tO,0.03713433981337585
8,33,11,tD,0.03839849362615496
8,33,11,tE,0.041089058383076915
8,33,11,tI,0.017592373661009332
8,33,11,tO,0.03480854708119296
8,33,12,tD,0.038192349575692786
8,33,12,tE,0.03431095073639881
8,33,12,tI,0.01957097387059912
8,33,12,tO,0.03363886051361139
8,33,13,tD,0.03741225049365312
8,33,13,tE,0.02950975020095939
8,33,13,tI,0.01461508528348592
8,33,13,tO,0.03145008396566845
8,33,14,tD,0.037114452405367045
8,33,14,tE,0.028453579971101137
8,33,14,tI,0.016074280470861898
8,33,14,tO,0.030043838844052515
8,33,15,tD,0.037333383158547805
8,33,15,tE,0.027188737483811565
8,33,15,tI,0.01786924458246358
8,33,15,tO,0.029121843399382973
8,33,-1,s,0.5859375
8,33,-1,x,0.2265625
8,33,-1,c,0.32895792598150236
8,34,1,tD,0.07703317578649148
8,34,1,tE,0.18619190458208323
8,34,1,tI,0.013968766160158793
8,34,1,tO,0.07369727596454323
8,34,2,tD,0.058667860445566475
8,34,2,tE,0.12240359611343593
8,34,2,tI,0.008437847755669584
8,34,2,tO,0.053593137533248715
8,34,3,tD,0.050399791183881465
8,34,3,tE,0.09253409684984945
8,34,3,tI,0.01271192220816109
8,34,3,tO,0.04433661525106678
8,34,4,tD,0.04600406882353127
8,34,4,tE,0.08726520581636578
8,34,4,tI,0.005294101825676383
8,34,4,tO,0.042415970154572276
8,34,5,tD,0.045792535874061284
8,34,5,tE,0.07874058032291942
8,34,5,tI,0.010410675321966361
8,34,5,tO,0.04206899924079577
8,34,6,tD,0.04373071192996576
8,34,6,tE,0.06761492080171592
8,34,6,tI,0.004877426564657071
8,34,6,tO,0.03915836785392215
8,34,7,tD,0.04249774908646941
8,34,7,tE,0.060683302632533014
8,34,7,tI,0.0044918707931641015
8,34,7,tO,0.03810109973714376
8,34,8,tD,0.04210284664295614
8,34,8,tE,0.05771000885753892
8,34,8,tI,0.0043712327400001715
8,34,8,tO,0.03688308199270007
8,34,9,tD,0.041767531740479175
8,34,9,tE,0.054837965812766926
8,34,9,tI,0.005210593035519802
8,34,9,tO,0.036655058959809445
8,34,10,tD,0.041774519293103364
8,34,10,tE,0.05158966950199101
8,34,10,tI,0.00871796087950861
8,34,10,tO,0.0357578107349885
8,34,11,tD,0.041713938054163006
8,34,11,tE,0.04280995357898064
8,34,11,tI,0.009653961200562965
8,34,11,tO,0.034622338307012494
8,34,12,tD,0.04059718237724155
8,34,12,tE,0.03224780806223862
8,34,12,tI,0.0065016934453936606
8,34,12,tO,0.032926840586277345
8,34,13,tD,0.03952106574550271
8,34,13,tE,0.02849535013316199
8,34,13,tI,0.006650750128246727
8,34,13,tO,0.03189693423655505
8,34,14,tD,0.03945877934806049
8,34,14,tE,0.027384694041684268
8,34,14,tI,0.007525415971111822
8,34,14,tO,0.03096926750347484
8,34,15,tD,0.03927740966202691
8,34,15,tE,0.027889853969682007
8,34,15,tI,0.008432075881979775
8,34,15,tO,0.029449491646684086
8,34,-1,s,0.6875
8,34,-1,x,0.2421875
8,34,-1,c,0.5750066864549515
8,35,1,tD,0.07222954235505313
8,35,1,tE,0.18812596484785898
8,35,1,tI,0.01962686508523651
8,35,1,tO,0.0726384524332049
8,35,2,tD,0.044301433898508547
8,35,2,tE,0.10366903468500822
8,35,2,tI,0.002636835161458748
8,35,2,tO,0.04360955905673715
8,35,3,tD,0.042545942040160295
8,35,3,tE,0.09917476611677557
8,35,3,tI,0.004005181862588264
8,35,3,tO,0.04239470761983345
8,35,4,tD,0.042073949296027424
8,35,4,tE,0.08815001161186956
8,35,4,tI,0.003138440210584122
8,35,4,tO,0.04239110106555745
8,35,5,tD,0.040626294708345084
8,35,5,tE,0.06867283008061349
8,35,5,tI,0.01210688819336489
8,35,5,tO,0.039580813858658075
8,35,6,tD,0.03873757984954864
8,35,6,tE,0.06331327328458429
8,35,6,tI,0.004563145674731156
8,35,6,tO,0.03839635394699872
8,35,7,tD,0.03849408864742145
8,35,7,tE,0.05899761504959315
8,35,7,tI,0.004647695887848992
8,35,7,tO,0.03793431184316675
8,35,8,tD,0.03844439595006406
8,35,8,tE,0.05604952493449673
8,35,8,tI,0.005230940986392549
8,35,8,tO,0.037962634387270856
8,35,9,tD,0.03841679956298322
8,35,9,tE,0.052143409370910374
8,35,9,tI,0.006609168311164467
8,35,9,tO,0.037533340501521406
8,35,10,tD,0.037988889679545536
8,35,10,tE,0.04746897792094387
8,35,10,tI,0.0054441725140139475
8,35,10,tO,0.03536405990338729
8,35,11,tD,0.037259601338300856
8,35,11,tE,0.04557842944515869
8,35,11,tI,0.004894418490955408
8,35,11,tO,0.03390838225542878
8,35,12,tD,0.036554154776968065
8,35,12,tE,0.040030713727464896
8,35,12,tI,0.005697795641184105
8,35,12,tO,0.0330750746280731
8,35,13,tD,0.03605014668195508
8,35,13,tE,0.03750442639924586
8,35,13,tI,0.007731441223500345
8,35,13,tO,0.03221972079555659
8,35,14,tD,0.035514320353977384
8,35,14,tE,0.03822371210670099
8,35,14,tI,0.009304514599916729
8,35,14,tO,0.030964406078409713
8,35,15,tD,0.03550770317786373
8,35,15,tE,0.03785107992589474
8,35,15,tI,0.005114088348651421
8,35,15,tO,0.02923204959525416
8,35,-1,s,0.4921875
8,35,-1,x,0.2734375
8,35,-1,c,0.37369406424940205
8,36,1,tD,0.07257818871643394
8,36,1,tE,0.18842838027048855
8,36,1,tI,0.016269152915229523
8,36,1,tO,0.07228083126246929
8,36,2,tD,0.0550811918429099
8,36,2,tE,0.12941362288082017
8,36,2,tI,0.00863554248372111
8,36,2,tO,0.0537020439102004
8,36,3,tD,0.045884969788603486
8,36,3,tE,0.10269482174655423
8,36,3,tI,0.005739597158926699
8,36,3,tO,0.04343282003700733
8,36,4,tD,0.04363446425646544
8,36,4,tE,0.0976174167811405
8,36,4,tI,0.005279764986779962
8,36,4,tO,0.04200149984968205
8,36,5,tD,0.043703716446179895
8,36,5,tE,0.0916471760859713
8,36,5,tI,0.0031479645960838147
8,36,5,tO,0.0414070153865808
8,36,6,tD,0.043302380486857146
8,36,6,tE,0.08441397416521795
8,36,6,tI,0.004107647536493687
8,36,6,tO,0.041139973466206965
8,36,7,tD,0.042958996137604115
8,36,7,tE,0.07235876740072854
8,36,7,tI,0.006204633138980474
8,36,7,tO,0.04041174741849924
8,36,8,tD,0.04206602403894067
8,36,8,tE,0.06769690927409101
8,36,8,tI,0.006928636633727971
8,36,8,tO,0.0390192268571506
8,36,9,tD,0.04175837386166677
8,36,9,tE,0.05639469365763944
8,36,9,tI,0.0061465701516038584
8,36,9,tO,0.03822917199546161
8,36,10,tD,0.04126355986576527
8,36,10,tE,0.05370068575371988
8,36,10,tI,0.006096443678475528
8,36,10,tO,0.037087636049293604
8,36,11,tD,0.04092800230486318
8,36,11,tE,0.05069552699162159
8,36,11,tI,0.007358203076568316
8,36,11,tO,0.03580436001702522
8,36,12,tD,0.04107972317608073
8,36,12,tE,0.05178820188390091
8,36,12,tI,0.014969899154600473
8,36,12,tO,0.033851564142620194
8,36,13,tD,0.04196109793498181
8,36,13,tE,0.05346012998663355
8,36,13,tI,0.022611510092186413
8,36,13,tO,0.03170872124761809
8,36,14,tD,0.04077433452825062
8,36,14,tE,0.05179807307838928
8,36,14,tI,0.015077983136965485
8,36,14,tO,0.030531179893761872
8,36,15,tD,0.03871106888866052
8,36,15,tE,0.0439308378577698
8,36,15,tI,0.0070316237803587376
8,36,15,tO,0.02966437576773266
8,36,-1,s,0.5234375
8,36,-1,x,0.34375
8,36,-1,c,0.5973747555889013
8,37,1,tD,0.07140037282835693
8,37,1,tE,0.16847685724496841
8,37,1,tI,0.015924609732800188
8,37,1,tO,0.0703656598860398
8,37,2,tD,0.044120666943490504
8,37,2,tE,0.09545212965924293
8,37,2,tI,0.004824404679989281
8,37,2,tO,0.04386795709383053
8,37,3,tD,0.04215396479703486
8,37,3,tE,0.08666760387946852
8,37,3,tI,0.0053550223329790845
8,37,3,tO,0.042284985611913725
8,37,4,tD,0.04122847775928676
8,37,4,tE,0.07824941091588698
8,37,4,tI,0.006073190395143077
8,37,4,tO,0.041235606087604536
8,37,5,tD,0.03943209790741094
8,37,5,tE,0.06310933003464016
8,37,5,tI,0.005881179997968199
8,37,5,tO,0.038970222249161454
8,37,6,tD,0.03872034230036661
8,37,6,tE,0.05492394860368222
8,37,6,tI,0.009758020212904133
8,37,6,tO,0.03782289992831647
8,37,7,tD,0.03737069069291465
8,37,7,tE,0.044081511510885324
8,37,7,tI,0.012692689043071975
8,37,7,tO,0.03563142903079279
8,37,8,tD,0.03563719313475303
8,37,8,tE,0.037863272088579834
8,37,8,tI,0.007830386723526317
8,37,8,tO,0.03346820574401257
8,37,9,tD,0.03575585297890939
8,37,9,tE,0.03398657921468839
8,37,9,tI,0.010921277956897636
8,37,9,tO,0.03259857182476359
8,37,10,tD,0.035196767618181184
8,37,10,tE,0.03295513597899116
8,37,10,tI,0.007986227463643445
8,37,10,tO,0.03059108758578077
8,37,11,tD,0.03459585911710747
8,37,11,tE,0.02849806711776182
8,37,11,tI,0.004566947086084838
8,37,11,tO,0.029037540599587373
8,37,12,tD,0.03408832937944681
8,37,12,tE,0.025433588040759788
8,37,12,tI,0.004398652347582053
8,37,12,tO,0.028321920978099418
8,37,13,tD,0.03399073962820694
8,37,13,tE,0.0239712800149573
8,37,13,tI,0.004383065262490466
8,37,13,tO,0.027942747317953036
8,37,14,tD,0.03394493612926453
8,37,14,tE,0.02342730746779125
8,37,14,tI,0.004101351361682949
8,37,14,tO,0.02737196803461605
8,37,15,tD,0.03380093309155199
8,37,15,tE,0.022943892734474503
8,37,15,tI,0.004011816333913279
8,37,15,tO,0.027007984717279516
8,37,-1,s,0.6484375
8,37,-1,x,0.34375
8,37,-1,c,0.7315831703926008
8,38,1,tD,0.07266709752846509
8,38,1,tE,0.17936104750260712
8,38,1,tI,0.01823214451305163
