1,39,12,tD,0.03869348865642678
1,39,12,tE,0.0419397069059778
1,39,12,tI,0.007693306991452119
1,39,12,tO,0.02766863467968263
1,39,13,tD,0.038268214435665866
1,39,13,tE,0.04028026233427227
1,39,13,tI,0.008477357933074624
1,39,13,tO,0.026852900912548647
1,39,14,tD,0.037891854617046195
1,39,14,tE,0.039203053849050776
1,39,14,tI,0.010146240378477766
1,39,14,tO,0.025480510767811212
1,39,15,tD,0.03759422197123058
1,39,15,tE,0.037726588187506425
1,39,15,tI,0.011331437269730182
1,39,15,tO,0.024079226115257674
1,39,-1,s,0.6484375
1,39,-1,x,0.9765625
1,39,-1,c,1.0
1,40,1,tD,0.08263202283065767
1,40,1,tE,0.1773767616879195
1,40,1,tI,0.01486515179065221
1,40,1,tO,0.08184967182669789
1,40,2,tD,0.061803083157865334
1,40,2,tE,0.1393500140402466
1,40,2,tI,0.003513586214336101
1,40,2,tO,0.05932364011889634
1,40,3,tD,0.06007501206011511
1,40,3,tE,0.12750356788747014
1,40,3,tI,0.0064416771704345595
1,40,3,tO,0.05789504616358317
1,40,4,tD,0.05631759211770259
1,40,4,tE,0.10947290627285838
1,40,4,tI,0.010866617837930486
1,40,4,tO,0.053388439593914275
1,40,5,tD,0.05168107999721542
1,40,5,tE,0.09001785146770999
1,40,5,tI,0.008460955888304549
1,40,5,tO,0.04424886094487738
1,40,6,tD,0.048668808102374894
1,40,6,tE,0.0784700988419354
1,40,6,tI,0.008429214735796752
1,40,6,tO,0.04052625146030914
1,40,7,tD,0.04601668600342237
1,40,7,tE,0.06752452342538164
1,40,7,tI,0.008044978372995198
1,40,7,tO,0.03809754924751663
1,40,8,tD,0.04394280095701106
1,40,8,tE,0.05930080925114453
1,40,8,tI,0.00893698609683391
1,40,8,tO,0.03522489733928039
1,40,9,tD,0.04218280048575252
1,40,9,tE,0.0537858007196337
1,40,9,tI,0.009291377502590573
1,40,9,tO,0.03294303882253977
1,40,10,tD,0.04112449179170653
1,40,10,tE,0.04827578901080415
1,40,10,tI,0.012621278332701574
1,40,10,tO,0.030574630190831766
1,40,11,tD,0.03957611571473535
1,40,11,tE,0.04329389637103304
1,40,11,tI,0.008977308102340128
1,40,11,tO,0.028038803400510612
1,40,12,tD,0.03772099783316662
1,40,12,tE,0.03918564557330683
1,40,12,tI,0.006599994301417609
1,40,12,tO,0.026265750404180534
1,40,13,tD,0.03694337866203568
1,40,13,tE,0.037053987632971255
1,40,13,tI,0.0064696052864795395
1,40,13,tO,0.025311900734503675
1,40,14,tD,0.03659377376250632
1,40,14,tE,0.03539686243981123
1,40,14,tI,0.006256156383363608
1,40,14,tO,0.02389030521086291
1,40,15,tD,0.036475160075533496
1,40,15,tE,0.03385706819128245
1,40,15,tI,0.0062555866523034635
1,40,15,tO,0.02357208865670691
1,40,-1,s,0.7734375
1,40,-1,x,0.984375
1,40,-1,c,1.0
1,41,1,tD,0.08575541449710727
1,41,1,tE,0.18287839632481337
1,41,1,tI,0.012897883826042138
1,41,1,tO,0.08242164680485924
1,41,2,tD,0.0671870772424154
1,41,2,tE,0.1466210971493274
1,41,2,tI,0.004927802342510404
1,41,2,tO,0.06094688536816587
1,41,3,tD,0.06327631395310164
1,41,3,tE,0.1359521588869393
1,41,3,tI,0.00458332157828651
1,41,3,tO,0.05751492729200981
1,41,4,tD,0.059591722984332594
1,41,4,tE,0.11839354996569455
1,41,4,tI,0.007902473315693593
1,41,4,tO,0.0528622691638302
1,41,5,tD,0.056167531674727794
1,41,5,tE,0.10749233535723761
1,41,5,tI,0.005669116246557678
1,41,5,tO,0.04638892731109324
1,41,6,tD,0.05410384049057029
1,41,6,tE,0.10005266290623695
1,41,6,tI,0.006919281957865072
1,41,6,tO,0.04360492291336413
1,41,7,tD,0.0519279277510941
1,41,7,tE,0.08831493652891367
1,41,7,tI,0.006433313298538754
1,41,7,tO,0.04138262564512358
1,41,8,tD,0.05058043096913025
1,41,8,tE,0.07945361820980906
1,41,8,tI,0.007401942503473644
1,41,8,tO,0.03956895248888759
1,41,9,tD,0.049071082626469434
1,41,9,tE,0.0705072779674083
1,41,9,tI,0.00899275511749632
1,41,9,tO,0.038222161884613644
1,41,10,tD,0.04685931731481105
1,41,10,tE,0.06385139987105504
1,41,10,tI,0.00788410112434455
1,41,10,tO,0.03556966949102935
1,41,11,tD,0.04454587530170102
1,41,11,tE,0.05896925682434812
1,41,11,tI,0.008566335219608543
1,41,11,tO,0.03295598243312755
1,41,12,tD,0.0429698446020484
1,41,12,tE,0.053470880147069695
1,41,12,tI,0.010099695815782373
1,41,12,tO,0.030350450532161632
1,41,13,tD,0.04125789751706179
1,41,13,tE,0.048178896757308395
1,41,13,tI,0.008274815935331086
1,41,13,tO,0.02862527098475645
1,41,14,tD,0.040324786790297364
1,41,14,tE,0.04402930218027905
1,41,14,tI,0.007521777719986858
1,41,14,tO,0.02711786876116821
1,41,15,tD,0.03929545786697417
1,41,15,tE,0.04035201465478167
1,41,15,tI,0.00649756328635461
1,41,15,tO,0.025709068289070273
1,41,-1,s,0.75
1,41,-1,x,0.9765625
1,41,-1,c,1.0
1,42,1,tD,0.08852806487353519
1,42,1,tE,0.18704803249798715
1,42,1,tI,0.012011755336214264
1,42,1,tO,0.08372089904422561
1,42,2,tD,0.06942852588370442
1,42,2,tE,0.1513624368235469
1,42,2,tI,0.005707426369551589
1,42,2,tO,0.06171115402380625
1,42,3,tD,0.06364100462989881
1,42,3,tE,0.13451961637474597
1,42,3,tI,0.003977324052900561
1,42,3,tO,0.05898417243516694
1,42,4,tD,0.060626465795794504
1,42,4,tE,0.11761181296315044
1,42,4,tI,0.010082936621867702
1,42,4,tO,0.055302231789023305
1,42,5,tD,0.05273400504142046
1,42,5,tE,0.10053647965192795
1,42,5,tI,0.005966217971950148
1,42,5,tO,0.04647345498941528
1,42,6,tD,0.0507870806066785
1,42,6,tE,0.09223945620004087
1,42,6,tI,0.010174659139302093
1,42,6,tO,0.04364295852005792
1,42,7,tD,0.04817418103455566
1,42,7,tE,0.07982273679692298
1,42,7,tI,0.009668700785754481
1,42,7,tO,0.04026242754367801
1,42,8,tD,0.04562107181875035
1,42,8,tE,0.07016433879267424
1,42,8,tI,0.0073384932322854484
1,42,8,tO,0.03693197659535023
1,42,9,tD,0.044294193617533895
1,42,9,tE,0.06460174614330753
1,42,9,tI,0.010631170090850598
1,42,9,tO,0.03505387515737675
1,42,10,tD,0.04201043932291213
1,42,10,tE,0.05218352263327688
1,42,10,tI,0.011011658653975853
1,42,10,tO,0.03268510180141311
1,42,11,tD,0.04004913675773423
1,42,11,tE,0.04429630952188745
1,42,11,tI,0.009502354145709735
1,42,11,tO,0.029775143868619732
1,42,12,tD,0.03862809838843532
1,42,12,tE,0.039309416606556624
1,42,12,tI,0.006694496928122438
1,42,12,tO,0.027874081886412265
1,42,13,tD,0.03758885498755262
1,42,13,tE,0.036056393499020484
1,42,13,tI,0.0061672079693720055
1,42,13,tO,0.026080468546691313
1,42,14,tD,0.036940847504738486
1,42,14,tE,0.03412398250657134
1,42,14,tI,0.005939954843857171
1,42,14,tO,0.025372551304496786
1,42,15,tD,0.03642039320366166
1,42,15,tE,0.03225769431446679
1,42,15,tI,0.00589904159893437
1,42,15,tO,0.024678927877534684
1,42,-1,s,0.6953125
1,42,-1,x,1.0
1,42,-1,c,1.0
1,43,1,tD,0.08468171699438244
1,43,1,tE,0.18361993292346596
1,43,1,tI,0.013313664654028496
1,43,1,tO,0.08257557966761912
1,43,2,tD,0.06441549514769576
1,43,2,tE,0.14416731256060303
1,43,2,tI,0.0078077933751762125
1,43,2,tO,0.0604296101788835
1,43,3,tD,0.060096975893247875
1,43,3,tE,0.1295642933808267
1,43,3,tI,0.0036776131879038684
1,43,3,tO,0.05778738060306447
1,43,4,tD,0.05838552117347717
1,43,4,tE,0.11956339742988348
1,43,4,tI,0.008135736236567027
1,43,4,tO,0.056357906684279445
1,43,5,tD,0.054610653386916966
1,43,5,tE,0.10277109779417515
1,43,5,tI,0.008197600037184505
1,43,5,tO,0.04939692673828298
1,43,6,tD,0.05215540168224834
1,43,6,tE,0.08724823233205825
1,43,6,tI,0.00930919418418974
1,43,6,tO,0.046042025125352666
1,43,7,tD,0.04784152620122768
1,43,7,tE,0.07743158423923888
1,43,7,tI,0.008043076634960017
1,43,7,tO,0.04024523885109617
1,43,8,tD,0.045044536835048346
1,43,8,tE,0.07046186991967261
1,43,8,tI,0.006954702054063091
1,43,8,tO,0.03657597710840249
1,43,9,tD,0.044196521023986864
1,43,9,tE,0.06301707924110815
1,43,9,tI,0.008436285212451669
1,43,9,tO,0.0346143218940512
1,43,10,tD,0.0431323229445843
1,43,10,tE,0.05595702278194949
1,43,10,tI,0.008772279280228152
1,43,10,tO,0.03272594561406489
1,43,11,tD,0.04157033283670899
1,43,11,tE,0.04823271374218166
1,43,11,tI,0.007854062414572885
1,43,11,tO,0.03029820691992063
1,43,12,tD,0.040010185389546676
1,43,12,tE,0.044661866512615236
1,43,12,tI,0.007982974572146001
1,43,12,tO,0.028061476774397305
1,43,13,tD,0.038710457711713386
1,43,13,tE,0.03977674643974751
1,43,13,tI,0.008081547341348293
1,43,13,tO,0.027038376624754164
1,43,14,tD,0.03761379643634427
1,43,14,tE,0.03511566963046789
1,43,14,tI,0.0069524106374689535
1,43,14,tO,0.025472278188147658
1,43,15,tD,0.036585618614917624
1,43,15,tE,0.03274609333719127
1,43,15,tI,0.0067645334748958705
1,43,15,tO,0.02409365787129597
1,43,-1,s,0.765625
1,43,-1,x,0.984375
1,43,-1,c,1.0
1,44,1,tD,0.08190531217027455
1,44,1,tE,0.18070439857430756
1,44,1,tI,0.013069781005258846
1,44,1,tO,0.08375201856407026
1,44,2,tD,0.061775302574969826
1,44,2,tE,0.1452896686643362
1,44,2,tI,0.004983852266578955
1,44,2,tO,0.06053475532083151
1,44,3,tD,0.05766671152086929
1,44,3,tE,0.1324087330698967
1,44,3,tI,0.004248205489280129
1,44,3,tO,0.0588824685679283
1,44,4,tD,0.05464086152613163
1,44,4,tE,0.11532555981073528
1,44,4,tI,0.006994423814350739
1,44,4,tO,0.05551740211357052
1,44,5,tD,0.051121886235196146
1,44,5,tE,0.10299398950301111
1,44,5,tI,0.005694760509824846
1,44,5,tO,0.05037189610907808
1,44,6,tD,0.04949030299438164
1,44,6,tE,0.09375973499845713
1,44,6,tI,0.007815274263494454
1,44,6,tO,0.047811617431696506
1,44,7,tD,0.04855163670610636
1,44,7,tE,0.0850637021427974
1,44,7,tI,0.008704609318937098
1,44,7,tO,0.04389793674713777
1,44,8,tD,0.046815821181517094
1,44,8,tE,0.07888151572318748
1,44,8,tI,0.011111728512429787
1,44,8,tO,0.03993607897297867
1,44,9,tD,0.044621436940506104
1,44,9,tE,0.06779566152952611
1,44,9,tI,0.010444274905516068
1,44,9,tO,0.03723280895660476
1,44,10,tD,0.04177548798150383
1,44,10,tE,0.055344861629419026
1,44,10,tI,0.007782326857811616
1,44,10,tO,0.03454925120966315
1,44,11,tD,0.039561901282286274
1,44,11,tE,0.04812787970528007
1,44,11,tI,0.00768956656982967
1,44,11,tO,0.031434186746249905
1,44,12,tD,0.037671891999198126
1,44,12,tE,0.042071160080377014
1,44,12,tI,0.006713466141091582
1,44,12,tO,0.029431021369372805
1,44,13,tD,0.03591812426340766
1,44,13,tE,0.037740675627719614
1,44,13,tI,0.006027459859712205
1,44,13,tO,0.027215239135470862
1,44,14,tD,0.035034078049939125
1,44,14,tE,0.03545712598599494
1,44,14,tI,0.005916116650992383
1,44,14,tO,0.02591827001501224
1,44,15,tD,0.03449630612391047
1,44,15,tE,0.03338080746354535
1,44,15,tI,0.00580387681274442
1,44,15,tO,0.025360893785463606
1,44,-1,s,0.7578125
1,44,-1,x,0.984375
1,44,-1,c,1.0
1,45,1,tD,0.08309305844362826
1,45,1,tE,0.17651197783648967
1,45,1,tI,0.014364815951572381
1,45,1,tO,0.0830145895491975
1,45,2,tD,0.06299311687704176
1,45,2,tE,0.136796179455705
1,45,2,tI,0.0038028271741726107
1,45,2,tO,0.060570586094399914
1,45,3,tD,0.05932344376575202
1,45,3,tE,0.12827257827389985
1,45,3,tI,0.004392749673466217
1,45,3,tO,0.058450475621968506
1,45,4,tD,0.0575003077276051
1,45,4,tE,0.1145431460533291
1,45,4,tI,0.007560357080088579
1,45,4,tO,0.055445581834414046
1,45,5,tD,0.053966612204676495
1,45,5,tE,0.10000877524027602
1,45,5,tI,0.005937032214540523
1,45,5,tO,0.05022442015702836
1,45,6,tD,0.05093636809499003
1,45,6,tE,0.09428071995265781
1,45,6,tI,0.006027934389305301
1,45,6,tO,0.04599595493151962
1,45,7,tD,0.04856242816196755
1,45,7,tE,0.08823635143227876
1,45,7,tI,0.008974969807478677
1,45,7,tO,0.04294267005244425
1,45,8,tD,0.04527735169860534
1,45,8,tE,0.0779026891803369
1,45,8,tI,0.007666160557739204
1,45,8,tO,0.040112298515664106
1,45,9,tD,0.04287694823229685
1,45,9,tE,0.06921503930119798
1,45,9,tI,0.009578291643197493
1,45,9,tO,0.037334810241513576
1,45,10,tD,0.041211246273014694
1,45,10,tE,0.0597305686515756
1,45,10,tI,0.00804766803708238
1,45,10,tO,0.03455399205234911
1,45,11,tD,0.04029151116381399
1,45,11,tE,0.054515273629222066
1,45,11,tI,0.008359940527773385
1,45,11,tO,0.03254898479953408
1,45,12,tD,0.039337048855959435
1,45,12,tE,0.050647049283143133
1,45,12,tI,0.008070664981176378
1,45,12,tO,0.030946857659359617
1,45,13,tD,0.03841190041450318
1,45,13,tE,0.04786074157105759
1,45,13,tI,0.0076350003270684585
1,45,13,tO,0.029477080293998977
1,45,14,tD,0.038153086757520216
1,45,14,tE,0.04567723111482337
1,45,14,tI,0.008510701763996622
1,45,14,tO,0.028337921459669208
1,45,15,tD,0.03787296967115253
1,45,15,tE,0.04403324803104624
1,45,15,tI,0.010521173730977655
1,45,15,tO,0.027242168526296153
1,45,-1,s,0.6015625
1,45,-1,x,0.921875
1,45,-1,c,1.0
1,46,1,tD,0.08668027417734266
1,46,1,tE,0.17237370415590703
1,46,1,tI,0.014439950110546003
1,46,1,tO,0.08238596355806416
1,46,2,tD,0.06598847022745759
1,46,2,tE,0.1331382154743187
1,46,2,tI,0.005186450258615271
1,46,2,tO,0.059220006968438
1,46,3,tD,0.06261492936871946
1,46,3,tE,0.12133905252208933
1,46,3,tI,0.0038722948651605596
1,46,3,tO,0.05869552499909575
1,46,4,tD,0.061282151564955714
1,46,4,tE,0.11242233416531235
1,46,4,tI,0.006343687812766196
1,46,4,tO,0.057155238002693905
1,46,5,tD,0.058373446052428335
1,46,5,tE,0.10413870804011821
1,46,5,tI,0.007911719761856754
1,46,5,tO,0.05244648481812328
1,46,6,tD,0.05599379434483126
1,46,6,tE,0.0905689444206655
1,46,6,tI,0.008922633029321635
1,46,6,tO,0.047285625162961274
1,46,7,tD,0.05493201352423057
1,46,7,tE,0.08064825229113921
1,46,7,tI,0.0086161793077578
1,46,7,tO,0.04255855121832186
1,46,8,tD,0.05177341965492815
1,46,8,tE,0.07257571873487904
1,46,8,tI,0.008792186840883611
1,46,8,tO,0.039003926664202784
1,46,9,tD,0.04863518659956753
1,46,9,tE,0.06565120474202558
1,46,9,tI,0.01084480707727683
1,46,9,tO,0.036340880560300624
1,46,10,tD,0.04558370292186737
1,46,10,tE,0.05784706818172708
1,46,10,tI,0.010071577750126987
1,46,10,tO,0.03367980004866452
1,46,11,tD,0.04338936131913215
1,46,11,tE,0.05079750361153856
1,46,11,tI,0.007800040969363181
1,46,11,tO,0.031460060268165155
1,46,12,tD,0.042060767692746595
1,46,12,tE,0.04727822683285922
1,46,12,tI,0.007112796372840725
1,46,12,tO,0.029269779250219775
1,46,13,tD,0.041493756448617206
1,46,13,tE,0.04413992174435407
1,46,13,tI,0.007255292669055052
1,46,13,tO,0.02761358101053823
1,46,14,tD,0.04126503640320152
1,46,14,tE,0.04197995971888304
1,46,14,tI,0.0082512979056919
1,46,14,tO,0.027071290176647986
1,46,15,tD,0.040926877121673894
1,46,15,tE,0.04048371085780673
1,46,15,tI,0.009700665941782063
1,46,15,tO,0.026141306025727923
1,46,-1,s,0.609375
1,46,-1,x,0.8515625
1,46,-1,c,1.0
1,47,1,tD,0.08969137953594326
1,47,1,tE,0.16879382582381366
1,47,1,tI,0.013755055040847461
1,47,1,tO,0.08207050824072212
1,47,2,tD,0.0681423470005393
1,47,2,tE,0.13132663265801967
1,47,2,tI,0.0033014481016701513
1,47,2,tO,0.0591889564304923
1,47,3,tD,0.06546848691999912
1,47,3,tE,0.11886798561550677
1,47,3,tI,0.005980894094010485
1,47,3,tO,0.05650511788475948
1,47,4,tD,0.06155548287788406
1,47,4,tE,0.10731003556400537
1,47,4,tI,0.005724022059378816
1,47,4,tO,0.05131118891038932
1,47,5,tD,0.05794226755853742
1,47,5,tE,0.0952455722214654
1,47,5,tI,0.0065499928506081535
1,47,5,tO,0.046205770968614765
1,47,6,tD,0.05493926702532917
1,47,6,tE,0.08520012074382975
1,47,6,tI,0.010036865393223706
1,47,6,tO,0.04233990915197258
1,47,7,tD,0.051961974170990285
1,47,7,tE,0.07287261311896145
1,47,7,tI,0.011605419673413659
1,47,7,tO,0.03879426475816096
1,47,8,tD,0.04924065602244809
1,47,8,tE,0.061619344014907255
1,47,8,tI,0.00905130585822432
1,47,8,tO,0.03550325617163132
1,47,9,tD,0.04743391982920002
1,47,9,tE,0.05340521283214912
1,47,9,tI,0.009300922855948253
1,47,9,tO,0.03304809220178868
1,47,10,tD,0.04565268384758383
1,47,10,tE,0.04496996589703486
1,47,10,tI,0.009444951478304575
1,47,10,tO,0.03083542308782732
1,47,11,tD,0.043434802790288815
1,47,11,tE,0.0389782525645569
1,47,11,tI,0.006541452997179779
1,47,11,tO,0.028125235113994375
1,47,12,tD,0.04198283541598357
1,47,12,tE,0.036132033155299725
1,47,12,tI,0.0061989090933057015
1,47,12,tO,0.026286726506538495
1,47,13,tD,0.04116280491696671
1,47,13,tE,0.034153669922379774
1,47,13,tI,0.006008667442569276
1,47,13,tO,0.024822837144868874
1,47,14,tD,0.04088750489521772
1,47,14,tE,0.0325083601847291
1,47,14,tI,0.005931938077148515
1,47,14,tO,0.024138037881423467
1,47,15,tD,0.0405673553206725
1,47,15,tE,0.031229764176532625
1,47,15,tI,0.005811522013595095
1,47,15,tO,0.02375119183712377
1,47,-1,s,0.625
1,47,-1,x,0.953125
1,47,-1,c,1.0
1,48,1,tD,0.0856984585383907
1,48,1,tE,0.16760604929178954
1,48,1,tI,0.017952406228083417
1,48,1,tO,0.07987997062830254
1,48,2,tD,0.06380406845128164
1,48,2,tE,0.1273990452568978
1,48,2,tI,0.0035647611198752808
1,48,2,tO,0.058648171248768144
1,48,3,tD,0.06120352674741298
1,48,3,tE,0.11767857941798866
1,48,3,tI,0.004466566435551309
1,48,3,tO,0.05766771167462381
1,48,4,tD,0.05924459266476333
1,48,4,tE,0.10244551512878389
1,48,4,tI,0.008713479765913993
1,48,4,tO,0.05515318843148028
1,48,5,tD,0.05598501551430672
1,48,5,tE,0.08957440318772569
1,48,5,tI,0.009054253518639598
1,48,5,tO,0.04934067525295541
1,48,6,tD,0.052392768751597034
1,48,6,tE,0.07890649984357878
1,48,6,tI,0.006662713177453649
1,48,6,tO,0.04235386029751195
1,48,7,tD,0.04970913594472222
1,48,7,tE,0.07135467739775776
1,48,7,tI,0.008440631368071385
1,48,7,tO,0.0395332823896703
1,48,8,tD,0.046931972285965455
1,48,8,tE,0.0637727590603754
1,48,8,tI,0.007553455018486905
1,48,8,tO,0.03744958748722759
1,48,9,tD,0.04544772029505111
1,48,9,tE,0.05776315324706957
1,48,9,tI,0.00861103960510809
1,48,9,tO,0.03520107988015904
1,48,10,tD,0.0446538889023941
1,48,10,tE,0.05314628669526428
1,48,10,tI,0.01210286176308485
1,48,10,tO,0.0339708755822115
1,48,11,tD,0.04276788055198267
1,48,11,tE,0.04547680727439001
1,48,11,tI,0.012056705295438102
1,48,11,tO,0.031384037705487575
1,48,12,tD,0.04126452395459637
1,48,12,tE,0.040157063575461505
1,48,12,tI,0.012189519396633841
1,48,12,tO,0.029252676194543407
1,48,13,tD,0.03922197626437992
1,48,13,tE,0.0363010335015133
1,48,13,tI,0.00823474840685958
1,48,13,tO,0.026999736218121444
1,48,14,tD,0.0378929757187143
1,48,14,tE,0.03248133540269919
1,48,14,tI,0.007037851962076578
1,48,14,tO,0.025659574546807562
1,48,15,tD,0.037300206163199616
1,48,15,tE,0.031092512246686965
1,48,15,tI,0.006862520574281613
1,48,15,tO,0.024869213731357982
1,48,-1,s,0.6953125
1,48,-1,x,0.9375
1,48,-1,c,0.7960617583263865
1,49,1,tD,0.08989322393666953
1,49,1,tE,0.17055609592236579
1,49,1,tI,0.015903397104436105
1,49,1,tO,0.08422578706561278
1,49,2,tD,0.07007970386184752
1,49,2,tE,0.1329856924386695
1,49,2,tI,0.008236554223981027
1,49,2,tO,0.06056127591834714
1,49,3,tD,0.06640723983757198
1,49,3,tE,0.12173435815609991
1,49,3,tI,0.002745166064835454
1,49,3,tO,0.05880762838191974
1,49,4,tD,0.06511419668095186
1,49,4,tE,0.11137001007329672
1,49,4,tI,0.00690163871491192
1,49,4,tO,0.057868442829077445
1,49,5,tD,0.06167038844432682
1,49,5,tE,0.09470304942224175
1,49,5,tI,0.00981139739100278
1,49,5,tO,0.05170667365674551
1,49,6,tD,0.058197800815105435
1,49,6,tE,0.08081869101151824
1,49,6,tI,0.010996962918094747
1,49,6,tO,0.045491374699166046
1,49,7,tD,0.053928288732422516
1,49,7,tE,0.0685564448707737
1,49,7,tI,0.010223771417435879
1,49,7,tO,0.03927864941345373
1,49,8,tD,0.050267018133308736
1,49,8,tE,0.06060062598669901
1,49,8,tI,0.009531297830020775
1,49,8,tO,0.0361523597255388
1,49,9,tD,0.047694244384765626
1,49,9,tE,0.05425537039292976
1,49,9,tI,0.009695009860986223
1,49,9,tO,0.03396944759087637
1,49,10,tD,0.0453422062669415
1,49,10,tE,0.04618548519443721
1,49,10,tI,0.00882398050960425
1,49,10,tO,0.03124584229468989
1,49,11,tD,0.04390613038674928
1,49,11,tE,0.04149288597749546
1,49,11,tI,0.008931694846464477
1,49,11,tO,0.02898957773449365
1,49,12,tD,0.042525582677917555
1,49,12,tE,0.03567089746240527
1,49,12,tI,0.007192556714192809
1,49,12,tO,0.027342837839455267
1,49,13,tD,0.04148734616697766
1,49,13,tE,0.032645708222407845
1,49,13,tI,0.006456977190207302
1,49,13,tO,0.026245031186112707
1,49,14,tD,0.04079788189381361
1,49,14,tE,0.03094326614169404
1,49,14,tI,0.0062074232943802295
1,49,14,tO,0.025464174390518263
1,49,15,tD,0.04038811452337541
1,49,15,tE,0.030213645526673646
1,49,15,tI,0.006111801127903164
1,49,15,tO,0.024710574161314676
1,49,-1,s,0.9375
1,49,-1,x,1.0
1,49,-1,c,1.0
1,50,1,tD,0.08366481354925781
1,50,1,tE,0.17492966821417213
1,50,1,tI,0.011682868554681288
1,50,1,tO,0.0843123853673848
1,50,2,tD,0.06495421467348933
1,50,2,tE,0.13718283848837018
1,50,2,tI,0.007196200130187208
1,50,2,tO,0.06189414126814033
1,50,3,tD,0.060981456695590165
1,50,3,tE,0.1261034139059484
1,50,3,tI,0.0040119425618092164
1,50,3,tO,0.059017979557005065
1,50,4,tD,0.059830169004853814
1,50,4,tE,0.11712542540859432
1,50,4,tI,0.010903649292779543
1,50,4,tO,0.05692222051190523
1,50,5,tD,0.056078694270690906
1,50,5,tE,0.10357154874596745
1,50,5,tI,0.00923629293332245
1,50,5,tO,0.048566257269936616
1,50,6,tD,0.05382523152627982
1,50,6,tE,0.08961405902169645
1,50,6,tI,0.009094520750601078
1,50,6,tO,0.04432770996874509
1,50,7,tD,0.05097758055082522
1,50,7,tE,0.07729525004513561
1,50,7,tI,0.013795851171055497
1,50,7,tO,0.03986008620865565
1,50,8,tD,0.048338742676423865
1,50,8,tE,0.0639988352614455
1,50,8,tI,0.010411945428873878
1,50,8,tO,0.03709088145701874
1,50,9,tD,0.04523558817527373
1,50,9,tE,0.055497110201977194
1,50,9,tI,0.009663071564447212
1,50,9,tO,0.03414358610578347
1,50,10,tD,0.04327683910349151
1,50,10,tE,0.04797571508563123
1,50,10,tI,0.008469947021765014
1,50,10,tO,0.03184943721857659
1,50,11,tD,0.04220764175406657
1,50,11,tE,0.04201705918298103
1,50,11,tI,0.007949809323200802
1,50,11,tO,0.029806116989566363
1,50,12,tD,0.04094271027388459
1,50,12,tE,0.03700172672746703
1,50,12,tI,0.006846826499842185
1,50,12,tO,0.02808559411794219
1,50,13,tD,0.040153752918558897
1,50,13,tE,0.033787536117015404
1,50,13,tI,0.006251605673489394
1,50,13,tO,0.02688096234247011
1,50,14,tD,0.03954322033692734
1,50,14,tE,0.03173903362359851
1,50,14,tI,0.006127581557142548
1,50,14,tO,0.025160009386127058
1,50,15,tD,0.03904790336462611
1,50,15,tE,0.03095193821238354
1,50,15,tI,0.006070780198827075
1,50,15,tO,0.024329261357073848
1,50,-1,s,0.9921875
1,50,-1,x,1.0
1,50,-1,c,1.0
1,51,1,tD,0.08403178839944303
1,51,1,tE,0.16814968436025082
1,51,1,tI,0.01583355749257195
1,51,1,tO,0.08249009205835561
1,51,2,tD,0.06452617972856388
1,51,2,tE,0.1288335757702589
1,51,2,tI,0.007107576588842979
1,51,2,tO,0.05985051365406253
1,51,3,tD,0.060036681625060734
1,51,3,tE,0.11630833924282342
1,51,3,tI,0.0035816716374647514
1,51,3,tO,0.057543021998212984
1,51,4,tD,0.05793673372711055
1,51,4,tE,0.10206780892331153
1,51,4,tI,0.008010722645524462
1,51,4,tO,0.05515664346492849
1,51,5,tD,0.05384470473276451
1,51,5,tE,0.08969334267545491
1,51,5,tI,0.00736719522861919
1,51,5,tO,0.050367535807192325
1,51,6,tD,0.0503022243862506
1,51,6,tE,0.08242247894406318
1,51,6,tI,0.008738151116364558
1,51,6,tO,0.046725780554736654
1,51,7,tD,0.047915728125954044
1,51,7,tE,0.07419087830465287
1,51,7,tI,0.010245945185806097
1,51,7,tO,0.04101240615558345
1,51,8,tD,0.046265253110323104
1,51,8,tE,0.06665433480404317
1,51,8,tI,0.007318233839197395
1,51,8,tO,0.03775063229177613
1,51,9,tD,0.04426894071570132
1,51,9,tE,0.06078208771767095
1,51,9,tI,0.007737504722599018
1,51,9,tO,0.035586866802846395
1,51,10,tD,0.042914834518451246
1,51,10,tE,0.056182502754963934
1,51,10,tI,0.007398951571706372
1,51,10,tO,0.033262201938099076
1,51,11,tD,0.041908677981991785
1,51,11,tE,0.05262576507171616
1,51,11,tI,0.0079060082595776
1,51,11,tO,0.0316468520842415
1,51,12,tD,0.041389506298583
1,51,12,tE,0.04822696449002251
1,51,12,tI,0.008864119709091027
1,51,12,tO,0.03016661850778231
1,51,13,tD,0.03974975469580386
1,51,13,tE,0.04329860920319334
1,51,13,tI,0.007641982770641334
1,51,13,tO,0.029030502708172815
1,51,14,tD,0.038568243075424107
1,51,14,tE,0.040554791786707935
1,51,14,tI,0.008104559993943742
1,51,14,tO,0.027674840136964727
1,51,15,tD,0.03755127677562996
1,51,15,tE,0.03527455257251859
1,51,15,tI,0.007364785100954274
1,51,15,tO,0.026386774351606922
1,51,-1,s,0.890625
1,51,-1,x,0.984375
1,51,-1,c,1.0
1,52,1,tD,0.08380137928994373
1,52,1,tE,0.17464599051512777
1,52,1,tI,0.011597276120866203
1,52,1,tO,0.0837925460007973
1,52,2,tD,0.06626295638037845
1,52,2,tE,0.14291642539668828
1,52,2,tI,0.009522995937427671
1,52,2,tO,0.06165251351784294
1,52,3,tD,0.060381788740633054
1,52,3,tE,0.126546848770231
