3,39,15,tI,0.006615079826054473
3,39,15,tO,0.02397164612346872
3,39,-1,s,0.671875
3,39,-1,x,0.9921875
3,39,-1,c,1.0
3,40,1,tD,0.08471788092050701
3,40,1,tE,0.20689878797158598
3,40,1,tI,0.016066386631675415
3,40,1,tO,0.08067482777995368
3,40,2,tD,0.06284039406338707
3,40,2,tE,0.1615164286084473
3,40,2,tI,0.0035936313067165128
3,40,2,tO,0.05935513329762034
3,40,3,tD,0.05978219123091549
3,40,3,tE,0.14959171378053726
3,40,3,tI,0.003419979165228142
3,40,3,tO,0.058040840559794256
3,40,4,tD,0.058552300306037065
3,40,4,tE,0.13335669125430286
3,40,4,tI,0.00785197517539685
3,40,4,tO,0.0553365081093895
3,40,5,tD,0.05425021804869175
3,40,5,tE,0.111189033864066
3,40,5,tI,0.008843384845977804
3,40,5,tO,0.04994382080315457
3,40,6,tD,0.050103252152912316
3,40,6,tE,0.09456652468070388
3,40,6,tI,0.009607251787975352
3,40,6,tO,0.04412837571464479
3,40,7,tD,0.046711861970834434
3,40,7,tE,0.08328490954358131
3,40,7,tI,0.010064472258498427
3,40,7,tO,0.0400892982839141
3,40,8,tD,0.044113438669592143
3,40,8,tE,0.0738630181690678
3,40,8,tI,0.01023266319562875
3,40,8,tO,0.036515474453452046
3,40,9,tD,0.04190401098690927
3,40,9,tE,0.06188044393435121
3,40,9,tI,0.009201580979628489
3,40,9,tO,0.033641614846982214
3,40,10,tD,0.03978812049375847
3,40,10,tE,0.05118289422476664
3,40,10,tI,0.009106911424712356
3,40,10,tO,0.030664304883102886
3,40,11,tD,0.037989912582561375
3,40,11,tE,0.04190450879512355
3,40,11,tI,0.007236785371419197
3,40,11,tO,0.02847839942223315
3,40,12,tD,0.036388765785377475
3,40,12,tE,0.03766087588155642
3,40,12,tI,0.0067259333288626905
3,40,12,tO,0.026566836733574746
3,40,13,tD,0.03549933788948692
3,40,13,tE,0.035382386605488134
3,40,13,tI,0.006482482044453112
3,40,13,tO,0.024987988136718438
3,40,14,tD,0.03498208419012371
3,40,14,tE,0.03351826477795839
3,40,14,tI,0.0065342141786920065
3,40,14,tO,0.02455010536988751
3,40,15,tD,0.034608639475191015
3,40,15,tE,0.032219415518920866
3,40,15,tI,0.0066541380872367885
3,40,15,tO,0.023622398168280295
3,40,-1,s,0.625
3,40,-1,x,0.9921875
3,40,-1,c,1.0
3,41,1,tD,0.08032939483411611
3,41,1,tE,0.19989079689607026
3,41,1,tI,0.010320922615445548
3,41,1,tO,0.08155700629545996
3,41,2,tD,0.0628181282361038
3,41,2,tE,0.1557509731221944
3,41,2,tI,0.008151787537515096
3,41,2,tO,0.060310177916893734
3,41,3,tD,0.05717987838783301
3,41,3,tE,0.14006228091195225
3,41,3,tI,0.005084304929036686
3,41,3,tO,0.0581225267755799
3,41,4,tD,0.05471392439794727
3,41,4,tE,0.12836158056743444
3,41,4,tI,0.010289479275073973
3,41,4,tO,0.053561613345518705
3,41,5,tD,0.05161392590787727
3,41,5,tE,0.11463249093387276
3,41,5,tI,0.007439258641956258
3,41,5,tO,0.04871089919402342
3,41,6,tD,0.04973348605359206
3,41,6,tE,0.09904680003412068
3,41,6,tI,0.01509511749635567
3,41,6,tO,0.04478338735498255
3,41,7,tD,0.04370499245618703
3,41,7,tE,0.07450722647830844
3,41,7,tI,0.009848932228361567
3,41,7,tO,0.0380433405629592
3,41,8,tD,0.03963823724887334
3,41,8,tE,0.0634137626294978
3,41,8,tI,0.008344390197792867
3,41,8,tO,0.033892784976769084
3,41,9,tD,0.038313968018483135
3,41,9,tE,0.053816767747048286
3,41,9,tI,0.010836670303814269
3,41,9,tO,0.03206512282242572
3,41,10,tD,0.03601372467310284
3,41,10,tE,0.04316811554366723
3,41,10,tI,0.00864202647904555
3,41,10,tO,0.02971573135033638
3,41,11,tD,0.03404967161834065
3,41,11,tE,0.03757061298470944
3,41,11,tI,0.006794008268790397
3,41,11,tO,0.027013568757630613
3,41,12,tD,0.03299936402494495
3,41,12,tE,0.03420822081156075
3,41,12,tI,0.006372221066335139
3,41,12,tO,0.02547798520079232
3,41,13,tD,0.03236752444288868
3,41,13,tE,0.03247839892748743
3,41,13,tI,0.006274391535693818
3,41,13,tO,0.024539254509203603
3,41,14,tD,0.0318996017144309
3,41,14,tE,0.031253903778269886
3,41,14,tI,0.006339695291399645
3,41,14,tO,0.024004031873662218
3,41,15,tD,0.031683555008276014
3,41,15,tE,0.03031998314196244
3,41,15,tI,0.006356354520772584
3,41,15,tO,0.02327521651510809
3,41,-1,s,0.65625
3,41,-1,x,1.0
3,41,-1,c,1.0
3,42,1,tD,0.0857090168306604
3,42,1,tE,0.19601497303694487
3,42,1,tI,0.011194110444012039
3,42,1,tO,0.08323209852275128
3,42,2,tD,0.0658358849445358
3,42,2,tE,0.15357606544159352
3,42,2,tI,0.008848758283238566
3,42,2,tO,0.06191359678050503
3,42,3,tD,0.0605675005260855
3,42,3,tE,0.13713210721500219
3,42,3,tI,0.007562243459363041
3,42,3,tO,0.056894716449159506
3,42,4,tD,0.056585186190204695
3,42,4,tE,0.11614921093452722
3,42,4,tI,0.008766870831585644
3,42,4,tO,0.051267361210193485
3,42,5,tD,0.051836017523892226
3,42,5,tE,0.1010285518062301
3,42,5,tI,0.005383404124280787
3,42,5,tO,0.044682932707287064
3,42,6,tD,0.04982181387720629
3,42,6,tE,0.09255234332289547
3,42,6,tI,0.006687474663320851
3,42,6,tO,0.043227659314249954
3,42,7,tD,0.048698170906864104
3,42,7,tE,0.08494729541009292
3,42,7,tI,0.011090522981001414
3,42,7,tO,0.04053014390011473
3,42,8,tD,0.046250696014612916
3,42,8,tE,0.07101129870396107
3,42,8,tI,0.009856254834293698
3,42,8,tO,0.03779779216220292
3,42,9,tD,0.04408255454676691
3,42,9,tE,0.06070541988825426
3,42,9,tI,0.009045294645514028
3,42,9,tO,0.03494763731355003
3,42,10,tD,0.041797918839438356
3,42,10,tE,0.05194476008997299
3,42,10,tI,0.008027373748026244
3,42,10,tO,0.03244843496826555
3,42,11,tD,0.03949149109364953
3,42,11,tE,0.045834209392778574
3,42,11,tI,0.007304749857886539
3,42,11,tO,0.03024880330824332
3,42,12,tD,0.03869482217851328
3,42,12,tE,0.042858739611692724
3,42,12,tI,0.007148794467017675
3,42,12,tO,0.028579656398505904
3,42,13,tD,0.03805696855270071
3,42,13,tE,0.04037567067658529
3,42,13,tI,0.007973274631076492
3,42,13,tO,0.0280674717532432
3,42,14,tD,0.037468440180673496
3,42,14,tE,0.0380759134714026
3,42,14,tI,0.009980022221338003
3,42,14,tO,0.02621528076962568
3,42,15,tD,0.03649704540403036
3,42,15,tE,0.0348315403459128
3,42,15,tI,0.0068123468910634985
3,42,15,tO,0.025103061904863957
3,42,-1,s,0.7578125
3,42,-1,x,0.984375
3,42,-1,c,0.7974580014698762
3,43,1,tD,0.08560374340275302
3,43,1,tE,0.19660005993209778
3,43,1,tI,0.017236025669153606
3,43,1,tO,0.0824130510763886
3,43,2,tD,0.06428487010416575
3,43,2,tE,0.15377974675036968
3,43,2,tI,0.0037340374888347773
3,43,2,tO,0.05936268088136179
3,43,3,tD,0.06179588429047726
3,43,3,tE,0.1391717748064548
3,43,3,tI,0.004103366892190631
3,43,3,tO,0.05867351915687322
3,43,4,tD,0.0598912485211622
3,43,4,tE,0.12291000008117407
3,43,4,tI,0.007059359835790625
3,43,4,tO,0.05533752367148797
3,43,5,tD,0.057229212768143044
3,43,5,tE,0.10851913170423359
3,43,5,tI,0.008620138620186481
3,43,5,tO,0.050546765393810346
3,43,6,tD,0.054350256045581774
3,43,6,tE,0.09645488695474341
3,43,6,tI,0.006844625868941269
3,43,6,tO,0.04471379818421944
3,43,7,tD,0.052426646408857774
3,43,7,tE,0.08619697506073862
3,43,7,tI,0.00702741718369604
3,43,7,tO,0.04080182581173722
3,43,8,tD,0.050413111904053946
3,43,8,tE,0.07785568538820371
3,43,8,tI,0.008090557128297707
3,43,8,tO,0.0390180512915443
3,43,9,tD,0.04744797191640828
3,43,9,tE,0.07051485139410943
3,43,9,tI,0.010749532119079959
3,43,9,tO,0.03524583338922821
3,43,10,tD,0.044931024559773505
3,43,10,tE,0.06036405442049727
3,43,10,tI,0.008192740924239236
3,43,10,tO,0.032667730564445566
3,43,11,tD,0.043576423305494244
3,43,11,tE,0.053457086377311495
3,43,11,tI,0.009204559760012974
3,43,11,tO,0.030846082502005934
3,43,12,tD,0.04192097689432558
3,43,12,tE,0.04859249287750572
3,43,12,tI,0.007465149486951607
3,43,12,tO,0.028985305885396277
3,43,13,tD,0.04067930722143501
3,43,13,tE,0.04558441952452995
3,43,13,tI,0.006756850518033995
3,43,13,tO,0.02742164312119712
3,43,14,tD,0.04006497573922388
3,43,14,tE,0.04314888837281614
3,43,14,tI,0.006831298033910571
3,43,14,tO,0.02683981559887858
3,43,15,tD,0.03972133645809663
3,43,15,tE,0.040486292205750944
3,43,15,tI,0.007572324250582217
3,43,15,tO,0.025917095269479128
3,43,-1,s,0.5
3,43,-1,x,0.859375
3,43,-1,c,0.7974580014698762
3,44,1,tD,0.08144063008017838
3,44,1,tE,0.19733925346285106
3,44,1,tI,0.0192551026932512
3,44,1,tO,0.08141880833543837
3,44,2,tD,0.0632957403943874
3,44,2,tE,0.15777918349951506
3,44,2,tI,0.005434596363966799
3,44,2,tO,0.058693058745159454
3,44,3,tD,0.06001207303954288
3,44,3,tE,0.14420166385360061
3,44,3,tI,0.002503252309146774
3,44,3,tO,0.05713738957908936
3,44,4,tD,0.05865020502591506
3,44,4,tE,0.13677924572955816
3,44,4,tI,0.0032085853375610897
3,44,4,tO,0.05656537925909894
3,44,5,tD,0.05730447601061314
3,44,5,tE,0.12631104544503613
3,44,5,tI,0.008733923550971667
3,44,5,tO,0.05362272540596314
3,44,6,tD,0.05293227879796177
3,44,6,tE,0.10825455665122717
3,44,6,tI,0.009943435313199491
3,44,6,tO,0.04812742439265518
3,44,7,tD,0.04857867543352768
3,44,7,tE,0.0870342665631324
3,44,7,tI,0.009158821570696698
3,44,7,tO,0.042116022800949095
3,44,8,tD,0.04537087778327987
3,44,8,tE,0.0725515780155547
3,44,8,tI,0.007868215663581698
3,44,8,tO,0.03809124450672728
3,44,9,tD,0.04338905129698105
3,44,9,tE,0.06550218221731484
3,44,9,tI,0.009695340086725386
3,44,9,tO,0.035376309819849364
3,44,10,tD,0.04138623839360662
3,44,10,tE,0.05663408772787079
3,44,10,tI,0.008926157695891258
3,44,10,tO,0.032929602123971564
3,44,11,tD,0.03993847441161051
3,44,11,tE,0.05086630094097927
3,44,11,tI,0.00905206037563039
3,44,11,tO,0.03083166636834115
3,44,12,tD,0.03888293289579451
3,44,12,tE,0.04478439072845504
3,44,12,tI,0.008804683280507259
3,44,12,tO,0.029267994321106622
3,44,13,tD,0.03766285876045004
3,44,13,tE,0.03984014041721821
3,44,13,tI,0.006893143509718357
3,44,13,tO,0.02788685419165995
3,44,14,tD,0.036739952131756584
3,44,14,tE,0.037503980919718745
3,44,14,tI,0.0061195433064131066
3,44,14,tO,0.025876845500858812
3,44,15,tD,0.03617706120247021
3,44,15,tE,0.03539882997982204
3,44,15,tI,0.0060672682198055555
3,44,15,tO,0.025215184735769676
3,44,-1,s,0.546875
3,44,-1,x,0.9375
3,44,-1,c,1.0
3,45,1,tD,0.08844305075705051
3,45,1,tE,0.19703386350534857
3,45,1,tI,0.010308818277767083
3,45,1,tO,0.08147457908528546
3,45,2,tD,0.07197464985772967
3,45,2,tE,0.1627997101843357
3,45,2,tI,0.0078202246780808
3,45,2,tO,0.05991330348219102
3,45,3,tD,0.0668231412419118
3,45,3,tE,0.14950126392766833
3,45,3,tI,0.003627774809875215
3,45,3,tO,0.05716498975044427
3,45,4,tD,0.06404443430714309
3,45,4,tE,0.13602344017010182
3,45,4,tI,0.008157352617257857
3,45,4,tO,0.05443967030616477
3,45,5,tD,0.060301210808102045
3,45,5,tE,0.11853172339498996
3,45,5,tI,0.006859412512239942
3,45,5,tO,0.049313204142885904
3,45,6,tD,0.0581730765523389
3,45,6,tE,0.10816341422498227
3,45,6,tI,0.009030261640563064
3,45,6,tO,0.0465453166825464
3,45,7,tD,0.054725611339090395
3,45,7,tE,0.0936144924722612
3,45,7,tI,0.009526431392820086
3,45,7,tO,0.042389223736478014
3,45,8,tD,0.049997646695701406
3,45,8,tE,0.07614755255868659
3,45,8,tI,0.009946323802898406
3,45,8,tO,0.03701082522724755
3,45,9,tD,0.04563777745584957
3,45,9,tE,0.062322413905058056
3,45,9,tI,0.008304530297794068
3,45,9,tO,0.034029076299707715
3,45,10,tD,0.043591284883441404
3,45,10,tE,0.05371131627820432
3,45,10,tI,0.008887434002662
3,45,10,tO,0.03157960146361923
3,45,11,tD,0.041380361801129764
3,45,11,tE,0.04663915697252378
3,45,11,tI,0.009062119773695788
3,45,11,tO,0.029252359070029342
3,45,12,tD,0.040226697900216095
3,45,12,tE,0.042008316076826306
3,45,12,tI,0.009541584587277612
3,45,12,tO,0.027288168659588944
3,45,13,tD,0.039143348927318584
3,45,13,tE,0.03788069855188951
3,45,13,tI,0.007024546160711907
3,45,13,tO,0.025608661816785266
3,45,14,tD,0.03830237028130796
3,45,14,tE,0.03566061514662579
3,45,14,tI,0.006650336714655472
3,45,14,tO,0.024726978778334643
3,45,15,tD,0.038072273833386135
3,45,15,tE,0.034380170931108296
3,45,15,tI,0.006502143671445083
3,45,15,tO,0.02358964631851025
3,45,-1,s,0.8984375
3,45,-1,x,1.0
3,45,-1,c,1.0
3,46,1,tD,0.08160028779646382
3,46,1,tE,0.19743260215967895
3,46,1,tI,0.01613485524401767
3,46,1,tO,0.08209207970198865
3,46,2,tD,0.060033077315893024
3,46,2,tE,0.14511634215712546
3,46,2,tI,0.0056317978943213045
3,46,2,tO,0.059980026776281496
3,46,3,tD,0.056345709100132806
3,46,3,tE,0.131543472642079
3,46,3,tI,0.002874478019949796
3,46,3,tO,0.05808893428075438
3,46,4,tD,0.054848117796937004
3,46,4,tE,0.12089292864315211
3,46,4,tI,0.00796573285390332
3,46,4,tO,0.055524063002706195
3,46,5,tD,0.05182379682082683
3,46,5,tE,0.10551949229557067
3,46,5,tI,0.01095533378769081
3,46,5,tO,0.049619369118319205
3,46,6,tD,0.04740263159619644
3,46,6,tE,0.08975634852424264
3,46,6,tI,0.012099543854681542
3,46,6,tO,0.043005615029290005
3,46,7,tD,0.04326964539301116
3,46,7,tE,0.07378263974329456
3,46,7,tI,0.011838526074813368
3,46,7,tO,0.03824369737323529
3,46,8,tD,0.040203499089111576
3,46,8,tE,0.061223280869890005
3,46,8,tI,0.010498995066426384
3,46,8,tO,0.03489371956372633
3,46,9,tD,0.03835407103179023
3,46,9,tE,0.054421718990197404
3,46,9,tI,0.00940062940227411
3,46,9,tO,0.03219438809453277
3,46,10,tD,0.03690610543009825
3,46,10,tE,0.04933768450515345
3,46,10,tI,0.007309533771952071
3,46,10,tO,0.030264441254315898
3,46,11,tD,0.03610618082573638
3,46,11,tE,0.04517223698319867
3,46,11,tI,0.007565387149108573
3,46,11,tO,0.028929145778514794
3,46,12,tD,0.035557203057396694
3,46,12,tE,0.04085484624491073
3,46,12,tI,0.010157809996822227
3,46,12,tO,0.027446832279635902
3,46,13,tD,0.03424008381203748
3,46,13,tE,0.03536373134003952
3,46,13,tI,0.008111333517629342
3,46,13,tO,0.02560592787418864
3,46,14,tD,0.03314015270821983
3,46,14,tE,0.03257390772807412
3,46,14,tI,0.006577378048716734
3,46,14,tO,0.024144944896295782
3,46,15,tD,0.03266849087085575
3,46,15,tE,0.030984437221195548
3,46,15,tI,0.00639619751177573
3,46,15,tO,0.023665905070272858
3,46,-1,s,0.890625
3,46,-1,x,0.9921875
3,46,-1,c,1.0
3,47,1,tD,0.08520255280192941
3,47,1,tE,0.20058516945689916
3,47,1,tI,0.015828494917443703
3,47,1,tO,0.08221413894634073
3,47,2,tD,0.06308051569852978
3,47,2,tE,0.15772669755853713
3,47,2,tI,0.003746518495714554
3,47,2,tO,0.05947411326233608
3,47,3,tD,0.06079832667019218
3,47,3,tE,0.14536086208187043
3,47,3,tI,0.005689796047353108
3,47,3,tO,0.05776753913712067
3,47,4,tD,0.05777198407100514
3,47,4,tE,0.1263707465864718
3,47,4,tI,0.008136633679241641
3,47,4,tO,0.053783599838692076
3,47,5,tD,0.054832875416614114
3,47,5,tE,0.11282371551729739
3,47,5,tI,0.00893023995886324
3,47,5,tO,0.048256780555665804
3,47,6,tD,0.05044394543394446
3,47,6,tE,0.09609551074448973
3,47,6,tI,0.0092268090507229
3,47,6,tO,0.04249161555753866
3,47,7,tD,0.04612352502997965
3,47,7,tE,0.08162500805687159
3,47,7,tI,0.007938006564809863
3,47,7,tO,0.03788092327711638
3,47,8,tD,0.04464127331739291
3,47,8,tE,0.07131929154042155
3,47,8,tI,0.009774808944091395
3,47,8,tO,0.03578055957246882
3,47,9,tD,0.04300808649742976
3,47,9,tE,0.05927679548971355
3,47,9,tI,0.00857743172350456
3,47,9,tO,0.03342214039848962
3,47,10,tD,0.04054804815794341
3,47,10,tE,0.053120103986002504
3,47,10,tI,0.007366445386365134
3,47,10,tO,0.03120345143667267
3,47,11,tD,0.03942283144569956
3,47,11,tE,0.0492706413147971
3,47,11,tI,0.007653392001026077
3,47,11,tO,0.029384403857732347
3,47,12,tD,0.03867215428384952
3,47,12,tE,0.04351811768487096
3,47,12,tI,0.007523265418916708
3,47,12,tO,0.028164518609220975
3,47,13,tD,0.037723453688668085
3,47,13,tE,0.03876639985246584
3,47,13,tI,0.006263826299293821
3,47,13,tO,0.026401617163147116
3,47,14,tD,0.03676256126724184
3,47,14,tE,0.035546516738831996
3,47,14,tI,0.006172650348996589
3,47,14,tO,0.025888554359606738
3,47,15,tD,0.03630881454213522
3,47,15,tE,0.03401527540525422
3,47,15,tI,0.006218895966555768
3,47,15,tO,0.024549400034518234
3,47,-1,s,0.6640625
3,47,-1,x,0.9921875
3,47,-1,c,1.0
3,48,1,tD,0.0850850022956729
3,48,1,tE,0.20542684208601714
3,48,1,tI,0.012074247487158572
3,48,1,tO,0.08389478881889954
3,48,2,tD,0.06955629455973394
3,48,2,tE,0.17022647459059953
3,48,2,tI,0.008326380286074709
3,48,2,tO,0.06168649036476078
3,48,3,tD,0.06340467198751867
3,48,3,tE,0.1535260256379843
3,48,3,tI,0.003002513344469965
3,48,3,tO,0.057974295151419934
3,48,4,tD,0.061956015776377174
3,48,4,tE,0.1441060081589967
3,48,4,tI,0.00513520818111768
3,48,4,tO,0.05621614004656052
3,48,5,tD,0.060003675383049994
3,48,5,tE,0.13207255536690354
3,48,5,tI,0.006537025892364909
3,48,5,tO,0.052466570760589096
3,48,6,tD,0.05712834534235298
3,48,6,tE,0.11449468624312431
3,48,6,tI,0.009404576804188158
3,48,6,tO,0.048427907476667316
3,48,7,tD,0.052117006646585654
3,48,7,tE,0.09292920514941215
3,48,7,tI,0.011129869699769188
3,48,7,tO,0.042772024416364726
3,48,8,tD,0.048581139290472496
3,48,8,tE,0.08254737347830086
3,48,8,tI,0.008547843744347725
3,48,8,tO,0.038201522751012816
3,48,9,tD,0.04659736096917186
3,48,9,tE,0.07040776148438453
3,48,9,tI,0.010626958566397662
3,48,9,tO,0.03568713376073477
3,48,10,tD,0.04329841272701742
3,48,10,tE,0.05785953941987827
3,48,10,tI,0.008137100972759072
3,48,10,tO,0.032558120042221465
3,48,11,tD,0.040706963461707345
3,48,11,tE,0.049053447460755704
3,48,11,tI,0.0069424734512382805
3,48,11,tO,0.02997132905103111
3,48,12,tD,0.03977826535323402
3,48,12,tE,0.0457006363896653
3,48,12,tI,0.006549614549323451
3,48,12,tO,0.028007927053996053
3,48,13,tD,0.03916857254727802
3,48,13,tE,0.04337270617950708
3,48,13,tI,0.00652722394457669
3,48,13,tO,0.02725339827949938
3,48,14,tD,0.03887353675781924
3,48,14,tE,0.041184244176838546
3,48,14,tI,0.006664295263277988
3,48,14,tO,0.026706509937949402
3,48,15,tD,0.03865295417235757
3,48,15,tE,0.039261822449043395
3,48,15,tI,0.0071188902655946245
3,48,15,tO,0.025952286010666285
3,48,-1,s,0.484375
3,48,-1,x,0.921875
3,48,-1,c,0.7974580014698762
3,49,1,tD,0.08301346104592085
3,49,1,tE,0.20307310098782183
3,49,1,tI,0.015527854124118069
3,49,1,tO,0.0825372721302944
3,49,2,tD,0.06234598870389164
3,49,2,tE,0.1528469465393573
3,49,2,tI,0.004227927614740717
3,49,2,tO,0.06058719092793763
3,49,3,tD,0.05807746191509068
3,49,3,tE,0.13633033821359278
3,49,3,tI,0.00603195380854595
3,49,3,tO,0.05838110394457666
3,49,4,tD,0.054231363672297445
3,49,4,tE,0.12019683934282512
3,49,4,tI,0.00954257470620117
3,49,4,tO,0.051835335985214136
3,49,5,tD,0.050325209682341665
3,49,5,tE,0.10593085478292778
3,49,5,tI,0.009375532471206195
3,49,5,tO,0.045213377374534805
3,49,6,tD,0.04670653531095013
3,49,6,tE,0.09044993204530329
3,49,6,tI,0.010204297833542417
3,49,6,tO,0.0411634876911606
3,49,7,tD,0.043798124386230486
3,49,7,tE,0.07680442818906158
3,49,7,tI,0.008744232218596153
3,49,7,tO,0.037954326074551015
3,49,8,tD,0.04246973708737642
3,49,8,tE,0.06269433016423136
3,49,8,tI,0.010399524561653379
3,49,8,tO,0.03520610154879978
3,49,9,tD,0.039384068838553506
3,49,9,tE,0.046872635281179104
3,49,9,tI,0.007137554567093806
3,49,9,tO,0.032126172394142484
3,49,10,tD,0.037260162798920644
3,49,10,tE,0.04145319428993389
3,49,10,tI,0.0067166376573344075
3,49,10,tO,0.02986024651353364
3,49,11,tD,0.03679757626610808
3,49,11,tE,0.03810907845152542
3,49,11,tI,0.006547509668084483
3,49,11,tO,0.028367170145579924
3,49,12,tD,0.036237809802405534
3,49,12,tE,0.03656670413212851
3,49,12,tI,0.006545834145334084
3,49,12,tO,0.02782017118630756
3,49,13,tD,0.03577147378004156
3,49,13,tE,0.03494302609469742
3,49,13,tI,0.006706980372449228
3,49,13,tO,0.027004734586240375
3,49,14,tD,0.035476539825322104
3,49,14,tE,0.033676366310101
3,49,14,tI,0.006850162248049552
3,49,14,tO,0.026115020207401054
3,49,15,tD,0.035325798516860234
3,49,15,tE,0.033143872898072003
3,49,15,tI,0.007331291467484941
3,49,15,tO,0.02545777994247813
3,49,-1,s,0.46875
3,49,-1,x,0.8828125
3,49,-1,c,0.7974580014698762
3,50,1,tD,0.08493024921976029
3,50,1,tE,0.2035087469778955
3,50,1,tI,0.01421994051176201
3,50,1,tO,0.08176905669722086
3,50,2,tD,0.06986722877714784
3,50,2,tE,0.16596985215321183
3,50,2,tI,0.006462996257454506
3,50,2,tO,0.061959115768394746
3,50,3,tD,0.06488553295377641
3,50,3,tE,0.15371388466097413
3,50,3,tI,0.0032646945902354975
3,50,3,tO,0.05887954998784699
3,50,4,tD,0.061568852295167745
3,50,4,tE,0.14235383993014694
3,50,4,tI,0.009005317184870364
3,50,4,tO,0.0556768749357822
3,50,5,tD,0.0581633436284028
3,50,5,tE,0.1221081614261493
3,50,5,tI,0.008143732661827623
3,50,5,tO,0.04998812661017291
3,50,6,tD,0.05443936944939196
3,50,6,tE,0.11242241355590522
3,50,6,tI,0.007813464469150253
3,50,6,tO,0.04565252094669268
3,50,7,tD,0.05167139848927036
3,50,7,tE,0.09824287340976298
3,50,7,tI,0.008632108167376525
3,50,7,tO,0.04254967899783514
3,50,8,tD,0.04833258065860718
3,50,8,tE,0.08448532880749554
3,50,8,tI,0.010888235602576363
3,50,8,tO,0.03902681913155053
3,50,9,tD,0.04571722724125721
3,50,9,tE,0.07160350728780031
3,50,9,tI,0.009077385810853836
3,50,9,tO,0.03650963935661518
3,50,10,tD,0.044133235878543925
3,50,10,tE,0.06174853707896546
3,50,10,tI,0.008909928860647294
3,50,10,tO,0.03439534494501034
3,50,11,tD,0.04229257906903513
3,50,11,tE,0.05321669845143333
3,50,11,tI,0.008661172811688933
3,50,11,tO,0.0319691079192077
3,50,12,tD,0.04043863551691174
3,50,12,tE,0.04772358620306477
3,50,12,tI,0.008050737721428353
3,50,12,tO,0.029554688939320235
3,50,13,tD,0.03962937713833526
3,50,13,tE,0.044103314373642205
3,50,13,tI,0.00851659456990213
3,50,13,tO,0.028402444375518827
3,50,14,tD,0.039046536090318114
3,50,14,tE,0.042553579169325534
3,50,14,tI,0.008031679896860927
3,50,14,tO,0.0265745665748982
3,50,15,tD,0.03854532050085254
3,50,15,tE,0.04164540385361761
3,50,15,tI,0.006799397021328332
3,50,15,tO,0.025876406920937976
3,50,-1,s,0.5703125
3,50,-1,x,0.90625
3,50,-1,c,0.7974580014698762
3,51,1,tD,0.08481666384264827
3,51,1,tE,0.20211767921224236
3,51,1,tI,0.014550698801546484
3,51,1,tO,0.08213803094765171
3,51,2,tD,0.06988582262769341
3,51,2,tE,0.17087244861759246
3,51,2,tI,0.006294630296637479
3,51,2,tO,0.06036280933651142
3,51,3,tD,0.06244391957763582
3,51,3,tE,0.15191963599063457
3,51,3,tI,0.0033327337979111083
3,51,3,tO,0.057601547923870386
3,51,4,tD,0.059704303147736934
3,51,4,tE,0.1392484512599185
3,51,4,tI,0.005018178471191883
3,51,4,tO,0.05662123930089486
3,51,5,tD,0.05713201437611133
3,51,5,tE,0.12633372898679227
3,51,5,tI,0.007511403415133827
3,51,5,tO,0.05185674721103472
3,51,6,tD,0.054216622214298696
3,51,6,tE,0.10702968802070245
3,51,6,tI,0.009496678608459964
3,51,6,tO,0.04801939175312873
3,51,7,tD,0.05128069257363677
3,51,7,tE,0.09009204971138388
3,51,7,tI,0.009600080003641778
3,51,7,tO,0.043047379027470016
3,51,8,tD,0.048487926782108844
3,51,8,tE,0.07442409549839794
3,51,8,tI,0.011520505545515335
3,51,8,tO,0.03828084400067261
3,51,9,tD,0.044929666200187054
3,51,9,tE,0.060404977519065144
3,51,9,tI,0.009885129539140811
3,51,9,tO,0.03402925713676571
3,51,10,tD,0.042160857457201925
3,51,10,tE,0.05186901917681098
3,51,10,tI,0.007820093138725497
3,51,10,tO,0.030869506221216095
3,51,11,tD,0.04077825560467318
3,51,11,tE,0.04723588531836867
3,51,11,tI,0.007565790498134447
3,51,11,tO,0.02897975572482877
3,51,12,tD,0.04010375619865954
3,51,12,tE,0.043864807954523716
3,51,12,tI,0.007812137705011992
3,51,12,tO,0.028273077168443708
3,51,13,tD,0.03965057965018787
3,51,13,tE,0.04128812745213509
3,51,13,tI,0.007787142794928513
3,51,13,tO,0.027502221541789672
3,51,14,tD,0.038925979011692105
3,51,14,tE,0.03916280039120466
3,51,14,tI,0.007049870518608562
3,51,14,tO,0.026471287596107382
3,51,15,tD,0.03834057155996561
3,51,15,tE,0.03814626195235178
3,51,15,tI,0.006769448845792794
3,51,15,tO,0.02506277818423405
3,51,-1,s,0.640625
3,51,-1,x,0.859375
3,51,-1,c,0.7974580014698762
3,52,1,tD,0.08222767741652205
3,52,1,tE,0.20282473943196236
3,52,1,tI,0.01762009074597154
3,52,1,tO,0.08094569542383154
3,52,2,tD,0.06207084449473768
3,52,2,tE,0.15559951565228403
3,52,2,tI,0.007334215486980005
3,52,2,tO,0.05956675373685236
3,52,3,tD,0.058200581637211146
3,52,3,tE,0.14312598021700979
3,52,3,tI,0.005474853982528051
3,52,3,tO,0.05658512747186857
3,52,4,tD,0.055546056897146624
3,52,4,tE,0.12792911696247755
3,52,4,tI,0.008857419767698351
3,52,4,tO,0.05350036813411862
3,52,5,tD,0.052389468034962194
3,52,5,tE,0.11791547734290361
3,52,5,tI,0.008338600044274547
3,52,5,tO,0.048399766460332706
3,52,6,tD,0.049308588216081264
3,52,6,tE,0.10400533904787153
3,52,6,tI,0.010879681781792896
