6,36,5,tD,0.05789270093198866
6,36,5,tE,0.08846196894068271
6,36,5,tI,0.010335787383538748
6,36,5,tO,0.04803286136407405
6,36,6,tD,0.053666498188395056
6,36,6,tE,0.0765682801255025
6,36,6,tI,0.009308139971020864
6,36,6,tO,0.042274548307216414
6,36,7,tD,0.05069997133919969
6,36,7,tE,0.06497113109566272
6,36,7,tI,0.008833767092437484
6,36,7,tO,0.03883264877608356
6,36,8,tD,0.047751523971091954
6,36,8,tE,0.054983557264786216
6,36,8,tI,0.008524691950384295
6,36,8,tO,0.036277524235309104
6,36,9,tD,0.045723930199164896
6,36,9,tE,0.04967077661771327
6,36,9,tI,0.007792669315851527
6,36,9,tO,0.03403965384788656
6,36,10,tD,0.04481326178647578
6,36,10,tE,0.04780696633504704
6,36,10,tI,0.009477457636220304
6,36,10,tO,0.03225443278986495
6,36,11,tD,0.04393176106386818
6,36,11,tE,0.04494333469774574
6,36,11,tI,0.010393975265120389
6,36,11,tO,0.030645910608417277
6,36,12,tD,0.04265963099431246
6,36,12,tE,0.040005263681523504
6,36,12,tI,0.009758861000892164
6,36,12,tO,0.028178999998053768
6,36,13,tD,0.04108635378768668
6,36,13,tE,0.03331944121979177
6,36,13,tI,0.00798409679394293
6,36,13,tO,0.027205889079957465
6,36,14,tD,0.04031879452406429
6,36,14,tE,0.029904980103019625
6,36,14,tI,0.006299096303506909
6,36,14,tO,0.02612095278890532
6,36,15,tD,0.03979626319021918
6,36,15,tE,0.029561190414242447
6,36,15,tI,0.00601588724226652
6,36,15,tO,0.024678525237056118
6,36,-1,s,0.59375
6,36,-1,x,1.0
6,36,-1,c,1.0
6,37,1,tD,0.08715462918160483
6,37,1,tE,0.16570562399923802
6,37,1,tI,0.01923290491864706
6,37,1,tO,0.082263641192733
6,37,2,tD,0.06651300504687242
6,37,2,tE,0.12458125459961593
6,37,2,tI,0.0056911060883673295
6,37,2,tO,0.05928035348669315
6,37,3,tD,0.06222430651425384
6,37,3,tE,0.10760948991402984
6,37,3,tI,0.004480771362092734
6,37,3,tO,0.05794622399347524
6,37,4,tD,0.06066262598265894
6,37,4,tE,0.09766295061912388
6,37,4,tI,0.007806619996971373
6,37,4,tO,0.05474214664396519
6,37,5,tD,0.05827791677555069
6,37,5,tE,0.08868717043893412
6,37,5,tI,0.011142246938912043
6,37,5,tO,0.04819166588961768
6,37,6,tD,0.05497158478363417
6,37,6,tE,0.07766481918748468
6,37,6,tI,0.011476223113956317
6,37,6,tO,0.04203909698598242
6,37,7,tD,0.051696439863881095
6,37,7,tE,0.06898967060493305
6,37,7,tI,0.012211011425630811
6,37,7,tO,0.03790420858148718
6,37,8,tD,0.04636433007428423
6,37,8,tE,0.04899072225671262
6,37,8,tI,0.01031958879357747
6,37,8,tO,0.03381961158143046
6,37,9,tD,0.04206757395557361
6,37,9,tE,0.04168339293450117
6,37,9,tI,0.007040703792086182
6,37,9,tO,0.030607408320376027
6,37,10,tD,0.040380583512742305
6,37,10,tE,0.03974075612146408
6,37,10,tI,0.006737158857305379
6,37,10,tO,0.028309113913642554
6,37,11,tD,0.03983716238566558
6,37,11,tE,0.0373481052624993
6,37,11,tI,0.007009861839391912
6,37,11,tO,0.027399484431271656
6,37,12,tD,0.03938916293991497
6,37,12,tE,0.03373319123638794
6,37,12,tI,0.007304570655610102
6,37,12,tO,0.026251372237277488
6,37,13,tD,0.03866784541984089
6,37,13,tE,0.030572814783081412
6,37,13,tI,0.006093971564667299
6,37,13,tO,0.02534578115803985
6,37,14,tD,0.0379224344927934
6,37,14,tE,0.028557324327994137
6,37,14,tI,0.005957345671214474
6,37,14,tO,0.023940157237838624
6,37,15,tD,0.03741556125780335
6,37,15,tE,0.02777184877777472
6,37,15,tI,0.005827953364690378
6,37,15,tO,0.02332357922965578
6,37,-1,s,0.5546875
6,37,-1,x,0.9453125
6,37,-1,c,1.0
6,38,1,tD,0.08857258854433894
6,38,1,tE,0.16175852596759796
6,38,1,tI,0.016211818227670545
6,38,1,tO,0.08416661653108895
6,38,2,tD,0.06737622794695199
6,38,2,tE,0.12190443370491266
6,38,2,tI,0.0033482296147340092
6,38,2,tO,0.059457317704257245
6,38,3,tD,0.06549291708739474
6,38,3,tE,0.10978521939367056
6,38,3,tI,0.004594129740908102
6,38,3,tO,0.058517954115212586
6,38,4,tD,0.06354858609149233
6,38,4,tE,0.09754472516942769
6,38,4,tI,0.006795281262525047
6,38,4,tO,0.055771066158117416
6,38,5,tD,0.060491394985001536
6,38,5,tE,0.08703908340539783
6,38,5,tI,0.014294296584053276
6,38,5,tO,0.05052541939774528
6,38,6,tD,0.05473613798560109
6,38,6,tE,0.0755411385372281
6,38,6,tI,0.012442483992141205
6,38,6,tO,0.04254117017029785
6,38,7,tD,0.050616961745545266
6,38,7,tE,0.062138565839268266
6,38,7,tI,0.01091915043295012
6,38,7,tO,0.0381525024077661
6,38,8,tD,0.048159782818402164
6,38,8,tE,0.05362242703093216
6,38,8,tI,0.009852026121719972
6,38,8,tO,0.03499912098575927
6,38,9,tD,0.046111644976772365
6,38,9,tE,0.049641857806127516
6,38,9,tI,0.008754387591625952
6,38,9,tO,0.03324964343328611
6,38,10,tD,0.04480010153201874
6,38,10,tE,0.04259444414637983
6,38,10,tI,0.011834367928036955
6,38,10,tO,0.03178088432335062
6,38,11,tD,0.04256739451462636
6,38,11,tE,0.03446502031059936
6,38,11,tI,0.00870931619805439
6,38,11,tO,0.02882600896305909
6,38,12,tD,0.040970815425680485
6,38,12,tE,0.030570768984034657
6,38,12,tI,0.006838355009929122
6,38,12,tO,0.02628392227339403
6,38,13,tD,0.0402117746406293
6,38,13,tE,0.028846831016708166
6,38,13,tI,0.006537624101571661
6,38,13,tO,0.02550440141666089
6,38,14,tD,0.03981415539725276
6,38,14,tE,0.02794214001391083
6,38,14,tI,0.006380231101783769
6,38,14,tO,0.024658516754794014
6,38,15,tD,0.03957727987384715
6,38,15,tE,0.027455781979952007
6,38,15,tI,0.006284245519821222
6,38,15,tO,0.02364496787999087
6,38,-1,s,0.53125
6,38,-1,x,0.9921875
6,38,-1,c,1.0
6,39,1,tD,0.08004901787964627
6,39,1,tE,0.16155215417034924
6,39,1,tI,0.01103482986439485
6,39,1,tO,0.07857967323902994
6,39,2,tD,0.0651229357079137
6,39,2,tE,0.12608998040668667
6,39,2,tI,0.00838902125278158
6,39,2,tO,0.05905559819106323
6,39,3,tD,0.05960322463186458
6,39,3,tE,0.11030384546145797
6,39,3,tI,0.0033586098584904296
6,39,3,tO,0.0560787633152213
6,39,4,tD,0.05763499769964255
6,39,4,tE,0.10160830014385283
6,39,4,tI,0.005269212024701119
6,39,4,tO,0.05387376954779029
6,39,5,tD,0.05544679109472781
6,39,5,tE,0.09345482086297124
6,39,5,tI,0.008559954728050798
6,39,5,tO,0.05128343979036436
6,39,6,tD,0.053139409822179004
6,39,6,tE,0.08151550896465778
6,39,6,tI,0.01230504288347826
6,39,6,tO,0.045785076873920236
6,39,7,tD,0.04895970155543182
6,39,7,tE,0.07097751709865406
6,39,7,tI,0.009916895463723147
6,39,7,tO,0.041012455556114824
6,39,8,tD,0.04652895528357476
6,39,8,tE,0.06270143310073763
6,39,8,tI,0.011169485449432007
6,39,8,tO,0.037041085341246796
6,39,9,tD,0.0447005490749143
6,39,9,tE,0.054204266380984335
6,39,9,tI,0.014828808250303457
6,39,9,tO,0.03402190874458756
6,39,10,tD,0.04188669984752778
6,39,10,tE,0.046592045633587986
6,39,10,tI,0.011705579413518232
6,39,10,tO,0.029836000869089427
6,39,11,tD,0.03997461540042423
6,39,11,tE,0.03808600108139217
6,39,11,tI,0.0101044515206983
6,39,11,tO,0.027908407577798548
6,39,12,tD,0.03826455915404949
6,39,12,tE,0.0337569668982178
6,39,12,tI,0.0076250737464482275
6,39,12,tO,0.02627846583269032
6,39,13,tD,0.03725686794961803
6,39,13,tE,0.031761777917854485
6,39,13,tI,0.00726661708111836
6,39,13,tO,0.025015376023720212
6,39,14,tD,0.03702763120119926
6,39,14,tE,0.030601512216962876
6,39,14,tI,0.007151840506878216
6,39,14,tO,0.023759170992200478
6,39,15,tD,0.036565472376532855
6,39,15,tE,0.030033162406180054
6,39,15,tI,0.007236171140131774
6,39,15,tO,0.023044403963872657
6,39,-1,s,0.6484375
6,39,-1,x,0.9453125
6,39,-1,c,1.0
6,40,1,tD,0.08319344982737675
6,40,1,tE,0.15547295707277953
6,40,1,tI,0.010988966036660714
6,40,1,tO,0.08196268564928323
6,40,2,tD,0.06635072380304337
6,40,2,tE,0.11704017229378223
6,40,2,tI,0.0063327006350567296
6,40,2,tO,0.0602158454551051
6,40,3,tD,0.0625356915325392
6,40,3,tE,0.10281055492348969
6,40,3,tI,0.007026547708182382
6,40,3,tO,0.05814038322687459
6,40,4,tD,0.058758997882250696
6,40,4,tE,0.08959351560333743
6,40,4,tI,0.006087401606753701
6,40,4,tO,0.05335324448253959
6,40,5,tD,0.05602527642506175
6,40,5,tE,0.0821817918960005
6,40,5,tI,0.007377667839939628
6,40,5,tO,0.050248858398369824
6,40,6,tD,0.05434254990541376
6,40,6,tE,0.07681151491822674
6,40,6,tI,0.012528798240654093
6,40,6,tO,0.04579756195140847
6,40,7,tD,0.05053422477154527
6,40,7,tE,0.06673703579464928
6,40,7,tI,0.008078718079030902
6,40,7,tO,0.04031322959859002
6,40,8,tD,0.04778978545567952
6,40,8,tE,0.06071154027013108
6,40,8,tI,0.008243098894522216
6,40,8,tO,0.03741301930501747
6,40,9,tD,0.04620702920423355
6,40,9,tE,0.05501460526604205
6,40,9,tI,0.012388698864883432
6,40,9,tO,0.03507230700989021
6,40,10,tD,0.04436671249306528
6,40,10,tE,0.047160865438636394
6,40,10,tI,0.010102106764000685
6,40,10,tO,0.0325332716893754
6,40,11,tD,0.042643012203043326
6,40,11,tE,0.041521891376469285
6,40,11,tI,0.008656114290992264
6,40,11,tO,0.03068606336490484
6,40,12,tD,0.040921143755404045
6,40,12,tE,0.03736316738883033
6,40,12,tI,0.009097216140478849
6,40,12,tO,0.028760483561006064
6,40,13,tD,0.03972880051340326
6,40,13,tE,0.03352780307177454
6,40,13,tI,0.008963965862193921
6,40,13,tO,0.026876205951344066
6,40,14,tD,0.03878074703679886
6,40,14,tE,0.031097823227755724
6,40,14,tI,0.006875004022634433
6,40,14,tO,0.025788280325568243
6,40,15,tD,0.0384870240217424
6,40,15,tE,0.030092039364390075
6,40,15,tI,0.006565822556624577
6,40,15,tO,0.024677860618336125
6,40,-1,s,0.6953125
6,40,-1,x,0.9921875
6,40,-1,c,1.0
6,41,1,tD,0.08428101103985682
6,41,1,tE,0.16231103894300758
6,41,1,tI,0.013357951168099437
6,41,1,tO,0.08183959289779887
6,41,2,tD,0.06359407507115974
6,41,2,tE,0.12060882934369146
6,41,2,tI,0.0038938240426772
6,41,2,tO,0.05947009043589545
6,41,3,tD,0.05978815419599414
6,41,3,tE,0.11183285578386858
6,41,3,tI,0.003548028008073743
6,41,3,tO,0.05770415745085726
6,41,4,tD,0.058176046715816485
6,41,4,tE,0.10400633865501732
6,41,4,tI,0.006205612830565466
6,41,4,tO,0.05588502282540624
6,41,5,tD,0.05479742125957273
6,41,5,tE,0.09303805615054443
6,41,5,tI,0.011017330732157764
6,41,5,tO,0.05029662812384777
6,41,6,tD,0.051415569856762884
6,41,6,tE,0.07795017782831565
6,41,6,tI,0.015166053376393393
6,41,6,tO,0.044802928822580725
6,41,7,tD,0.04630841915262863
6,41,7,tE,0.059014880325412376
6,41,7,tI,0.008303902057659192
6,41,7,tO,0.0384794050049871
6,41,8,tD,0.04276259976235451
6,41,8,tE,0.051673073270358146
6,41,8,tI,0.006729481757308046
6,41,8,tO,0.034703487972855024
6,41,9,tD,0.04105830838074326
6,41,9,tE,0.048904250448103995
6,41,9,tI,0.007260522797791055
6,41,9,tO,0.03321840308923371
6,41,10,tD,0.04009348764411698
6,41,10,tE,0.04410631759325043
6,41,10,tI,0.008839565026321603
6,41,10,tO,0.03151619120174534
6,41,11,tD,0.03879368389934825
6,41,11,tE,0.036851627870928494
6,41,11,tI,0.0069562065575737506
6,41,11,tO,0.029621066719919327
6,41,12,tD,0.03733491257415153
6,41,12,tE,0.03255815860582516
6,41,12,tI,0.006256793626254269
6,41,12,tO,0.02765801678878294
6,41,13,tD,0.036366374997014644
6,41,13,tE,0.030488337248098105
6,41,13,tI,0.006314774032672479
6,41,13,tO,0.026526787334723242
6,41,14,tD,0.03548706343419326
6,41,14,tE,0.029475981809664518
6,41,14,tI,0.006137538218104358
6,41,14,tO,0.024947879202501404
6,41,15,tD,0.034933615929694496
6,41,15,tE,0.02848318314179778
6,41,15,tI,0.006061580260691699
6,41,15,tO,0.024232069286934953
6,41,-1,s,0.8046875
6,41,-1,x,0.984375
6,41,-1,c,1.0
6,42,1,tD,0.08642974849790334
6,42,1,tE,0.1662600520160049
6,42,1,tI,0.01361187336398143
6,42,1,tO,0.08075640373063894
6,42,2,tD,0.06481978809693828
6,42,2,tE,0.12449898781254888
6,42,2,tI,0.0033633334099722563
6,42,2,tO,0.0590576878413558
6,42,3,tD,0.06222076377598569
6,42,3,tE,0.11385913209058345
6,42,3,tI,0.006689729834370761
6,42,3,tO,0.05695192549408724
6,42,4,tD,0.058187002395279706
6,42,4,tE,0.0950383393280208
6,42,4,tI,0.0071140832559613044
6,42,4,tO,0.05258669382244504
6,42,5,tD,0.05487524528754875
6,42,5,tE,0.08259190405253321
6,42,5,tI,0.006980557068488755
6,42,5,tO,0.0479098154604823
6,42,6,tD,0.053477067418862136
6,42,6,tE,0.0753996407194063
6,42,6,tI,0.008362471149206007
6,42,6,tO,0.04475696594388379
6,42,7,tD,0.0506735898857005
6,42,7,tE,0.06677670057862997
6,42,7,tI,0.008878639968422551
6,42,7,tO,0.04079676450486295
6,42,8,tD,0.04846937496447936
6,42,8,tE,0.062283452849369494
6,42,8,tI,0.00974650501133874
6,42,8,tO,0.03771443260249604
6,42,9,tD,0.04678310548537411
6,42,9,tE,0.05507667839061469
6,42,9,tI,0.010685490775998915
6,42,9,tO,0.03466633305432818
6,42,10,tD,0.04479262800537981
6,42,10,tE,0.049427209610585124
6,42,10,tI,0.011647338170170163
6,42,10,tO,0.031555225179336656
6,42,11,tD,0.04298100581858307
6,42,11,tE,0.042495326853822915
6,42,11,tI,0.008669052989057187
6,42,11,tO,0.02986359595839167
6,42,12,tD,0.041593957740115005
6,42,12,tE,0.038279633305501194
6,42,12,tI,0.007853610400129886
6,42,12,tO,0.028504696041369848
6,42,13,tD,0.04075192135293037
6,42,13,tE,0.035117927112150935
6,42,13,tI,0.006989847331162309
6,42,13,tO,0.02729318770179816
6,42,14,tD,0.040040717001538724
6,42,14,tE,0.032132022378500553
6,42,14,tI,0.006491809788286142
6,42,14,tO,0.026253133201382298
6,42,15,tD,0.03961814558599144
6,42,15,tE,0.031144761361647396
6,42,15,tI,0.006346479787607677
6,42,15,tO,0.024905265419710002
6,42,-1,s,0.765625
6,42,-1,x,0.9921875
6,42,-1,c,1.0
6,43,1,tD,0.08664522798266262
6,43,1,tE,0.16535258604213596
6,43,1,tI,0.011627076945388884
6,43,1,tO,0.08192787430683772
6,43,2,tD,0.06548359018750488
6,43,2,tE,0.12739710219204425
6,43,2,tI,0.004693190374101201
6,43,2,tO,0.06091840949957259
6,43,3,tD,0.06190146513516084
6,43,3,tE,0.1154604961676523
6,43,3,tI,0.005271746052986904
6,43,3,tO,0.057814291233507294
6,43,4,tD,0.05965377479558811
6,43,4,tE,0.09855414130724967
6,43,4,tI,0.007761967644818166
6,43,4,tO,0.05562854301075761
6,43,5,tD,0.05590824196464382
6,43,5,tE,0.08785752194933594
6,43,5,tI,0.008226081167813391
6,43,5,tO,0.049542720392307574
6,43,6,tD,0.0539204489137046
6,43,6,tE,0.07877993585309014
6,43,6,tI,0.007381257660104893
6,43,6,tO,0.04448320480135347
6,43,7,tD,0.052562660267576576
6,43,7,tE,0.07229320522863418
6,43,7,tI,0.01302710547367072
6,43,7,tO,0.040393306803055265
6,43,8,tD,0.0484782356931828
6,43,8,tE,0.059737351613584906
6,43,8,tI,0.009236125437688316
6,43,8,tO,0.036759892080115
6,43,9,tD,0.04614517123089172
6,43,9,tE,0.0537662382889539
6,43,9,tI,0.008420011398896653
6,43,9,tO,0.03392861239162934
6,43,10,tD,0.04519930464797653
6,43,10,tE,0.049023753805086015
6,43,10,tI,0.01141918544228732
6,43,10,tO,0.032055676188504245
6,43,11,tD,0.04383973850402981
6,43,11,tE,0.04195928290719166
6,43,11,tI,0.009602296252482725
6,43,11,tO,0.029766461367655817
6,43,12,tD,0.042226830024737864
6,43,12,tE,0.034682169014122334
6,43,12,tI,0.007604336216570421
6,43,12,tO,0.027618903552463357
6,43,13,tD,0.04104740797600243
6,43,13,tE,0.03192458955803886
6,43,13,tI,0.006479554370705349
6,43,13,tO,0.026420103928947357
6,43,14,tD,0.04047830222407356
6,43,14,tE,0.03069218265125528
6,43,14,tI,0.006339260726012677
6,43,14,tO,0.02525851416562121
6,43,15,tD,0.040023867010022515
6,43,15,tE,0.02980276746675372
6,43,15,tI,0.006204328482252701
6,43,15,tO,0.024169906878887558
6,43,-1,s,0.8125
6,43,-1,x,1.0
6,43,-1,c,1.0
6,44,1,tD,0.08744103828445077
6,44,1,tE,0.16455042853020133
6,44,1,tI,0.011055349110055734
6,44,1,tO,0.08242194855740914
6,44,2,tD,0.06941110324813053
6,44,2,tE,0.1271057318104431
6,44,2,tI,0.007907894234755077
6,44,2,tO,0.06153145531945241
6,44,3,tD,0.0628429251210764
6,44,3,tE,0.11194963823072612
6,44,3,tI,0.004544698566627631
6,44,3,tO,0.05813173920374053
6,44,4,tD,0.05981312913936563
6,44,4,tE,0.10104310180060566
6,44,4,tI,0.004559323660191391
6,44,4,tO,0.055067087550996804
6,44,5,tD,0.05723920660093427
6,44,5,tE,0.09297098602866755
6,44,5,tI,0.006037830113515762
6,44,5,tO,0.05039572338220508
6,44,6,tD,0.05403722273942549
6,44,6,tE,0.08193643391365185
6,44,6,tI,0.008344789726873084
6,44,6,tO,0.04520264944100442
6,44,7,tD,0.050568608177127314
6,44,7,tE,0.07397145664319396
6,44,7,tI,0.007200423921953188
6,44,7,tO,0.04204599865244624
6,44,8,tD,0.04839910223905463
6,44,8,tE,0.0639400044688955
6,44,8,tI,0.00810394972989646
6,44,8,tO,0.03902472629411689
6,44,9,tD,0.046146960432524795
6,44,9,tE,0.05798498314106837
6,44,9,tI,0.007911024850230508
6,44,9,tO,0.03651768076213193
6,44,10,tD,0.04502305328467628
6,44,10,tE,0.049146984999533745
6,44,10,tI,0.009594390562822809
6,44,10,tO,0.034335420905127347
6,44,11,tD,0.04319088575808564
6,44,11,tE,0.042638111638370904
6,44,11,tI,0.008037671181373298
6,44,11,tO,0.03225235496161622
6,44,12,tD,0.041526911514520176
6,44,12,tE,0.03851428625639528
6,44,12,tI,0.008008176726162978
6,44,12,tO,0.029718824947097648
6,44,13,tD,0.0407303906683228
6,44,13,tE,0.03326312310993671
6,44,13,tI,0.007215426162855389
6,44,13,tO,0.027815503185042566
6,44,14,tD,0.0397693858788989
6,44,14,tE,0.030724874299485238
6,44,14,tI,0.006221404545368084
6,44,14,tO,0.026730247034002484
6,44,15,tD,0.038998150504921794
6,44,15,tE,0.030074468499515207
6,44,15,tI,0.005958057472967388
6,44,15,tO,0.02579383180314714
6,44,-1,s,0.703125
6,44,-1,x,0.9765625
6,44,-1,c,1.0
6,45,1,tD,0.08644647013396024
6,45,1,tE,0.1644920680951327
6,45,1,tI,0.011914266631567444
6,45,1,tO,0.08366267448135963
6,45,2,tD,0.0675301495869644
6,45,2,tE,0.12400467362720519
6,45,2,tI,0.006629291605046698
6,45,2,tO,0.06099102806944089
6,45,3,tD,0.0633698114368599
6,45,3,tE,0.11282351312693209
6,45,3,tI,0.0038987346289504786
6,45,3,tO,0.05811062637879513
6,45,4,tD,0.05992086100857705
6,45,4,tE,0.09760738444048911
6,45,4,tI,0.008926998637092766
6,45,4,tO,0.054481357479390376
6,45,5,tD,0.05566608025925234
6,45,5,tE,0.08687611807603389
6,45,5,tI,0.006352557973984706
6,45,5,tO,0.049048792551814886
6,45,6,tD,0.052937438752269375
6,45,6,tE,0.07856821749825031
6,45,6,tI,0.008739882355604398
6,45,6,tO,0.044994328993139786
6,45,7,tD,0.050050234682275915
6,45,7,tE,0.07307910329895094
6,45,7,tI,0.0065733463254679615
6,45,7,tO,0.04112332239523918
6,45,8,tD,0.04910368655517232
6,45,8,tE,0.06525388253387064
6,45,8,tI,0.010956894452644823
6,45,8,tO,0.03934001464288061
6,45,9,tD,0.047297149488586
6,45,9,tE,0.053145125445444134
6,45,9,tI,0.009340959068484759
6,45,9,tO,0.03591852254177987
6,45,10,tD,0.045122764733969235
6,45,10,tE,0.04745005002478138
6,45,10,tI,0.0076504972405285416
6,45,10,tO,0.033841543049590354
6,45,11,tD,0.04384710672020446
6,45,11,tE,0.044150866959244014
6,45,11,tI,0.009900828194513451
6,45,11,tO,0.03171443351237879
6,45,12,tD,0.042235477941576394
6,45,12,tE,0.03675644383300096
6,45,12,tI,0.010858099304062004
6,45,12,tO,0.029838740499748384
6,45,13,tD,0.04064299403951736
6,45,13,tE,0.03138896238291636
6,45,13,tI,0.007089641117432621
6,45,13,tO,0.02772149122186238
6,45,14,tD,0.03974923848785693
6,45,14,tE,0.02955194959882647
6,45,14,tI,0.006640125703115094
6,45,14,tO,0.02634881250388086
6,45,15,tD,0.03921911918354454
6,45,15,tE,0.02866502882912755
6,45,15,tI,0.006422932896598165
6,45,15,tO,0.025061319997839747
6,45,-1,s,0.625
6,45,-1,x,0.9453125
6,45,-1,c,1.0
6,46,1,tD,0.08756833477877081
6,46,1,tE,0.16367315317504108
6,46,1,tI,0.012415951346654765
6,46,1,tO,0.08371253320761025
6,46,2,tD,0.07211160995066165
6,46,2,tE,0.12482955533778295
6,46,2,tI,0.008075107293853459
6,46,2,tO,0.06157548273696254
6,46,3,tD,0.06626750673400238
6,46,3,tE,0.1097237747721374
6,46,3,tI,0.003988721769223048
6,46,3,tO,0.05924757586419582
6,46,4,tD,0.06441837546881288
6,46,4,tE,0.10237481289543211
6,46,4,tI,0.00919660906184678
6,46,4,tO,0.05729334879061207
6,46,5,tD,0.06063024229137227
6,46,5,tE,0.09331668057013304
6,46,5,tI,0.010077442309974382
6,46,5,tO,0.04956169740669429
6,46,6,tD,0.058173303410876544
6,46,6,tE,0.08108264073263854
6,46,6,tI,0.008138380062324965
6,46,6,tO,0.04424443345369461
6,46,7,tD,0.053917496970389035
6,46,7,tE,0.07295751662924886
6,46,7,tI,0.009971093193802518
6,46,7,tO,0.0401210277879145
6,46,8,tD,0.04961801607394591
6,46,8,tE,0.06520900466945022
6,46,8,tI,0.006689335306087741
6,46,8,tO,0.03697062498160327
6,46,9,tD,0.048659666627645495
6,46,9,tE,0.06232342822942883
6,46,9,tI,0.0074668496022544184
6,46,9,tO,0.03461471293012922
6,46,10,tD,0.0483540037937928
6,46,10,tE,0.05948834180599079
6,46,10,tI,0.011591475321465016
6,46,10,tO,0.03364273562701419
6,46,11,tD,0.04714023803710006
6,46,11,tE,0.051227023254614326
6,46,11,tI,0.013996639006722641
6,46,11,tO,0.03180493537398676
6,46,12,tD,0.04490652799373493
6,46,12,tE,0.044631220516748726
6,46,12,tI,0.0079147467482447
6,46,12,tO,0.0301255729549254
6,46,13,tD,0.04332271300896537
6,46,13,tE,0.04002223303308711
6,46,13,tI,0.00806256614359639
6,46,13,tO,0.028725155927211744
6,46,14,tD,0.042421939690539145
6,46,14,tE,0.03500422448152676
6,46,14,tI,0.0077937214622312845
6,46,14,tO,0.02716002959863787
6,46,15,tD,0.0412622519134311
6,46,15,tE,0.031339047562796624
6,46,15,tI,0.006491307697918576
6,46,15,tO,0.02593070186272477
6,46,-1,s,0.84375
6,46,-1,x,1.0
6,46,-1,c,1.0
6,47,1,tD,0.08348761559929699
6,47,1,tE,0.16303944343701005
6,47,1,tI,0.014512558984429536
6,47,1,tO,0.08116535052936524
6,47,2,tD,0.062410312555730346
6,47,2,tE,0.11730256055481732
6,47,2,tI,0.0044590465698759844
6,47,2,tO,0.05940947114683998
6,47,3,tD,0.06003724210197106
6,47,3,tE,0.10943083433434367
6,47,3,tI,0.00511649060453298
6,47,3,tO,0.05747304512211122
6,47,4,tD,0.05806763386819511
6,47,4,tE,0.09739733969094232
6,47,4,tI,0.00841035168406476
6,47,4,tO,0.05436959733371623
6,47,5,tD,0.05479836485814303
6,47,5,tE,0.08843842870788649
6,47,5,tI,0.006426353475408784
6,47,5,tO,0.047352391684117416
6,47,6,tD,0.05362851987592876
6,47,6,tE,0.08581135079497472
6,47,6,tI,0.009240125181735493
6,47,6,tO,0.043468664271446564
6,47,7,tD,0.053145326764788475
6,47,7,tE,0.07898269252851606
6,47,7,tI,0.020285714599323303
6,47,7,tO,0.04058769113931339
6,47,8,tD,0.0474929888045881
6,47,8,tE,0.05972450663568452
6,47,8,tI,0.011970843029538325
6,47,8,tO,0.036666494550687885
6,47,9,tD,0.04275709657697007
6,47,9,tE,0.0495012499182485
6,47,9,tI,0.0077909039449295964
6,47,9,tO,0.03317609238253984
6,47,10,tD,0.04129152097564656
6,47,10,tE,0.044324836360756306
6,47,10,tI,0.008420722823357209
6,47,10,tO,0.03136714529423625
6,47,11,tD,0.04031480151810683
6,47,11,tE,0.039344065003097055
6,47,11,tI,0.007831352990343779
6,47,11,tO,0.02998809223086573
6,47,12,tD,0.03937415095046162
6,47,12,tE,0.03511588778579608
6,47,12,tI,0.007524400557119709
6,47,12,tO,0.028708865194950098
6,47,13,tD,0.03847549800761044
6,47,13,tE,0.031764618072193114
6,47,13,tI,0.006032557602855377
6,47,13,tO,0.026811056115475365
6,47,14,tD,0.03751090540201403
6,47,14,tE,0.0301571485796012
6,47,14,tI,0.005802447675756411
6,47,14,tO,0.025105419482880583
6,47,15,tD,0.037153997413697654
6,47,15,tE,0.02904500756179914
6,47,15,tI,0.005586276247816083
6,47,15,tO,0.02423686412132277
6,47,-1,s,0.8359375
6,47,-1,x,0.90625
6,47,-1,c,1.0
6,48,1,tD,0.08678448579041287
6,48,1,tE,0.1597142768278718
6,48,1,tI,0.01421719554372612
6,48,1,tO,0.0820801388042358
6,48,2,tD,0.06585573374526575
6,48,2,tE,0.11817774317692965
6,48,2,tI,0.0060632807837658525
6,48,2,tO,0.059596436592750254
6,48,3,tD,0.06315107913222164
6,48,3,tE,0.10810635269153863
6,48,3,tI,0.0049762446867122586
6,48,3,tO,0.05756972685805522
6,48,4,tD,0.061495907285716384
6,48,4,tE,0.10000114316586405
6,48,4,tI,0.006524292173155118
6,48,4,tO,0.05465435224779261
6,48,5,tD,0.06009611094952561
6,48,5,tE,0.09308467896655202
6,48,5,tI,0.009170931277592899
6,48,5,tO,0.049540076937759296
6,48,6,tD,0.05727638270356692
6,48,6,tE,0.08048545447876677
6,48,6,tI,0.008431386049303304
6,48,6,tO,0.04400777547247708
6,48,7,tD,0.054064421192742886
6,48,7,tE,0.07119212270481512
6,48,7,tI,0.007846040568421206
6,48,7,tO,0.03986345641945566
6,48,8,tD,0.05212573575146962
6,48,8,tE,0.06448829924222083
6,48,8,tI,0.014009365688446754
6,48,8,tO,0.03793236486439128
6,48,9,tD,0.04914898157672724
6,48,9,tE,0.05540292298886925
6,48,9,tI,0.011344987695939683
6,48,9,tO,0.03516574350216736
6,48,10,tD,0.046762581834045705
6,48,10,tE,0.04815098898950964
6,48,10,tI,0.010729609604837606
6,48,10,tO,0.03288423927384429
6,48,11,tD,0.045552863190532665
6,48,11,tE,0.04143293461529538
6,48,11,tI,0.01086424071964575
6,48,11,tO,0.030229925352391242
6,48,12,tD,0.043364541645569264
