5,31,9,tD,0.04913955120369792
5,31,9,tE,0.05883819539565593
5,31,9,tI,0.010468871792802627
5,31,9,tO,0.036754637335582326
5,31,10,tD,0.046881544218631464
5,31,10,tE,0.05182108822278678
5,31,10,tI,0.009930825865740189
5,31,10,tO,0.03411946115173244
5,31,11,tD,0.04464258135587443
5,31,11,tE,0.043823117637075484
5,31,11,tI,0.009752192733440704
5,31,11,tO,0.03199856788341034
5,31,12,tD,0.042368171489215456
5,31,12,tE,0.03933499957667664
5,31,12,tI,0.009405375851609278
5,31,12,tO,0.02975701138501366
5,31,13,tD,0.040636000439990314
5,31,13,tE,0.0355870798532851
5,31,13,tI,0.00749922556373834
5,31,13,tO,0.027661832449171926
5,31,14,tD,0.03925375577120576
5,31,14,tE,0.032660644762218
5,31,14,tI,0.00631833762760895
5,31,14,tO,0.026090664123708848
5,31,15,tD,0.038716214419109746
5,31,15,tE,0.031088566842954607
5,31,15,tI,0.006069485810100256
5,31,15,tO,0.024816905301297085
5,31,-1,s,0.8828125
5,31,-1,x,1.0
5,31,-1,c,1.0
5,32,1,tD,0.08513559575192631
5,32,1,tE,0.1644999790005386
5,32,1,tI,0.014355195198043172
5,32,1,tO,0.08216673383116722
5,32,2,tD,0.06538682336686179
5,32,2,tE,0.1220443875528872
5,32,2,tI,0.004499902134518683
5,32,2,tO,0.06023851488499592
5,32,3,tD,0.06100337250274606
5,32,3,tE,0.11367710015736521
5,32,3,tI,0.003149614861715236
5,32,3,tO,0.057462269656903424
5,32,4,tD,0.05968763202894479
5,32,4,tE,0.10571937652071937
5,32,4,tI,0.007404695549067886
5,32,4,tO,0.05706060749595054
5,32,5,tD,0.05613921466167085
5,32,5,tE,0.0900205801264383
5,32,5,tI,0.012833639047826485
5,32,5,tO,0.051106982776041456
5,32,6,tD,0.050721818952588364
5,32,6,tE,0.0746112512005493
5,32,6,tI,0.01105483353510499
5,32,6,tO,0.04290010099233283
5,32,7,tD,0.04730531289475039
5,32,7,tE,0.05984204673906788
5,32,7,tI,0.009978533056302695
5,32,7,tO,0.03899858380330261
5,32,8,tD,0.044682236923836174
5,32,8,tE,0.047038527659606186
5,32,8,tI,0.010016010221588658
5,32,8,tO,0.03481098290119553
5,32,9,tD,0.04157883311912883
5,32,9,tE,0.040623722998425364
5,32,9,tI,0.007326618481408029
5,32,9,tO,0.030901245296573808
5,32,10,tD,0.04021588344185147
5,32,10,tE,0.036907513292972
5,32,10,tI,0.007065766676212661
5,32,10,tO,0.029075074341128736
5,32,11,tD,0.03989250396596617
5,32,11,tE,0.03346240288112313
5,32,11,tI,0.007721685818600235
5,32,11,tO,0.028546623030745347
5,32,12,tD,0.03922954457142623
5,32,12,tE,0.029329059353331105
5,32,12,tI,0.007204825299694979
5,32,12,tO,0.027307873124465306
5,32,13,tD,0.03850615301867947
5,32,13,tE,0.027981887080240995
5,32,13,tI,0.0063388196262045915
5,32,13,tO,0.025690730711532522
5,32,14,tD,0.037728891878214196
5,32,14,tE,0.026984738258179278
5,32,14,tI,0.006385674493455251
5,32,14,tO,0.025054520847210368
5,32,15,tD,0.0373128148925025
5,32,15,tE,0.0267463886202313
5,32,15,tI,0.0062848488418482396
5,32,15,tO,0.023699730297640297
5,32,-1,s,0.8984375
5,32,-1,x,0.9453125
5,32,-1,c,1.0
5,33,1,tD,0.08313753878232091
5,33,1,tE,0.1682409986667335
5,33,1,tI,0.020638456956107498
5,33,1,tO,0.08217823041882366
5,33,2,tD,0.06323539315490052
5,33,2,tE,0.12967733209952712
5,33,2,tI,0.0042117421523071245
5,33,2,tO,0.059094555417696634
5,33,3,tD,0.058940784436417745
5,33,3,tE,0.11656074066646398
5,33,3,tI,0.00345802299259473
5,33,3,tO,0.057241660087136555
5,33,4,tD,0.05797879636636935
5,33,4,tE,0.10602778103202581
5,33,4,tI,0.007481225029919491
5,33,4,tO,0.05498599882889539
5,33,5,tD,0.05632774519617669
5,33,5,tE,0.09445386034203693
5,33,5,tI,0.009924698263406754
5,33,5,tO,0.050056213864086506
5,33,6,tD,0.053440437793033195
5,33,6,tE,0.08362887006485835
5,33,6,tI,0.010014028677910876
5,33,6,tO,0.043779986209468914
5,33,7,tD,0.04940542473923415
5,33,7,tE,0.07402300935005769
5,33,7,tI,0.008512489934723514
5,33,7,tO,0.03897285297633304
5,33,8,tD,0.04719140831497498
5,33,8,tE,0.06787195469019934
5,33,8,tI,0.0069169087391346695
5,33,8,tO,0.037139301547800034
5,33,9,tD,0.04595814797328785
5,33,9,tE,0.06469478334416635
5,33,9,tI,0.009131988255336182
5,33,9,tO,0.0352990973352377
5,33,10,tD,0.0440484526270302
5,33,10,tE,0.05816183847375214
5,33,10,tI,0.008910732092704468
5,33,10,tO,0.03325336094542096
5,33,11,tD,0.0423601170105394
5,33,11,tE,0.05278423659736291
5,33,11,tI,0.007768295136037826
5,33,11,tO,0.031665822021241186
5,33,12,tD,0.041521798863250296
5,33,12,tE,0.04611450987868011
5,33,12,tI,0.009276837915259723
5,33,12,tO,0.029738337345765708
5,33,13,tD,0.03999464210748556
5,33,13,tE,0.03953941848129034
5,33,13,tI,0.008068618138689393
5,33,13,tO,0.028029675710048954
5,33,14,tD,0.038531785853847395
5,33,14,tE,0.034365873127244415
5,33,14,tI,0.007079944873330532
5,33,14,tO,0.026383954350514008
5,33,15,tD,0.037063386657173396
5,33,15,tE,0.03181542318081483
5,33,15,tI,0.0062015059145633135
5,33,15,tO,0.02518618601523
5,33,-1,s,0.9453125
5,33,-1,x,1.0
5,33,-1,c,1.0
5,34,1,tD,0.08465003265999257
5,34,1,tE,0.16925220062024893
5,34,1,tI,0.01281857495811346
5,34,1,tO,0.08507082247183037
5,34,2,tD,0.06801172748906538
5,34,2,tE,0.13596889107953758
5,34,2,tI,0.01059833218720693
5,34,2,tO,0.062027874506544324
5,34,3,tD,0.06037136628758162
5,34,3,tE,0.11403619230724871
5,34,3,tI,0.002510671318952518
5,34,3,tO,0.05888760520882594
5,34,4,tD,0.05919702672399581
5,34,4,tE,0.1070353974821046
5,34,4,tI,0.004165058700102842
5,34,4,tO,0.05819169815978967
5,34,5,tD,0.0575328156852629
5,34,5,tE,0.10120435702148825
5,34,5,tI,0.008452037028575433
5,34,5,tO,0.05393216399957115
5,34,6,tD,0.053871381530771034
5,34,6,tE,0.0885414644656703
5,34,6,tI,0.011736537079127932
5,34,6,tO,0.04795103896999111
5,34,7,tD,0.04872733493335545
5,34,7,tE,0.07264154764125123
5,34,7,tI,0.011919031254132278
5,34,7,tO,0.042404144831661446
5,34,8,tD,0.04557216360291932
5,34,8,tE,0.06158835163572803
5,34,8,tI,0.015071248238139863
5,34,8,tO,0.03734847394640868
5,34,9,tD,0.04220389647991397
5,34,9,tE,0.05079520957078785
5,34,9,tI,0.008989382388147836
5,34,9,tO,0.03411507526783195
5,34,10,tD,0.04096799631253816
5,34,10,tE,0.04266341474140063
5,34,10,tI,0.00969771214677409
5,34,10,tO,0.032213338218900996
5,34,11,tD,0.03967427131545264
5,34,11,tE,0.03807466674596071
5,34,11,tI,0.009303760549674432
5,34,11,tO,0.030330492570666442
5,34,12,tD,0.03820808072079671
5,34,12,tE,0.032944325926946474
5,34,12,tI,0.00900380331966638
5,34,12,tO,0.028604989751213
5,34,13,tD,0.03704018858858035
5,34,13,tE,0.03053876626305282
5,34,13,tI,0.00662402914025976
5,34,13,tO,0.026573445677839723
5,34,14,tD,0.03649347469181521
5,34,14,tE,0.029199715801514686
5,34,14,tI,0.006258395355922403
5,34,14,tO,0.02557489404376732
5,34,15,tD,0.036226959139385145
5,34,15,tE,0.027975460216403007
5,34,15,tI,0.006342578149497664
5,34,15,tO,0.024669970885047708
5,34,-1,s,0.9765625
5,34,-1,x,0.9765625
5,34,-1,c,1.0
5,35,1,tD,0.09266925550531596
5,35,1,tE,0.16089928896166383
5,35,1,tI,0.014382452284900258
5,35,1,tO,0.08279861343419179
5,35,2,tD,0.0738955604704097
5,35,2,tE,0.12206384379416704
5,35,2,tI,0.0031283964973141945
5,35,2,tO,0.060278625706365954
5,35,3,tD,0.07119129363913089
5,35,3,tE,0.11321379060856998
5,35,3,tI,0.005584214979370396
5,35,3,tO,0.05914140481610472
5,35,4,tD,0.06709764535538852
5,35,4,tE,0.09494812285993248
5,35,4,tI,0.00751355943500433
5,35,4,tO,0.055272809988275794
5,35,5,tD,0.06340162362437696
5,35,5,tE,0.08069024681113661
5,35,5,tI,0.01333317281899508
5,35,5,tO,0.04995792164249967
5,35,6,tD,0.05689815956167877
5,35,6,tE,0.06541308007901535
5,35,6,tI,0.007423955527202149
5,35,6,tO,0.043759940716787245
5,35,7,tD,0.05423423774540424
5,35,7,tE,0.06290429352782667
5,35,7,tI,0.006769522734364728
5,35,7,tO,0.038691785552267294
5,35,8,tD,0.05299701377283782
5,35,8,tE,0.06018737413687632
5,35,8,tI,0.00944916357107771
5,35,8,tO,0.03694975019001868
5,35,9,tD,0.051474162994418295
5,35,9,tE,0.054605696147773414
5,35,9,tI,0.009754248885787091
5,35,9,tO,0.03460216347372625
5,35,10,tD,0.050157386735081674
5,35,10,tE,0.048429762583691624
5,35,10,tI,0.009731110076468515
5,35,10,tO,0.03283960743677259
5,35,11,tD,0.04829786200542003
5,35,11,tE,0.041872844577301296
5,35,11,tI,0.010030172009971769
5,35,11,tO,0.030813511201529763
5,35,12,tD,0.04599664246430621
5,35,12,tE,0.03549016870791093
5,35,12,tI,0.007108138159712932
5,35,12,tO,0.028467472187806077
5,35,13,tD,0.044607849151361734
5,35,13,tE,0.03206603951286525
5,35,13,tI,0.006288749493862269
5,35,13,tO,0.026628705745572613
5,35,14,tD,0.04403067465173081
5,35,14,tE,0.030354764834046363
5,35,14,tI,0.006052268485897609
5,35,14,tO,0.02571427140497205
5,35,15,tD,0.04371660445118323
5,35,15,tE,0.029338418287225068
5,35,15,tI,0.006193393025925616
5,35,15,tO,0.0248334834075625
5,35,-1,s,0.921875
5,35,-1,x,1.0
5,35,-1,c,1.0
5,36,1,tD,0.08440439666155726
5,36,1,tE,0.16366667822934688
5,36,1,tI,0.010979874841861602
5,36,1,tO,0.08026587163750082
5,36,2,tD,0.07212060800287873
5,36,2,tE,0.13438647523522376
5,36,2,tI,0.008457140588412584
5,36,2,tO,0.06227399552326339
5,36,3,tD,0.06540248586796224
5,36,3,tE,0.11621136257424951
5,36,3,tI,0.004186184814764905
5,36,3,tO,0.057795698581651476
5,36,4,tD,0.06137371084885672
5,36,4,tE,0.1030274620000273
5,36,4,tI,0.007985127735155402
5,36,4,tO,0.05521147735704047
5,36,5,tD,0.056329265001695605
5,36,5,tE,0.0876283446373418
5,36,5,tI,0.010632141749728666
5,36,5,tO,0.050072419007890855
5,36,6,tD,0.05248341980855912
5,36,6,tE,0.07846062584780157
5,36,6,tI,0.00737315358169144
5,36,6,tO,0.043671657270247424
5,36,7,tD,0.050728386519476774
5,36,7,tE,0.07218732522102073
5,36,7,tI,0.011661335718459061
5,36,7,tO,0.0407757438425712
5,36,8,tD,0.047822977097239344
5,36,8,tE,0.056658001386094836
5,36,8,tI,0.010926432392501738
5,36,8,tO,0.03718208774149146
5,36,9,tD,0.04549365777289495
5,36,9,tE,0.04697526923613623
5,36,9,tI,0.00991418785447604
5,36,9,tO,0.033559032609734765
5,36,10,tD,0.04314779690466821
5,36,10,tE,0.039848504543770105
5,36,10,tI,0.008301397949098222
5,36,10,tO,0.03041644206434527
5,36,11,tD,0.04177650430821814
5,36,11,tE,0.03374608274083585
5,36,11,tI,0.00735226294931878
5,36,11,tO,0.028507126238216492
5,36,12,tD,0.04025928877177648
5,36,12,tE,0.03027016258216463
5,36,12,tI,0.005903132416880301
5,36,12,tO,0.026664039768787916
5,36,13,tD,0.03926966900122352
5,36,13,tE,0.028537254312541335
5,36,13,tI,0.005565262778584535
5,36,13,tO,0.025588901488280195
5,36,14,tD,0.038730697803548535
5,36,14,tE,0.027953003307338804
5,36,14,tI,0.005339640453680961
5,36,14,tO,0.024289432099389767
5,36,15,tD,0.03851063447073102
5,36,15,tE,0.027182101708604023
5,36,15,tI,0.00534364798674748
5,36,15,tO,0.024180830250979245
5,36,-1,s,0.9296875
5,36,-1,x,1.0
5,36,-1,c,1.0
5,37,1,tD,0.08496069368207827
5,37,1,tE,0.1657516586314887
5,37,1,tI,0.015133762262686408
5,37,1,tO,0.08158043374307454
5,37,2,tD,0.06402196123031899
5,37,2,tE,0.12571015050634743
5,37,2,tI,0.003513705544217373
5,37,2,tO,0.0577710924538939
5,37,3,tD,0.061616592949721966
5,37,3,tE,0.1127503016917035
5,37,3,tI,0.004012691607018496
5,37,3,tO,0.056490346752495195
5,37,4,tD,0.05965981831075624
5,37,4,tE,0.10076174488756806
5,37,4,tI,0.007030691534513607
5,37,4,tO,0.05371276732642825
5,37,5,tD,0.05591127725783736
5,37,5,tE,0.09127017172984779
5,37,5,tI,0.0062844587314612
5,37,5,tO,0.048143323557063314
5,37,6,tD,0.054645803421735764
5,37,6,tE,0.08574529283680021
5,37,6,tI,0.010031974566799665
5,37,6,tO,0.043876276518955516
5,37,7,tD,0.050784389874897896
5,37,7,tE,0.07457716716686263
5,37,7,tI,0.006783926466450794
5,37,7,tO,0.03987858223790924
5,37,8,tD,0.047839955060044306
5,37,8,tE,0.06659088507061824
5,37,8,tI,0.007512116374253916
5,37,8,tO,0.0380229881167761
5,37,9,tD,0.04547172621823847
5,37,9,tE,0.05854917586431838
5,37,9,tI,0.008344266138301464
5,37,9,tO,0.035358155134716074
5,37,10,tD,0.043747816963586955
5,37,10,tE,0.04986706261290237
5,37,10,tI,0.009810226034722291
5,37,10,tO,0.0329948609265654
5,37,11,tD,0.04132109658792615
5,37,11,tE,0.040837929823901505
5,37,11,tI,0.007284875881489522
5,37,11,tO,0.029902000599715393
5,37,12,tD,0.039836028906865974
5,37,12,tE,0.03837152118096128
5,37,12,tI,0.006840181914478307
5,37,12,tO,0.02825633981351469
5,37,13,tD,0.03948661033587996
5,37,13,tE,0.03758355072233826
5,37,13,tI,0.006680252654817498
5,37,13,tO,0.02714816417984548
5,37,14,tD,0.0393740509665804
5,37,14,tE,0.037072981565725055
5,37,14,tI,0.006992642662691651
5,37,14,tO,0.025957332236488582
5,37,15,tD,0.03913056923716795
5,37,15,tE,0.03618058120831847
5,37,15,tI,0.007565114810073282
5,37,15,tO,0.025735855796616913
5,37,-1,s,0.671875
5,37,-1,x,0.8671875
5,37,-1,c,1.0
5,38,1,tD,0.08598268477944657
5,38,1,tE,0.16892114056274296
5,38,1,tI,0.011464778054090857
5,38,1,tO,0.08329969000893955
5,38,2,tD,0.0680518846353516
5,38,2,tE,0.12883552888873964
5,38,2,tI,0.006593986046599942
5,38,2,tO,0.060025445338881885
5,38,3,tD,0.06423472626018338
5,38,3,tE,0.11035384940449149
5,38,3,tI,0.006952345438350069
5,38,3,tO,0.05716551727723951
5,38,4,tD,0.05978947706520557
5,38,4,tE,0.0902969817421399
5,38,4,tI,0.007632507593710518
5,38,4,tO,0.05239224058180116
5,38,5,tD,0.05559266468859278
5,38,5,tE,0.08096893671201542
5,38,5,tI,0.008169919537001987
5,38,5,tO,0.045707632767346996
5,38,6,tD,0.05347309046715964
5,38,6,tE,0.07415660705184564
5,38,6,tI,0.006918884133978281
5,38,6,tO,0.042073956372216344
5,38,7,tD,0.0513860871194629
5,38,7,tE,0.06410747093614191
5,38,7,tI,0.009325713331190248
5,38,7,tO,0.039515291535722405
5,38,8,tD,0.04784728223690763
5,38,8,tE,0.05405051770620048
5,38,8,tI,0.009311838032871795
5,38,8,tO,0.03662806303989297
5,38,9,tD,0.04590749836177565
5,38,9,tE,0.04562777356710285
5,38,9,tI,0.010154119532070278
5,38,9,tO,0.03303333315598623
5,38,10,tD,0.04436181024357211
5,38,10,tE,0.040821165470406415
5,38,10,tI,0.008782791982880251
5,38,10,tO,0.030795621707045938
5,38,11,tD,0.0431836975668557
5,38,11,tE,0.03726667199051008
5,38,11,tI,0.007359524449808911
5,38,11,tO,0.0292394209013825
5,38,12,tD,0.042663475685112646
5,38,12,tE,0.03564234722638503
5,38,12,tI,0.007619161878110996
5,38,12,tO,0.027584349071282002
5,38,13,tD,0.042313438975252214
5,38,13,tE,0.03442067599622533
5,38,13,tI,0.007289937596030843
5,38,13,tO,0.026739169440668776
5,38,14,tD,0.041819774615432834
5,38,14,tE,0.033215122648980466
5,38,14,tI,0.0062382450407700765
5,38,14,tO,0.02535318564370876
5,38,15,tD,0.041364580274384936
5,38,15,tE,0.031791005833074454
5,38,15,tI,0.006116257804125781
5,38,15,tO,0.02473733359913846
5,38,-1,s,0.5703125
5,38,-1,x,0.9140625
5,38,-1,c,1.0
5,39,1,tD,0.08206466218922287
5,39,1,tE,0.15902330715209245
5,39,1,tI,0.01573529389436347
5,39,1,tO,0.0810364403744849
5,39,2,tD,0.06299127342645079
5,39,2,tE,0.12226164272520691
5,39,2,tI,0.003582926201516481
5,39,2,tO,0.05946722509153187
5,39,3,tD,0.06139572018524632
5,39,3,tE,0.1150828664097935
5,39,3,tI,0.00305668547589327
5,39,3,tO,0.05786805814605517
5,39,4,tD,0.06089029586408287
5,39,4,tE,0.10752318785525858
5,39,4,tI,0.005656899449214203
5,39,4,tO,0.05724657138219724
5,39,5,tD,0.05862314871512354
5,39,5,tE,0.09389767811167986
5,39,5,tI,0.014135326068780462
5,39,5,tO,0.05175492628694822
5,39,6,tD,0.05356022890657187
5,39,6,tE,0.08004227668512613
5,39,6,tI,0.00736626193645255
5,39,6,tO,0.044821598099001374
5,39,7,tD,0.05291667032521218
5,39,7,tE,0.07707492837216705
5,39,7,tI,0.009822926986938303
5,39,7,tO,0.04154770479374565
5,39,8,tD,0.052309544635936615
5,39,8,tE,0.07110607657115907
5,39,8,tI,0.011201926106286312
5,39,8,tO,0.038493376145216945
5,39,9,tD,0.05015660394448787
5,39,9,tE,0.06318748690187931
5,39,9,tI,0.008520510785339866
5,39,9,tO,0.03639664325250002
5,39,10,tD,0.048784353747032584
5,39,10,tE,0.058259152916725725
5,39,10,tI,0.010908850050298497
5,39,10,tO,0.03424152853545578
5,39,11,tD,0.046875661271624264
5,39,11,tE,0.05211058004992083
5,39,11,tI,0.014073667842254509
5,39,11,tO,0.03145364410463177
5,39,12,tD,0.04399289472959936
5,39,12,tE,0.04454407933400944
5,39,12,tI,0.011678198451835972
5,39,12,tO,0.028338924209461158
5,39,13,tD,0.04127765906509012
5,39,13,tE,0.03725258657708764
5,39,13,tI,0.007113754136390829
5,39,13,tO,0.026115180690962005
5,39,14,tD,0.04032467782613822
5,39,14,tE,0.034622933457139876
5,39,14,tI,0.006518192262223844
5,39,14,tO,0.02526684950365355
5,39,15,tD,0.03982148058246821
5,39,15,tE,0.03256136524956674
5,39,15,tI,0.0063451563018024895
5,39,15,tO,0.02394533724442105
5,39,-1,s,0.6015625
5,39,-1,x,1.0
5,39,-1,c,1.0
5,40,1,tD,0.08541605209931731
5,40,1,tE,0.16622153004631401
5,40,1,tI,0.013654655100193243
5,40,1,tO,0.08225177113463482
5,40,2,tD,0.06677808015607298
5,40,2,tE,0.1289007344469428
5,40,2,tI,0.006526428368294243
5,40,2,tO,0.060936686015687885
5,40,3,tD,0.06342818052507937
5,40,3,tE,0.11593703609891236
5,40,3,tI,0.004347514011147723
5,40,3,tO,0.05912985086681632
5,40,4,tD,0.061700093902181834
5,40,4,tE,0.10232894799206406
5,40,4,tI,0.010127851122750144
5,40,4,tO,0.0559325243961066
5,40,5,tD,0.05788923335028812
5,40,5,tE,0.08836720198392868
5,40,5,tI,0.01062464269460179
5,40,5,tO,0.04878788720734883
5,40,6,tD,0.05261228165589273
5,40,6,tE,0.07164905260782689
5,40,6,tI,0.010840805036035212
5,40,6,tO,0.04255990711487054
5,40,7,tD,0.048939191987738016
5,40,7,tE,0.05907450924394652
5,40,7,tI,0.010658545286685694
5,40,7,tO,0.037645638170458066
5,40,8,tD,0.045892517064930874
5,40,8,tE,0.05258335575927049
5,40,8,tI,0.0070747410457406654
5,40,8,tO,0.03506828645077379
5,40,9,tD,0.04474780166754499
5,40,9,tE,0.049344341992400585
5,40,9,tI,0.007465438843840578
5,40,9,tO,0.03270880266245998
5,40,10,tD,0.04429338802699931
5,40,10,tE,0.047126662994269285
5,40,10,tI,0.009166653787503795
5,40,10,tO,0.031442704553095
5,40,11,tD,0.043659870612900706
5,40,11,tE,0.04139754217583686
5,40,11,tI,0.010432821256302608
5,40,11,tO,0.02961063265365859
5,40,12,tD,0.042288978655124085
5,40,12,tE,0.03357584924669936
5,40,12,tI,0.008311579418814895
5,40,12,tO,0.02750902437765035
5,40,13,tD,0.04049507101532072
5,40,13,tE,0.030955138696590438
5,40,13,tI,0.0068836280387088965
5,40,13,tO,0.026295797019867072
5,40,14,tD,0.03976386542315595
5,40,14,tE,0.029607193605042995
5,40,14,tI,0.006663418680041408
5,40,14,tO,0.0251287724464734
5,40,15,tD,0.03921155987074599
5,40,15,tE,0.028717772121308372
5,40,15,tI,0.006595351243430438
5,40,15,tO,0.023775010048329326
5,40,-1,s,0.3984375
5,40,-1,x,0.9765625
5,40,-1,c,1.0
5,41,1,tD,0.08412955745123327
5,41,1,tE,0.1667662210483104
5,41,1,tI,0.012803816259872595
5,41,1,tO,0.08134624910634011
5,41,2,tD,0.06595810044556856
5,41,2,tE,0.12277072198688983
5,41,2,tI,0.006946916246045778
5,41,2,tO,0.06078137653181329
5,41,3,tD,0.06040572598110885
5,41,3,tE,0.11316543700173497
5,41,3,tI,0.003974062828444099
5,41,3,tO,0.05789164360201297
5,41,4,tD,0.059340393068268896
5,41,4,tE,0.10387614348903298
5,41,4,tI,0.008068677442065866
5,41,4,tO,0.05763817671445819
5,41,5,tD,0.05527094015618786
5,41,5,tE,0.0913204167294316
5,41,5,tI,0.011896442102025806
5,41,5,tO,0.051478261065203694
5,41,6,tD,0.05131133030168712
5,41,6,tE,0.07537177159218117
5,41,6,tI,0.011542822830864073
5,41,6,tO,0.044962552616683145
5,41,7,tD,0.047417030844371766
5,41,7,tE,0.057827700232155624
5,41,7,tI,0.010139978039388856
5,41,7,tO,0.04107976656414879
5,41,8,tD,0.04328830482903868
5,41,8,tE,0.04567852953216061
5,41,8,tI,0.009898777438638111
5,41,8,tO,0.03677993259373276
5,41,9,tD,0.04083585006184876
5,41,9,tE,0.03921086104819551
5,41,9,tI,0.008579541035869625
5,41,9,tO,0.033415426526451485
5,41,10,tD,0.0395019888097886
5,41,10,tE,0.03497685870621353
5,41,10,tI,0.008845938633108744
5,41,10,tO,0.03081152150729516
5,41,11,tD,0.037893127554561944
5,41,11,tE,0.02971290617482737
5,41,11,tI,0.007505523950889862
5,41,11,tO,0.02837924626141709
5,41,12,tD,0.03608828302356414
5,41,12,tE,0.026531697865575552
5,41,12,tI,0.00590037188763381
5,41,12,tO,0.02621892626073289
5,41,13,tD,0.03527901535038836
5,41,13,tE,0.02608537141466513
5,41,13,tI,0.005589483895523396
5,41,13,tO,0.02511849327435387
5,41,14,tD,0.034913635367993266
5,41,14,tE,0.0251933478564024
5,41,14,tI,0.005359525613292742
5,41,14,tO,0.024323874184915138
5,41,15,tD,0.03457328726653941
5,41,15,tE,0.024866014341823756
5,41,15,tI,0.005318443144273866
5,41,15,tO,0.02381973964010346
5,41,-1,s,0.453125
5,41,-1,x,0.9921875
5,41,-1,c,1.0
5,42,1,tD,0.08846086411736906
5,42,1,tE,0.1676003133226186
5,42,1,tI,0.01536918833455032
5,42,1,tO,0.08379522562446072
5,42,2,tD,0.06841094666160644
5,42,2,tE,0.12814252560026942
5,42,2,tI,0.00833602138144488
5,42,2,tO,0.05998573424473094
5,42,3,tD,0.06430614400887862
5,42,3,tE,0.11665172854438424
5,42,3,tI,0.004309790831733456
5,42,3,tO,0.05756535689059335
5,42,4,tD,0.06143852097913623
5,42,4,tE,0.1073810019902885
5,42,4,tI,0.005188438478454676
5,42,4,tO,0.05470374749825957
5,42,5,tD,0.05984096722211689
5,42,5,tE,0.09816990764811635
5,42,5,tI,0.008670996549614453
5,42,5,tO,0.051230423561064525
5,42,6,tD,0.056685522166080776
5,42,6,tE,0.08154565793229267
5,42,6,tI,0.011043441317461353
5,42,6,tO,0.04707241404658028
5,42,7,tD,0.052990147387608884
5,42,7,tE,0.06991474529029801
5,42,7,tI,0.009834432447426177
5,42,7,tO,0.041561582916299813
5,42,8,tD,0.05035612407373265
5,42,8,tE,0.058887092266231775
5,42,8,tI,0.01031598218906826
5,42,8,tO,0.037514381211289825
5,42,9,tD,0.047915984868304805
5,42,9,tE,0.04675532920635305
5,42,9,tI,0.009290299549029442
5,42,9,tO,0.03420044661625676
5,42,10,tD,0.045051024915883316
5,42,10,tE,0.03918414998333901
5,42,10,tI,0.007826391912414693
5,42,10,tO,0.031036921470261103
5,42,11,tD,0.0430780063290149
5,42,11,tE,0.03439606161788106
5,42,11,tI,0.008505094447609735
5,42,11,tO,0.029395667751921185
5,42,12,tD,0.04159047129563987
5,42,12,tE,0.02993438669014722
5,42,12,tI,0.006898060301493388
5,42,12,tO,0.027822005474595547
5,42,13,tD,0.04029661237029359
5,42,13,tE,0.0281824933947064
5,42,13,tI,0.006411152032126362
5,42,13,tO,0.025775130072540682
5,42,14,tD,0.03992285282351077
5,42,14,tE,0.02687529578572139
5,42,14,tI,0.006222871244419366
5,42,14,tO,0.024997289466996638
5,42,15,tD,0.039642077047610656
5,42,15,tE,0.02598514983197674
5,42,15,tI,0.006014310532307718
5,42,15,tO,0.02391343755248575
5,42,-1,s,0.609375
5,42,-1,x,1.0
5,42,-1,c,1.0
5,43,1,tD,0.08978638984262943
5,43,1,tE,0.1699705478642136
5,43,1,tI,0.015282792684876768
5,43,1,tO,0.08289184436605622
5,43,2,tD,0.06894649477675557
5,43,2,tE,0.1292288446985185
5,43,2,tI,0.0036035313280347813
5,43,2,tO,0.059553784708337235
5,43,3,tD,0.06604432663181797
5,43,3,tE,0.12059604295529425
5,43,3,tI,0.006396994164279021
5,43,3,tO,0.057606811685487626
5,43,4,tD,0.06136724755633623
5,43,4,tE,0.10344390054233372
5,43,4,tI,0.011237683459097753
5,43,4,tO,0.05173038137843832
5,43,5,tD,0.05524678574176505
5,43,5,tE,0.085064976233989
5,43,5,tI,0.008766040880485283
5,43,5,tO,0.04461937308784885
5,43,6,tD,0.05204781530192122
5,43,6,tE,0.07015862468630076
5,43,6,tI,0.01184185121388873
5,43,6,tO,0.040338897029442405
5,43,7,tD,0.04834272470092401
5,43,7,tE,0.05511978072114289
5,43,7,tI,0.009734994975859687
5,43,7,tO,0.03595893983820376
5,43,8,tD,0.046452839276753366
5,43,8,tE,0.0489137530582957
5,43,8,tI,0.008296558769526504
5,43,8,tO,0.03379171159046625
5,43,9,tD,0.04524125409312546
5,43,9,tE,0.04340082537382841
5,43,9,tI,0.009181392696598777
5,43,9,tO,0.03194186536491422
5,43,10,tD,0.044205529487226156
5,43,10,tE,0.03874846011400223
5,43,10,tI,0.008030326071447538
5,43,10,tO,0.03039162234357597
5,43,11,tD,0.04317808666382916
5,43,11,tE,0.03471144067356363
5,43,11,tI,0.009184808730526128
5,43,11,tO,0.028835815535790364
5,43,12,tD,0.04145881166332401
5,43,12,tE,0.029842701671877876
5,43,12,tI,0.00680452642411304
5,43,12,tO,0.026426735649394687
5,43,13,tD,0.040524281387915834
5,43,13,tE,0.02783195147756487
5,43,13,tI,0.006300812512316042
5,43,13,tO,0.02536142191773979
5,43,14,tD,0.040057782036019486
5,43,14,tE,0.026895258709555492
5,43,14,tI,0.006170081977654869
5,43,14,tO,0.0241117306808131
5,43,15,tD,0.03981949561508372
5,43,15,tE,0.026380817447789015
5,43,15,tI,0.005994091993935096
5,43,15,tO,0.023333625157436474
5,43,-1,s,0.7109375
5,43,-1,x,1.0
