8,31,14,tE,0.035019764679018406
8,31,14,tI,0.010290769728366286
8,31,14,tO,0.02667877890788562
8,31,15,tD,0.03761279772152193
8,31,15,tE,0.031363350517349314
8,31,15,tI,0.006988302857304613
8,31,15,tO,0.025288092936442505
8,31,-1,s,0.9921875
8,31,-1,x,1.0
8,31,-1,c,1.0
8,32,1,tD,0.08106492976425216
8,32,1,tE,0.15837479501962662
8,32,1,tI,0.013573691726004956
8,32,1,tO,0.08163513093891864
8,32,2,tD,0.0603161513840314
8,32,2,tE,0.11645150808151811
8,32,2,tI,0.0032513894983894715
8,32,2,tO,0.05957151956879534
8,32,3,tD,0.05771268404321745
8,32,3,tE,0.10417055535595864
8,32,3,tI,0.003650872158696681
8,32,3,tO,0.058382231586923204
8,32,4,tD,0.056465108264237646
8,32,4,tE,0.08979639285011216
8,32,4,tI,0.006755740513292646
8,32,4,tO,0.05673334872792475
8,32,5,tD,0.05311527479207143
8,32,5,tE,0.07763824637979269
8,32,5,tI,0.010022017031020368
8,32,5,tO,0.050818001858346784
8,32,6,tD,0.051233512344188055
8,32,6,tE,0.06958260791609064
8,32,6,tI,0.010794297957598852
8,32,6,tO,0.04464992207083075
8,32,7,tD,0.04880202859349083
8,32,7,tE,0.06470652526710183
8,32,7,tI,0.007848224381673694
8,32,7,tO,0.04063404222915415
8,32,8,tD,0.04707121465529781
8,32,8,tE,0.06020378583110869
8,32,8,tI,0.011277246803510934
8,32,8,tO,0.03702554250527949
8,32,9,tD,0.04497133370139636
8,32,9,tE,0.0537991041620262
8,32,9,tI,0.011151117910795923
8,32,9,tO,0.03451077129268863
8,32,10,tD,0.043274340691859835
8,32,10,tE,0.04919817425543442
8,32,10,tI,0.010204495902270233
8,32,10,tO,0.03244005899540692
8,32,11,tD,0.042057674312382005
8,32,11,tE,0.04371617750730365
8,32,11,tI,0.012859122635830621
8,32,11,tO,0.03000909644047109
8,32,12,tD,0.03982360286929179
8,32,12,tE,0.03797788642346859
8,32,12,tI,0.011567223065775276
8,32,12,tO,0.028060235651598
8,32,13,tD,0.037774587452295234
8,32,13,tE,0.03287970272009261
8,32,13,tI,0.007639197976706783
8,32,13,tO,0.026324954485860266
8,32,14,tD,0.037081000304751796
8,32,14,tE,0.030772208649432288
8,32,14,tI,0.007165122727727673
8,32,14,tO,0.02549812265849323
8,32,15,tD,0.03685931629355764
8,32,15,tE,0.029180992834735662
8,32,15,tI,0.007184814587448879
8,32,15,tO,0.02472151622446836
8,32,-1,s,0.9921875
8,32,-1,x,0.9921875
8,32,-1,c,1.0
8,33,1,tD,0.08316402520053089
8,33,1,tE,0.1586947425454855
8,33,1,tI,0.010986279626621884
8,33,1,tO,0.08206339686053495
8,33,2,tD,0.06973259380087256
8,33,2,tE,0.12448489257134497
8,33,2,tI,0.007110949470047975
8,33,2,tO,0.06074858110095374
8,33,3,tD,0.06264313501073047
8,33,3,tE,0.10491119080688804
8,33,3,tI,0.0032656095279817235
8,33,3,tO,0.057148534653242676
8,33,4,tD,0.0593910876614973
8,33,4,tE,0.09716361032566055
8,33,4,tI,0.005275387730417909
8,33,4,tO,0.055991706225012115
8,33,5,tD,0.05699068068526685
8,33,5,tE,0.08684511761879549
8,33,5,tI,0.010622181878609506
8,33,5,tO,0.05250142222223803
8,33,6,tD,0.05429485305212438
8,33,6,tE,0.08090162015985697
8,33,6,tI,0.014320510100345322
8,33,6,tO,0.04620068498708618
8,33,7,tD,0.052080433208029714
8,33,7,tE,0.07269851744407788
8,33,7,tI,0.009287576848398506
8,33,7,tO,0.04235631053704613
8,33,8,tD,0.05028768021729775
8,33,8,tE,0.06413308739545755
8,33,8,tI,0.008883543260439183
8,33,8,tO,0.0389256044307646
8,33,9,tD,0.04835268197697587
8,33,9,tE,0.05610975313000381
8,33,9,tI,0.009781524269143119
8,33,9,tO,0.03584682861634064
8,33,10,tD,0.046159825812792404
8,33,10,tE,0.05094187789130956
8,33,10,tI,0.008055203561467352
8,33,10,tO,0.03326137856506587
8,33,11,tD,0.04424733807914891
8,33,11,tE,0.047800594710279254
8,33,11,tI,0.010430399871761134
8,33,11,tO,0.03115458124228947
8,33,12,tD,0.04319407496019267
8,33,12,tE,0.04448214297182858
8,33,12,tI,0.014431599496902588
8,33,12,tO,0.029258361573612394
8,33,13,tD,0.04188869435572997
8,33,13,tE,0.04126370782963931
8,33,13,tI,0.012261169598302028
8,33,13,tO,0.027808287552611242
8,33,14,tD,0.03975230763782747
8,33,14,tE,0.03605011087027379
8,33,14,tI,0.00787738852497811
8,33,14,tO,0.026218018802057486
8,33,15,tD,0.03824723675497808
8,33,15,tE,0.032209215774200856
8,33,15,tI,0.006609252430159055
8,33,15,tO,0.024724951775050918
8,33,-1,s,0.953125
8,33,-1,x,0.9609375
8,33,-1,c,1.0
8,34,1,tD,0.08502868707757444
8,34,1,tE,0.16314138975925743
8,34,1,tI,0.013015819368362524
8,34,1,tO,0.08292298335814849
8,34,2,tD,0.06654332648729905
8,34,2,tE,0.12177978792227805
8,34,2,tI,0.007460370341446833
8,34,2,tO,0.05934001221569876
8,34,3,tD,0.06233625370077789
8,34,3,tE,0.11179346713703125
8,34,3,tI,0.004883019493672085
8,34,3,tO,0.05832481393334456
8,34,4,tD,0.06015712703578174
8,34,4,tE,0.09885982400970533
8,34,4,tI,0.010021686092523548
8,34,4,tO,0.05532823104170772
8,34,5,tD,0.05610441090771928
8,34,5,tE,0.08628871572669596
8,34,5,tI,0.008531573034187508
8,34,5,tO,0.050019601931717866
8,34,6,tD,0.05483531336067245
8,34,6,tE,0.07980695301201195
8,34,6,tI,0.015231864994265683
8,34,6,tO,0.04520438569006122
8,34,7,tD,0.052917545209638775
8,34,7,tE,0.07456235527759418
8,34,7,tI,0.01230856027417273
8,34,7,tO,0.039789098448042445
8,34,8,tD,0.04971106173354201
8,34,8,tE,0.06416268528439105
8,34,8,tI,0.018181748392409644
8,34,8,tO,0.036078481740434654
8,34,9,tD,0.044481452527688814
8,34,9,tE,0.0498114761756733
8,34,9,tI,0.009856979178633386
8,34,9,tO,0.032282698739737194
8,34,10,tD,0.04233320046041626
8,34,10,tE,0.04268428960349411
8,34,10,tI,0.007900711508933454
8,34,10,tO,0.029971186309839443
8,34,11,tD,0.041396847477881235
8,34,11,tE,0.03912386003881693
8,34,11,tI,0.00853414110353333
8,34,11,tO,0.028660036159562877
8,34,12,tD,0.04052119717933238
8,34,12,tE,0.03663678746554069
8,34,12,tI,0.009931572666857392
8,34,12,tO,0.0267912137946599
8,34,13,tD,0.03959982107218821
8,34,13,tE,0.033153065955266355
8,34,13,tI,0.006967222864758999
8,34,13,tO,0.025075199610214136
8,34,14,tD,0.03888035963405855
8,34,14,tE,0.031378636981826274
8,34,14,tI,0.006456621822881667
8,34,14,tO,0.02418320060063949
8,34,15,tD,0.03836292355903424
8,34,15,tE,0.030801425334066154
8,34,15,tI,0.006422688808825721
8,34,15,tO,0.023927062200231983
8,34,-1,s,0.9453125
8,34,-1,x,0.984375
8,34,-1,c,0.7958307670395026
8,35,1,tD,0.08784394389949739
8,35,1,tE,0.16086835517548026
8,35,1,tI,0.016726224114686678
8,35,1,tO,0.08282570773580422
8,35,2,tD,0.06520585381425917
8,35,2,tE,0.12279715659096838
8,35,2,tI,0.00957750423501784
8,35,2,tO,0.059504414666056014
8,35,3,tD,0.061369318400975315
8,35,3,tE,0.10861529706045986
8,35,3,tI,0.003632465336297173
8,35,3,tO,0.05693800142725619
8,35,4,tD,0.06006330822594464
8,35,4,tE,0.10020864212652668
8,35,4,tI,0.007883941446159346
8,35,4,tO,0.05610814163457447
8,35,5,tD,0.05633273389423266
8,35,5,tE,0.08774052241817117
8,35,5,tI,0.006572929588296877
8,35,5,tO,0.05033705799906359
8,35,6,tD,0.05375377654563636
8,35,6,tE,0.07876190808834509
8,35,6,tI,0.006782058000273537
8,35,6,tO,0.04727712526244189
8,35,7,tD,0.05248836966580711
8,35,7,tE,0.07094980076188222
8,35,7,tI,0.012059232614924743
8,35,7,tO,0.04515127244481119
8,35,8,tD,0.049916132088983434
8,35,8,tE,0.06439757203683256
8,35,8,tI,0.007570223332023791
8,35,8,tO,0.041164286011034466
8,35,9,tD,0.048682206457015126
8,35,9,tE,0.060263317346107216
8,35,9,tI,0.007653416561835911
8,35,9,tO,0.038059329705991934
8,35,10,tD,0.04782791740377434
8,35,10,tE,0.05645614776294679
8,35,10,tI,0.01118121483566938
8,35,10,tO,0.03529103188838538
8,35,11,tD,0.04633477173279971
8,35,11,tE,0.05133676647441462
8,35,11,tI,0.012832590134387525
8,35,11,tO,0.03202603451232426
8,35,12,tD,0.043703373380703854
8,35,12,tE,0.041181339831091464
8,35,12,tI,0.009694268057423567
8,35,12,tO,0.029314361679008773
8,35,13,tD,0.04148054661927745
8,35,13,tE,0.0353584279329516
8,35,13,tI,0.006358963657810818
8,35,13,tO,0.027227951222424357
8,35,14,tD,0.04076001575449482
8,35,14,tE,0.033571347871329635
8,35,14,tI,0.006031849221258502
8,35,14,tO,0.02637443186568756
8,35,15,tD,0.04007435212668497
8,35,15,tE,0.032323345020413397
8,35,15,tI,0.005730321198663053
8,35,15,tO,0.025172483682455397
8,35,-1,s,0.96875
8,35,-1,x,0.984375
8,35,-1,c,1.0
8,36,1,tD,0.09260066184215247
8,36,1,tE,0.161171963987872
8,36,1,tI,0.01584260957768614
8,36,1,tO,0.08175427160101632
8,36,2,tD,0.07054325328324922
8,36,2,tE,0.11577810684684664
8,36,2,tI,0.006941999984634701
8,36,2,tO,0.05844970429424817
8,36,3,tD,0.06666109850630164
8,36,3,tE,0.10508117391029373
8,36,3,tI,0.0033129617452359525
8,36,3,tO,0.05687510586894738
8,36,4,tD,0.06548847569501959
8,36,4,tE,0.09764936327235774
8,36,4,tI,0.00595022718666102
8,36,4,tO,0.05558548190599928
8,36,5,tD,0.06253550237161107
8,36,5,tE,0.08908744188258425
8,36,5,tI,0.007925912511913338
8,36,5,tO,0.050889167267130685
8,36,6,tD,0.05918290152039844
8,36,6,tE,0.07947546170558781
8,36,6,tI,0.00923927640269297
8,36,6,tO,0.04533488103316631
8,36,7,tD,0.0560928759368835
8,36,7,tE,0.06633058609673753
8,36,7,tI,0.010574720427190187
8,36,7,tO,0.041072286237574494
8,36,8,tD,0.053019105958519504
8,36,8,tE,0.060089917592704295
8,36,8,tI,0.011192476375814294
8,36,8,tO,0.03677774309500819
8,36,9,tD,0.05107844635058427
8,36,9,tE,0.05107298420276493
8,36,9,tI,0.013453512212377974
8,36,9,tO,0.03353985528224924
8,36,10,tD,0.04795972990381415
8,36,10,tE,0.04298422226449475
8,36,10,tI,0.007275890479388181
8,36,10,tO,0.030986301224319807
8,36,11,tD,0.046733459391689394
8,36,11,tE,0.04024977685650811
8,36,11,tI,0.006470765412756009
8,36,11,tO,0.028973434640861037
8,36,12,tD,0.04634224374036421
8,36,12,tE,0.03892424873774871
8,36,12,tI,0.006203321461061326
8,36,12,tO,0.02777232467404489
8,36,13,tD,0.04617739641369553
8,36,13,tE,0.03779303558403626
8,36,13,tI,0.006118307310893821
8,36,13,tO,0.02743434164437834
8,36,14,tD,0.0458941988562583
8,36,14,tE,0.03701881922315806
8,36,14,tI,0.006304936316465804
8,36,14,tO,0.026311994012930277
8,36,15,tD,0.045584906323929315
8,36,15,tE,0.03566892875591293
8,36,15,tI,0.007120663521811366
8,36,15,tO,0.025837410844105763
8,36,-1,s,0.90625
8,36,-1,x,0.9609375
8,36,-1,c,1.0
8,37,1,tD,0.08470779263880104
8,37,1,tE,0.15707449233159423
8,37,1,tI,0.014948033550315206
8,37,1,tO,0.08229359754842396
8,37,2,tD,0.0648164477199316
8,37,2,tE,0.11461486631073058
8,37,2,tI,0.005167744583639433
8,37,2,tO,0.060496128779758386
8,37,3,tD,0.06220641806256026
8,37,3,tE,0.10257323842961341
8,37,3,tI,0.0036903962792299958
8,37,3,tO,0.05828559527002896
8,37,4,tD,0.060664154328405856
8,37,4,tE,0.09025624607224017
8,37,4,tI,0.007759009239588825
8,37,4,tO,0.05709254999070739
8,37,5,tD,0.05786136568523943
8,37,5,tE,0.07808308714185841
8,37,5,tI,0.008749461390660145
8,37,5,tO,0.05206563526050498
8,37,6,tD,0.055079701207578186
8,37,6,tE,0.07118731461232528
8,37,6,tI,0.015531717453268357
8,37,6,tO,0.04517029270390049
8,37,7,tD,0.05022411507554352
8,37,7,tE,0.058064411667874086
8,37,7,tI,0.00984817677656732
8,37,7,tO,0.03911685722581266
8,37,8,tD,0.046710039172321555
8,37,8,tE,0.049201962178340185
8,37,8,tI,0.007948212498566136
8,37,8,tO,0.03484447482053656
8,37,9,tD,0.04536212970735505
8,37,9,tE,0.044736325421836226
8,37,9,tI,0.008056189050665125
8,37,9,tO,0.033109627447634314
8,37,10,tD,0.044600248030619696
8,37,10,tE,0.040310413513798264
8,37,10,tI,0.007417938370063591
8,37,10,tO,0.03144066414502837
8,37,11,tD,0.04353003085358068
8,37,11,tE,0.037972245749551804
8,37,11,tI,0.007079127403267193
8,37,11,tO,0.029952991773859444
8,37,12,tD,0.042929500931641086
8,37,12,tE,0.03612473229062743
8,37,12,tI,0.007361252250314768
8,37,12,tO,0.02872973813500721
8,37,13,tD,0.04244409339036793
8,37,13,tE,0.03467658871901222
8,37,13,tI,0.00829859038600504
8,37,13,tO,0.027876663947827184
8,37,14,tD,0.042058580310549584
8,37,14,tE,0.0340018586802762
8,37,14,tI,0.010018749803003933
8,37,14,tO,0.02662127131210097
8,37,15,tD,0.04207517007715069
8,37,15,tE,0.033772405458148566
8,37,15,tI,0.012460516106298504
8,37,15,tO,0.025848254862532484
8,37,-1,s,0.6640625
8,37,-1,x,0.875
8,37,-1,c,0.7958307670395026
8,38,1,tD,0.08701910045929254
8,38,1,tE,0.15841832032427192
8,38,1,tI,0.015563370166324603
8,38,1,tO,0.08376756854867563
8,38,2,tD,0.06607149226125329
8,38,2,tE,0.11847046819515526
8,38,2,tI,0.004701923056466815
8,38,2,tO,0.06061223181903673
8,38,3,tD,0.06242160029243678
8,38,3,tE,0.10817349845543504
8,38,3,tI,0.008483115555888314
8,38,3,tO,0.05861557442136109
8,38,4,tD,0.05920287070795894
8,38,4,tE,0.09409886149689556
8,38,4,tI,0.008414326346067052
8,38,4,tO,0.05261426989889393
8,38,5,tD,0.05649568555876613
8,38,5,tE,0.08698447534348816
8,38,5,tI,0.012115500916416446
8,38,5,tO,0.04758727013575845
8,38,6,tD,0.053071249509230256
8,38,6,tE,0.0763506526267156
8,38,6,tI,0.00971186352870427
8,38,6,tO,0.041351466369000264
8,38,7,tD,0.050884294169954956
8,38,7,tE,0.06364139966666699
8,38,7,tI,0.008808709326733758
8,38,7,tO,0.03800385811843444
8,38,8,tD,0.04885467959800735
8,38,8,tE,0.05323997629107907
8,38,8,tI,0.008916639949854773
8,38,8,tO,0.036123043375342
8,38,9,tD,0.046431775745004414
8,38,9,tE,0.04641048052115366
8,38,9,tI,0.01032817308459198
8,38,9,tO,0.03325980141570714
8,38,10,tD,0.044677844659890976
8,38,10,tE,0.03974774739006534
8,38,10,tI,0.008327415905029435
8,38,10,tO,0.030885955120242822
8,38,11,tD,0.0430553958954988
8,38,11,tE,0.03590110935503617
8,38,11,tI,0.0076840153018420095
8,38,11,tO,0.028773714132335346
8,38,12,tD,0.04240289826469962
8,38,12,tE,0.03403310443274677
8,38,12,tI,0.008611597076058387
8,38,12,tO,0.027901857944292716
8,38,13,tD,0.042024700280744585
8,38,13,tE,0.03384628584608436
8,38,13,tI,0.00818432283687677
8,38,13,tO,0.0261560373918716
8,38,14,tD,0.0416399373539025
8,38,14,tE,0.033529484602622686
8,38,14,tI,0.006359274255179723
8,38,14,tO,0.02531361825019121
8,38,15,tD,0.04144378590281121
8,38,15,tE,0.03322946485830471
8,38,15,tI,0.006090022996485155
8,38,15,tO,0.024732863418047295
8,38,-1,s,0.5703125
8,38,-1,x,0.96875
8,38,-1,c,1.0
8,39,1,tD,0.08527902626432478
8,39,1,tE,0.1579759220033884
8,39,1,tI,0.01711204638253063
8,39,1,tO,0.08147734211323161
8,39,2,tD,0.06357825850602239
8,39,2,tE,0.11972029573284089
8,39,2,tI,0.0037614241202245467
8,39,2,tO,0.05873010533683312
8,39,3,tD,0.061329803934786466
8,39,3,tE,0.11317878243513406
8,39,3,tI,0.0034984735624384485
8,39,3,tO,0.0579698690319589
8,39,4,tD,0.06057565781055018
8,39,4,tE,0.10242255503311753
8,39,4,tI,0.006930028095899615
8,39,4,tO,0.05716909256073025
8,39,5,tD,0.05754278922686353
8,39,5,tE,0.0875929214200005
8,39,5,tI,0.009630228355100068
8,39,5,tO,0.05157750606719249
8,39,6,tD,0.05395978006068617
8,39,6,tE,0.07566601906204597
8,39,6,tI,0.009230571475549369
8,39,6,tO,0.045238012193120083
8,39,7,tD,0.05063342205015942
8,39,7,tE,0.06586683990899474
8,39,7,tI,0.007383931873909508
8,39,7,tO,0.04010195595119149
8,39,8,tD,0.04859548034612089
8,39,8,tE,0.06161524609895423
8,39,8,tI,0.005771998945895272
8,39,8,tO,0.037351321335843145
8,39,9,tD,0.047767594158649444
8,39,9,tE,0.05842035667737946
8,39,9,tI,0.005917971177128493
8,39,9,tO,0.03630023586686002
8,39,10,tD,0.047032483064103875
8,39,10,tE,0.05513784468639642
8,39,10,tI,0.006557094725430943
8,39,10,tO,0.03520198684226489
8,39,11,tD,0.04636467986390926
8,39,11,tE,0.051589866331778464
8,39,11,tI,0.008915374039905145
8,39,11,tO,0.03452765187789919
8,39,12,tD,0.04550094004254788
8,39,12,tE,0.04638248580973595
8,39,12,tI,0.011713169545750133
8,39,12,tO,0.032691929269388006
8,39,13,tD,0.04409957034280523
8,39,13,tE,0.040829325285740195
8,39,13,tI,0.00966463650520988
8,39,13,tO,0.030398214151258193
8,39,14,tD,0.04242440873174928
8,39,14,tE,0.036106224476825446
8,39,14,tI,0.009661027901107445
8,39,14,tO,0.028391933331207837
8,39,15,tD,0.04053446323028766
8,39,15,tE,0.03354311927454546
8,39,15,tI,0.007397641823539743
8,39,15,tO,0.02665470311047587
8,39,-1,s,0.6953125
8,39,-1,x,1.0
8,39,-1,c,1.0
8,40,1,tD,0.0823482495220378
8,40,1,tE,0.1622865963820368
8,40,1,tI,0.01933420904006198
8,40,1,tO,0.08226254269853234
8,40,2,tD,0.05931185678578913
8,40,2,tE,0.11927783248014748
8,40,2,tI,0.0037421648293893667
8,40,2,tO,0.05909786552788379
8,40,3,tD,0.055727787162177266
8,40,3,tE,0.1081971862539649
8,40,3,tI,0.006307171202589719
8,40,3,tO,0.05770161840047998
8,40,4,tD,0.052447079566773025
8,40,4,tE,0.08929728029761463
8,40,4,tI,0.0069974690741267595
8,40,4,tO,0.05252277606648083
8,40,5,tD,0.04884741614805534
8,40,5,tE,0.07951459686504676
8,40,5,tI,0.006028827641261159
8,40,5,tO,0.04740793502086308
8,40,6,tD,0.04741343114990741
8,40,6,tE,0.07462334065930917
8,40,6,tI,0.008504123062855798
8,40,6,tO,0.043348022680768435
8,40,7,tD,0.04569341365480795
8,40,7,tE,0.0653970240498893
8,40,7,tI,0.010480965055418588
8,40,7,tO,0.04092158793301011
8,40,8,tD,0.043136204902548346
8,40,8,tE,0.056381921921856704
8,40,8,tI,0.010008321682117335
8,40,8,tO,0.03757037929226256
8,40,9,tD,0.041145871462067586
8,40,9,tE,0.05006442914716899
8,40,9,tI,0.01560513235987552
8,40,9,tO,0.034312204630686516
8,40,10,tD,0.03796564961085096
8,40,10,tE,0.04070733810309321
8,40,10,tI,0.012051503014498546
8,40,10,tO,0.03123270925228523
8,40,11,tD,0.03586553967092186
8,40,11,tE,0.032493625632487234
8,40,11,tI,0.007992160538968165
8,40,11,tO,0.02848044182996576
8,40,12,tD,0.034404992640484126
8,40,12,tE,0.029997525052167476
8,40,12,tI,0.006753293654493367
8,40,12,tO,0.026804288620274747
8,40,13,tD,0.03381544137315359
8,40,13,tE,0.028295033250469715
8,40,13,tI,0.006443100161258674
8,40,13,tO,0.025195910468474417
8,40,14,tD,0.033422955879359506
8,40,14,tE,0.027481685432139785
8,40,14,tI,0.006301165948457007
8,40,14,tO,0.024186346694434178
8,40,15,tD,0.033279807962244376
8,40,15,tE,0.02738813281292096
8,40,15,tI,0.00640375909943638
8,40,15,tO,0.02413150482276251
8,40,-1,s,0.609375
8,40,-1,x,1.0
8,40,-1,c,1.0
8,41,1,tD,0.08534305044915527
8,41,1,tE,0.15871315473690628
8,41,1,tI,0.015124254167345499
8,41,1,tO,0.08078206237234796
8,41,2,tD,0.06630167393945158
8,41,2,tE,0.11940427860245109
8,41,2,tI,0.0037704301006087917
8,41,2,tO,0.05800351272073264
8,41,3,tD,0.06241737253498286
8,41,3,tE,0.10711079410277308
8,41,3,tI,0.005419121177753065
8,41,3,tO,0.05644401448445084
8,41,4,tD,0.0593316265149042
8,41,4,tE,0.08984558189287782
8,41,4,tI,0.00819173922453289
8,41,4,tO,0.053489673955909284
8,41,5,tD,0.05610286827897653
8,41,5,tE,0.07818952154368163
8,41,5,tI,0.008800341628375462
8,41,5,tO,0.048643498656495164
8,41,6,tD,0.05357776567572728
8,41,6,tE,0.07030732664745301
8,41,6,tI,0.007481657824944705
8,41,6,tO,0.04397451555282653
8,41,7,tD,0.05157744414056651
8,41,7,tE,0.06400852961698547
8,41,7,tI,0.010615142534506352
8,41,7,tO,0.03985766673231653
8,41,8,tD,0.048961890505161136
8,41,8,tE,0.056306844509672375
8,41,8,tI,0.014359701966672826
8,41,8,tO,0.03573535377138372
8,41,9,tD,0.045555328263435516
8,41,9,tE,0.044223400841001424
8,41,9,tI,0.010351297871316395
8,41,9,tO,0.03263966892466609
8,41,10,tD,0.04281234547379427
8,41,10,tE,0.03695507481461391
8,41,10,tI,0.009191903518862092
8,41,10,tO,0.029506291758598913
8,41,11,tD,0.04159578520921059
8,41,11,tE,0.031594932719599456
8,41,11,tI,0.007433467678541395
8,41,11,tO,0.02753075971645012
8,41,12,tD,0.0404975051456131
8,41,12,tE,0.029218197052832694
8,41,12,tI,0.006829513296116299
8,41,12,tO,0.025512661524961004
8,41,13,tD,0.040047331262612715
8,41,13,tE,0.028333102816250174
8,41,13,tI,0.006739589087083005
8,41,13,tO,0.02496293378899039
8,41,14,tD,0.03967508317611646
8,41,14,tE,0.02780121915973723
8,41,14,tI,0.006790934901180056
8,41,14,tO,0.024038926934915557
8,41,15,tD,0.039529183507547715
8,41,15,tE,0.02776523267151788
8,41,15,tI,0.006881692180574949
8,41,15,tO,0.023123071370757923
8,41,-1,s,0.625
8,41,-1,x,0.9921875
8,41,-1,c,1.0
8,42,1,tD,0.08346836031414569
8,42,1,tE,0.15700677026994525
8,42,1,tI,0.01143867973835586
8,42,1,tO,0.08218176221319785
8,42,2,tD,0.06522410265170038
8,42,2,tE,0.12195111654233187
8,42,2,tI,0.007519572939992941
8,42,2,tO,0.061301789352747924
8,42,3,tD,0.061834258374292406
8,42,3,tE,0.10772211448755115
8,42,3,tI,0.005543097043635498
8,42,3,tO,0.058386200221643474
8,42,4,tD,0.05954678678652272
8,42,4,tE,0.09714030273724347
8,42,4,tI,0.008099191241965552
8,42,4,tO,0.05425321416009683
8,42,5,tD,0.05703867237316444
8,42,5,tE,0.08454668405931443
8,42,5,tI,0.008382554196966036
8,42,5,tO,0.0501179183870554
8,42,6,tD,0.054331196721177547
8,42,6,tE,0.07495783027959987
8,42,6,tI,0.009064658602670533
8,42,6,tO,0.046232565830578096
8,42,7,tD,0.05190659066895023
8,42,7,tE,0.06889838313218206
8,42,7,tI,0.009334884739820457
8,42,7,tO,0.041159175042295826
8,42,8,tD,0.05040151962894015
8,42,8,tE,0.06318914816016331
8,42,8,tI,0.008032667793973814
8,42,8,tO,0.037365815580473284
8,42,9,tD,0.049337866766145454
8,42,9,tE,0.05860749143408611
8,42,9,tI,0.010623569243189801
8,42,9,tO,0.035308076580617735
8,42,10,tD,0.047685124265262856
8,42,10,tE,0.05226922553963959
8,42,10,tI,0.013926352737161021
8,42,10,tO,0.032976428168534765
8,42,11,tD,0.04442473392467946
8,42,11,tE,0.044640936346258965
8,42,11,tI,0.008756097084910531
8,42,11,tO,0.030597891725580362
8,42,12,tD,0.042448496103752405
8,42,12,tE,0.04054797474527731
8,42,12,tI,0.007582391470942335
8,42,12,tO,0.028871045850396817
8,42,13,tD,0.04161038278369233
8,42,13,tE,0.03871670503402129
8,42,13,tI,0.007951732866233215
8,42,13,tO,0.028001987692841793
8,42,14,tD,0.04132280694087967
8,42,14,tE,0.03761499897344038
8,42,14,tI,0.009148702569170079
8,42,14,tO,0.0268449113710764
8,42,15,tD,0.04109206155524589
8,42,15,tE,0.036390297536272556
8,42,15,tI,0.01140539006444548
8,42,15,tO,0.025715848279054626
8,42,-1,s,0.453125
8,42,-1,x,0.9375
8,42,-1,c,0.7958307670395026
8,43,1,tD,0.08610032277647406
8,43,1,tE,0.16176042519509792
8,43,1,tI,0.012704463407406972
8,43,1,tO,0.08311732986336574
8,43,2,tD,0.06746057539014146
8,43,2,tE,0.11775477112270892
8,43,2,tI,0.008265437330929368
8,43,2,tO,0.060522455886006354
8,43,3,tD,0.06370956137543544
8,43,3,tE,0.10903248879592865
8,43,3,tI,0.003213687434804645
8,43,3,tO,0.05772932057882038
8,43,4,tD,0.062483894284814594
8,43,4,tE,0.09980214840732515
8,43,4,tI,0.007626905371190029
8,43,4,tO,0.056682878215719636
8,43,5,tD,0.05764728175010532
8,43,5,tE,0.08603683271910995
8,43,5,tI,0.0058899168823021075
8,43,5,tO,0.050167402481194584
8,43,6,tD,0.05404990184586495
8,43,6,tE,0.0760045797843486
8,43,6,tI,0.007007161285893138
8,43,6,tO,0.045844738851728226
8,43,7,tD,0.052017847334500406
8,43,7,tE,0.07002641317201778
8,43,7,tI,0.009101663012513504
8,43,7,tO,0.04259224422058711
8,43,8,tD,0.04974851916078478
8,43,8,tE,0.06269869695184753
8,43,8,tI,0.010375771343601325
8,43,8,tO,0.03982971768612818
8,43,9,tD,0.04724530545528978
8,43,9,tE,0.05220521782990545
8,43,9,tI,0.010797731710132211
8,43,9,tO,0.036407573941202524
8,43,10,tD,0.04378483015345409
8,43,10,tE,0.04336256148759276
8,43,10,tI,0.007610721096949419
8,43,10,tO,0.03316337938950164
8,43,11,tD,0.042410962474532424
8,43,11,tE,0.03996504790848121
8,43,11,tI,0.007331326075587034
8,43,11,tO,0.030013752631804284
8,43,12,tD,0.04182500860188156
8,43,12,tE,0.03851462337886915
8,43,12,tI,0.007999035128101241
8,43,12,tO,0.02855052655839245
8,43,13,tD,0.04152045399765484
8,43,13,tE,0.037285428231116385
8,43,13,tI,0.0101357060711404
8,43,13,tO,0.027810314969052948
8,43,14,tD,0.04128975161467679
8,43,14,tE,0.036176733910106125
8,43,14,tI,0.012401363062982758
8,43,14,tO,0.026584493641722173
8,43,15,tD,0.040674398528644816
8,43,15,tE,0.03537544338265434
8,43,15,tI,0.008435534371480268
8,43,15,tO,0.02517407691049933
8,43,-1,s,0.46875
8,43,-1,x,0.9921875
8,43,-1,c,1.0
8,44,1,tD,0.0816932636545971
8,44,1,tE,0.16059059232473374
8,44,1,tI,0.01573506328033788
8,44,1,tO,0.08210943221207709
8,44,2,tD,0.06201222229748964
8,44,2,tE,0.12183074126951396
8,44,2,tI,0.003703996277617989
8,44,2,tO,0.059785370557491356
8,44,3,tD,0.05891607184661552
8,44,3,tE,0.11232655800879002
8,44,3,tI,0.0054462248291723275
8,44,3,tO,0.057489651628381884
8,44,4,tD,0.05725563789485023
8,44,4,tE,0.09614699926227331
8,44,4,tI,0.010973043644053784
8,44,4,tO,0.054912485697617135
8,44,5,tD,0.051750880836043504
8,44,5,tE,0.0809488416230306
8,44,5,tI,0.008204365709767444
