4,38,3,tD,0.060454244773136455
4,38,3,tE,0.11878466510679572
4,38,3,tI,0.0049005881707174315
4,38,3,tO,0.05649025671471221
4,38,4,tD,0.058075669299578296
4,38,4,tE,0.10459687259048224
4,38,4,tI,0.012381473141019039
4,38,4,tO,0.05266786420632464
4,38,5,tD,0.05160549134248868
4,38,5,tE,0.08551902612671256
4,38,5,tI,0.01059632879103689
4,38,5,tO,0.0434276742907241
4,38,6,tD,0.046648960709571835
4,38,6,tE,0.069423838108778
4,38,6,tI,0.009955810448009288
4,38,6,tO,0.0377473092659687
4,38,7,tD,0.04380815796146635
4,38,7,tE,0.060442456898745146
4,38,7,tI,0.009990116730662219
4,38,7,tO,0.03496864671483248
4,38,8,tD,0.04145374961080961
4,38,8,tE,0.053420582220423965
4,38,8,tI,0.0065117327215266415
4,38,8,tO,0.03227920041863884
4,38,9,tD,0.04082729660731275
4,38,9,tE,0.04953906351234764
4,38,9,tI,0.006979102093930123
4,38,9,tO,0.03084082064550603
4,38,10,tD,0.04010783104196889
4,38,10,tE,0.043656471720896664
4,38,10,tI,0.007385415152738764
4,38,10,tO,0.029696565740799995
4,38,11,tD,0.039216103342478166
4,38,11,tE,0.03936413139104843
4,38,11,tI,0.007865145070740254
4,38,11,tO,0.028620857859845274
4,38,12,tD,0.03799578788995859
4,38,12,tE,0.0350271703558974
4,38,12,tI,0.00839378683459169
4,38,12,tO,0.026759418902622806
4,38,13,tD,0.03616714883930399
4,38,13,tE,0.030152782208751887
4,38,13,tI,0.006132719301094766
4,38,13,tO,0.024816343288378753
4,38,14,tD,0.0353006427467335
4,38,14,tE,0.02812701115035452
4,38,14,tI,0.00580172319454141
4,38,14,tO,0.023682431031411398
4,38,15,tD,0.03496065778163029
4,38,15,tE,0.026773719254415483
4,38,15,tI,0.005600017633337605
4,38,15,tO,0.022685257510102627
4,38,-1,s,0.7890625
4,38,-1,x,1.0
4,38,-1,c,1.0
4,39,1,tD,0.0843746244511567
4,39,1,tE,0.1786011356860399
4,39,1,tI,0.011614018067768484
4,39,1,tO,0.08321718321352577
4,39,2,tD,0.06553949194960296
4,39,2,tE,0.14681100352667273
4,39,2,tI,0.006852458848046809
4,39,2,tO,0.06043701897569311
4,39,3,tD,0.06069727462832816
4,39,3,tE,0.13049451917409896
4,39,3,tI,0.0038996856714608535
4,39,3,tO,0.058293303397716954
4,39,4,tD,0.05873713484033942
4,39,4,tE,0.11083448078483343
4,39,4,tI,0.008270694382682754
4,39,4,tO,0.054464212889084596
4,39,5,tD,0.05510210392356384
4,39,5,tE,0.09612674809759483
4,39,5,tI,0.008330437988086487
4,39,5,tO,0.04870608057749147
4,39,6,tD,0.05089194956701249
4,39,6,tE,0.0794953305600211
4,39,6,tI,0.010845258194720372
4,39,6,tO,0.04221382704489709
4,39,7,tD,0.04603195580537431
4,39,7,tE,0.0664402318163775
4,39,7,tI,0.00621139016955082
4,39,7,tO,0.037634779195010196
4,39,8,tD,0.04448386490577832
4,39,8,tE,0.06267036819830536
4,39,8,tI,0.006825798642976831
4,39,8,tO,0.03644808816219059
4,39,9,tD,0.04353797835472505
4,39,9,tE,0.058790790440980345
4,39,9,tI,0.010012638057562678
4,39,9,tO,0.03490082328770465
4,39,10,tD,0.04257552353956271
4,39,10,tE,0.05454295558156445
4,39,10,tI,0.009431952088169056
4,39,10,tO,0.032411832475006425
4,39,11,tD,0.0417009206028888
4,39,11,tE,0.050319494728464635
4,39,11,tI,0.01336366875411477
4,39,11,tO,0.03039802567650137
4,39,12,tD,0.03927592082516639
4,39,12,tE,0.04248058674158529
4,39,12,tI,0.010900164267455693
4,39,12,tO,0.02817149538336768
4,39,13,tD,0.03692045630785287
4,39,13,tE,0.03443158957757987
4,39,13,tI,0.006662334650910149
4,39,13,tO,0.02623544044806234
4,39,14,tD,0.036273542098642794
4,39,14,tE,0.03133979110512883
4,39,14,tI,0.006174221287956849
4,39,14,tO,0.02457306200287227
4,39,15,tD,0.03569339934336312
4,39,15,tE,0.029987216307781638
4,39,15,tI,0.006087100952126397
4,39,15,tO,0.024421896013746544
4,39,-1,s,0.7421875
4,39,-1,x,0.9921875
4,39,-1,c,1.0
4,40,1,tD,0.08545602457830682
4,40,1,tE,0.18102108480408788
4,40,1,tI,0.015936121064154575
4,40,1,tO,0.08206729938524465
4,40,2,tD,0.06538265480194241
4,40,2,tE,0.1432316487375647
4,40,2,tI,0.003555063155850803
4,40,2,tO,0.05873215754788059
4,40,3,tD,0.062371620908379555
4,40,3,tE,0.1327766078338027
4,40,3,tI,0.0035350011858099606
4,40,3,tO,0.057803344960246854
4,40,4,tD,0.06080838539637625
4,40,4,tE,0.11853591411840171
4,40,4,tI,0.00655832177393313
4,40,4,tO,0.05596099165990017
4,40,5,tD,0.057598218396306036
4,40,5,tE,0.10466647679917514
4,40,5,tI,0.00933343181074694
4,40,5,tO,0.051389851234698046
4,40,6,tD,0.05386050753528252
4,40,6,tE,0.08964716964401305
4,40,6,tI,0.010447198536916403
4,40,6,tO,0.04727170275605749
4,40,7,tD,0.05060711735626683
4,40,7,tE,0.08044348095543682
4,40,7,tI,0.0066969730808923485
4,40,7,tO,0.04148863874872526
4,40,8,tD,0.04971583571052179
4,40,8,tE,0.07589689548593015
4,40,8,tI,0.010708837176566401
4,40,8,tO,0.038909558130117754
4,40,9,tD,0.048528984314762054
4,40,9,tE,0.06901986808981747
4,40,9,tI,0.019045063334555985
4,40,9,tO,0.03684925108994745
4,40,10,tD,0.044823452152777464
4,40,10,tE,0.052111349338665604
4,40,10,tI,0.009866987595916726
4,40,10,tO,0.03320238916114128
4,40,11,tD,0.042049516044789924
4,40,11,tE,0.044464766322635116
4,40,11,tI,0.006964927652511202
4,40,11,tO,0.03054233167740555
4,40,12,tD,0.041000458281487226
4,40,12,tE,0.039843924182932824
4,40,12,tI,0.007561721625873664
4,40,12,tO,0.02907368683310051
4,40,13,tD,0.04000062475446611
4,40,13,tE,0.03405807999661192
4,40,13,tI,0.007167507679599415
4,40,13,tO,0.027852526508121325
4,40,14,tD,0.03849190000677481
4,40,14,tE,0.031493658763356504
4,40,14,tI,0.006334483695701541
4,40,14,tO,0.025948976718330716
4,40,15,tD,0.03761991027917247
4,40,15,tE,0.02935039271134883
4,40,15,tI,0.006163400621134012
4,40,15,tO,0.024989946041738827
4,40,-1,s,0.5859375
4,40,-1,x,0.9765625
4,40,-1,c,1.0
4,41,1,tD,0.08903953515924513
4,41,1,tE,0.18134881286881865
4,41,1,tI,0.017331698685770485
4,41,1,tO,0.08246540503157303
4,41,2,tD,0.07289170619100332
4,41,2,tE,0.14582373531535267
4,41,2,tI,0.004217987290875802
4,41,2,tO,0.06067406684393063
4,41,3,tD,0.06843039647676051
4,41,3,tE,0.12995993353426458
4,41,3,tI,0.006185820863368766
4,41,3,tO,0.05909654592303559
4,41,4,tD,0.0633002885337919
4,41,4,tE,0.11552970356307923
4,41,4,tI,0.008008312748594714
4,41,4,tO,0.053115827136129765
4,41,5,tD,0.05831074476707727
4,41,5,tE,0.09724701160565019
4,41,5,tI,0.007163067849192885
4,41,5,tO,0.0473625134335986
4,41,6,tD,0.05605322091258131
4,41,6,tE,0.08712699370458722
4,41,6,tI,0.010646020804396054
4,41,6,tO,0.043970779959267625
4,41,7,tD,0.0522752277564723
4,41,7,tE,0.0709818142768927
4,41,7,tI,0.009405370711096718
4,41,7,tO,0.04025403332411467
4,41,8,tD,0.04930514812702313
4,41,8,tE,0.06398480724543333
4,41,8,tI,0.010136964148026891
4,41,8,tO,0.03701308735085573
4,41,9,tD,0.047078228346072136
4,41,9,tE,0.0559765394590795
4,41,9,tI,0.009758503309635368
4,41,9,tO,0.03471387688716641
4,41,10,tD,0.045436296071857216
4,41,10,tE,0.04925403585657477
4,41,10,tI,0.009969079155416694
4,41,10,tO,0.03219987220137652
4,41,11,tD,0.0442093663464766
4,41,11,tE,0.04347001910675317
4,41,11,tI,0.008531148530300318
4,41,11,tO,0.029867970779140402
4,41,12,tD,0.04309603815549053
4,41,12,tE,0.03712240682682023
4,41,12,tI,0.008014474071620498
4,41,12,tO,0.028268991166652994
4,41,13,tD,0.04196761711617
4,41,13,tE,0.03280966888880357
4,41,13,tI,0.00624011042372634
4,41,13,tO,0.026141453013726276
4,41,14,tD,0.040859538910444824
4,41,14,tE,0.03105223677121103
4,41,14,tI,0.005984299876494333
4,41,14,tO,0.025291531395865603
4,41,15,tD,0.04038077237666585
4,41,15,tE,0.02953342272900045
4,41,15,tI,0.005791525998346818
4,41,15,tO,0.024550616333331467
4,41,-1,s,0.515625
4,41,-1,x,1.0
4,41,-1,c,1.0
4,42,1,tD,0.08636767660267651
4,42,1,tE,0.18140108971856533
4,42,1,tI,0.017755736240600527
4,42,1,tO,0.08174577510294814
4,42,2,tD,0.06820952001726255
4,42,2,tE,0.14265924972482025
4,42,2,tI,0.008049657737166854
4,42,2,tO,0.05994233538171587
4,42,3,tD,0.06209208693588152
4,42,3,tE,0.128611080897972
4,42,3,tI,0.0032232850970782844
4,42,3,tO,0.05756287932426979
4,42,4,tD,0.059737797332927584
4,42,4,tE,0.11784767866134643
4,42,4,tI,0.008232776559447909
4,42,4,tO,0.054866159134078774
4,42,5,tD,0.055728683304041626
4,42,5,tE,0.1009981379751116
4,42,5,tI,0.009957083549854967
4,42,5,tO,0.04893112508878888
4,42,6,tD,0.0515475956723094
4,42,6,tE,0.08314065731596201
4,42,6,tI,0.010768087975263673
4,42,6,tO,0.0428298068526977
4,42,7,tD,0.049456900951918216
4,42,7,tE,0.06994928252883255
4,42,7,tI,0.009488527119644763
4,42,7,tO,0.03919704300483378
4,42,8,tD,0.0468875293340534
4,42,8,tE,0.06026242199819535
4,42,8,tI,0.008542888862071172
4,42,8,tO,0.03584828181929576
4,42,9,tD,0.04419101610314101
4,42,9,tE,0.05474838735768572
4,42,9,tI,0.009866423047167094
4,42,9,tO,0.032627374120929746
4,42,10,tD,0.04212424868135713
4,42,10,tE,0.0480510649853386
4,42,10,tI,0.008682599284453318
4,42,10,tO,0.030247288437599006
4,42,11,tD,0.04003142070840113
4,42,11,tE,0.042803825500886884
4,42,11,tI,0.006987876192006903
4,42,11,tO,0.028642252175001583
4,42,12,tD,0.03926558691076934
4,42,12,tE,0.03893863021861762
4,42,12,tI,0.007076765394847219
4,42,12,tO,0.027476639570047458
4,42,13,tD,0.03851433267467655
4,42,13,tE,0.03499866790371016
4,42,13,tI,0.007379722420029187
4,42,13,tO,0.02641092224876532
4,42,14,tD,0.03752449400140904
4,42,14,tE,0.031756983052473514
4,42,14,tI,0.006782415644323919
4,42,14,tO,0.025665658643736
4,42,15,tD,0.03666641808813438
4,42,15,tE,0.029388667664024978
4,42,15,tI,0.006356651462595134
4,42,15,tO,0.024837924817552752
4,42,-1,s,0.5078125
4,42,-1,x,0.96875
4,42,-1,c,0.7970975284546568
4,43,1,tD,0.08352017109747976
4,43,1,tE,0.19070716429501772
4,43,1,tI,0.01396175818068635
4,43,1,tO,0.08311563341862832
4,43,2,tD,0.06408689957112074
4,43,2,tE,0.14528195647522807
4,43,2,tI,0.007852048136689216
4,43,2,tO,0.060087088292619835
4,43,3,tD,0.056930401420686394
4,43,3,tE,0.11774554527364671
4,43,3,tI,0.006250752314609902
4,43,3,tO,0.05546933109437426
4,43,4,tD,0.05223171083722264
4,43,4,tE,0.10324780977796763
4,43,4,tI,0.005801760401945406
4,43,4,tO,0.050447725139558315
4,43,5,tD,0.050515774519881235
4,43,5,tE,0.09606265115085989
4,43,5,tI,0.008579114218611114
4,43,5,tO,0.04601527081786965
4,43,6,tD,0.04857938193716109
4,43,6,tE,0.08279154481831938
4,43,6,tI,0.00871466840520346
4,43,6,tO,0.04287889371754136
4,43,7,tD,0.045380701490212234
4,43,7,tE,0.06997839765623212
4,43,7,tI,0.013484699881936346
4,43,7,tO,0.03909138763614464
4,43,8,tD,0.041348601789213714
4,43,8,tE,0.05583387802587822
4,43,8,tI,0.010674310778869161
4,43,8,tO,0.03473272566730157
4,43,9,tD,0.03878465300193056
4,43,9,tE,0.047140285599743946
4,43,9,tI,0.0075484790517463506
4,43,9,tO,0.03239124964144624
4,43,10,tD,0.03714084938983433
4,43,10,tE,0.042703795151319356
4,43,10,tI,0.007309066865602896
4,43,10,tO,0.029542991154177193
4,43,11,tD,0.03621093711233698
4,43,11,tE,0.037716342990752307
4,43,11,tI,0.007819039235784052
4,43,11,tO,0.028250877173578676
4,43,12,tD,0.03552705836831592
4,43,12,tE,0.03438946163048968
4,43,12,tI,0.007034860819151315
4,43,12,tO,0.0269797354136972
4,43,13,tD,0.03439123401069082
4,43,13,tE,0.03166906201746315
4,43,13,tI,0.006746350356222441
4,43,13,tO,0.02563006579275922
4,43,14,tD,0.033549947548890485
4,43,14,tE,0.03005465918686241
4,43,14,tI,0.006817279504107622
4,43,14,tO,0.024494904666358102
4,43,15,tD,0.033189788995659913
4,43,15,tE,0.028817067351192237
4,43,15,tI,0.0070069699281205735
4,43,15,tO,0.02394582288225744
4,43,-1,s,0.5390625
4,43,-1,x,0.96875
4,43,-1,c,1.0
4,44,1,tD,0.08700412343256175
4,44,1,tE,0.1814921117760241
4,44,1,tI,0.01585095574201356
4,44,1,tO,0.08096418349506955
4,44,2,tD,0.06789470665389671
4,44,2,tE,0.14330600967630744
4,44,2,tI,0.003068778899750517
4,44,2,tO,0.060525444304260115
4,44,3,tD,0.06323908304329962
4,44,3,tE,0.12918236651457846
4,44,3,tI,0.004272506145171064
4,44,3,tO,0.05898017233276429
4,44,4,tD,0.06042025985196233
4,44,4,tE,0.11242242945358157
4,44,4,tI,0.007818690931407522
4,44,4,tO,0.05525291803211439
4,44,5,tD,0.05607181201921776
4,44,5,tE,0.10296832302352414
4,44,5,tI,0.004610382249428464
4,44,5,tO,0.048294889484803816
4,44,6,tD,0.05436605305178091
4,44,6,tE,0.09585280772997067
4,44,6,tI,0.005364526962798361
4,44,6,tO,0.044687120484692665
4,44,7,tD,0.052822186981793494
4,44,7,tE,0.0879072725167498
4,44,7,tI,0.009446682945175174
4,44,7,tO,0.04319092580730406
4,44,8,tD,0.050001572805922476
4,44,8,tE,0.07536632370902226
4,44,8,tI,0.009500645516653701
4,44,8,tO,0.04027853400467817
4,44,9,tD,0.04747264877427369
4,44,9,tE,0.06293419561116025
4,44,9,tI,0.011153901158463365
4,44,9,tO,0.03766815395926824
4,44,10,tD,0.04441152457031421
4,44,10,tE,0.053386280215345326
4,44,10,tI,0.009771617750297688
4,44,10,tO,0.03395039705674086
4,44,11,tD,0.0418544842582196
4,44,11,tE,0.04551534685771912
4,44,11,tI,0.009066651451284997
4,44,11,tO,0.03172870084757839
4,44,12,tD,0.04030257513746619
4,44,12,tE,0.03953997898148373
4,44,12,tI,0.010020789919430778
4,44,12,tO,0.029087273276246075
4,44,13,tD,0.03892200866946951
4,44,13,tE,0.03406691998708993
4,44,13,tI,0.006791955332397871
4,44,13,tO,0.026896998412916824
4,44,14,tD,0.03816421940806322
4,44,14,tE,0.03190402128500864
4,44,14,tI,0.0063880039668292735
4,44,14,tO,0.025898186133340155
4,44,15,tD,0.03788699346943759
4,44,15,tE,0.030259409435093403
4,44,15,tI,0.006269972721900558
4,44,15,tO,0.02497647369329449
4,44,-1,s,0.5703125
4,44,-1,x,1.0
4,44,-1,c,1.0
4,45,1,tD,0.0865106103103608
4,45,1,tE,0.18483324121683836
4,45,1,tI,0.01393683083011274
4,45,1,tO,0.08231699352618307
4,45,2,tD,0.06504179742652923
4,45,2,tE,0.13986808725632727
4,45,2,tI,0.0032990434357016056
4,45,2,tO,0.0600939026006187
4,45,3,tD,0.060758198662661016
4,45,3,tE,0.12780434540472924
4,45,3,tI,0.004528929326976746
4,45,3,tO,0.057496029577761266
4,45,4,tD,0.05793040659977123
4,45,4,tE,0.1129837955487892
4,45,4,tI,0.007415922564066326
4,45,4,tO,0.05408190255247367
4,45,5,tD,0.05488886517938227
4,45,5,tE,0.10605739964870736
4,45,5,tI,0.00760179796650967
4,45,5,tO,0.04862879303602191
4,45,6,tD,0.05244190066354349
4,45,6,tE,0.09185677852248773
4,45,6,tI,0.013251816247745107
4,45,6,tO,0.04518389950486987
4,45,7,tD,0.04792074207216501
4,45,7,tE,0.07384174059145153
4,45,7,tI,0.011797440111171455
4,45,7,tO,0.03957105809675219
4,45,8,tD,0.04297420496121049
4,45,8,tE,0.05766483830520883
4,45,8,tI,0.009429978982021567
4,45,8,tO,0.03464927160417816
4,45,9,tD,0.0405319352960214
4,45,9,tE,0.04634899175958708
4,45,9,tI,0.007969990643362204
4,45,9,tO,0.03170843543528463
4,45,10,tD,0.03839813684578985
4,45,10,tE,0.04138071576831862
4,45,10,tI,0.006309327418605486
4,45,10,tO,0.029550260013813386
4,45,11,tD,0.03750286014867015
4,45,11,tE,0.038278867546468975
4,45,11,tI,0.0063196859352077205
4,45,11,tO,0.028059070782090807
4,45,12,tD,0.03675874725799076
4,45,12,tE,0.03485825333045796
4,45,12,tI,0.006539269531242705
4,45,12,tO,0.027383352419608854
4,45,13,tD,0.03645735426282044
4,45,13,tE,0.030644224868156017
4,45,13,tI,0.005860422090651506
4,45,13,tO,0.02594468118652488
4,45,14,tD,0.035753246676176784
4,45,14,tE,0.028678978383541106
4,45,14,tI,0.005855855050467654
4,45,14,tO,0.025395308713026074
4,45,15,tD,0.03521809156343807
4,45,15,tE,0.027796624735929074
4,45,15,tI,0.005833163163779924
4,45,15,tO,0.024485162515513366
4,45,-1,s,0.75
4,45,-1,x,1.0
4,45,-1,c,1.0
4,46,1,tD,0.08576164674479514
4,46,1,tE,0.17822502944618462
4,46,1,tI,0.010072128853564209
4,46,1,tO,0.08179779323609546
4,46,2,tD,0.07150154933799058
4,46,2,tE,0.15023308331146837
4,46,2,tI,0.012577496264163832
4,46,2,tO,0.06269956785564622
4,46,3,tD,0.0659101891075261
4,46,3,tE,0.12672497071325778
4,46,3,tI,0.006769506744310395
4,46,3,tO,0.058342277974123134
4,46,4,tD,0.059924194521736356
4,46,4,tE,0.10741052391938866
4,46,4,tI,0.006676850872327729
4,46,4,tO,0.05370111519486333
4,46,5,tD,0.05661130544962362
4,46,5,tE,0.09531684713205323
4,46,5,tI,0.011013599305772611
4,46,5,tO,0.04829651017813012
4,46,6,tD,0.050343038109131155
4,46,6,tE,0.0804332360252738
4,46,6,tI,0.008944115673269455
4,46,6,tO,0.042482653613823154
4,46,7,tD,0.04676802204921841
4,46,7,tE,0.06683147539384664
4,46,7,tI,0.00949079278491748
4,46,7,tO,0.03857108518263946
4,46,8,tD,0.045037223957479
4,46,8,tE,0.05906718198210001
4,46,8,tI,0.011116756704073244
4,46,8,tO,0.03592031514627161
4,46,9,tD,0.04263252368196845
4,46,9,tE,0.04683100635651499
4,46,9,tI,0.008698756105770977
4,46,9,tO,0.03243923274982565
4,46,10,tD,0.04045332076959312
4,46,10,tE,0.03977702168282121
4,46,10,tI,0.008436585128918523
4,46,10,tO,0.029836236630440303
4,46,11,tD,0.03886403928801883
4,46,11,tE,0.03222540212329477
4,46,11,tI,0.006596912258595694
4,46,11,tO,0.02763265980873257
4,46,12,tD,0.037533176998840644
4,46,12,tE,0.028893945335876196
4,46,12,tI,0.00578623896317246
4,46,12,tO,0.026105495250211486
4,46,13,tD,0.03676016705576331
4,46,13,tE,0.027359493382973596
4,46,13,tI,0.005634982705436414
4,46,13,tO,0.02509829914139118
4,46,14,tD,0.03627944320789538
4,46,14,tE,0.02639835835201666
4,46,14,tI,0.005491891374641758
4,46,14,tO,0.024093293317705197
4,46,15,tD,0.03592641851690132
4,46,15,tE,0.025355118185980244
4,46,15,tI,0.0057461977194276795
4,46,15,tO,0.023961574314079675
4,46,-1,s,0.9296875
4,46,-1,x,0.9921875
4,46,-1,c,1.0
4,47,1,tD,0.087423449116759
4,47,1,tE,0.1784136190637946
4,47,1,tI,0.014604704758050502
4,47,1,tO,0.08310230834207807
4,47,2,tD,0.06827517992816866
4,47,2,tE,0.13784199258312582
4,47,2,tI,0.006599124630076403
4,47,2,tO,0.05984095973459383
4,47,3,tD,0.06601519300136716
4,47,3,tE,0.12422905552200973
4,47,3,tI,0.004220776334979746
4,47,3,tO,0.057441371882567184
4,47,4,tD,0.06417168528074399
4,47,4,tE,0.10785081563983112
4,47,4,tI,0.006591353165029431
4,47,4,tO,0.05642700793322486
4,47,5,tD,0.05980478160781786
4,47,5,tE,0.0906233462272212
4,47,5,tI,0.006703984268014513
4,47,5,tO,0.05078638927394059
4,47,6,tD,0.05662102472968399
4,47,6,tE,0.08115604386199265
4,47,6,tI,0.012164306920167291
4,47,6,tO,0.04657869702484459
4,47,7,tD,0.0526079931249842
4,47,7,tE,0.06711182278348132
4,47,7,tI,0.010359534820279804
4,47,7,tO,0.04190776114972929
4,47,8,tD,0.04891989201772958
4,47,8,tE,0.05644046057015657
4,47,8,tI,0.008811603321538616
4,47,8,tO,0.03747141291956844
4,47,9,tD,0.04556919329566881
4,47,9,tE,0.05096846739063039
4,47,9,tI,0.0074180111421058735
4,47,9,tO,0.03431896022539392
4,47,10,tD,0.04392816252075136
4,47,10,tE,0.04629096317104995
4,47,10,tI,0.008157689519090733
4,47,10,tO,0.03238139768427936
4,47,11,tD,0.04245390139636584
4,47,11,tE,0.04229946485487744
4,47,11,tI,0.007629213050104833
4,47,11,tO,0.0302946395817659
4,47,12,tD,0.04139767301501706
4,47,12,tE,0.03887394554680213
4,47,12,tI,0.00772154806467006
4,47,12,tO,0.02858584547317878
4,47,13,tD,0.04063121799030341
4,47,13,tE,0.03601634504273534
4,47,13,tI,0.008186617459713792
4,47,13,tO,0.02749634577250011
4,47,14,tD,0.039743488222593444
4,47,14,tE,0.032940684008644895
4,47,14,tI,0.00704561981925508
4,47,14,tO,0.02631026849419868
4,47,15,tD,0.039034632235416214
4,47,15,tE,0.03133821645984426
4,47,15,tI,0.006797989283086887
4,47,15,tO,0.024906072619434175
4,47,-1,s,0.90625
4,47,-1,x,0.984375
4,47,-1,c,1.0
4,48,1,tD,0.08573455299949273
4,48,1,tE,0.18288817802444102
4,48,1,tI,0.012425984929924501
4,48,1,tO,0.08217593931763743
4,48,2,tD,0.0686600093205925
4,48,2,tE,0.1472080851905048
4,48,2,tI,0.008388589544813536
4,48,2,tO,0.05991188777711553
4,48,3,tD,0.06293834310956299
4,48,3,tE,0.13044051670469345
4,48,3,tI,0.0034085824586096956
4,48,3,tO,0.057092752549409244
4,48,4,tD,0.06159871284500696
4,48,4,tE,0.11561568107455969
4,48,4,tI,0.007909803239953665
4,48,4,tO,0.0556635389844887
4,48,5,tD,0.05714334577904083
4,48,5,tE,0.09737041071522981
4,48,5,tI,0.010917361834678256
4,48,5,tO,0.04954124981944915
4,48,6,tD,0.05129137369338423
4,48,6,tE,0.08154731060378254
4,48,6,tI,0.01078880440465097
4,48,6,tO,0.04233524733310332
4,48,7,tD,0.04701366480090655
4,48,7,tE,0.07014609938487411
4,48,7,tI,0.0086672982624926
4,48,7,tO,0.0376363582269211
4,48,8,tD,0.04499528402113356
4,48,8,tE,0.06352153528248891
4,48,8,tI,0.00939438172299803
4,48,8,tO,0.035033110292220955
4,48,9,tD,0.0435353456356097
4,48,9,tE,0.057823141117114576
4,48,9,tI,0.007103066029259935
4,48,9,tO,0.0326137500187809
4,48,10,tD,0.04256181933917105
4,48,10,tE,0.05304897151188925
4,48,10,tI,0.00819849798308375
4,48,10,tO,0.03137785729686342
4,48,11,tD,0.0416274469596101
4,48,11,tE,0.04665077624493279
4,48,11,tI,0.008880433223122963
4,48,11,tO,0.029703838981270866
4,48,12,tD,0.040180160967283884
4,48,12,tE,0.0399824735801667
4,48,12,tI,0.009078909512463724
4,48,12,tO,0.028322231412302546
4,48,13,tD,0.0386030661634868
4,48,13,tE,0.03508181147044524
4,48,13,tI,0.007393183128316498
4,48,13,tO,0.026156927966522442
4,48,14,tD,0.037718960375059396
4,48,14,tE,0.03254947143956088
4,48,14,tI,0.0066684750959005515
4,48,14,tO,0.025071312557042497
4,48,15,tD,0.0371297087543644
4,48,15,tE,0.030850084353005514
4,48,15,tI,0.006493636998406146
4,48,15,tO,0.0238568578378375
4,48,-1,s,0.8515625
4,48,-1,x,0.9921875
4,48,-1,c,1.0
4,49,1,tD,0.092996246679686
4,49,1,tE,0.18144852392375468
4,49,1,tI,0.014859248850067766
4,49,1,tO,0.08269435073745747
4,49,2,tD,0.07394067343091593
4,49,2,tE,0.14791309147141873
4,49,2,tI,0.006247449873420313
4,49,2,tO,0.05956447488752504
4,49,3,tD,0.06813935826066882
4,49,3,tE,0.12787864685989916
4,49,3,tI,0.007702539121964946
4,49,3,tO,0.05626555219859195
4,49,4,tD,0.0633165425923653
4,49,4,tE,0.11401687696110457
4,49,4,tI,0.008896805497235618
4,49,4,tO,0.05099455567216501
4,49,5,tD,0.058880491415038705
4,49,5,tE,0.10170373304281384
4,49,5,tI,0.006491178157778147
4,49,5,tO,0.046048309471070144
4,49,6,tD,0.05604896262520924
4,49,6,tE,0.08878810319118202
4,49,6,tI,0.007415356169061852
4,49,6,tO,0.042744515668212746
4,49,7,tD,0.052566755707375706
4,49,7,tE,0.07677573641063645
4,49,7,tI,0.008480691769655095
4,49,7,tO,0.03971235442856171
4,49,8,tD,0.05018434394849464
4,49,8,tE,0.06910014778608456
4,49,8,tI,0.007752083381928969
4,49,8,tO,0.03708118773789223
4,49,9,tD,0.04893982679932378
4,49,9,tE,0.062417174237780274
4,49,9,tI,0.009544646578287939
4,49,9,tO,0.03465934223122895
4,49,10,tD,0.0472362044127658
4,49,10,tE,0.05493132745614275
4,49,10,tI,0.00776963383241673
4,49,10,tO,0.03208037895140781
4,49,11,tD,0.046148877658415584
4,49,11,tE,0.04832271004561335
4,49,11,tI,0.007760771273868159
4,49,11,tO,0.030569586873364946
4,49,12,tD,0.04514999983250163
4,49,12,tE,0.0424403941212222
4,49,12,tI,0.007662095139065059
4,49,12,tO,0.028647375741886208
4,49,13,tD,0.04360815524705686
4,49,13,tE,0.03664721110602841
4,49,13,tI,0.006281493502727244
4,49,13,tO,0.027334685982854958
4,49,14,tD,0.04239849073113874
4,49,14,tE,0.03323005096637644
4,49,14,tI,0.0058461127245003205
4,49,14,tO,0.025420493197093795
4,49,15,tD,0.04147134269529488
4,49,15,tE,0.0322019669925794
4,49,15,tI,0.005820623459323542
4,49,15,tO,0.024805840787060638
4,49,-1,s,0.84375
4,49,-1,x,0.9921875
4,49,-1,c,1.0
4,50,1,tD,0.08693449704442173
4,50,1,tE,0.17965481121093035
4,50,1,tI,0.017623456266655315
4,50,1,tO,0.08096993442073774
4,50,2,tD,0.06549021552316844
4,50,2,tE,0.13745860114693642
4,50,2,tI,0.002882374303143782
4,50,2,tO,0.059717401627451185
4,50,3,tD,0.0631828125845641
4,50,3,tE,0.12679167374037206
4,50,3,tI,0.002982518682855395
4,50,3,tO,0.05868671721367476
4,50,4,tD,0.061437090458348394
4,50,4,tE,0.11047639188356698
4,50,4,tI,0.009462231178525448
4,50,4,tO,0.05644636833233138
4,50,5,tD,0.055056917872279884
4,50,5,tE,0.09383645496331156
4,50,5,tI,0.010211729748552898
4,50,5,tO,0.04680107853301645
4,50,6,tD,0.05132105231983587
4,50,6,tE,0.0838867869693786
4,50,6,tI,0.00959748966730937
4,50,6,tO,0.04075301103301657
4,50,7,tD,0.04856007199501619
4,50,7,tE,0.0738388475170359
4,50,7,tI,0.006375819972182702
4,50,7,tO,0.037923594339828316
4,50,8,tD,0.047283903218340126
4,50,8,tE,0.07029627766227349
4,50,8,tI,0.007331082923172896
4,50,8,tO,0.03656575141020585
4,50,9,tD,0.04643086403375492
4,50,9,tE,0.06480266764992848
4,50,9,tI,0.009673733023713188
4,50,9,tO,0.03467096650908934
4,50,10,tD,0.044770999278407546
