10,29,15,tD,0.03988290349952876
10,29,15,tE,0.03503154381643981
10,29,15,tI,0.005635265634705623
10,29,15,tO,0.0247655241123551
10,29,-1,s,0.5625
10,29,-1,x,0.96875
10,29,-1,c,1.0
10,30,1,tD,0.08351625278126448
10,30,1,tE,0.18430786292999982
10,30,1,tI,0.011509861307407845
10,30,1,tO,0.08350689523744707
10,30,2,tD,0.06735802137991413
10,30,2,tE,0.15150052425917238
10,30,2,tI,0.007763547105979039
10,30,2,tO,0.06139656902166704
10,30,3,tD,0.06253826099680737
10,30,3,tE,0.13533394207712263
10,30,3,tI,0.003507500927388416
10,30,3,tO,0.05895108271405722
10,30,4,tD,0.060492431866005066
10,30,4,tE,0.12376874261535704
10,30,4,tI,0.005989685914731429
10,30,4,tO,0.056523514846495045
10,30,5,tD,0.05879427552572451
10,30,5,tE,0.11001313345972448
10,30,5,tI,0.006606447477121643
10,30,5,tO,0.053027785969432445
10,30,6,tD,0.05763836940284819
10,30,6,tE,0.0976646018284373
10,30,6,tI,0.008174498320377704
10,30,6,tO,0.05016453726341327
10,30,7,tD,0.05560451070661657
10,30,7,tE,0.08962810711469502
10,30,7,tI,0.009687322853375615
10,30,7,tO,0.046056118207750844
10,30,8,tD,0.052923749898327516
10,30,8,tE,0.08105138322804123
10,30,8,tI,0.013556579916776779
10,30,8,tO,0.04035123842939114
10,30,9,tD,0.050228658015839756
10,30,9,tE,0.07151434934232384
10,30,9,tI,0.014792735801563444
10,30,9,tO,0.035965752719241816
10,30,10,tD,0.04582698161015287
10,30,10,tE,0.059474414438009264
10,30,10,tI,0.010603881140394757
10,30,10,tO,0.032624855207880804
10,30,11,tD,0.04245145882130601
10,30,11,tE,0.049971033725887536
10,30,11,tI,0.007609220411783705
10,30,11,tO,0.030323966189074174
10,30,12,tD,0.04150932468823157
10,30,12,tE,0.04611506489571184
10,30,12,tI,0.00751355575058066
10,30,12,tO,0.029137628298175212
10,30,13,tD,0.04085125285200775
10,30,13,tE,0.043260978327598426
10,30,13,tI,0.008265016698162072
10,30,13,tO,0.027852156846153473
10,30,14,tD,0.04014433179865591
10,30,14,tE,0.04070001632208005
10,30,14,tI,0.00899430081839091
10,30,14,tO,0.026950765153752096
10,30,15,tD,0.03948021585703827
10,30,15,tE,0.03811992234783247
10,30,15,tI,0.007228309229026005
10,30,15,tO,0.02565591055705833
10,30,-1,s,0.6796875
10,30,-1,x,0.921875
10,30,-1,c,1.0
10,31,1,tD,0.07899805977009237
10,31,1,tE,0.1777264422085136
10,31,1,tI,0.009979947252222095
10,31,1,tO,0.07960313848080114
10,31,2,tD,0.06474548709928057
10,31,2,tE,0.14325424764305353
10,31,2,tI,0.008955319488997096
10,31,2,tO,0.06165309054792548
10,31,3,tD,0.059270639774622394
10,31,3,tE,0.13029045186936855
10,31,3,tI,0.0032722549239491247
10,31,3,tO,0.05752047816749352
10,31,4,tD,0.05859290948137641
10,31,4,tE,0.12240973932202906
10,31,4,tI,0.004383724413150048
10,31,4,tO,0.05707277522251631
10,31,5,tD,0.05618642218178138
10,31,5,tE,0.10788288144860417
10,31,5,tI,0.009776189214132805
10,31,5,tO,0.05309219779827011
10,31,6,tD,0.05218418275122531
10,31,6,tE,0.09654943563975393
10,31,6,tI,0.0062525897914213905
10,31,6,tO,0.04619504708979123
10,31,7,tD,0.05048106354079209
10,31,7,tE,0.08724729128647596
10,31,7,tI,0.006962429829824638
10,31,7,tO,0.042986614053836095
10,31,8,tD,0.0474264235427836
10,31,8,tE,0.08070874715223908
10,31,8,tI,0.005836457329224989
10,31,8,tO,0.039966031539447916
10,31,9,tD,0.04538893078075489
10,31,9,tE,0.07522445247741416
10,31,9,tI,0.007295558736305489
10,31,9,tO,0.038590986128799465
10,31,10,tD,0.04378419196844334
10,31,10,tE,0.069403203825932
10,31,10,tI,0.011220600140669073
10,31,10,tO,0.03670326995252011
10,31,11,tD,0.04207402812753571
10,31,11,tE,0.06053710797568783
10,31,11,tI,0.009702242990616165
10,31,11,tO,0.03421575443304998
10,31,12,tD,0.04068528560339473
10,31,12,tE,0.05476347542367876
10,31,12,tI,0.009088041357579641
10,31,12,tO,0.032092665906704496
10,31,13,tD,0.03982454355660593
10,31,13,tE,0.04913392573595047
10,31,13,tI,0.00950619883313387
10,31,13,tO,0.030215643565839855
10,31,14,tD,0.038147390523081415
10,31,14,tE,0.04536797425709665
10,31,14,tI,0.007449421999578287
10,31,14,tO,0.02855227681091249
10,31,15,tD,0.03719233897572849
10,31,15,tE,0.04245312547776848
10,31,15,tI,0.007556147769045007
10,31,15,tO,0.02704749530222034
10,31,-1,s,0.625
10,31,-1,x,0.859375
10,31,-1,c,0.6608182034024772
10,32,1,tD,0.0837565083662048
10,32,1,tE,0.18129827188327907
10,32,1,tI,0.009136709059719578
10,32,1,tO,0.0819092771350406
10,32,2,tD,0.06865298432996497
10,32,2,tE,0.1443836069945246
10,32,2,tI,0.013800694594766053
10,32,2,tO,0.061754605209144456
10,32,3,tD,0.06364574568346143
10,32,3,tE,0.13323079452384262
10,32,3,tI,0.003448264855201463
10,32,3,tO,0.05766781689901836
10,32,4,tD,0.06241710034199059
10,32,4,tE,0.12181535517796874
10,32,4,tI,0.007243733568669995
10,32,4,tO,0.05559718370414339
10,32,5,tD,0.05712444660719484
10,32,5,tE,0.10165541994385421
10,32,5,tI,0.009460143518323699
10,32,5,tO,0.048510920336547615
10,32,6,tD,0.05270608418621123
10,32,6,tE,0.09046698900405317
10,32,6,tI,0.004741560072085121
10,32,6,tO,0.04377016353940902
10,32,7,tD,0.05162088501499966
10,32,7,tE,0.08248980574542657
10,32,7,tI,0.006173721803740288
10,32,7,tO,0.042094565784869094
10,32,8,tD,0.050160479759797455
10,32,8,tE,0.0714958166796714
10,32,8,tI,0.007327913197451077
10,32,8,tO,0.039870879494740316
10,32,9,tD,0.04869354215217754
10,32,9,tE,0.06391236322699115
10,32,9,tI,0.010280512298641648
10,32,9,tO,0.03734197827673052
10,32,10,tD,0.04734162579989061
10,32,10,tE,0.055292354850098493
10,32,10,tI,0.011695427220062508
10,32,10,tO,0.03510510134339954
10,32,11,tD,0.04592812405666336
10,32,11,tE,0.04965079412795603
10,32,11,tI,0.010689067884833398
10,32,11,tO,0.032563171449583025
10,32,12,tD,0.04420890799490735
10,32,12,tE,0.04287787474808283
10,32,12,tI,0.00851616088738471
10,32,12,tO,0.03013818327288997
10,32,13,tD,0.04248319709673524
10,32,13,tE,0.03910109655000269
10,32,13,tI,0.007408457489014836
10,32,13,tO,0.028352132509384925
10,32,14,tD,0.04162881442462094
10,32,14,tE,0.036520958768669516
10,32,14,tI,0.0077268824168422725
10,32,14,tO,0.0269578089445907
10,32,15,tD,0.04106817128835246
10,32,15,tE,0.035895597760099915
10,32,15,tI,0.008079750116458551
10,32,15,tO,0.026043566675449256
10,32,-1,s,0.5234375
10,32,-1,x,0.875
10,32,-1,c,0.7964909220414866
10,33,1,tD,0.0881500947708264
10,33,1,tE,0.18870035356841983
10,33,1,tI,0.010377907995665738
10,33,1,tO,0.08275760593637824
10,33,2,tD,0.07452689696336165
10,33,2,tE,0.15379905829206109
10,33,2,tI,0.011546918212132974
10,33,2,tO,0.06123209030460566
10,33,3,tD,0.06664587541483342
10,33,3,tE,0.135641459627077
10,33,3,tI,0.003388442037561617
10,33,3,tO,0.05759995308316623
10,33,4,tD,0.06264070337638258
10,33,4,tE,0.12325373414903878
10,33,4,tI,0.006702568598656701
10,33,4,tO,0.05529226458080423
10,33,5,tD,0.05699089249363169
10,33,5,tE,0.10171659552026541
10,33,5,tI,0.006140580959283397
10,33,5,tO,0.047941395695709314
10,33,6,tD,0.05373366532148793
10,33,6,tE,0.0950134924473241
10,33,6,tI,0.007869734727981267
10,33,6,tO,0.04387211568467319
10,33,7,tD,0.05187675116350874
10,33,7,tE,0.08716506481403485
10,33,7,tI,0.006790171925773999
10,33,7,tO,0.04078916890294446
10,33,8,tD,0.05015339359641075
10,33,8,tE,0.07943201926304028
10,33,8,tI,0.008700108130976636
10,33,8,tO,0.03890239376586396
10,33,9,tD,0.04875501885544509
10,33,9,tE,0.07246397410985082
10,33,9,tI,0.009339972628814091
10,33,9,tO,0.03665373186534271
10,33,10,tD,0.04647714306367561
10,33,10,tE,0.0630372356902808
10,33,10,tI,0.008959403859567828
10,33,10,tO,0.0340662349887037
10,33,11,tD,0.04493435227079317
10,33,11,tE,0.05753565503284335
10,33,11,tI,0.008051751119220475
10,33,11,tO,0.03218345612931686
10,33,12,tD,0.043912202396895736
10,33,12,tE,0.051402423633262515
10,33,12,tI,0.009991303096370151
10,33,12,tO,0.03048082035360858
10,33,13,tD,0.04261727303615771
10,33,13,tE,0.04490932966582477
10,33,13,tI,0.009666282376594608
10,33,13,tO,0.028964405637224747
10,33,14,tD,0.04135832211584784
10,33,14,tE,0.04010426255874336
10,33,14,tI,0.0073906141565142506
10,33,14,tO,0.026453198047820477
10,33,15,tD,0.040323661952861585
10,33,15,tE,0.03775995095493272
10,33,15,tI,0.006752811434174267
10,33,15,tO,0.025297306305437816
10,33,-1,s,0.546875
10,33,-1,x,0.9453125
10,33,-1,c,0.7964909220414866
10,34,1,tD,0.08741998142562807
10,34,1,tE,0.1866901259124279
10,34,1,tI,0.00998705281070094
10,34,1,tO,0.08150471265939996
10,34,2,tD,0.07008926230948419
10,34,2,tE,0.14561860215850175
10,34,2,tI,0.0055580233006548956
10,34,2,tO,0.061474922297211985
10,34,3,tD,0.06557308387476951
10,34,3,tE,0.13365219039842485
10,34,3,tI,0.009333613118937744
10,34,3,tO,0.05834925524494611
10,34,4,tD,0.059044551867991686
10,34,4,tE,0.10727958579547703
10,34,4,tI,0.010990294701836925
10,34,4,tO,0.05039466216151292
10,34,5,tD,0.05187259489437565
10,34,5,tE,0.08401862550294027
10,34,5,tI,0.00710311075944143
10,34,5,tO,0.04223022141548184
10,34,6,tD,0.04917137923883274
10,34,6,tE,0.07522126996424049
10,34,6,tI,0.010270315486258673
10,34,6,tO,0.03898528493824415
10,34,7,tD,0.047194036536384376
10,34,7,tE,0.06463643710827455
10,34,7,tI,0.008068449976213742
10,34,7,tO,0.03675037987105315
10,34,8,tD,0.04552737520309165
10,34,8,tE,0.05520838394062594
10,34,8,tI,0.00706396842065927
10,34,8,tO,0.0344506061040059
10,34,9,tD,0.04401728271041065
10,34,9,tE,0.0508852871414274
10,34,9,tI,0.0061461480693445385
10,34,9,tO,0.03299822121294953
10,34,10,tD,0.043146651056595146
10,34,10,tE,0.04805571512319148
10,34,10,tI,0.0062737357373116535
10,34,10,tO,0.031450078596904255
10,34,11,tD,0.04257850658847019
10,34,11,tE,0.04548277232795954
10,34,11,tI,0.008019868882955052
10,34,11,tO,0.03029062838643828
10,34,12,tD,0.042253723486792294
10,34,12,tE,0.04175575482426211
10,34,12,tI,0.008297469569486566
10,34,12,tO,0.02911725019470032
10,34,13,tD,0.04108185681048781
10,34,13,tE,0.03908331999089569
10,34,13,tI,0.007070044946488148
10,34,13,tO,0.02746369860062259
10,34,14,tD,0.040645378112094475
10,34,14,tE,0.038601574359927324
10,34,14,tI,0.00799119091865335
10,34,14,tO,0.026048476163690795
10,34,15,tD,0.040331887459615245
10,34,15,tE,0.038494777865707874
10,34,15,tI,0.010503093385971928
10,34,15,tO,0.0249809842666776
10,34,-1,s,0.46875
10,34,-1,x,0.8125
10,34,-1,c,0.7964909220414866
10,35,1,tD,0.08726039988454432
10,35,1,tE,0.18224112594500183
10,35,1,tI,0.01420755710786519
10,35,1,tO,0.079865885128888
10,35,2,tD,0.0700874063745141
10,35,2,tE,0.14053911783732473
10,35,2,tI,0.004258701568913239
10,35,2,tO,0.05875462568186534
10,35,3,tD,0.06383176812902093
10,35,3,tE,0.11415401926264167
10,35,3,tI,0.005625322322072558
10,35,3,tO,0.05490781016368419
10,35,4,tD,0.059115263174753636
10,35,4,tE,0.10285056336317211
10,35,4,tI,0.008597351724398322
10,35,4,tO,0.050561862970469516
10,35,5,tD,0.055689687128178775
10,35,5,tE,0.09276994035579264
10,35,5,tI,0.008027052816634144
10,35,5,tO,0.04596827731855835
10,35,6,tD,0.05354325815103948
10,35,6,tE,0.0817387015093118
10,35,6,tI,0.011410000374676505
10,35,6,tO,0.041431762711765865
10,35,7,tD,0.05019001733046025
10,35,7,tE,0.07185568189248442
10,35,7,tI,0.009966562781812778
10,35,7,tO,0.038365828545802894
10,35,8,tD,0.047788438450079414
10,35,8,tE,0.05979118784191087
10,35,8,tI,0.008741080014782104
10,35,8,tO,0.035559548462663466
10,35,9,tD,0.04641613728366792
10,35,9,tE,0.05153571872739121
10,35,9,tI,0.008312485438834604
10,35,9,tO,0.03349407256307313
10,35,10,tD,0.04478096321341582
10,35,10,tE,0.043393708979710933
10,35,10,tI,0.007560632474477946
10,35,10,tO,0.031274805891667104
10,35,11,tD,0.043032835690537466
10,35,11,tE,0.039098158073611555
10,35,11,tI,0.006739191086274028
10,35,11,tO,0.029602900257363216
10,35,12,tD,0.042229111520573494
10,35,12,tE,0.03626851146807894
10,35,12,tI,0.006805710959626595
10,35,12,tO,0.028000649452878862
10,35,13,tD,0.04190339067252353
10,35,13,tE,0.03541270214132965
10,35,13,tI,0.007423344370627698
10,35,13,tO,0.0273332480010043
10,35,14,tD,0.04156086114351638
10,35,14,tE,0.03464707677718252
10,35,14,tI,0.00880797049815495
10,35,14,tO,0.025847956171569725
10,35,15,tD,0.04090383465867489
10,35,15,tE,0.03594770759576932
10,35,15,tI,0.008108817906303254
10,35,15,tO,0.024750253231361662
10,35,-1,s,0.53125
10,35,-1,x,0.9765625
10,35,-1,c,0.7964909220414866
10,36,1,tD,0.08362739343661815
10,36,1,tE,0.1846708775497973
10,36,1,tI,0.015516727029784912
10,36,1,tO,0.0808258893264768
10,36,2,tD,0.0650751978950575
10,36,2,tE,0.13533308116253465
10,36,2,tI,0.003354133258028014
10,36,2,tO,0.05896626982356732
10,36,3,tD,0.062196479053236546
10,36,3,tE,0.12573616126552223
10,36,3,tI,0.005923689631907716
10,36,3,tO,0.05741113558008025
10,36,4,tD,0.05861689624842256
10,36,4,tE,0.11298718282021582
10,36,4,tI,0.00568059323769315
10,36,4,tO,0.05228649971036551
10,36,5,tD,0.05720905110239983
10,36,5,tE,0.10258191525470466
10,36,5,tI,0.009614416557592145
10,36,5,tO,0.049304043987145024
10,36,6,tD,0.05412738816579804
10,36,6,tE,0.09127622841857373
10,36,6,tI,0.012097173183816872
10,36,6,tO,0.04315031198373375
10,36,7,tD,0.05082631496246904
10,36,7,tE,0.08271988052409142
10,36,7,tI,0.013173364113570035
10,36,7,tO,0.03936695822371015
10,36,8,tD,0.050111091665457935
10,36,8,tE,0.07555382175836713
10,36,8,tI,0.010815112751714574
10,36,8,tO,0.03673771399822241
10,36,9,tD,0.048574997682590035
10,36,9,tE,0.0615042173769325
10,36,9,tI,0.010852176592442751
10,36,9,tO,0.03401589113365238
10,36,10,tD,0.04472944451263174
10,36,10,tE,0.05126661508344114
10,36,10,tI,0.007647689738252666
10,36,10,tO,0.031779127956930706
10,36,11,tD,0.042621538280509415
10,36,11,tE,0.04688515141839161
10,36,11,tI,0.007181263508498281
10,36,11,tO,0.02955810794820233
10,36,12,tD,0.04208835927420296
10,36,12,tE,0.04374151306692511
10,36,12,tI,0.007386196118304118
10,36,12,tO,0.028030432701460085
10,36,13,tD,0.041488598770229146
10,36,13,tE,0.04145034746732563
10,36,13,tI,0.008151813779685957
10,36,13,tO,0.026633709406019383
10,36,14,tD,0.040792977969394996
10,36,14,tE,0.03904639770509675
10,36,14,tI,0.008070299255322122
10,36,14,tO,0.02603059993715821
10,36,15,tD,0.04005171571159735
10,36,15,tE,0.03580497676506639
10,36,15,tI,0.006590308788358622
10,36,15,tO,0.0250440069108663
10,36,-1,s,0.53125
10,36,-1,x,0.9453125
10,36,-1,c,0.7964909220414866
10,37,1,tD,0.08888729623518885
10,37,1,tE,0.19269448429346084
10,37,1,tI,0.021512978847470852
10,37,1,tO,0.0827842015697
10,37,2,tD,0.07015899892896414
10,37,2,tE,0.14601861490868032
10,37,2,tI,0.008645072756318163
10,37,2,tO,0.05988447386872334
10,37,3,tD,0.06359945022733882
10,37,3,tE,0.13033542745746673
10,37,3,tI,0.003315848870638244
10,37,3,tO,0.05720423797215335
10,37,4,tD,0.06242040508426726
10,37,4,tE,0.11897784199565649
10,37,4,tI,0.007569231128892473
10,37,4,tO,0.05570599371769155
10,37,5,tD,0.05725840356666595
10,37,5,tE,0.10340272932080552
10,37,5,tI,0.007221323314889256
10,37,5,tO,0.04923911635344848
10,37,6,tD,0.05372377842431888
10,37,6,tE,0.09528978066518903
10,37,6,tI,0.006149313808181129
10,37,6,tO,0.044294928310594214
10,37,7,tD,0.05169504905119538
10,37,7,tE,0.08608027945738286
10,37,7,tI,0.009872567363539322
10,37,7,tO,0.041400446579558776
10,37,8,tD,0.049226177921518684
10,37,8,tE,0.07882573613896966
10,37,8,tI,0.010222093201834166
10,37,8,tO,0.03846386818304503
10,37,9,tD,0.047105228248983624
10,37,9,tE,0.06952426914358512
10,37,9,tI,0.007701371384833086
10,37,9,tO,0.035656948241987264
10,37,10,tD,0.04591277801431715
10,37,10,tE,0.06206741985399276
10,37,10,tI,0.00992473875102587
10,37,10,tO,0.033897964292167064
10,37,11,tD,0.04454987441655248
10,37,11,tE,0.05257094840984791
10,37,11,tI,0.010638845457501399
10,37,11,tO,0.031932591668174914
10,37,12,tD,0.042225180678069595
10,37,12,tE,0.04581343396333978
10,37,12,tI,0.010074154650811882
10,37,12,tO,0.02939577429035368
10,37,13,tD,0.04057907720911316
10,37,13,tE,0.040708590561989694
10,37,13,tI,0.0074561227130858845
10,37,13,tO,0.027023673751231398
10,37,14,tD,0.03954780705389567
10,37,14,tE,0.03825064632575959
10,37,14,tI,0.006930351012832641
10,37,14,tO,0.025888844019175544
10,37,15,tD,0.038942463046405466
10,37,15,tE,0.036437747904565186
10,37,15,tI,0.006770867067719033
10,37,15,tO,0.02474270135551342
10,37,-1,s,0.578125
10,37,-1,x,0.9921875
10,37,-1,c,1.0
10,38,1,tD,0.08243717641336844
10,38,1,tE,0.18357839750126004
10,38,1,tI,0.00963788193288686
10,38,1,tO,0.08189988122011224
10,38,2,tD,0.06460903554921969
10,38,2,tE,0.14144017088226973
10,38,2,tI,0.005084513407644408
10,38,2,tO,0.06091429777878026
10,38,3,tD,0.060865728170610964
10,38,3,tE,0.1258920206595212
10,38,3,tI,0.004673215132529246
10,38,3,tO,0.059142237363616006
10,38,4,tD,0.05729214181541465
10,38,4,tE,0.1099793861946091
10,38,4,tI,0.007482275618540977
10,38,4,tO,0.05370372366338658
10,38,5,tD,0.05347781328950077
10,38,5,tE,0.09327207039808855
10,38,5,tI,0.013179332874715328
10,38,5,tO,0.048415557484685755
10,38,6,tD,0.04890676512324717
10,38,6,tE,0.0809996878891252
10,38,6,tI,0.00926106218707476
10,38,6,tO,0.04140110689324016
10,38,7,tD,0.046507133996638
10,38,7,tE,0.07002506225253455
10,38,7,tI,0.009239826172910397
10,38,7,tO,0.038343673469537556
10,38,8,tD,0.04381334177305689
10,38,8,tE,0.06074138497700915
10,38,8,tI,0.008506831000811265
10,38,8,tO,0.03637060890765861
10,38,9,tD,0.04209896763524739
10,38,9,tE,0.05458731051068753
10,38,9,tI,0.008256848335780281
10,38,9,tO,0.033894289981855154
10,38,10,tD,0.040814921653509376
10,38,10,tE,0.04946514691691846
10,38,10,tI,0.00920335234037096
10,38,10,tO,0.032196990547837534
10,38,11,tD,0.03933081447859877
10,38,11,tE,0.042234061465132984
10,38,11,tI,0.009166277018734643
10,38,11,tO,0.029826465226748648
10,38,12,tD,0.03787893117187195
10,38,12,tE,0.03847154777264222
10,38,12,tI,0.006801254916703328
10,38,12,tO,0.02757356379420283
10,38,13,tD,0.036859080833601184
10,38,13,tE,0.03554196195444092
10,38,13,tI,0.006311075888030852
10,38,13,tO,0.025927359250500256
10,38,14,tD,0.03623079889119254
10,38,14,tE,0.03356647744774818
10,38,14,tI,0.0061874484508298334
10,38,14,tO,0.024855125031581944
10,38,15,tD,0.03596237839352398
10,38,15,tE,0.03258998936740681
10,38,15,tI,0.005933036028688851
10,38,15,tO,0.02377270603903647
10,38,-1,s,0.84375
10,38,-1,x,0.9921875
10,38,-1,c,1.0
10,39,1,tD,0.08495105762500316
10,39,1,tE,0.18875687137246133
10,39,1,tI,0.015630891457492302
10,39,1,tO,0.0826268652913471
10,39,2,tD,0.06396888953400776
10,39,2,tE,0.13980626036413013
10,39,2,tI,0.003086612300240328
10,39,2,tO,0.059237921396115174
10,39,3,tD,0.06161596192512661
10,39,3,tE,0.13004593953490257
10,39,3,tI,0.003242212688581882
10,39,3,tO,0.05829794210459416
10,39,4,tD,0.06043044744292274
10,39,4,tE,0.11620531363412738
10,39,4,tI,0.007536885812522087
10,39,4,tO,0.057436873032711444
10,39,5,tD,0.055634215439204125
10,39,5,tE,0.10124442859552801
10,39,5,tI,0.007952967628089634
10,39,5,tO,0.05079246048419736
10,39,6,tD,0.05190858654212207
10,39,6,tE,0.09031510528177022
10,39,6,tI,0.009132196548370606
10,39,6,tO,0.044796175022260284
10,39,7,tD,0.047696901692543175
10,39,7,tE,0.07980451560113579
10,39,7,tI,0.010567215080285677
10,39,7,tO,0.040995517757488414
10,39,8,tD,0.045577183400746436
10,39,8,tE,0.07187397813424468
10,39,8,tI,0.00874329522315141
10,39,8,tO,0.03852633902350984
10,39,9,tD,0.044306114949285984
10,39,9,tE,0.06702682852977887
10,39,9,tI,0.008981109678231102
10,39,9,tO,0.03645482183395264
10,39,10,tD,0.043189905220642685
10,39,10,tE,0.05709359089145437
10,39,10,tI,0.011678317033976782
10,39,10,tO,0.03437154531723354
10,39,11,tD,0.04116312310681678
10,39,11,tE,0.049596948840189725
10,39,11,tI,0.008286691162347173
10,39,11,tO,0.03125925884526805
10,39,12,tD,0.040094505958259107
10,39,12,tE,0.045436136526986956
10,39,12,tI,0.007536693474830827
10,39,12,tO,0.02958098138430311
10,39,13,tD,0.039656261244090274
10,39,13,tE,0.04177678765496239
10,39,13,tI,0.007835383988790757
10,39,13,tO,0.028433829646024
10,39,14,tD,0.03905448015430011
10,39,14,tE,0.0367981181666255
10,39,14,tI,0.007435475885218087
10,39,14,tO,0.0272478882001451
10,39,15,tD,0.0381696030520834
10,39,15,tE,0.03338403959292918
10,39,15,tI,0.0064522249699318
10,39,15,tO,0.026089230257071903
10,39,-1,s,0.8828125
10,39,-1,x,0.9609375
10,39,-1,c,0.7964909220414866
10,40,1,tD,0.08186299331951886
10,40,1,tE,0.18189913418143988
10,40,1,tI,0.009975009802818628
10,40,1,tO,0.0804389738685762
10,40,2,tD,0.06308825419517233
10,40,2,tE,0.13751307926140727
10,40,2,tI,0.005839000787661159
10,40,2,tO,0.06086198467877693
10,40,3,tD,0.060067186162341385
10,40,3,tE,0.12855175230652094
10,40,3,tI,0.003924513349154344
10,40,3,tO,0.05734300399990752
10,40,4,tD,0.05883093449519947
10,40,4,tE,0.11773869346361607
10,40,4,tI,0.007884321218827001
10,40,4,tO,0.05647720639865535
10,40,5,tD,0.0548189502581954
10,40,5,tE,0.10406333853956312
10,40,5,tI,0.00789435646981777
10,40,5,tO,0.05050102563900873
10,40,6,tD,0.05212323187268339
10,40,6,tE,0.0932987681683153
10,40,6,tI,0.01039373043596667
10,40,6,tO,0.04542733002337627
10,40,7,tD,0.04884335353272036
10,40,7,tE,0.08328983855666593
10,40,7,tI,0.010260432924939474
10,40,7,tO,0.040884862536098805
10,40,8,tD,0.04602531743235886
10,40,8,tE,0.06957845427561551
10,40,8,tI,0.012487162268322815
10,40,8,tO,0.037973251894814895
10,40,9,tD,0.043432969184359536
10,40,9,tE,0.06192057563457638
10,40,9,tI,0.009136671535011071
10,40,9,tO,0.034863859693616786
10,40,10,tD,0.04174384236102924
10,40,10,tE,0.055494922606740146
10,40,10,tI,0.009559838469858126
10,40,10,tO,0.032679270248898926
10,40,11,tD,0.0400760312913917
10,40,11,tE,0.047317032634746285
10,40,11,tI,0.007892454412280737
10,40,11,tO,0.03042931895702107
10,40,12,tD,0.03891354829829652
10,40,12,tE,0.043551025218330326
10,40,12,tI,0.006759700828746038
10,40,12,tO,0.028684491197534953
10,40,13,tD,0.03811972921248526
10,40,13,tE,0.041194103008601816
10,40,13,tI,0.006746632021172748
10,40,13,tO,0.0278006245172049
10,40,14,tD,0.037708302077953705
10,40,14,tE,0.0391220337129198
10,40,14,tI,0.007250859363208292
10,40,14,tO,0.02726830157164659
10,40,15,tD,0.03758477322931867
10,40,15,tE,0.038022151850163936
10,40,15,tI,0.008525521849223878
10,40,15,tO,0.02605568426396591
10,40,-1,s,0.5234375
10,40,-1,x,0.8828125
10,40,-1,c,0.69473638306223
10,41,1,tD,0.07858479949180036
10,41,1,tE,0.17645847402513026
10,41,1,tI,0.011435668927663453
10,41,1,tO,0.08045838260930031
10,41,2,tD,0.06241970530594699
10,41,2,tE,0.13723915826529265
10,41,2,tI,0.005644231554617969
10,41,2,tO,0.0606058849413724
10,41,3,tD,0.05835266410489567
10,41,3,tE,0.12215403916314244
10,41,3,tI,0.00338881509956506
10,41,3,tO,0.058776258579765754
10,41,4,tD,0.056198388932971285
10,41,4,tE,0.11262663857080042
10,41,4,tI,0.007124329720565583
10,41,4,tO,0.05630484509227487
10,41,5,tD,0.053202783840242775
10,41,5,tE,0.10199734891299159
10,41,5,tI,0.006942488492791502
10,41,5,tO,0.050679498772214476
10,41,6,tD,0.05047624867525883
10,41,6,tE,0.0942856595525518
10,41,6,tI,0.009727157718894886
10,41,6,tO,0.044568961276944416
10,41,7,tD,0.04664533346018288
10,41,7,tE,0.08004534784704447
10,41,7,tI,0.009246049731009407
10,41,7,tO,0.04077646126260515
10,41,8,tD,0.0450280856754398
10,41,8,tE,0.06722476575989277
10,41,8,tI,0.011122143706636658
10,41,8,tO,0.038192398805210054
10,41,9,tD,0.04269439622701612
10,41,9,tE,0.056647192777600136
10,41,9,tI,0.008348782358206033
10,41,9,tO,0.035389121774758676
10,41,10,tD,0.040945357042946856
10,41,10,tE,0.05218051197240129
10,41,10,tI,0.008237276434452118
10,41,10,tO,0.033236339003080505
10,41,11,tD,0.04031021353614051
10,41,11,tE,0.04832866690354422
10,41,11,tI,0.011077847862422156
10,41,11,tO,0.03176977890116783
10,41,12,tD,0.03859198797086719
10,41,12,tE,0.042189797612372786
10,41,12,tI,0.009103587243890312
10,41,12,tO,0.02971562401910584
10,41,13,tD,0.037492979958769865
10,41,13,tE,0.038347257610876116
10,41,13,tI,0.009338770376207927
10,41,13,tO,0.028387072244484442
10,41,14,tD,0.03674898093813681
10,41,14,tE,0.03643755026627332
10,41,14,tI,0.009987969182101854
10,41,14,tO,0.02713548449371592
10,41,15,tD,0.0360433918335184
10,41,15,tE,0.03668711153557524
10,41,15,tI,0.0069873122120722355
10,41,15,tO,0.025592956277410848
10,41,-1,s,0.5625
10,41,-1,x,0.8828125
10,41,-1,c,0.7964909220414866
10,42,1,tD,0.08534422722645103
10,42,1,tE,0.18838866675272584
10,42,1,tI,0.017145419341594484
10,42,1,tO,0.08307793544155236
10,42,2,tD,0.064173835007241
10,42,2,tE,0.13883563318289815
10,42,2,tI,0.003668029054099558
10,42,2,tO,0.06047814831719734
10,42,3,tD,0.06124109596246854
10,42,3,tE,0.1264684680569917
10,42,3,tI,0.005967176149975178
10,42,3,tO,0.05742253765564722
10,42,4,tD,0.0565970237122383
10,42,4,tE,0.11368096791207791
10,42,4,tI,0.008843144343064826
10,42,4,tO,0.051917372751282526
10,42,5,tD,0.05293712724000216
10,42,5,tE,0.09901678160764277
10,42,5,tI,0.008202170543149501
10,42,5,tO,0.04667674578020039
10,42,6,tD,0.04884200699510984
