9,32,13,tO,0.027255252261194983
9,32,14,tD,0.03544636977778282
9,32,14,tE,0.03499715485842898
9,32,14,tI,0.006224407279796044
9,32,14,tO,0.02517194922270331
9,32,15,tD,0.03504144997423282
9,32,15,tE,0.03335017599863931
9,32,15,tI,0.006226815361257953
9,32,15,tO,0.02438031833843949
9,32,-1,s,0.6953125
9,32,-1,x,0.9296875
9,32,-1,c,1.0
9,33,1,tD,0.08719768755603581
9,33,1,tE,0.19636460401117803
9,33,1,tI,0.016153152562702115
9,33,1,tO,0.0811540659586899
9,33,2,tD,0.06401194924954325
9,33,2,tE,0.1553545416984707
9,33,2,tI,0.003686981289521403
9,33,2,tO,0.05923553071830732
9,33,3,tD,0.061640753545798364
9,33,3,tE,0.1452343893609941
9,33,3,tI,0.004200118300116931
9,33,3,tO,0.05759028561180458
9,33,4,tD,0.059512403951957824
9,33,4,tE,0.12868251798674465
9,33,4,tI,0.010272563657582699
9,33,4,tO,0.054606462837740156
9,33,5,tD,0.054589505516923965
9,33,5,tE,0.10553284511435777
9,33,5,tI,0.0114296841090157
9,33,5,tO,0.04790044972735147
9,33,6,tD,0.04998072155751288
9,33,6,tE,0.08610385231208056
9,33,6,tI,0.007667810813007236
9,33,6,tO,0.041609205060405656
9,33,7,tD,0.047309756993781774
9,33,7,tE,0.07335519079584628
9,33,7,tI,0.008112073483178392
9,33,7,tO,0.038464949118904766
9,33,8,tD,0.04485874307574704
9,33,8,tE,0.06246479914756492
9,33,8,tI,0.008417081784389059
9,33,8,tO,0.035349192480091
9,33,9,tD,0.04284661999205128
9,33,9,tE,0.054237922583706674
9,33,9,tI,0.011343911594614231
9,33,9,tO,0.03291474015269584
9,33,10,tD,0.04091373166302219
9,33,10,tE,0.0478193446691148
9,33,10,tI,0.011512462390586734
9,33,10,tO,0.029615929354758312
9,33,11,tD,0.03809543091920205
9,33,11,tE,0.03736590098356828
9,33,11,tI,0.006458294637714668
9,33,11,tO,0.0272593909035398
9,33,12,tD,0.0363907152088359
9,33,12,tE,0.0321311834664084
9,33,12,tI,0.006006514342070053
9,33,12,tO,0.02602469170552407
9,33,13,tD,0.03584187190514058
9,33,13,tE,0.029823942338116468
9,33,13,tI,0.005873901021007138
9,33,13,tO,0.025287283453450073
9,33,14,tD,0.03525210572290234
9,33,14,tE,0.028384304428473114
9,33,14,tI,0.005867068880077568
9,33,14,tO,0.02394461306349452
9,33,15,tD,0.035170302109327166
9,33,15,tE,0.027397892265580596
9,33,15,tI,0.005869365610007662
9,33,15,tO,0.023355918352351485
9,33,-1,s,0.6171875
9,33,-1,x,1.0
9,33,-1,c,1.0
9,34,1,tD,0.08599298763088882
9,34,1,tE,0.1920710864290595
9,34,1,tI,0.010357370130996666
9,34,1,tO,0.08234337130033721
9,34,2,tD,0.07287876441609115
9,34,2,tE,0.16965228180401026
9,34,2,tI,0.007780367346045144
9,34,2,tO,0.06530954466760158
9,34,3,tD,0.0666025887383148
9,34,3,tE,0.14660753683187067
9,34,3,tI,0.004785330743349429
9,34,3,tO,0.05743384427794566
9,34,4,tD,0.06098507728427648
9,34,4,tE,0.12731468527112155
9,34,4,tI,0.007335399632317907
9,34,4,tO,0.05492031374775494
9,34,5,tD,0.05569137921091169
9,34,5,tE,0.10664646672550589
9,34,5,tI,0.009778608060529223
9,34,5,tO,0.04906358823288853
9,34,6,tD,0.04989210756495595
9,34,6,tE,0.08727240259526298
9,34,6,tI,0.007423741292955432
9,34,6,tO,0.04221502933503749
9,34,7,tD,0.04768440709682181
9,34,7,tE,0.07439729273319244
9,34,7,tI,0.00939798601239454
9,34,7,tO,0.03939585301233456
9,34,8,tD,0.04572292343014851
9,34,8,tE,0.06371131310705096
9,34,8,tI,0.010321767783869291
9,34,8,tO,0.03603860615434436
9,34,9,tD,0.04353045912226662
9,34,9,tE,0.05140402816003189
9,34,9,tI,0.009698781674106916
9,34,9,tO,0.03386308797869909
9,34,10,tD,0.04117298991652205
9,34,10,tE,0.0441294730710797
9,34,10,tI,0.008602094631739115
9,34,10,tO,0.031173358797386756
9,34,11,tD,0.03955125235952437
9,34,11,tE,0.03976845021359623
9,34,11,tI,0.009481182657773994
9,34,11,tO,0.028131582708515148
9,34,12,tD,0.03800618786015548
9,34,12,tE,0.03553171943174675
9,34,12,tI,0.00864385563393201
9,34,12,tO,0.026697053817217237
9,34,13,tD,0.036760591581696644
9,34,13,tE,0.03273717690026388
9,34,13,tI,0.007360479060773893
9,34,13,tO,0.0251341726238461
9,34,14,tD,0.03613753692945466
9,34,14,tE,0.031244592978619038
9,34,14,tI,0.007069089755241294
9,34,14,tO,0.023918412512769768
9,34,15,tD,0.03565037714666687
9,34,15,tE,0.029916087393648923
9,34,15,tI,0.007227017511497251
9,34,15,tO,0.023164476024137307
9,34,-1,s,0.6328125
9,34,-1,x,1.0
9,34,-1,c,1.0
9,35,1,tD,0.08438107105903328
9,35,1,tE,0.19140236563049257
9,35,1,tI,0.012469776736979838
9,35,1,tO,0.08154430377972312
9,35,2,tD,0.06428299721330405
9,35,2,tE,0.152803969765082
9,35,2,tI,0.007216512084716669
9,35,2,tO,0.060394588772052275
9,35,3,tD,0.0608970014587976
9,35,3,tE,0.14104518733918667
9,35,3,tI,0.004370016261588413
9,35,3,tO,0.05741842716614095
9,35,4,tD,0.05773569447686896
9,35,4,tE,0.12086085626855493
9,35,4,tI,0.007791341021977132
9,35,4,tO,0.05441665913762214
9,35,5,tD,0.05406606390373781
9,35,5,tE,0.10293272909708322
9,35,5,tI,0.008509280509199016
9,35,5,tO,0.05003713803936262
9,35,6,tD,0.049681556310970335
9,35,6,tE,0.0899660231359303
9,35,6,tI,0.006414547763648443
9,35,6,tO,0.04400598883772424
9,35,7,tD,0.04735324340406805
9,35,7,tE,0.08003077725879848
9,35,7,tI,0.007339354625107565
9,35,7,tO,0.040189515185270766
9,35,8,tD,0.045362965955864636
9,35,8,tE,0.06900784267345443
9,35,8,tI,0.00850213620751553
9,35,8,tO,0.03729195735312533
9,35,9,tD,0.04247152579482645
9,35,9,tE,0.05749899474205449
9,35,9,tI,0.007202239229149806
9,35,9,tO,0.03505567319627153
9,35,10,tD,0.04064494095509872
9,35,10,tE,0.051048030408564954
9,35,10,tI,0.008857360066419157
9,35,10,tO,0.032762200547401636
9,35,11,tD,0.03887775516603142
9,35,11,tE,0.044835519469343124
9,35,11,tI,0.0069514225914802715
9,35,11,tO,0.030942754730271797
9,35,12,tD,0.037534987174440176
9,35,12,tE,0.04149428439792246
9,35,12,tI,0.00596809417118978
9,35,12,tO,0.02910267894962453
9,35,13,tD,0.036908852650085464
9,35,13,tE,0.03914336741436273
9,35,13,tI,0.0059439465230098
9,35,13,tO,0.027906892228629052
9,35,14,tD,0.03652861454407685
9,35,14,tE,0.03769554780330509
9,35,14,tI,0.005966459151008166
9,35,14,tO,0.02720730619911531
9,35,15,tD,0.036288305005291475
9,35,15,tE,0.03579994212836027
9,35,15,tI,0.0063969042657505875
9,35,15,tO,0.02656827228019635
9,35,-1,s,0.6015625
9,35,-1,x,0.765625
9,35,-1,c,1.0
9,36,1,tD,0.08859643867239356
9,36,1,tE,0.19607273160479963
9,36,1,tI,0.0183821476606657
9,36,1,tO,0.08066494121759508
9,36,2,tD,0.06838726246496662
9,36,2,tE,0.1549487342638895
9,36,2,tI,0.004049460307741053
9,36,2,tO,0.05867048248097611
9,36,3,tD,0.06419131205882878
9,36,3,tE,0.1365313786547631
9,36,3,tI,0.006577400212777623
9,36,3,tO,0.05619447631559645
9,36,4,tD,0.06035892389714718
9,36,4,tE,0.11966651821043342
9,36,4,tI,0.006258968176092215
9,36,4,tO,0.05071914872783236
9,36,5,tD,0.05820440514013171
9,36,5,tE,0.10268111502286047
9,36,5,tI,0.007532674967388933
9,36,5,tO,0.04770383611565922
9,36,6,tD,0.05424284048844129
9,36,6,tE,0.09242274896940217
9,36,6,tI,0.007608113677949101
9,36,6,tO,0.04200586128467694
9,36,7,tD,0.05112269887235016
9,36,7,tE,0.07951248811557889
9,36,7,tI,0.009346176509085731
9,36,7,tO,0.038705431034672076
9,36,8,tD,0.047687708758749066
9,36,8,tE,0.06694132945733144
9,36,8,tI,0.00883345238478311
9,36,8,tO,0.03616979692185608
9,36,9,tD,0.04581889663357288
9,36,9,tE,0.056785349687561396
9,36,9,tI,0.0076512331980920865
9,36,9,tO,0.03424872248057121
9,36,10,tD,0.04464497273089364
9,36,10,tE,0.05304247508291155
9,36,10,tI,0.007992842962266877
9,36,10,tO,0.03167197675411201
9,36,11,tD,0.04402998279663734
9,36,11,tE,0.047375139719806614
9,36,11,tI,0.009183680299397869
9,36,11,tO,0.030277718072834737
9,36,12,tD,0.04324455572408624
9,36,12,tE,0.04032069883542135
9,36,12,tI,0.008365481176685232
9,36,12,tO,0.028703660501070167
9,36,13,tD,0.04207969996612519
9,36,13,tE,0.03761432841187343
9,36,13,tI,0.009381503300576393
9,36,13,tO,0.027244150808866833
9,36,14,tD,0.040685837442288174
9,36,14,tE,0.03759635664988309
9,36,14,tI,0.007432636752782855
9,36,14,tO,0.025598177810291722
9,36,15,tD,0.04029689131188206
9,36,15,tE,0.035315928948111835
9,36,15,tI,0.006731550613689857
9,36,15,tO,0.02458731633021671
9,36,-1,s,0.578125
9,36,-1,x,0.9296875
9,36,-1,c,1.0
9,37,1,tD,0.09186991428490728
9,37,1,tE,0.19703072298318147
9,37,1,tI,0.014439667284398942
9,37,1,tO,0.08273752923123538
9,37,2,tD,0.07617267341120168
9,37,2,tE,0.16134960565716028
9,37,2,tI,0.006810078662844414
9,37,2,tO,0.06048959900648333
9,37,3,tD,0.06671780533622951
9,37,3,tE,0.1363688786048442
9,37,3,tI,0.005259838010946017
9,37,3,tO,0.05619046239609209
9,37,4,tD,0.0610202252981253
9,37,4,tE,0.12107716637663543
9,37,4,tI,0.007389052998943953
9,37,4,tO,0.051361536376721535
9,37,5,tD,0.05629527661949396
9,37,5,tE,0.10369585079606622
9,37,5,tI,0.005998371740356864
9,37,5,tO,0.045495423274580386
9,37,6,tD,0.052549614956369624
9,37,6,tE,0.08925236024428158
9,37,6,tI,0.008700116009664877
9,37,6,tO,0.041781675984694934
9,37,7,tD,0.04881991404341534
9,37,7,tE,0.07766620660666376
9,37,7,tI,0.008877049023809378
9,37,7,tO,0.03805402534439539
9,37,8,tD,0.0465962990972912
9,37,8,tE,0.06741494813468307
9,37,8,tI,0.010452331404347205
9,37,8,tO,0.03591505130764563
9,37,9,tD,0.04426519667846151
9,37,9,tE,0.05586384282214567
9,37,9,tI,0.007482472921857455
9,37,9,tO,0.033723645840276734
9,37,10,tD,0.0424537983450864
9,37,10,tE,0.05076180889969692
9,37,10,tI,0.00792882039108857
9,37,10,tO,0.031217262041949047
9,37,11,tD,0.04128416198509512
9,37,11,tE,0.045893319016322494
9,37,11,tI,0.009009881202461352
9,37,11,tO,0.029774834688209618
9,37,12,tD,0.039991429719520966
9,37,12,tE,0.04180513264844194
9,37,12,tI,0.007980320616382718
9,37,12,tO,0.027839999009656214
9,37,13,tD,0.039331441229151096
9,37,13,tE,0.03829587178071961
9,37,13,tI,0.008390511591152366
9,37,13,tO,0.025951811656622643
9,37,14,tD,0.03880327413236955
9,37,14,tE,0.034807816864922646
9,37,14,tI,0.006124772525712615
9,37,14,tO,0.024927075417962137
9,37,15,tD,0.03816048958029569
9,37,15,tE,0.032807528132107106
9,37,15,tI,0.005962884174514329
9,37,15,tO,0.023943093193942333
9,37,-1,s,0.734375
9,37,-1,x,1.0
9,37,-1,c,1.0
9,38,1,tD,0.08392752537038177
9,38,1,tE,0.18604792831465602
9,38,1,tI,0.012468794579805641
9,38,1,tO,0.08259924735454842
9,38,2,tD,0.0686988805537112
9,38,2,tE,0.14917348662391305
9,38,2,tI,0.008097174086840823
9,38,2,tO,0.06240259519824758
9,38,3,tD,0.0622399061138276
9,38,3,tE,0.13410390253178775
9,38,3,tI,0.003505289394276891
9,38,3,tO,0.05817596413024391
9,38,4,tD,0.05982562771299854
9,38,4,tE,0.12231553227640689
9,38,4,tI,0.006578970446333794
9,38,4,tO,0.05538546965977487
9,38,5,tD,0.056786748919403184
9,38,5,tE,0.11236121206078678
9,38,5,tI,0.008553130863651556
9,38,5,tO,0.05099350484351938
9,38,6,tD,0.05434468917606864
9,38,6,tE,0.10216967947548256
9,38,6,tI,0.009780700078816153
9,38,6,tO,0.04583205143393328
9,38,7,tD,0.05106564213929232
9,38,7,tE,0.08845293324673548
9,38,7,tI,0.008353990704684596
9,38,7,tO,0.04255759233473024
9,38,8,tD,0.048430663751787506
9,38,8,tE,0.08014495792100206
9,38,8,tI,0.011123117627682708
9,38,8,tO,0.03816553245290803
9,38,9,tD,0.045553714389097874
9,38,9,tE,0.07098307309905066
9,38,9,tI,0.009269980185801009
9,38,9,tO,0.03514558870073718
9,38,10,tD,0.04275249181984691
9,38,10,tE,0.05980228438740596
9,38,10,tI,0.008815107763667281
9,38,10,tO,0.0332296094992004
9,38,11,tD,0.0408213134125981
9,38,11,tE,0.0530085846176371
9,38,11,tI,0.009568552702888459
9,38,11,tO,0.031282836813324444
9,38,12,tD,0.039713200846745164
9,38,12,tE,0.04705854100175202
9,38,12,tI,0.012434400898792471
9,38,12,tO,0.02908350639161654
9,38,13,tD,0.037935715460480426
9,38,13,tE,0.03998975790338591
9,38,13,tI,0.008856879919709171
9,38,13,tO,0.02673854265176245
9,38,14,tD,0.03621865908309701
9,38,14,tE,0.03558622982352972
9,38,14,tI,0.006674523339859055
9,38,14,tO,0.025042584852790848
9,38,15,tD,0.03540381793172855
9,38,15,tE,0.033048208178952335
9,38,15,tI,0.0065524036757803215
9,38,15,tO,0.024291924145150308
9,38,-1,s,0.828125
9,38,-1,x,1.0
9,38,-1,c,1.0
9,39,1,tD,0.08538715092930943
9,39,1,tE,0.18838749007321895
9,39,1,tI,0.015504960137921443
9,39,1,tO,0.0830195379856353
9,39,2,tD,0.06407796680228785
9,39,2,tE,0.14741904309950768
9,39,2,tI,0.005308978037011305
9,39,2,tO,0.06026059328516324
9,39,3,tD,0.05865372792351991
9,39,3,tE,0.13057929296046494
9,39,3,tI,0.005252627990116404
9,39,3,tO,0.05831141109244588
9,39,4,tD,0.05543168954318389
9,39,4,tE,0.11035724146757275
9,39,4,tI,0.00891019430984549
9,39,4,tO,0.054721542639425025
9,39,5,tD,0.049925861889496444
9,39,5,tE,0.09128163301851601
9,39,5,tI,0.01395078165802018
9,39,5,tO,0.04562493736533604
9,39,6,tD,0.0444871190469712
9,39,6,tE,0.07326169215375558
9,39,6,tI,0.006200706309173256
9,39,6,tO,0.0390318662962721
9,39,7,tD,0.04277954579330981
9,39,7,tE,0.06748889124719426
9,39,7,tI,0.005934621195823032
9,39,7,tO,0.03668458301397429
9,39,8,tD,0.04195066260639578
9,39,8,tE,0.06322950558038429
9,39,8,tI,0.0070708296804805285
9,39,8,tO,0.03559001694097727
9,39,9,tD,0.041258832059102135
9,39,9,tE,0.05750712734414264
9,39,9,tI,0.01024942967276244
9,39,9,tO,0.03439637304155622
9,39,10,tD,0.03896169151412323
9,39,10,tE,0.04777537710382603
9,39,10,tI,0.008957813821238232
9,39,10,tO,0.03179393535070509
9,39,11,tD,0.03714593695942312
9,39,11,tE,0.04340422509121709
9,39,11,tI,0.00712741125614654
9,39,11,tO,0.029399984518939163
9,39,12,tD,0.03640927768312394
9,39,12,tE,0.04019347505178303
9,39,12,tI,0.0077014727893304855
9,39,12,tO,0.02785405324944198
9,39,13,tD,0.03569102525012568
9,39,13,tE,0.036349066018592564
9,39,13,tI,0.007399687729261738
9,39,13,tO,0.026437531426980666
9,39,14,tD,0.03486319655261468
9,39,14,tE,0.03354987925151363
9,39,14,tI,0.006737072983776064
9,39,14,tO,0.025378923277976962
9,39,15,tD,0.03417384323372971
9,39,15,tE,0.0323282971046865
9,39,15,tI,0.006412250462143372
9,39,15,tO,0.023630685503689165
9,39,-1,s,0.8515625
9,39,-1,x,0.9921875
9,39,-1,c,1.0
9,40,1,tD,0.08324739714618773
9,40,1,tE,0.19069596495479346
9,40,1,tI,0.01440810419740592
9,40,1,tO,0.08346082479211812
9,40,2,tD,0.06432638700352981
9,40,2,tE,0.15102534128352998
9,40,2,tI,0.007100666295933479
9,40,2,tO,0.059525154701511686
9,40,3,tD,0.059268642491661014
9,40,3,tE,0.1356077520363033
9,40,3,tI,0.006346730474016416
9,40,3,tO,0.057459284143677604
9,40,4,tD,0.055359557402553036
9,40,4,tE,0.12051020587328821
9,40,4,tI,0.009301557105369283
9,40,4,tO,0.052667950549318145
9,40,5,tD,0.05094181141583249
9,40,5,tE,0.10635719880461693
9,40,5,tI,0.007503664204094093
9,40,5,tO,0.04647890000930056
9,40,6,tD,0.04771826529409737
9,40,6,tE,0.094912497154437
9,40,6,tI,0.005452804281094965
9,40,6,tO,0.04197838188630219
9,40,7,tD,0.045924063072307036
9,40,7,tE,0.08683035520371049
9,40,7,tI,0.005975250447780127
9,40,7,tO,0.040055932852556
9,40,8,tD,0.04449932258168701
9,40,8,tE,0.07555401820689439
9,40,8,tI,0.010218349533960766
9,40,8,tO,0.03826642863258409
9,40,9,tD,0.04096762313274667
9,40,9,tE,0.05947390828514472
9,40,9,tI,0.007382744213042315
9,40,9,tO,0.03560739505029051
9,40,10,tD,0.03861263764949399
9,40,10,tE,0.05356489138212055
9,40,10,tI,0.008352790563328502
9,40,10,tO,0.032939593263251785
9,40,11,tD,0.03704431357400608
9,40,11,tE,0.0486736255325377
9,40,11,tI,0.0094351841196379
9,40,11,tO,0.030926723237682988
9,40,12,tD,0.035502298925275684
9,40,12,tE,0.04192862034309655
9,40,12,tI,0.007957062278922724
9,40,12,tO,0.02872817425507916
9,40,13,tD,0.03435546403867193
9,40,13,tE,0.03670604488346726
9,40,13,tI,0.009083466381887168
9,40,13,tO,0.027273528487179042
9,40,14,tD,0.03354211669000506
9,40,14,tE,0.032211536944378165
9,40,14,tI,0.006371538685169071
9,40,14,tO,0.025869071494715172
9,40,15,tD,0.03281333754144725
9,40,15,tE,0.03039236997719854
9,40,15,tI,0.006061966501661421
9,40,15,tO,0.02430687394732619
9,40,-1,s,0.796875
9,40,-1,x,0.984375
9,40,-1,c,1.0
9,41,1,tD,0.08699722819030285
9,41,1,tE,0.19867218781262636
9,41,1,tI,0.012294411222341296
9,41,1,tO,0.08373914628506948
9,41,2,tD,0.07055101511650719
9,41,2,tE,0.15936621419154107
9,41,2,tI,0.009240337087297424
9,41,2,tO,0.06210034868377261
9,41,3,tD,0.06222295130603015
9,41,3,tE,0.14031196714378893
9,41,3,tI,0.004756865861634044
9,41,3,tO,0.05807141816150397
9,41,4,tD,0.05705140037112869
9,41,4,tE,0.11538540947251022
9,41,4,tI,0.009123153838377524
9,41,4,tO,0.053484952738586194
9,41,5,tD,0.051247577898902816
9,41,5,tE,0.10194461681880057
9,41,5,tI,0.009369609039218631
9,41,5,tO,0.04511315136565827
9,41,6,tD,0.04761380456038751
9,41,6,tE,0.08431431086268276
9,41,6,tI,0.009041543101882174
9,41,6,tO,0.04115128395469704
9,41,7,tD,0.04460923284466844
9,41,7,tE,0.0710046767629683
9,41,7,tI,0.008750925785231326
9,41,7,tO,0.03823693730556018
9,41,8,tD,0.04248184967203997
9,41,8,tE,0.060718993300106376
9,41,8,tI,0.011318685798411025
9,41,8,tO,0.035145671323873105
9,41,9,tD,0.039944914696388875
9,41,9,tE,0.047728536378126594
9,41,9,tI,0.008688275984245895
9,41,9,tO,0.03258285069903165
9,41,10,tD,0.03799968809238635
9,41,10,tE,0.04099296679720282
9,41,10,tI,0.008255216350895352
9,41,10,tO,0.03088134654322251
9,41,11,tD,0.03658579510258278
9,41,11,tE,0.03667207335587591
9,41,11,tI,0.007857417162886121
9,41,11,tO,0.02802915712905815
9,41,12,tD,0.035532516375533306
9,41,12,tE,0.03258955606725067
9,41,12,tI,0.0062274737786792685
9,41,12,tO,0.026571781108068536
9,41,13,tD,0.03452248702233192
9,41,13,tE,0.030603919085115193
9,41,13,tI,0.006067690563751967
9,41,13,tO,0.02522203071854892
9,41,14,tD,0.033998855946701954
9,41,14,tE,0.029509044312871994
9,41,14,tI,0.0059652083169785325
9,41,14,tO,0.024566155981641108
9,41,15,tD,0.033427477157092655
9,41,15,tE,0.028432223279960454
9,41,15,tI,0.005908169839851325
9,41,15,tO,0.02306785327683853
9,41,-1,s,0.8671875
9,41,-1,x,1.0
9,41,-1,c,1.0
9,42,1,tD,0.07899303742218762
9,42,1,tE,0.1945106242597103
9,42,1,tI,0.012492204180824047
9,42,1,tO,0.08110304752768328
9,42,2,tD,0.06322887775255367
9,42,2,tE,0.16093809819780291
9,42,2,tI,0.009686151196018424
9,42,2,tO,0.06221909378655255
9,42,3,tD,0.05679854653775692
9,42,3,tE,0.14519007747992874
9,42,3,tI,0.004031180988449099
9,42,3,tO,0.05739540168635237
9,42,4,tD,0.05473167887772434
9,42,4,tE,0.1306130047980696
9,42,4,tI,0.007217878208728507
9,42,4,tO,0.05409270581991101
9,42,5,tD,0.0511326992069371
9,42,5,tE,0.1119975819485262
9,42,5,tI,0.011539920678682392
9,42,5,tO,0.04818810186216918
9,42,6,tD,0.04619166474090889
9,42,6,tE,0.09246298983227462
9,42,6,tI,0.008824103008412446
9,42,6,tO,0.0420263632494801
9,42,7,tD,0.043627226463286206
9,42,7,tE,0.07841130791697651
9,42,7,tI,0.010944563230208587
9,42,7,tO,0.038499058658257125
9,42,8,tD,0.04082549282582477
9,42,8,tE,0.06843509053811431
9,42,8,tI,0.009162834820803255
9,42,8,tO,0.03567133169671676
9,42,9,tD,0.03904680872103199
9,42,9,tE,0.06145435401704162
9,42,9,tI,0.009516562570148381
9,42,9,tO,0.032787434145847026
9,42,10,tD,0.03755468956049299
9,42,10,tE,0.05231643551727757
9,42,10,tI,0.011066050661165111
9,42,10,tO,0.03057610920885539
9,42,11,tD,0.03517606397741474
9,42,11,tE,0.041540521786082536
9,42,11,tI,0.007336887676618062
9,42,11,tO,0.02773893409130202
9,42,12,tD,0.03354926528321812
9,42,12,tE,0.03812704535434022
9,42,12,tI,0.006678506334952545
9,42,12,tO,0.025970194729690168
9,42,13,tD,0.03277676521523972
9,42,13,tE,0.03540147688239813
9,42,13,tI,0.0065870457087294195
9,42,13,tO,0.02483367824134863
9,42,14,tD,0.032414183470536956
9,42,14,tE,0.03379859340842813
9,42,14,tI,0.0064888448406321304
9,42,14,tO,0.023852682864133386
9,42,15,tD,0.03201255278705503
9,42,15,tE,0.03276495193131268
9,42,15,tI,0.006460761411018514
9,42,15,tO,0.022988037651094296
9,42,-1,s,0.78125
9,42,-1,x,0.9609375
9,42,-1,c,1.0
9,43,1,tD,0.08546061337459833
9,43,1,tE,0.1904828256368637
9,43,1,tI,0.016219269181259734
9,43,1,tO,0.08113862096890807
9,43,2,tD,0.06500458035618067
9,43,2,tE,0.1525543519668281
9,43,2,tI,0.0033588172468250075
9,43,2,tO,0.05848280451827061
9,43,3,tD,0.0620659871166572
9,43,3,tE,0.1383644303958863
9,43,3,tI,0.006629474903995287
9,43,3,tO,0.056373110569935915
9,43,4,tD,0.057617028336972
9,43,4,tE,0.11881718183867633
9,43,4,tI,0.007909296201682688
9,43,4,tO,0.051600415095376474
9,43,5,tD,0.05397467722417787
9,43,5,tE,0.10439611908979714
9,43,5,tI,0.01352677248432883
9,43,5,tO,0.045122833796427585
9,43,6,tD,0.049279480506666
9,43,6,tE,0.08385002470575273
9,43,6,tI,0.00961049192820792
9,43,6,tO,0.03945780237647705
9,43,7,tD,0.0460250905668363
9,43,7,tE,0.07273099272977561
9,43,7,tI,0.007763342787210907
9,43,7,tO,0.03664364682766609
9,43,8,tD,0.04474350732984021
9,43,8,tE,0.06206655540270731
9,43,8,tI,0.011068834463396342
9,43,8,tO,0.03468502052518306
9,43,9,tD,0.04232380743371323
9,43,9,tE,0.04907385036349297
9,43,9,tI,0.008761785436896995
9,43,9,tO,0.03179465432382616
9,43,10,tD,0.04032303996151313
9,43,10,tE,0.04409909512847662
9,43,10,tI,0.007589938781330905
9,43,10,tO,0.02936857562608202
9,43,11,tD,0.039831896512769166
9,43,11,tE,0.04137714370619506
9,43,11,tI,0.007974647069602119
9,43,11,tO,0.027905251355240277
9,43,12,tD,0.03925515067996457
9,43,12,tE,0.03880217589437961
9,43,12,tI,0.010097165998372171
9,43,12,tO,0.026736504999484167
9,43,13,tD,0.03785498771816492
9,43,13,tE,0.03477535543264821
9,43,13,tI,0.007633757164226457
9,43,13,tO,0.02518031727403286
9,43,14,tD,0.03677644745679572
9,43,14,tE,0.03222881291760132
9,43,14,tI,0.006494385493443891
9,43,14,tO,0.023779722667003324
9,43,15,tD,0.03605330581776798
9,43,15,tE,0.03036856451071799
9,43,15,tI,0.006260704539522218
9,43,15,tO,0.023138334168179425
9,43,-1,s,0.6875
9,43,-1,x,0.953125
9,43,-1,c,1.0
9,44,1,tD,0.08958240316715091
9,44,1,tE,0.19136734817177056
9,44,1,tI,0.01289983729901481
9,44,1,tO,0.08155452316316465
9,44,2,tD,0.06959292628802359
9,44,2,tE,0.1560865024011582
9,44,2,tI,0.005692803767502482
9,44,2,tO,0.05987937349104323
9,44,3,tD,0.06650751611683518
9,44,3,tE,0.14325379192829132
9,44,3,tI,0.005141313582046374
9,44,3,tO,0.05779905201735285
9,44,4,tD,0.06363831642316654
9,44,4,tE,0.1323904049489647
9,44,4,tI,0.005831424358092288
9,44,4,tO,0.05303717026106703
9,44,5,tD,0.06113780623069033
9,44,5,tE,0.1195326382946223
9,44,5,tI,0.009112616967448655
9,44,5,tO,0.04845590332724775
9,44,6,tD,0.0555848524835892
9,44,6,tE,0.10038692022673786
9,44,6,tI,0.010182276548225976
9,44,6,tO,0.04351002245039369
9,44,7,tD,0.051516137300059196
9,44,7,tE,0.0851550472388044
9,44,7,tI,0.010581205958869152
9,44,7,tO,0.039013554198531586
9,44,8,tD,0.04886068970896304
9,44,8,tE,0.07263893122784794
9,44,8,tI,0.007939910207128075
9,44,8,tO,0.03657845046468234
9,44,9,tD,0.047257890896871685
9,44,9,tE,0.05952120128087699
9,44,9,tI,0.00847251167584909
9,44,9,tO,0.035032063710231647
9,44,10,tD,0.04555805863579735
9,44,10,tE,0.04844048718223348
9,44,10,tI,0.008218153036257718
9,44,10,tO,0.03220495662372559
9,44,11,tD,0.043000232100021095
9,44,11,tE,0.04396543728653342
9,44,11,tI,0.008060455506691749
9,44,11,tO,0.03039466861313364
9,44,12,tD,0.041555122854770164
9,44,12,tE,0.04083871306385845
9,44,12,tI,0.008312506722169929
9,44,12,tO,0.028112305257430612
9,44,13,tD,0.04012707657529972
9,44,13,tE,0.037462000851519406
9,44,13,tI,0.006421578936065392
9,44,13,tO,0.026502909366453727
9,44,14,tD,0.03932917625177652
9,44,14,tE,0.03459327539429068
9,44,14,tI,0.006131389628765949
9,44,14,tO,0.025244733824212745
9,44,15,tD,0.038953599999658764
9,44,15,tE,0.0331274746125564
9,44,15,tI,0.006036622987313119
9,44,15,tO,0.02409574461265341
9,44,-1,s,0.7578125
9,44,-1,x,0.984375
9,44,-1,c,1.0
9,45,1,tD,0.09155440771952271
9,45,1,tE,0.1978406586777419
9,45,1,tI,0.012232381289890328
9,45,1,tO,0.08430900846794248
9,45,2,tD,0.06977162202587352
9,45,2,tE,0.15439373488537966
9,45,2,tI,0.00686011223646104
9,45,2,tO,0.06124137800023891
9,45,3,tD,0.0648286951915361
9,45,3,tE,0.1404630093369633
9,45,3,tI,0.005047695427289
9,45,3,tO,0.05828941528638825
9,45,4,tD,0.06137529990170151
9,45,4,tE,0.12583738971268757
9,45,4,tI,0.008013424968046214
9,45,4,tO,0.05408681227491858
9,45,5,tD,0.05688166620442644
9,45,5,tE,0.10254329095128924
