2,37,14,tE,0.029686074615456165
2,37,14,tI,0.006512051405598565
2,37,14,tO,0.02539032246617474
2,37,15,tD,0.039059391008922834
2,37,15,tE,0.02839244205271825
2,37,15,tI,0.006394051867517798
2,37,15,tO,0.0246354275029953
2,37,-1,s,0.5
2,37,-1,x,1.0
2,37,-1,c,1.0
2,38,1,tD,0.0814198243804276
2,38,1,tE,0.179341784901917
2,38,1,tI,0.018668713890986205
2,38,1,tO,0.08106209793438514
2,38,2,tD,0.06274796172278002
2,38,2,tE,0.14241358041763305
2,38,2,tI,0.0034730507868128676
2,38,2,tO,0.05985976759592692
2,38,3,tD,0.060854893334908414
2,38,3,tE,0.1323461842816323
2,38,3,tI,0.007430665799583949
2,38,3,tO,0.057606721091937894
2,38,4,tD,0.05717692696023732
2,38,4,tE,0.1174917200859636
2,38,4,tI,0.007374990540381986
2,38,4,tO,0.05212453369780754
2,38,5,tD,0.05436065604444593
2,38,5,tE,0.10159303435124457
2,38,5,tI,0.007328788441814444
2,38,5,tO,0.04764377590602574
2,38,6,tD,0.0518264852440916
2,38,6,tE,0.08711581509560347
2,38,6,tI,0.009547380728147497
2,38,6,tO,0.04415605823179552
2,38,7,tD,0.04777336309431121
2,38,7,tE,0.07236588790081441
2,38,7,tI,0.00761513369330108
2,38,7,tO,0.039561446496945187
2,38,8,tD,0.045494721706490965
2,38,8,tE,0.06444275943795219
2,38,8,tI,0.009367217259665873
2,38,8,tO,0.036406041661277415
2,38,9,tD,0.04395228353911079
2,38,9,tE,0.056510539196897296
2,38,9,tI,0.010522791050568534
2,38,9,tO,0.03424254137960573
2,38,10,tD,0.04229147558333352
2,38,10,tE,0.04863083818694577
2,38,10,tI,0.010139659505308372
2,38,10,tO,0.032025115676786904
2,38,11,tD,0.040577067574486134
2,38,11,tE,0.04482786602340639
2,38,11,tI,0.009756197900918778
2,38,11,tO,0.029724642529986644
2,38,12,tD,0.0384538042312488
2,38,12,tE,0.03851354489568621
2,38,12,tI,0.007634143827007695
2,38,12,tO,0.027466859390056924
2,38,13,tD,0.037061532156076285
2,38,13,tE,0.0349385994230397
2,38,13,tI,0.006598415792405527
2,38,13,tO,0.026059324965346603
2,38,14,tD,0.036349360815947876
2,38,14,tE,0.032674889161717145
2,38,14,tI,0.0063204421174111
2,38,14,tO,0.02448823012100426
2,38,15,tD,0.0358829735184554
2,38,15,tE,0.03161904238630086
2,38,15,tI,0.006255749582429417
2,38,15,tO,0.023757914095185698
2,38,-1,s,0.4296875
2,38,-1,x,0.9921875
2,38,-1,c,1.0
2,39,1,tD,0.08497009532060475
2,39,1,tE,0.18011531418189405
2,39,1,tI,0.0114641294630419
2,39,1,tO,0.08269976236872996
2,39,2,tD,0.06683554000686855
2,39,2,tE,0.1471580323204398
2,39,2,tI,0.010207181974838022
2,39,2,tO,0.06017928499371434
2,39,3,tD,0.06199632286094129
2,39,3,tE,0.1326396680250764
2,39,3,tI,0.0046863640641580185
2,39,3,tO,0.05703235548967495
2,39,4,tD,0.059931176679674535
2,39,4,tE,0.11428658169228584
2,39,4,tI,0.011259693396365037
2,39,4,tO,0.053282357603001096
2,39,5,tD,0.05512252800632268
2,39,5,tE,0.09414079439360648
2,39,5,tI,0.010797068488027434
2,39,5,tO,0.047066793351744615
2,39,6,tD,0.051827149323653426
2,39,6,tE,0.07766897632740438
2,39,6,tI,0.010110311523914181
2,39,6,tO,0.04208788857380084
2,39,7,tD,0.04871787434909493
2,39,7,tE,0.06989177100826055
2,39,7,tI,0.006427580726895636
2,39,7,tO,0.0379973665427339
2,39,8,tD,0.04740394030348398
2,39,8,tE,0.06478643166832626
2,39,8,tI,0.006723269588537126
2,39,8,tO,0.03579345746540154
2,39,9,tD,0.046280805741553195
2,39,9,tE,0.059958222184795885
2,39,9,tI,0.008735947859376514
2,39,9,tO,0.03386881225717176
2,39,10,tD,0.044817044534720483
2,39,10,tE,0.05381393471267074
2,39,10,tI,0.012255049055704148
2,39,10,tO,0.03195283301133895
2,39,11,tD,0.041882767250062895
2,39,11,tE,0.04536186994053423
2,39,11,tI,0.010716715601690036
2,39,11,tO,0.029283190766485254
2,39,12,tD,0.039643792446004224
2,39,12,tE,0.040148096003104004
2,39,12,tI,0.009905454440556544
2,39,12,tO,0.02688827104384351
2,39,13,tD,0.03836952681594994
2,39,13,tE,0.03586651822319254
2,39,13,tI,0.009325808103953023
2,39,13,tO,0.025171139907072454
2,39,14,tD,0.03711118077568244
2,39,14,tE,0.03178000633837655
2,39,14,tI,0.006321874359040521
2,39,14,tO,0.02456188519214629
2,39,15,tD,0.03639875172812026
2,39,15,tE,0.029883293341845273
2,39,15,tI,0.0060936000330984825
2,39,15,tO,0.02361409610599124
2,39,-1,s,0.5
2,39,-1,x,1.0
2,39,-1,c,1.0
2,40,1,tD,0.08422049395274371
2,40,1,tE,0.17965174352750182
2,40,1,tI,0.011952334825036815
2,40,1,tO,0.0819728139041302
2,40,2,tD,0.0687241149507463
2,40,2,tE,0.14602041729725898
2,40,2,tI,0.006896510169344158
2,40,2,tO,0.0622823163990397
2,40,3,tD,0.06379346899455413
2,40,3,tE,0.133590341322124
2,40,3,tI,0.003145817927291015
2,40,3,tO,0.058393316497715814
2,40,4,tD,0.062047854629345235
2,40,4,tE,0.12599037292413415
2,40,4,tI,0.0068968811063678005
2,40,4,tO,0.05686802467145026
2,40,5,tD,0.06033210559748113
2,40,5,tE,0.11515686705242842
2,40,5,tI,0.00825750231743829
2,40,5,tO,0.051677013646500805
2,40,6,tD,0.05824518962530419
2,40,6,tE,0.09942296697758138
2,40,6,tI,0.010732338395619687
2,40,6,tO,0.046729546864284204
2,40,7,tD,0.05538805046817288
2,40,7,tE,0.0875210530962795
2,40,7,tI,0.009859280951195008
2,40,7,tO,0.0413274034068454
2,40,8,tD,0.05040624200133607
2,40,8,tE,0.07174465253483504
2,40,8,tI,0.01264804212327969
2,40,8,tO,0.03810287545761094
2,40,9,tD,0.046880599418655036
2,40,9,tE,0.060121951950713994
2,40,9,tI,0.009531797708730059
2,40,9,tO,0.035112634687723285
2,40,10,tD,0.0449690439098049
2,40,10,tE,0.053397893693763764
2,40,10,tI,0.008801033278762286
2,40,10,tO,0.033382028248878974
2,40,11,tD,0.04356999721960165
2,40,11,tE,0.04550793720409274
2,40,11,tI,0.009531476240120053
2,40,11,tO,0.0312887008843245
2,40,12,tD,0.04199722709716298
2,40,12,tE,0.038469033304136244
2,40,12,tI,0.009163147327897605
2,40,12,tO,0.029302747921921158
2,40,13,tD,0.04054252681788057
2,40,13,tE,0.0336372681776993
2,40,13,tI,0.0070512350027177794
2,40,13,tO,0.027274686583017075
2,40,14,tD,0.03937667717866134
2,40,14,tE,0.031056357228662818
2,40,14,tI,0.006492648990009911
2,40,14,tO,0.025990925644233356
2,40,15,tD,0.03872644082410261
2,40,15,tE,0.029817141838138925
2,40,15,tI,0.0064982672432961405
2,40,15,tO,0.024713258180573273
2,40,-1,s,0.3515625
2,40,-1,x,0.984375
2,40,-1,c,1.0
2,41,1,tD,0.08927283946890384
2,41,1,tE,0.18225822044536472
2,41,1,tI,0.013801982820451182
2,41,1,tO,0.0846169190647391
2,41,2,tD,0.0686704044463113
2,41,2,tE,0.14113976100459694
2,41,2,tI,0.008060470476693202
2,41,2,tO,0.060551357184536754
2,41,3,tD,0.06483018352417275
2,41,3,tE,0.12285936905536801
2,41,3,tI,0.006701600094983102
2,41,3,tO,0.05789025652307707
2,41,4,tD,0.059659249307587744
2,41,4,tE,0.10563737225718796
2,41,4,tI,0.00544581862277361
2,41,4,tO,0.052991534484705574
2,41,5,tD,0.057890375629067424
2,41,5,tE,0.09432641748338938
2,41,5,tI,0.011040520529039591
2,41,5,tO,0.0499643042278476
2,41,6,tD,0.05251074758823961
2,41,6,tE,0.07991332181729377
2,41,6,tI,0.010303414749165919
2,41,6,tO,0.04260528341389727
2,41,7,tD,0.048545509210089224
2,41,7,tE,0.06429409581469372
2,41,7,tI,0.009787207735081514
2,41,7,tO,0.038147684515376264
2,41,8,tD,0.04674402412259951
2,41,8,tE,0.05685578346718103
2,41,8,tI,0.011933438917136906
2,41,8,tO,0.035474756206405195
2,41,9,tD,0.04463241541176103
2,41,9,tE,0.04948672812897712
2,41,9,tI,0.0090172228947049
2,41,9,tO,0.03305940880574053
2,41,10,tD,0.04310952781583183
2,41,10,tE,0.04396392632508651
2,41,10,tI,0.006663304501989236
2,41,10,tO,0.030734572159592063
2,41,11,tD,0.042129197674803436
2,41,11,tE,0.041117675867862996
2,41,11,tI,0.006583567155049726
2,41,11,tO,0.02923934603310772
2,41,12,tD,0.04172128395293839
2,41,12,tE,0.03863112333463505
2,41,12,tI,0.007166315097992386
2,41,12,tO,0.028469387343483202
2,41,13,tD,0.04118726257001981
2,41,13,tE,0.03523153816582635
2,41,13,tI,0.008079341183290428
2,41,13,tO,0.027332694525874102
2,41,14,tD,0.04040911651449278
2,41,14,tE,0.03219170215423219
2,41,14,tI,0.006700412591317824
2,41,14,tO,0.026376934477875088
2,41,15,tD,0.03934060345753096
2,41,15,tE,0.0300884267129004
2,41,15,tI,0.006409411021673198
2,41,15,tO,0.024635772658089992
2,41,-1,s,0.6796875
2,41,-1,x,1.0
2,41,-1,c,1.0
2,42,1,tD,0.08240004112711176
2,42,1,tE,0.18080574030056595
2,42,1,tI,0.01447405716057013
2,42,1,tO,0.08102700090563546
2,42,2,tD,0.06486289982683957
2,42,2,tE,0.14389477866701783
2,42,2,tI,0.005741683827887755
2,42,2,tO,0.058999794462695716
2,42,3,tD,0.06026265215943567
2,42,3,tE,0.12612963804975152
2,42,3,tI,0.004656888425405971
2,42,3,tO,0.05789467925260154
2,42,4,tD,0.05647971207392402
2,42,4,tE,0.11069766461849212
2,42,4,tI,0.0073178615921957926
2,42,4,tO,0.05382042818710518
2,42,5,tD,0.05302445622044615
2,42,5,tE,0.09628022082382813
2,42,5,tI,0.00950214871238859
2,42,5,tO,0.048863417926244435
2,42,6,tD,0.05020623396500014
2,42,6,tE,0.08605262100463733
2,42,6,tI,0.01048268960385273
2,42,6,tO,0.0448267130991444
2,42,7,tD,0.04813386647612788
2,42,7,tE,0.07399190227733925
2,42,7,tI,0.016247407295159066
2,42,7,tO,0.03994340603542514
2,42,8,tD,0.04427930340520106
2,42,8,tE,0.061156358199659734
2,42,8,tI,0.012990162896758799
2,42,8,tO,0.033889505676634145
2,42,9,tD,0.03897694511921145
2,42,9,tE,0.041298924980219455
2,42,9,tI,0.008136792689784973
2,42,9,tO,0.029131849897113475
2,42,10,tD,0.03594436288520228
2,42,10,tE,0.03454723608447239
2,42,10,tI,0.00637578441411218
2,42,10,tO,0.02657425176408045
2,42,11,tD,0.03495699354680255
2,42,11,tE,0.03225933188805356
2,42,11,tI,0.0059076903363262925
2,42,11,tO,0.02455336621495856
2,42,12,tD,0.0344540344492998
2,42,12,tE,0.030574544300325215
2,42,12,tI,0.005820640769932652
2,42,12,tO,0.02426472421980725
2,42,13,tD,0.03404629948141519
2,42,13,tE,0.029121759589761497
2,42,13,tI,0.005650085816518792
2,42,13,tO,0.02350124408303236
2,42,14,tD,0.033833114450681025
2,42,14,tE,0.0280828301794827
2,42,14,tI,0.00566466495746378
2,42,14,tO,0.02307993005079091
2,42,15,tD,0.033655657194321974
2,42,15,tE,0.02729826400289312
2,42,15,tI,0.005811867946729762
2,42,15,tO,0.02279520251997989
2,42,-1,s,0.796875
2,42,-1,x,0.9921875
2,42,-1,c,1.0
2,43,1,tD,0.08888042139587923
2,43,1,tE,0.18060247185640038
2,43,1,tI,0.012021626707898879
2,43,1,tO,0.08433438661973923
2,43,2,tD,0.06895963348215446
2,43,2,tE,0.14089121307246388
2,43,2,tI,0.00760168859357024
2,43,2,tO,0.0601272604270683
2,43,3,tD,0.06529820425668731
2,43,3,tE,0.12846181448549032
2,43,3,tI,0.004326133395455448
2,43,3,tO,0.05793016884770865
2,43,4,tD,0.06235873042838648
2,43,4,tE,0.10494757600128651
2,43,4,tI,0.008695865125759155
2,43,4,tO,0.05524420172682343
2,43,5,tD,0.05705522120464593
2,43,5,tE,0.08542786235688254
2,43,5,tI,0.010358077881479404
2,43,5,tO,0.04860951295813235
2,43,6,tD,0.054584141317754985
2,43,6,tE,0.07617905406747014
2,43,6,tI,0.008880818648680967
2,43,6,tO,0.044220400797125574
2,43,7,tD,0.052678045842330906
2,43,7,tE,0.07045618534320966
2,43,7,tI,0.008495561742054026
2,43,7,tO,0.039834053247371534
2,43,8,tD,0.050385133947711436
2,43,8,tE,0.06448662245180457
2,43,8,tI,0.008622751581133343
2,43,8,tO,0.03642097236138458
2,43,9,tD,0.047766692170407625
2,43,9,tE,0.056616296232678
2,43,9,tI,0.007038019713339357
2,43,9,tO,0.03317615513656832
2,43,10,tD,0.045760984839871524
2,43,10,tE,0.052903584530577065
2,43,10,tI,0.007417323653304872
2,43,10,tO,0.031774255628716976
2,43,11,tD,0.044706676698988305
2,43,11,tE,0.05025957642123103
2,43,11,tI,0.008540333050012124
2,43,11,tO,0.030466781214927324
2,43,12,tD,0.04394530995166861
2,43,12,tE,0.047333024321123955
2,43,12,tI,0.010838051931660932
2,43,12,tO,0.029405044228575813
2,43,13,tD,0.04297591835260391
2,43,13,tE,0.04476454062387347
2,43,13,tI,0.012702441609212353
2,43,13,tO,0.02761740887820876
2,43,14,tD,0.0417084220610559
2,43,14,tE,0.039324810123071076
2,43,14,tI,0.010360872670814085
2,43,14,tO,0.026132477927167202
2,43,15,tD,0.04012603030365426
2,43,15,tE,0.034506875786464664
2,43,15,tI,0.00707321298752989
2,43,15,tO,0.024589771345180148
2,43,-1,s,0.625
2,43,-1,x,0.9609375
2,43,-1,c,1.0
2,44,1,tD,0.08487782060401514
2,44,1,tE,0.17771567962132395
2,44,1,tI,0.012234169002108199
2,44,1,tO,0.08265484678667659
2,44,2,tD,0.06658176185563207
2,44,2,tE,0.1390037491545081
2,44,2,tI,0.005859525150633999
2,44,2,tO,0.060953991905630875
2,44,3,tD,0.06396682443795726
2,44,3,tE,0.12811728417873383
2,44,3,tI,0.006159812537412411
2,44,3,tO,0.05863019395736046
2,44,4,tD,0.06046654312172905
2,44,4,tE,0.10471530430484563
2,44,4,tI,0.008017376871740756
2,44,4,tO,0.054233617956827705
2,44,5,tD,0.055426988904364406
2,44,5,tE,0.09365036322036759
2,44,5,tI,0.005764267806856272
2,44,5,tO,0.04666107609534326
2,44,6,tD,0.054018005761317905
2,44,6,tE,0.0855316371191293
2,44,6,tI,0.007669716750320125
2,44,6,tO,0.04377932551650641
2,44,7,tD,0.05140200813068077
2,44,7,tE,0.07720107212429866
2,44,7,tI,0.006753836134109103
2,44,7,tO,0.04101170770497992
2,44,8,tD,0.04914786400739104
2,44,8,tE,0.06896754624554888
2,44,8,tI,0.008299209829613878
2,44,8,tO,0.039132899066316895
2,44,9,tD,0.04685331287560984
2,44,9,tE,0.0617781087430194
2,44,9,tI,0.008330881596775726
2,44,9,tO,0.03603555582981789
2,44,10,tD,0.04548214974114671
2,44,10,tE,0.05464201582595706
2,44,10,tI,0.010919599184436569
2,44,10,tO,0.03451263619998159
2,44,11,tD,0.042821868932805957
2,44,11,tE,0.04669090684037656
2,44,11,tI,0.00782138945691986
2,44,11,tO,0.03142670374872008
2,44,12,tD,0.04168073304928839
2,44,12,tE,0.041551239476539194
2,44,12,tI,0.008879385441890918
2,44,12,tO,0.02990625459215759
2,44,13,tD,0.040614091055467726
2,44,13,tE,0.03635733575560152
2,44,13,tI,0.007962885964448408
2,44,13,tO,0.02803207627609178
2,44,14,tD,0.03919252182357013
2,44,14,tE,0.03307253830134869
2,44,14,tI,0.006625674646134333
2,44,14,tO,0.02603526030331462
2,44,15,tD,0.03841868151444942
2,44,15,tE,0.031453606337308884
2,44,15,tI,0.006453861073658724
2,44,15,tO,0.02476724733239583
2,44,-1,s,0.53125
2,44,-1,x,0.9921875
2,44,-1,c,1.0
2,45,1,tD,0.08701353444484994
2,45,1,tE,0.17850343943573535
2,45,1,tI,0.018263736242811624
2,45,1,tO,0.07915759599053611
2,45,2,tD,0.06541617888957262
2,45,2,tE,0.1347576762083918
2,45,2,tI,0.0033043035372344698
2,45,2,tO,0.058185636318133525
2,45,3,tD,0.06252973938477226
2,45,3,tE,0.12524663590826093
2,45,3,tI,0.004043937343657793
2,45,3,tO,0.05668132178237041
2,45,4,tD,0.0607090059411712
2,45,4,tE,0.11302161203231663
2,45,4,tI,0.007783913238638585
2,45,4,tO,0.053962144781680155
2,45,5,tD,0.05494144334108569
2,45,5,tE,0.0967555405665189
2,45,5,tI,0.009049071556330697
2,45,5,tO,0.04581089252167537
2,45,6,tD,0.05102424152893945
2,45,6,tE,0.08655388965737075
2,45,6,tI,0.0076665170142465894
2,45,6,tO,0.042221347195950026
2,45,7,tD,0.0493743170122616
2,45,7,tE,0.0780821338435635
2,45,7,tI,0.008569674421679035
2,45,7,tO,0.04034398753785839
2,45,8,tD,0.047858892722288146
2,45,8,tE,0.07153876189142466
2,45,8,tI,0.010359297908270188
2,45,8,tO,0.03754766055533158
2,45,9,tD,0.0457907391153276
2,45,9,tE,0.05813146515982225
2,45,9,tI,0.008809858194397141
2,45,9,tO,0.03462881307622107
2,45,10,tD,0.043161998982541264
2,45,10,tE,0.044871433915104716
2,45,10,tI,0.009637934472256651
2,45,10,tO,0.031932642446782365
2,45,11,tD,0.040523764257668515
2,45,11,tE,0.03316660372074694
2,45,11,tI,0.007388225793130308
2,45,11,tO,0.029109764716980863
2,45,12,tD,0.03835844607558101
2,45,12,tE,0.028837013088632374
2,45,12,tI,0.006078872161228598
2,45,12,tO,0.027121719101730075
2,45,13,tD,0.03736731275508646
2,45,13,tE,0.02703093283576891
2,45,13,tI,0.0058037120643324065
2,45,13,tO,0.025259334353259572
2,45,14,tD,0.03711886068689637
2,45,14,tE,0.026162894745357334
2,45,14,tI,0.005852665936787768
2,45,14,tO,0.024620815985865192
2,45,15,tD,0.03666181789827533
2,45,15,tE,0.02565912107937038
2,45,15,tI,0.005723938963657323
2,45,15,tO,0.023678635556195027
2,45,-1,s,0.5546875
2,45,-1,x,1.0
2,45,-1,c,1.0
2,46,1,tD,0.08619178540073336
2,46,1,tE,0.1837790355272591
2,46,1,tI,0.011888617012336908
2,46,1,tO,0.08220302678753312
2,46,2,tD,0.06792878345120698
2,46,2,tE,0.14467583248391747
2,46,2,tI,0.007653133435458585
2,46,2,tO,0.06085203264195783
2,46,3,tD,0.06330795713700355
2,46,3,tE,0.12998462348245085
2,46,3,tI,0.004618687370074137
2,46,3,tO,0.05783001174498349
2,46,4,tD,0.060819250848144296
2,46,4,tE,0.11851936149876564
2,46,4,tI,0.009071142188249117
2,46,4,tO,0.053920750573199866
2,46,5,tD,0.05529084758367389
2,46,5,tE,0.10231401866767556
2,46,5,tI,0.008310670161648886
2,46,5,tO,0.04661510008495922
2,46,6,tD,0.051137618923094125
2,46,6,tE,0.0873939969856292
2,46,6,tI,0.007890130701688274
2,46,6,tO,0.042327162270744643
2,46,7,tD,0.0477883239928633
2,46,7,tE,0.07804026832338423
2,46,7,tI,0.011294089264624442
2,46,7,tO,0.03962812587087198
2,46,8,tD,0.04488954248488881
2,46,8,tE,0.06545278657227754
2,46,8,tI,0.009128626814878468
2,46,8,tO,0.03627204455404232
2,46,9,tD,0.043173249933170156
2,46,9,tE,0.05539760916261002
2,46,9,tI,0.008352054480211034
2,46,9,tO,0.03419224202112916
2,46,10,tD,0.04219857143121772
2,46,10,tE,0.048142199590802195
2,46,10,tI,0.007784642730286577
2,46,10,tO,0.03140590739211378
2,46,11,tD,0.04051146718324162
2,46,11,tE,0.04305122580146417
2,46,11,tI,0.00802000516022478
2,46,11,tO,0.029002115080841273
2,46,12,tD,0.039121029895613904
2,46,12,tE,0.037311797617003324
2,46,12,tI,0.00824028618063312
2,46,12,tO,0.027812044942722422
2,46,13,tD,0.037411003267625344
2,46,13,tE,0.031898433966562154
2,46,13,tI,0.006425704209454125
2,46,13,tO,0.02608323653988191
2,46,14,tD,0.036444732233067045
2,46,14,tE,0.029837621494662018
2,46,14,tI,0.006228988533567948
2,46,14,tO,0.024249463935445723
2,46,15,tD,0.03588287510385271
2,46,15,tE,0.028904005689546465
2,46,15,tI,0.006216980750556104
2,46,15,tO,0.023582186795509188
2,46,-1,s,0.640625
2,46,-1,x,1.0
2,46,-1,c,1.0
2,47,1,tD,0.08883701194543392
2,47,1,tE,0.18110621032305063
2,47,1,tI,0.017825681802467443
2,47,1,tO,0.08251639824888359
2,47,2,tD,0.0685116466623731
2,47,2,tE,0.14061689547263087
2,47,2,tI,0.003930680014898826
2,47,2,tO,0.0597216433743791
2,47,3,tD,0.06598100191447884
2,47,3,tE,0.1278686974942684
2,47,3,tI,0.0053868117482512995
2,47,3,tO,0.058214382380014286
2,47,4,tD,0.062124238894321025
2,47,4,tE,0.10515056626405567
2,47,4,tI,0.007953990345267812
2,47,4,tO,0.054073955866120134
2,47,5,tD,0.05771012210287154
2,47,5,tE,0.0931587922736071
2,47,5,tI,0.007162968501671761
2,47,5,tO,0.04807801233503657
2,47,6,tD,0.05544710237765685
2,47,6,tE,0.08454756622668355
2,47,6,tI,0.010765087180101546
2,47,6,tO,0.043450262194344155
2,47,7,tD,0.05255990306613967
2,47,7,tE,0.06923078843159601
2,47,7,tI,0.01191530160754337
2,47,7,tO,0.03888014699025856
2,47,8,tD,0.04932156048482284
2,47,8,tE,0.05680795385502279
2,47,8,tI,0.010650682701729239
2,47,8,tO,0.03429617782422186
2,47,9,tD,0.04607862629229203
2,47,9,tE,0.047059917105361816
2,47,9,tI,0.007794568801890516
2,47,9,tO,0.03129373618089206
2,47,10,tD,0.04388957775663584
2,47,10,tE,0.04342942914692685
2,47,10,tI,0.00731585271578903
2,47,10,tO,0.028780627027415902
2,47,11,tD,0.04302341380622238
2,47,11,tE,0.04076597985578701
2,47,11,tI,0.00838342952375145
2,47,11,tO,0.02735502869724102
2,47,12,tD,0.04200755736907013
2,47,12,tE,0.034328692974522707
2,47,12,tI,0.006903277179643434
2,47,12,tO,0.02642735620502693
2,47,13,tD,0.04102214725455269
2,47,13,tE,0.030955911341588944
2,47,13,tI,0.006147684640154087
2,47,13,tO,0.02537693550227171
2,47,14,tD,0.04026236546575092
2,47,14,tE,0.029311499260365963
2,47,14,tI,0.0061078701831283975
2,47,14,tO,0.024412794377358903
2,47,15,tD,0.039577336540678514
2,47,15,tE,0.028084229758242145
2,47,15,tI,0.006007575958220211
2,47,15,tO,0.023087232935184148
2,47,-1,s,0.6875
2,47,-1,x,1.0
2,47,-1,c,1.0
2,48,1,tD,0.08973877120297402
2,48,1,tE,0.18165512273088097
2,48,1,tI,0.015571931959675567
2,48,1,tO,0.08382718427246437
2,48,2,tD,0.06883504793629981
2,48,2,tE,0.138927585138008
2,48,2,tI,0.007248402401494483
2,48,2,tO,0.06027589077463684
2,48,3,tD,0.06599246736732312
2,48,3,tE,0.12585281106643378
2,48,3,tI,0.006164840398574597
2,48,3,tO,0.057766318438962724
2,48,4,tD,0.06154779290431179
2,48,4,tE,0.1048140712757595
2,48,4,tI,0.00815997271258675
2,48,4,tO,0.05242914234730415
2,48,5,tD,0.0573538844822906
2,48,5,tE,0.08594039676478132
2,48,5,tI,0.010591508810675198
2,48,5,tO,0.04778064226731658
2,48,6,tD,0.05275897377170622
2,48,6,tE,0.07552620643982663
2,48,6,tI,0.0119233338656389
2,48,6,tO,0.04199228568332425
2,48,7,tD,0.0485242524696514
2,48,7,tE,0.06003005301579833
2,48,7,tI,0.0089782719774909
2,48,7,tO,0.03676733678969322
2,48,8,tD,0.04617444258823525
2,48,8,tE,0.05317943312227726
2,48,8,tI,0.007219804291467881
2,48,8,tO,0.03349721665197285
2,48,9,tD,0.044840230841073206
2,48,9,tE,0.04969048326369375
2,48,9,tI,0.007368019688505835
2,48,9,tO,0.03211010889805038
2,48,10,tD,0.04393871959880926
2,48,10,tE,0.04450926237041131
2,48,10,tI,0.008859441129025071
2,48,10,tO,0.030983241960580925
2,48,11,tD,0.041901783605571834
2,48,11,tE,0.03850984493503347
2,48,11,tI,0.007666201917949365
2,48,11,tO,0.02875942264160646
2,48,12,tD,0.040279348386684434
2,48,12,tE,0.035090893881861124
2,48,12,tI,0.00962648272999407
2,48,12,tO,0.02713086721590662
2,48,13,tD,0.03924421588846599
2,48,13,tE,0.031912630344741046
2,48,13,tI,0.007050905155464231
2,48,13,tO,0.02531364736924297
2,48,14,tD,0.038484934576554226
2,48,14,tE,0.02952037360984832
2,48,14,tI,0.006459963508658499
2,48,14,tO,0.024543483765587248
2,48,15,tD,0.038103968498180624
2,48,15,tE,0.028266052136896178
2,48,15,tI,0.0062356575832042535
2,48,15,tO,0.02365822937300254
2,48,-1,s,0.359375
2,48,-1,x,1.0
2,48,-1,c,1.0
2,49,1,tD,0.08863475307356566
2,49,1,tE,0.18076768442988395
2,49,1,tI,0.012095092165474247
2,49,1,tO,0.08347684123677512
2,49,2,tD,0.06677608903963118
2,49,2,tE,0.1442095148842782
2,49,2,tI,0.004979337828459393
2,49,2,tO,0.06151799052076724
2,49,3,tD,0.06295213996432722
2,49,3,tE,0.13467894942499697
2,49,3,tI,0.004364699132666525
2,49,3,tO,0.058558920114223534
2,49,4,tD,0.061052238896954804
2,49,4,tE,0.11192226554267108
2,49,4,tI,0.010409634688175478
2,49,4,tO,0.055431601425400004
2,49,5,tD,0.05478221480268985
2,49,5,tE,0.093429089426063
2,49,5,tI,0.010654722178694403
2,49,5,tO,0.04907088629160231
2,49,6,tD,0.04955953325843439
2,49,6,tE,0.08353826225269585
2,49,6,tI,0.006653692086760809
2,49,6,tO,0.04214426688632617
2,49,7,tD,0.04786253559635952
2,49,7,tE,0.07508039073552936
2,49,7,tI,0.008493120613798965
2,49,7,tO,0.03991880251244099
2,49,8,tD,0.045960213686339554
2,49,8,tE,0.062428775462321937
2,49,8,tI,0.009615786755399312
2,49,8,tO,0.03695957316927767
2,49,9,tD,0.04368278531357646
2,49,9,tE,0.05085442781448364
2,49,9,tI,0.010270025109309548
2,49,9,tO,0.034138350478819725
2,49,10,tD,0.04119785842252895
2,49,10,tE,0.04484052867628634
2,49,10,tI,0.007558115861106975
2,49,10,tO,0.03090420785973159
2,49,11,tD,0.04005047166952863
2,49,11,tE,0.04074458194198087
2,49,11,tI,0.008107310461384866
2,49,11,tO,0.029383407784771408
2,49,12,tD,0.0391831778397318
2,49,12,tE,0.03673351702047512
2,49,12,tI,0.007327331244033606
2,49,12,tO,0.027689448271422102
2,49,13,tD,0.03834175481577404
2,49,13,tE,0.03300539305433631
2,49,13,tI,0.006414425613339214
2,49,13,tO,0.02622956864539204
2,49,14,tD,0.0376273681409657
2,49,14,tE,0.031607465383131056
2,49,14,tI,0.006061193316156278
2,49,14,tO,0.02543644542357409
2,49,15,tD,0.03698772124596871
2,49,15,tE,0.030463070678524672
2,49,15,tI,0.005865238681183352
2,49,15,tO,0.024477577985776103
2,49,-1,s,0.296875
2,49,-1,x,0.9921875
2,49,-1,c,1.0
2,50,1,tD,0.08045327852247283
2,50,1,tE,0.17519879043102266
2,50,1,tI,0.010094585606277785
2,50,1,tO,0.08173774211729566
2,50,2,tD,0.06274879928445444
2,50,2,tE,0.13927285695448519
2,50,2,tI,0.008603139018052994
2,50,2,tO,0.06026046563584047
2,50,3,tD,0.058616575197083874
2,50,3,tE,0.1285569772683084
2,50,3,tI,0.003269023664122263
2,50,3,tO,0.05834997257528206
2,50,4,tD,0.05703389168018475
2,50,4,tE,0.11622708810959011
2,50,4,tI,0.007553825445022084
2,50,4,tO,0.05654626271369246
2,50,5,tD,0.052828567824326454
2,50,5,tE,0.09423055295832455
2,50,5,tI,0.008907045148109319
2,50,5,tO,0.04959567532214957
