7,4,-1,x,0.703125
7,4,-1,c,0.21773420843447922
7,5,1,tD,0.08572251162026077
7,5,1,tE,0.2086867944058031
7,5,1,tI,0.013188357442275447
7,5,1,tO,0.08078618842425446
7,5,2,tD,0.06814081309596076
7,5,2,tE,0.1669138462282717
7,5,2,tI,0.004136917881968354
7,5,2,tO,0.05919075446537075
7,5,3,tD,0.0645288424147293
7,5,3,tE,0.1549530994426459
7,5,3,tI,0.0036387702486244964
7,5,3,tO,0.057623026619587715
7,5,4,tD,0.06371560513507575
7,5,4,tE,0.14433309494517743
7,5,4,tI,0.005654704630615015
7,5,4,tO,0.056453768492598706
7,5,5,tD,0.0612459588854108
7,5,5,tE,0.12815505852922798
7,5,5,tI,0.018225313916210628
7,5,5,tO,0.05183346528909169
7,5,6,tD,0.05514359188498929
7,5,6,tE,0.10187457368243485
7,5,6,tI,0.015391416716234138
7,5,6,tO,0.0416940058094915
7,5,7,tD,0.05096345719182864
7,5,7,tE,0.08721908647101373
7,5,7,tI,0.01078956948169313
7,5,7,tO,0.03694040940449728
7,5,8,tD,0.04898731828900054
7,5,8,tE,0.07749193411320449
7,5,8,tI,0.008446381342723422
7,5,8,tO,0.03410004181676777
7,5,9,tD,0.047434380559716376
7,5,9,tE,0.06888420598581434
7,5,9,tI,0.008482253348590651
7,5,9,tO,0.032176677201253674
7,5,10,tD,0.046754926743451504
7,5,10,tE,0.063157013701275
7,5,10,tI,0.009068687462548648
7,5,10,tO,0.03126826067121389
7,5,11,tD,0.04617402046103962
7,5,11,tE,0.05988497881684452
7,5,11,tI,0.008075424095247096
7,5,11,tO,0.029555453040016194
7,5,12,tD,0.04539455964579247
7,5,12,tE,0.05716042363084853
7,5,12,tI,0.008368244917937166
7,5,12,tO,0.028326442153270667
7,5,13,tD,0.04518029328784905
7,5,13,tE,0.05570362464524806
7,5,13,tI,0.009490072544004458
7,5,13,tO,0.026616093566185252
7,5,14,tD,0.04520161590189673
7,5,14,tE,0.05757759302854538
7,5,14,tI,0.009991005800567412
7,5,14,tO,0.025675304157591502
7,5,15,tD,0.04533840803429484
7,5,15,tE,0.060029755025170745
7,5,15,tI,0.008227837042339767
7,5,15,tO,0.025058205143897793
7,5,-1,s,0.140625
7,5,-1,x,0.6875
7,5,-1,c,0.5918613261397281
7,6,1,tD,0.09353980774991215
7,6,1,tE,0.2024131352175027
7,6,1,tI,0.014483829596585566
7,6,1,tO,0.0828848536441413
7,6,2,tD,0.07931716289604082
7,6,2,tE,0.1626543053612113
7,6,2,tI,0.007849230656861134
7,6,2,tO,0.060423501569234456
7,6,3,tD,0.07414420142304153
7,6,3,tE,0.1401112100901082
7,6,3,tI,0.003162892143035909
7,6,3,tO,0.05840003420653132
7,6,4,tD,0.07024621545802802
7,6,4,tE,0.12692644183989615
7,6,4,tI,0.005921132504062067
7,6,4,tO,0.056953000925248486
7,6,5,tD,0.06667994854273275
7,6,5,tE,0.11572307735681533
7,6,5,tI,0.006954870253112555
7,6,5,tO,0.05251830251289842
7,6,6,tD,0.06319146869005636
7,6,6,tE,0.10193777709733695
7,6,6,tI,0.01402991192728708
7,6,6,tO,0.04769880480490004
7,6,7,tD,0.056829263905528934
7,6,7,tE,0.08569530638633296
7,6,7,tI,0.010314163439693706
7,6,7,tO,0.04176546578051057
7,6,8,tD,0.05529928514850326
7,6,8,tE,0.07942453426076099
7,6,8,tI,0.010295587280512943
7,6,8,tO,0.03847533841797849
7,6,9,tD,0.053839967467356475
7,6,9,tE,0.07184778213035316
7,6,9,tI,0.008895138932285288
7,6,9,tO,0.035854114825837315
7,6,10,tD,0.052440366105875
7,6,10,tE,0.06744570751674474
7,6,10,tI,0.008104718408168992
7,6,10,tO,0.033660544535785444
7,6,11,tD,0.051867897995980454
7,6,11,tE,0.06379586059367284
7,6,11,tI,0.009279728482108719
7,6,11,tO,0.03262652301883403
7,6,12,tD,0.051334169000620024
7,6,12,tE,0.060074375411495566
7,6,12,tI,0.00941777643513827
7,6,12,tO,0.030795845659886256
7,6,13,tD,0.05016787057509646
7,6,13,tE,0.05793305344181135
7,6,13,tI,0.007553853108906575
7,6,13,tO,0.029320903607057212
7,6,14,tD,0.04971711918828078
7,6,14,tE,0.05628221286460757
7,6,14,tI,0.0076816769440386755
7,6,14,tO,0.028479994608462827
7,6,15,tD,0.04924448213190771
7,6,15,tE,0.05430167187005282
7,6,15,tI,0.00792098749022504
7,6,15,tO,0.02724962115259162
7,6,-1,s,0.1796875
7,6,-1,x,0.8046875
7,6,-1,c,0.523838213829683
7,7,1,tD,0.08401682360563427
7,7,1,tE,0.20906276450492442
7,7,1,tI,0.00965341817302639
7,7,1,tO,0.08327628745821615
7,7,2,tD,0.06839673522626981
7,7,2,tE,0.16237511564977467
7,7,2,tI,0.004721595072107448
7,7,2,tO,0.06168976411696834
7,7,3,tD,0.06404328699572943
7,7,3,tE,0.1462999072438106
7,7,3,tI,0.003658450425983271
7,7,3,tO,0.059009571618012464
7,7,4,tD,0.061809005403192716
7,7,4,tE,0.13295619985088705
7,7,4,tI,0.010326936545796344
7,7,4,tO,0.05582733443604472
7,7,5,tD,0.05618959037354216
7,7,5,tE,0.11357174379285424
7,7,5,tI,0.010052436553455966
7,7,5,tO,0.04833212201561158
7,7,6,tD,0.05323219827143475
7,7,6,tE,0.10108543444890529
7,7,6,tI,0.008163884631028243
7,7,6,tO,0.04257515635023204
7,7,7,tD,0.050901773852529
7,7,7,tE,0.08809249995276332
7,7,7,tI,0.009887178342352854
7,7,7,tO,0.040757188633549955
7,7,8,tD,0.04899535732925869
7,7,8,tE,0.07802583392709493
7,7,8,tI,0.008670112598803825
7,7,8,tO,0.03779799559235107
7,7,9,tD,0.04663954589515924
7,7,9,tE,0.06907305878587067
7,7,9,tI,0.008198813445206421
7,7,9,tO,0.03499766774842283
7,7,10,tD,0.04464052756666206
7,7,10,tE,0.0625838789762929
7,7,10,tI,0.009225766645327288
7,7,10,tO,0.0324317355453386
7,7,11,tD,0.04302291279425845
7,7,11,tE,0.058638293039985
7,7,11,tI,0.008069982135367658
7,7,11,tO,0.030092296523721113
7,7,12,tD,0.042240086565725504
7,7,12,tE,0.054604611615650354
7,7,12,tI,0.008356570680063062
7,7,12,tO,0.0289752149922424
7,7,13,tD,0.04204213844495826
7,7,13,tE,0.052158801923505964
7,7,13,tI,0.008349168209504569
7,7,13,tO,0.0273783305172207
7,7,14,tD,0.04168283139821142
7,7,14,tE,0.05121767179109156
7,7,14,tI,0.00778044522330553
7,7,14,tO,0.027088676467683398
7,7,15,tD,0.04148712308960967
7,7,15,tE,0.050900834528729316
7,7,15,tI,0.0077685087528564815
7,7,15,tO,0.02543829231838269
7,7,-1,s,0.1640625
7,7,-1,x,0.84375
7,7,-1,c,0.3877919892095922
7,8,1,tD,0.08772744325920939
7,8,1,tE,0.20211410040035843
7,8,1,tI,0.013417934195024524
7,8,1,tO,0.08145172086327027
7,8,2,tD,0.06988785075955092
7,8,2,tE,0.16061103519052267
7,8,2,tI,0.0032126754396764835
7,8,2,tO,0.05969026341785987
7,8,3,tD,0.06720330414362252
7,8,3,tE,0.15165341923013329
7,8,3,tI,0.003067542010909771
7,8,3,tO,0.058442469941917805
7,8,4,tD,0.066242790161632
7,8,4,tE,0.14216193643398584
7,8,4,tI,0.005524481496892501
7,8,4,tO,0.057015833018735675
7,8,5,tD,0.06181161420652643
7,8,5,tE,0.1226244403468445
7,8,5,tI,0.009954896441233966
7,8,5,tO,0.052449911303585395
7,8,6,tD,0.05711208312073723
7,8,6,tE,0.10541852619033307
7,8,6,tI,0.013073452410831427
7,8,6,tO,0.04407940412933628
7,8,7,tD,0.05220311193726957
7,8,7,tE,0.09154473393689841
7,8,7,tI,0.009681386827985989
7,8,7,tO,0.03864463796443306
7,8,8,tD,0.05055120819015428
7,8,8,tE,0.08259185520932079
7,8,8,tI,0.012581990488649657
7,8,8,tO,0.03525267489130298
7,8,9,tD,0.04845559285022318
7,8,9,tE,0.07314495674101636
7,8,9,tI,0.00877109363526688
7,8,9,tO,0.03292587267972218
7,8,10,tD,0.04735046801622957
7,8,10,tE,0.0654378309007734
7,8,10,tI,0.009052509375915785
7,8,10,tO,0.03153655991643124
7,8,11,tD,0.0465428806678392
7,8,11,tE,0.0594604572863318
7,8,11,tI,0.008024719347139277
7,8,11,tO,0.029703289421857335
7,8,12,tD,0.04538613376556896
7,8,12,tE,0.05572185561992228
7,8,12,tI,0.008948832861962729
7,8,12,tO,0.02864152930735145
7,8,13,tD,0.044971109841717406
7,8,13,tE,0.053521242651622745
7,8,13,tI,0.010280882368329912
7,8,13,tO,0.0271658766738207
7,8,14,tD,0.0443858304026071
7,8,14,tE,0.052172011719085275
7,8,14,tI,0.009950158390177724
7,8,14,tO,0.026309852584284574
7,8,15,tD,0.04377839559339918
7,8,15,tE,0.0505347450543195
7,8,15,tI,0.007670093278963274
7,8,15,tO,0.02490971302795515
7,8,-1,s,0.2578125
7,8,-1,x,0.8515625
7,8,-1,c,0.727907550759819
7,9,1,tD,0.08626688349526375
7,9,1,tE,0.1929196187108755
7,9,1,tI,0.015490824662311449
7,9,1,tO,0.08264212515670806
7,9,2,tD,0.06757074241060763
7,9,2,tE,0.15649980788119136
7,9,2,tI,0.004081910613310659
7,9,2,tO,0.05991418272163719
7,9,3,tD,0.06494573740754277
7,9,3,tE,0.14606406243517994
7,9,3,tI,0.004225614738968337
7,9,3,tO,0.058090591862176855
7,9,4,tD,0.06357839928939939
7,9,4,tE,0.12966288098599763
7,9,4,tI,0.009500966675288509
7,9,4,tO,0.05702086781819041
7,9,5,tD,0.058934858995489774
7,9,5,tE,0.11476315600564703
7,9,5,tI,0.005796273587160007
7,9,5,tO,0.05148819013529768
7,9,6,tD,0.05653744790004566
7,9,6,tE,0.10964658591896295
7,9,6,tI,0.005678053327666324
7,9,6,tO,0.04647780230160182
7,9,7,tD,0.05527235607849434
7,9,7,tE,0.10331669547129423
7,9,7,tI,0.009080199171478549
7,9,7,tO,0.044044149960546446
7,9,8,tD,0.052877427591010925
7,9,8,tE,0.09190381244756281
7,9,8,tI,0.008282062283882018
7,9,8,tO,0.04171735650463961
7,9,9,tD,0.05071805402869359
7,9,9,tE,0.08096215122845024
7,9,9,tI,0.014274597737782946
7,9,9,tO,0.038046502127855396
7,9,10,tD,0.048598831384442744
7,9,10,tE,0.06968323170673102
7,9,10,tI,0.01197567383851856
7,9,10,tO,0.03487872309534577
7,9,11,tD,0.04656439871294424
7,9,11,tE,0.06252692211186513
7,9,11,tI,0.011496180742338765
7,9,11,tO,0.03215529439861226
7,9,12,tD,0.04513207891024649
7,9,12,tE,0.058882552285213025
7,9,12,tI,0.011354352309349149
7,9,12,tO,0.02960746373384609
7,9,13,tD,0.044220342619810254
7,9,13,tE,0.056416849410161375
7,9,13,tI,0.00832119134243112
7,9,13,tO,0.02804718053638256
7,9,14,tD,0.04332805843558162
7,9,14,tE,0.0537200980540365
7,9,14,tI,0.007541947233781684
7,9,14,tO,0.026741691276382578
7,9,15,tD,0.043107637024950234
7,9,15,tE,0.0520023965020664
7,9,15,tI,0.007231180651559649
7,9,15,tO,0.025759928564657458
7,9,-1,s,0.2578125
7,9,-1,x,0.8828125
7,9,-1,c,0.7959306630698642
7,10,1,tD,0.08742051460081711
7,10,1,tE,0.20498649816960096
7,10,1,tI,0.016578932770434523
7,10,1,tO,0.08357975286679964
7,10,2,tD,0.06649548049550504
7,10,2,tE,0.15738093902356923
7,10,2,tI,0.00393462353681025
7,10,2,tO,0.059736611301855494
7,10,3,tD,0.06257767455186695
7,10,3,tE,0.14066542676184327
7,10,3,tI,0.005457683210210234
7,10,3,tO,0.05814141897857189
7,10,4,tD,0.058721412522718314
7,10,4,tE,0.12252349137328565
7,10,4,tI,0.005586372431503454
7,10,4,tO,0.05412948384306704
7,10,5,tD,0.05502003406523727
7,10,5,tE,0.1137757497606799
7,10,5,tI,0.007102060846926179
7,10,5,tO,0.04854859175152766
7,10,6,tD,0.05153995684115216
7,10,6,tE,0.1005809480836615
7,10,6,tI,0.006055784829843712
7,10,6,tO,0.04348984609831435
7,10,7,tD,0.05028552026138641
7,10,7,tE,0.09169854731764644
7,10,7,tI,0.010059999772706458
7,10,7,tO,0.04174368515137272
7,10,8,tD,0.0472009905311279
7,10,8,tE,0.08459091461729258
7,10,8,tI,0.010411870788026136
7,10,8,tO,0.038237091426116726
7,10,9,tD,0.04465614708024077
7,10,9,tE,0.07558203927241265
7,10,9,tI,0.009785510354558937
7,10,9,tO,0.03564994941042581
7,10,10,tD,0.043219488292234015
7,10,10,tE,0.06606589624658227
7,10,10,tI,0.007205123769846978
7,10,10,tO,0.03394295666919788
7,10,11,tD,0.04225080994132441
7,10,11,tE,0.06294052123790607
7,10,11,tI,0.006869231977645541
7,10,11,tO,0.03192575706657953
7,10,12,tD,0.04179649052093737
7,10,12,tE,0.05935254541691393
7,10,12,tI,0.007866888665380732
7,10,12,tO,0.031100319629428365
7,10,13,tD,0.041249742998625154
7,10,13,tE,0.05442732790485025
7,10,13,tI,0.008060986757472468
7,10,13,tO,0.02988722256322702
7,10,14,tD,0.04062700313865207
7,10,14,tE,0.05223801326006651
7,10,14,tI,0.008187751219666098
7,10,14,tO,0.02832192654875689
7,10,15,tD,0.03983306097681634
7,10,15,tE,0.04991009850986302
7,10,15,tI,0.009232050977792824
7,10,15,tO,0.027122145508939866
7,10,-1,s,0.25
7,10,-1,x,0.84375
7,10,-1,c,0.7959306630698642
7,11,1,tD,0.08717694741208107
7,11,1,tE,0.20002831196412443
7,11,1,tI,0.0154216073950253
7,11,1,tO,0.08136732696648687
7,11,2,tD,0.06925660385750235
7,11,2,tE,0.16408437883481383
7,11,2,tI,0.005730622539706625
7,11,2,tO,0.0585486556426622
7,11,3,tD,0.0647846604604274
7,11,3,tE,0.14812987100332975
7,11,3,tI,0.005153650492985131
7,11,3,tO,0.0566189513366359
7,11,4,tD,0.06095860856585204
7,11,4,tE,0.12900836338289082
7,11,4,tI,0.007883585957014778
7,11,4,tO,0.05412212753070829
7,11,5,tD,0.05578964471584186
7,11,5,tE,0.11513904635794461
7,11,5,tI,0.008709225427635829
7,11,5,tO,0.047707136758137494
7,11,6,tD,0.051581309533212334
7,11,6,tE,0.097302724737674
7,11,6,tI,0.011407340039945363
7,11,6,tO,0.042625522787178245
7,11,7,tD,0.04879002647241577
7,11,7,tE,0.08409928133245557
7,11,7,tI,0.008203533077253572
7,11,7,tO,0.03930879930959782
7,11,8,tD,0.04748973397770897
7,11,8,tE,0.07559074982535094
7,11,8,tI,0.009238733195496025
7,11,8,tO,0.03664721249389307
7,11,9,tD,0.046182977583957834
7,11,9,tE,0.06543725140625611
7,11,9,tI,0.01114139745886981
7,11,9,tO,0.0340690815858834
7,11,10,tD,0.043497893986059355
7,11,10,tE,0.056942850346677
7,11,10,tI,0.007375599866257593
7,11,10,tO,0.0312694544904031
7,11,11,tD,0.04229203830240294
7,11,11,tE,0.05173748381435871
7,11,11,tI,0.00734150290749191
7,11,11,tO,0.02967983803302923
7,11,12,tD,0.04173379658255726
7,11,12,tE,0.04902510676532984
7,11,12,tI,0.00815608809737023
7,11,12,tO,0.0283410988865459
7,11,13,tD,0.041352123983670025
7,11,13,tE,0.04633809362538159
7,11,13,tI,0.010493211963602032
7,11,13,tO,0.027238659545129242
7,11,14,tD,0.04066404799115844
7,11,14,tE,0.046490153558552266
7,11,14,tI,0.007856362303195056
7,11,14,tO,0.025842730697627606
7,11,15,tD,0.040299208980286494
7,11,15,tE,0.04386863724794239
7,11,15,tI,0.00724509689611538
7,11,15,tO,0.025009731953461595
7,11,-1,s,0.28125
7,11,-1,x,0.8671875
7,11,-1,c,0.7959306630698642
7,12,1,tD,0.0849020220595412
7,12,1,tE,0.19810568530112505
7,12,1,tI,0.011347492480524428
7,12,1,tO,0.08453925395555173
7,12,2,tD,0.06893343555391766
7,12,2,tE,0.15841815814375879
7,12,2,tI,0.008957819622034246
7,12,2,tO,0.06185274637994977
7,12,3,tD,0.0614946030639112
7,12,3,tE,0.14118683380074798
7,12,3,tI,0.004336445595045613
7,12,3,tO,0.058634314242129525
7,12,4,tD,0.05862223763950169
7,12,4,tE,0.1292922540800646
7,12,4,tI,0.008730584170455889
7,12,4,tO,0.055400050210145615
7,12,5,tD,0.05365978659829125
7,12,5,tE,0.1159872816875577
7,12,5,tI,0.009874089074825558
7,12,5,tO,0.048640166928293184
7,12,6,tD,0.0499073742137989
7,12,6,tE,0.09938826877623796
7,12,6,tI,0.008980289914451229
7,12,6,tO,0.04319846665502215
7,12,7,tD,0.04768179006525315
7,12,7,tE,0.08501775556243957
7,12,7,tI,0.008211164124843587
7,12,7,tO,0.04014841215659787
7,12,8,tD,0.04605235797120258
7,12,8,tE,0.07817924807080999
7,12,8,tI,0.0068136099650194714
7,12,8,tO,0.03799375518424009
7,12,9,tD,0.04505875401533558
7,12,9,tE,0.07355062178801745
7,12,9,tI,0.009244712134697087
7,12,9,tO,0.036170671504097605
7,12,10,tD,0.04377720455348026
7,12,10,tE,0.06832758471369743
7,12,10,tI,0.012695625999248781
7,12,10,tO,0.033976163097453535
7,12,11,tD,0.041432434446178376
7,12,11,tE,0.05951894892146811
7,12,11,tI,0.009022277579215976
7,12,11,tO,0.0310162343721895
7,12,12,tD,0.04007707809054409
7,12,12,tE,0.054081852552481
7,12,12,tI,0.00725371022990051
7,12,12,tO,0.029193259617076063
7,12,13,tD,0.03914702102192678
7,12,13,tE,0.05125099842203781
7,12,13,tI,0.00702481015312272
7,12,13,tO,0.02831300066750555
7,12,14,tD,0.038762463157909224
7,12,14,tE,0.04864590227836743
7,12,14,tI,0.007682508902071276
7,12,14,tO,0.027156047600020734
7,12,15,tD,0.03835917296150001
7,12,15,tE,0.04717775246361271
7,12,15,tI,0.009066659120648789
7,12,15,tO,0.026353892194490375
7,12,-1,s,0.46875
7,12,-1,x,0.75
7,12,-1,c,0.7959306630698642
7,13,1,tD,0.08601786310318857
7,13,1,tE,0.18327129939571024
7,13,1,tI,0.012770807040829823
7,13,1,tO,0.08098147076244155
7,13,2,tD,0.06780703777447343
7,13,2,tE,0.14195429059676826
7,13,2,tI,0.00533747132109905
7,13,2,tO,0.05939707637795558
7,13,3,tD,0.06462752648163587
7,13,3,tE,0.12992432959377764
7,13,3,tI,0.003999376900220037
7,13,3,tO,0.056888711336068806
7,13,4,tD,0.06253685885109007
7,13,4,tE,0.11961864622309804
7,13,4,tI,0.0069626814657191664
7,13,4,tO,0.05421005758604345
7,13,5,tD,0.05948206320637837
7,13,5,tE,0.11192224173340946
7,13,5,tI,0.008512442935141735
7,13,5,tO,0.04957946169112499
7,13,6,tD,0.057047020066529515
7,13,6,tE,0.09850675136782229
7,13,6,tI,0.009265596981082732
7,13,6,tO,0.04436824607282566
7,13,7,tD,0.05447163066128269
7,13,7,tE,0.08942645279923454
